
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.7395,,Surface,6,Image 1,1,1422,
9.40078,,Surface,6,Image 1,1,1423,
231.484,,Surface,6,Image 1,1,1424,
3.34164,,Surface,6,Image 1,1,1425,
343.282,,Surface,6,Image 1,1,1426,
7.76139,,Surface,6,Image 1,1,1432,
86.5566,,Surface,6,Image 1,1,1435,
30.7312,,Surface,6,Image 1,1,1436,
95.5833,,Surface,6,Image 1,1,1438,
116.915,,Surface,6,Image 1,1,1439,
0.966076,,Surface,6,Image 1,1,1440,
1.00705,,Surface,6,Image 1,1,1441,
219.249,,Surface,6,Image 1,1,1442,
113.651,,Surface,6,Image 1,1,1443,
94.3711,,Surface,6,Image 1,1,1445,
5.50125,,Surface,6,Image 1,1,1446,
86.7012,,Surface,6,Image 1,1,1447,
244.717,,Surface,6,Image 1,1,1448,
113.265,,Surface,6,Image 1,1,1449,
57.4538,,Surface,6,Image 1,1,1450,
109.77,,Surface,6,Image 1,1,1451,
11.2819,,Surface,6,Image 1,1,1452,
89.9054,,Surface,6,Image 1,1,1453,
473.545,,Surface,6,Image 1,1,1454,
1.85884,,Surface,6,Image 1,1,1455,
104.698,,Surface,6,Image 1,1,1456,
1.07804,,Surface,6,Image 1,1,1457,
2.71031,,Surface,6,Image 1,1,1458,
360.524,,Surface,6,Image 1,1,1459,
265.784,,Surface,6,Image 1,1,1460,
11.7097,,Surface,6,Image 1,1,1461,
1.35061,,Surface,6,Image 1,1,1462,
3.59942,,Surface,6,Image 1,1,1463,
32.9578,,Surface,6,Image 1,1,1464,
87.1336,,Surface,6,Image 1,1,1465,
49.2811,,Surface,6,Image 1,1,1466,
7.22364,,Surface,6,Image 1,1,1467,
16.7749,,Surface,6,Image 1,1,1469,
5.43003,,Surface,6,Image 1,1,1470,
116.235,,Surface,6,Image 1,1,1471,
15.2268,,Surface,6,Image 1,1,1472,
9.35703,,Surface,6,Image 1,1,1473,
0.251053,,Surface,6,Image 1,1,1474,
21.324,,Surface,6,Image 1,1,1475,
169.563,,Surface,6,Image 1,1,1477,
217.33,,Surface,6,Image 1,1,1478,
126.765,,Surface,6,Image 1,1,1479,
20.9867,,Surface,6,Image 1,1,1480,
36.4294,,Surface,6,Image 1,1,1481,
586.616,,Surface,6,Image 1,1,1483,
100.855,,Surface,6,Image 1,1,1484,
10.1672,,Surface,6,Image 1,1,1485,
6.32801,,Surface,6,Image 1,1,1486,
2.50365,,Surface,6,Image 1,1,1487,
29.9125,,Surface,6,Image 1,1,1488,
55.8989,,Surface,6,Image 1,1,1489,
87.3278,,Surface,6,Image 1,1,1490,
36.6578,,Surface,6,Image 1,1,1491,
13.3114,,Surface,6,Image 1,1,1492,
22.0602,,Surface,6,Image 1,1,1493,
2.63294,,Surface,6,Image 1,1,1494,
176.155,,Surface,6,Image 1,1,1495,
6.19584,,Surface,6,Image 1,1,1496,
19.022,,Surface,6,Image 1,1,1497,
172.872,,Surface,6,Image 1,1,1498,
42.6803,,Surface,6,Image 1,1,1500,
118.092,,Surface,6,Image 1,1,1501,
7.28538,,Surface,6,Image 1,1,1502,
60.8933,,Surface,6,Image 1,1,1503,
6.91984,,Surface,6,Image 1,1,1504,
20.9364,,Surface,6,Image 1,1,1505,
1.30104,,Surface,6,Image 1,1,1506,
267.319,,Surface,6,Image 1,1,1507,
5.09759,,Surface,6,Image 1,1,1509,
99.3909,,Surface,6,Image 1,1,1510,
4.24787,,Surface,6,Image 1,1,1511,
65.3105,,Surface,6,Image 1,1,1512,
40.7934,,Surface,6,Image 1,1,1513,
128.898,,Surface,6,Image 1,1,1514,
25.9537,,Surface,6,Image 1,1,1515,
6.24667,,Surface,6,Image 1,1,1516,
37.2112,,Surface,6,Image 1,1,1517,
23.8943,,Surface,6,Image 1,1,1518,
11.0124,,Surface,6,Image 1,1,1519,
96.9205,,Surface,6,Image 1,1,1520,
40.8615,,Surface,6,Image 1,1,1521,
17.2921,,Surface,6,Image 1,1,1522,
233.646,,Surface,6,Image 1,1,1523,
200.974,,Surface,6,Image 1,1,1525,
299.507,,Surface,6,Image 1,1,1528,
622.596,,Surface,6,Image 1,1,1529,
14.4463,,Surface,6,Image 1,1,1530,
0.834332,,Surface,6,Image 1,1,1531,
1.01016,,Surface,6,Image 1,1,1533,
73.9773,,Surface,6,Image 1,1,1534,
13.1902,,Surface,6,Image 1,1,1535,
45.4873,,Surface,6,Image 1,1,1536,
0.11349,,Surface,6,Image 1,1,1537,
29.9847,,Surface,6,Image 1,1,1538,
0.203173,,Surface,6,Image 1,1,1539,
241.936,,Surface,6,Image 1,1,1540,
53.9625,,Surface,6,Image 1,1,1541,
302.071,,Surface,6,Image 1,1,1542,
5.40289,,Surface,6,Image 1,1,1543,
11.7033,,Surface,6,Image 1,1,1544,
11.0802,,Surface,6,Image 1,1,1545,
37.0774,,Surface,6,Image 1,1,1546,
2.51481,,Surface,6,Image 1,1,1547,
78.3181,,Surface,6,Image 1,1,1548,
2.69672,,Surface,6,Image 1,1,1549,
9.06013,,Surface,6,Image 1,1,1550,
52.0715,,Surface,6,Image 1,1,1551,
4.61506,,Surface,6,Image 1,1,1552,
19.1538,,Surface,6,Image 1,1,1553,
32.011,,Surface,6,Image 1,1,1555,
28.6135,,Surface,6,Image 1,1,1557,
92.7725,,Surface,6,Image 1,1,1558,
91.6344,,Surface,6,Image 1,1,1560,
12.8687,,Surface,6,Image 1,1,1561,
0.224592,,Surface,6,Image 1,1,1562,
26.1838,,Surface,6,Image 1,1,1563,
384.032,,Surface,6,Image 1,1,1565,
187.073,,Surface,6,Image 1,1,1566,
32.1451,,Surface,6,Image 1,1,1567,
247.426,,Surface,6,Image 1,1,1568,
18.9965,,Surface,6,Image 1,1,1569,
130.313,,Surface,6,Image 1,1,1570,
35.4423,,Surface,6,Image 1,1,1571,
38.9775,,Surface,6,Image 1,1,1572,
21.948,,Surface,6,Image 1,1,1573,
24.8753,,Surface,6,Image 1,1,1574,
33.3186,,Surface,6,Image 1,1,1575,
2.7734,,Surface,6,Image 1,1,1576,
95.5318,,Surface,6,Image 1,1,1577,
15.6112,,Surface,6,Image 1,1,1578,
131.996,,Surface,6,Image 1,1,1579,
123.531,,Surface,6,Image 1,1,1583,
13.001,,Surface,6,Image 1,1,1584,
29.0643,,Surface,6,Image 1,1,1585,
14.0922,,Surface,6,Image 1,1,1586,
23.5263,,Surface,6,Image 1,1,1587,
95.1868,,Surface,6,Image 1,1,1588,
4.15139,,Surface,6,Image 1,1,1589,
20.5942,,Surface,6,Image 1,1,1590,
12.2957,,Surface,6,Image 1,1,1591,
31.8444,,Surface,6,Image 1,1,1592,
7.41533,,Surface,6,Image 1,1,1593,
2.81718,,Surface,6,Image 1,1,1594,
0.165386,,Surface,6,Image 1,1,1595,
153.426,,Surface,6,Image 1,1,1596,
26.2536,,Surface,6,Image 1,1,1597,
40.3877,,Surface,6,Image 1,1,1598,
48.0473,,Surface,6,Image 1,1,1599,
6.99287,,Surface,6,Image 1,1,1600,
40.4115,,Surface,6,Image 1,1,1601,
2.02488,,Surface,6,Image 1,1,1602,
9.31291,,Surface,6,Image 1,1,1603,
161.987,,Surface,6,Image 1,1,1605,
83.902,,Surface,6,Image 1,1,1606,
49.1217,,Surface,6,Image 1,1,1607,
30.8207,,Surface,6,Image 1,1,1608,
76.4492,,Surface,6,Image 1,1,1609,
29.8674,,Surface,6,Image 1,1,1610,
93.8736,,Surface,6,Image 1,1,1611,
8.91528,,Surface,6,Image 1,1,1612,
27.56,,Surface,6,Image 1,1,1613,
20.3336,,Surface,6,Image 1,1,1614,
7.45603,,Surface,6,Image 1,1,1615,
101.335,,Surface,6,Image 1,1,1616,
52.1802,,Surface,6,Image 1,1,1617,
182.973,,Surface,6,Image 1,1,1618,
36.1856,,Surface,6,Image 1,1,1619,
43.0574,,Surface,6,Image 1,1,1620,
20.8803,,Surface,6,Image 1,1,1621,
10.3186,,Surface,6,Image 1,1,1622,
24.6863,,Surface,6,Image 1,1,1623,
2.21968,,Surface,6,Image 1,1,1624,
2.37774,,Surface,6,Image 1,1,1625,
196.316,,Surface,6,Image 1,1,1626,
107.816,,Surface,6,Image 1,1,1627,
22.6676,,Surface,6,Image 1,1,1628,
20.7164,,Surface,6,Image 1,1,1629,
5.58408,,Surface,6,Image 1,1,1630,
77.2798,,Surface,6,Image 1,1,1632,
83.9858,,Surface,6,Image 1,1,1634,
113.672,,Surface,6,Image 1,1,1635,
172.978,,Surface,6,Image 1,1,1636,
71.2534,,Surface,6,Image 1,1,1637,
2.43856,,Surface,6,Image 1,1,1638,
78.7098,,Surface,6,Image 1,1,1639,
20.5675,,Surface,6,Image 1,1,1640,
52.8891,,Surface,6,Image 1,1,1642,
0.0105202,,Surface,6,Image 1,1,1643,
16.9247,,Surface,6,Image 1,1,1644,
132.073,,Surface,6,Image 1,1,1645,
3.295,,Surface,6,Image 1,1,1646,
23.3564,,Surface,6,Image 1,1,1647,
44.672,,Surface,6,Image 1,1,1648,
41.4895,,Surface,6,Image 1,1,1649,
210.972,,Surface,6,Image 1,1,1650,
80.0671,,Surface,6,Image 1,1,1651,
16.2901,,Surface,6,Image 1,1,1653,
123.827,,Surface,6,Image 1,1,1654,
97.3894,,Surface,6,Image 1,1,1655,
35.7377,,Surface,6,Image 1,1,1657,
147.191,,Surface,6,Image 1,1,1658,
0.108558,,Surface,6,Image 1,1,1659,
4.72476,,Surface,6,Image 1,1,1660,
194.193,,Surface,6,Image 1,1,1661,
10.6314,,Surface,6,Image 1,1,1662,
6.70223,,Surface,6,Image 1,1,1664,
35.4044,,Surface,6,Image 1,1,1666,
59.0421,,Surface,6,Image 1,1,1667,
38.6812,,Surface,6,Image 1,1,1668,
4.53608,,Surface,6,Image 1,1,1669,
8.56277,,Surface,6,Image 1,1,1670,
49.7001,,Surface,6,Image 1,1,1671,
55.405,,Surface,6,Image 1,1,1672,
29.1624,,Surface,6,Image 1,1,1673,
29.0118,,Surface,6,Image 1,1,1674,
4.67453,,Surface,6,Image 1,1,1675,
5.43586,,Surface,6,Image 1,1,1676,
5.25944,,Surface,6,Image 1,1,1677,
72.4252,,Surface,6,Image 1,1,1678,
45.5542,,Surface,6,Image 1,1,1679,
7.18404,,Surface,6,Image 1,1,1680,
82.6278,,Surface,6,Image 1,1,1681,
1.5745,,Surface,6,Image 1,1,1682,
35.598,,Surface,6,Image 1,1,1683,
285.359,,Surface,6,Image 1,1,1684,
33.5062,,Surface,6,Image 1,1,1685,
35.4398,,Surface,6,Image 1,1,1686,
65.4094,,Surface,6,Image 1,1,1687,
70.8045,,Surface,6,Image 1,1,1690,
2.54292,,Surface,6,Image 1,1,1691,
300.099,,Surface,6,Image 1,1,1692,
5.97313,,Surface,6,Image 1,1,1693,
31.2002,,Surface,6,Image 1,1,1694,
2.81165,,Surface,6,Image 1,1,1695,
23.2202,,Surface,6,Image 1,1,1696,
7.19725,,Surface,6,Image 1,1,1697,
71.7522,,Surface,6,Image 1,1,1698,
84.0858,,Surface,6,Image 1,1,1699,
204.411,,Surface,6,Image 1,1,1700,
41.0715,,Surface,6,Image 1,1,1701,
11.6568,,Surface,6,Image 1,1,1702,
14.5082,,Surface,6,Image 1,1,1703,
12.6581,,Surface,6,Image 1,1,1704,
47.5046,,Surface,6,Image 1,1,1705,
409.667,,Surface,6,Image 1,1,1706,
285.246,,Surface,6,Image 1,1,1707,
324.965,,Surface,6,Image 1,1,1708,
45.9762,,Surface,6,Image 1,1,1709,
34.8938,,Surface,6,Image 1,1,1710,
165.915,,Surface,6,Image 1,1,1711,
1.48631,,Surface,6,Image 1,1,1712,
127.004,,Surface,6,Image 1,1,1713,
32.6424,,Surface,6,Image 1,1,1714,
10.958,,Surface,6,Image 1,1,1716,
7.38559,,Surface,6,Image 1,1,1717,
188.099,,Surface,6,Image 1,1,1718,
36.6205,,Surface,6,Image 1,1,1719,
27.8136,,Surface,6,Image 1,1,1720,
43.5531,,Surface,6,Image 1,1,1721,
21.3253,,Surface,6,Image 1,1,1722,
72.6606,,Surface,6,Image 1,1,1723,
23.3388,,Surface,6,Image 1,1,1724,
164.325,,Surface,6,Image 1,1,1725,
15.1877,,Surface,6,Image 1,1,1726,
198.404,,Surface,6,Image 1,1,1727,
31.174,,Surface,6,Image 1,1,1728,
96.8731,,Surface,6,Image 1,1,1729,
81.8965,,Surface,6,Image 1,1,1731,
37.4001,,Surface,6,Image 1,1,1732,
8.74994,,Surface,6,Image 1,1,1733,
174.836,,Surface,6,Image 1,1,1734,
28.69,,Surface,6,Image 1,1,1735,
171.381,,Surface,6,Image 1,1,1736,
5.60968,,Surface,6,Image 1,1,1737,
17.0358,,Surface,6,Image 1,1,1738,
2.36126,,Surface,6,Image 1,1,1739,
17.1446,,Surface,6,Image 1,1,1740,
219.643,,Surface,6,Image 1,1,1741,
210.615,,Surface,6,Image 1,1,1742,
239.216,,Surface,6,Image 1,1,1743,
7.81639,,Surface,6,Image 1,1,1744,
66.9712,,Surface,6,Image 1,1,1746,
39.7682,,Surface,6,Image 1,1,1747,
87.7589,,Surface,6,Image 1,1,1748,
10.9199,,Surface,6,Image 1,1,1749,
49.3108,,Surface,6,Image 1,1,1751,
211.529,,Surface,6,Image 1,1,1752,
2.16738,,Surface,6,Image 1,1,1754,
0.767269,,Surface,6,Image 1,1,1755,
1.11029,,Surface,6,Image 1,1,1756,
8.7564,,Surface,6,Image 1,1,1757,
22.1475,,Surface,6,Image 1,1,1758,
68.9389,,Surface,6,Image 1,1,1759,
195.138,,Surface,6,Image 1,1,1761,
10.0027,,Surface,6,Image 1,1,1763,
22.8046,,Surface,6,Image 1,1,1764,
5.92099,,Surface,6,Image 1,1,1765,
1.76417,,Surface,6,Image 1,1,1766,
90.637,,Surface,6,Image 1,1,1767,
281.913,,Surface,6,Image 1,1,1768,
150.133,,Surface,6,Image 1,1,1769,
51.1165,,Surface,6,Image 1,1,1770,
201.141,,Surface,6,Image 1,1,1771,
17.2145,,Surface,6,Image 1,1,1772,
236.819,,Surface,6,Image 1,1,1773,
199.004,,Surface,6,Image 1,1,1774,
191.632,,Surface,6,Image 1,1,1776,
10.5368,,Surface,6,Image 1,1,1778,
8.32318,,Surface,6,Image 1,1,1779,
467.84,,Surface,6,Image 1,1,1780,
4.22464,,Surface,6,Image 1,1,1781,
91.8971,,Surface,6,Image 1,1,1782,
2.82199,,Surface,6,Image 1,1,1783,
71.0692,,Surface,6,Image 1,1,1784,
289.718,,Surface,6,Image 1,1,1785,
184.103,,Surface,6,Image 1,1,1786,
239.762,,Surface,6,Image 1,1,1787,
60.9666,,Surface,6,Image 1,1,1788,
24.1233,,Surface,6,Image 1,1,1791,
272.14,,Surface,6,Image 1,1,1793,
279.736,,Surface,6,Image 1,1,1795,
198.882,,Surface,6,Image 1,1,1796,
71.723,,Surface,6,Image 1,1,1797,
3.481,,Surface,6,Image 1,1,1798,
106.151,,Surface,6,Image 1,1,1799,
71.5596,,Surface,6,Image 1,1,1800,
53.1709,,Surface,6,Image 1,1,1801,
5.81173,,Surface,6,Image 1,1,1802,
304.289,,Surface,6,Image 1,1,1803,
134.55,,Surface,6,Image 1,1,1804,
64.204,,Surface,6,Image 1,1,1805,
194.386,,Surface,6,Image 1,1,1806,
6.08605,,Surface,6,Image 1,1,1807,
23.3852,,Surface,6,Image 1,1,1808,
50.3435,,Surface,6,Image 1,1,1809,
198.084,,Surface,6,Image 1,1,1810,
102.473,,Surface,6,Image 1,1,1811,
120.481,,Surface,6,Image 1,1,1812,
124.181,,Surface,6,Image 1,1,1813,
135.266,,Surface,6,Image 1,1,1814,
290.681,,Surface,6,Image 1,1,1816,
146.335,,Surface,6,Image 1,1,1817,
253.179,,Surface,6,Image 1,1,1818,
301.75,,Surface,6,Image 1,1,1819,
396.651,,Surface,6,Image 1,1,1820,
55.513,,Surface,6,Image 1,1,1821,
62.8222,,Surface,6,Image 1,1,1822,
27.5997,,Surface,6,Image 1,1,1823,
0.382385,,Surface,6,Image 1,1,1824,
387.585,,Surface,6,Image 1,1,1826,
32.16,,Surface,6,Image 1,1,1827,
367.06,,Surface,6,Image 1,1,1828,
68.6681,,Surface,6,Image 1,1,1829,
215.331,,Surface,6,Image 1,1,1830,
44.0568,,Surface,6,Image 1,1,1831,
95.6039,,Surface,6,Image 1,1,1832,
313.7,,Surface,6,Image 1,1,1833,
210.964,,Surface,6,Image 1,1,1835,
7.1331,,Surface,6,Image 1,1,1836,
1.8049,,Surface,6,Image 1,1,1838,
53.6287,,Surface,6,Image 1,1,1840,
46.0954,,Surface,6,Image 1,1,1841,
151.014,,Surface,6,Image 1,1,1842,
18.5647,,Surface,6,Image 1,1,1843,
282.133,,Surface,6,Image 1,1,1844,
58.7126,,Surface,6,Image 1,1,1845,
64.741,,Surface,6,Image 1,1,1846,
971.035,,Surface,6,Image 1,1,1847,
151.086,,Surface,6,Image 1,1,1848,
80.2707,,Surface,6,Image 1,1,1849,
301.573,,Surface,6,Image 1,1,1850,
225.708,,Surface,6,Image 1,1,1851,
266.484,,Surface,6,Image 1,1,1854,
146.472,,Surface,6,Image 1,1,1856,
4.10025,,Surface,6,Image 1,1,1857,
46.5776,,Surface,6,Image 1,1,1858,
190.527,,Surface,6,Image 1,1,1859,
251.967,,Surface,6,Image 1,1,1860,
331.998,,Surface,6,Image 1,1,1861,
35.3726,,Surface,6,Image 1,1,1862,
171.173,,Surface,6,Image 1,1,1863,
65.8344,,Surface,6,Image 1,1,1864,
151.278,,Surface,6,Image 1,1,1865,
6.04646,,Surface,6,Image 1,1,1866,
392.513,,Surface,6,Image 1,1,1867,
14.8713,,Surface,6,Image 1,1,1868,
307.64,,Surface,6,Image 1,1,1869,
8.48794,,Surface,6,Image 1,1,1870,
28.3284,,Surface,6,Image 1,1,1871,
91.5606,,Surface,6,Image 1,1,1872,
306.827,,Surface,6,Image 1,1,1873,
75.3709,,Surface,6,Image 1,1,1875,
917.266,,Surface,6,Image 1,1,1876,
466.588,,Surface,6,Image 1,1,1877,
37.8663,,Surface,6,Image 1,1,1878,
64.8759,,Surface,6,Image 1,1,1880,
295.254,,Surface,6,Image 1,1,1881,
629.576,,Surface,6,Image 1,1,1883,
177.146,,Surface,6,Image 1,1,1884,
186.992,,Surface,6,Image 1,1,1885,
2.11752,,Surface,6,Image 1,1,1886,
379.304,,Surface,6,Image 1,1,1887,
12.6695,,Surface,6,Image 1,1,1889,
657.161,,Surface,6,Image 1,1,1890,
451.074,,Surface,6,Image 1,1,1892,
7.76517,,Surface,6,Image 1,1,1893,
29.2735,,Surface,6,Image 1,1,1894,
93.0492,,Surface,6,Image 1,1,1895,
141.488,,Surface,6,Image 1,1,1896,
608.302,,Surface,6,Image 1,1,1897,
514.601,,Surface,6,Image 1,1,1900,
123.687,,Surface,6,Image 1,1,1901,
194.721,,Surface,6,Image 1,1,1902,
1.18686,,Surface,6,Image 1,1,1903,
4.47947,,Surface,6,Image 1,1,1904,
29.8557,,Surface,6,Image 1,1,1905,
165.735,,Surface,6,Image 1,1,1907,
120.86,,Surface,6,Image 1,1,1908,
131.202,,Surface,6,Image 1,1,1909,
542.21,,Surface,6,Image 1,1,1910,
517.52,,Surface,6,Image 1,1,1911,
0.198164,,Surface,6,Image 1,1,1912,
219.241,,Surface,6,Image 1,1,1913,
114.365,,Surface,6,Image 1,1,1914,
288.364,,Surface,6,Image 1,1,1916,
205.82,,Surface,6,Image 1,1,1917,
490.348,,Surface,6,Image 1,1,1918,
227.025,,Surface,6,Image 1,1,1919,
206.001,,Surface,6,Image 1,1,1921,
35.8146,,Surface,6,Image 1,1,1922,
462.678,,Surface,6,Image 1,1,1923,
114.076,,Surface,6,Image 1,1,1924,
265.949,,Surface,6,Image 1,1,1926,
479.405,,Surface,6,Image 1,1,1927,
166.842,,Surface,6,Image 1,1,1928,
141.364,,Surface,6,Image 1,1,1929,
469.394,,Surface,6,Image 1,1,1930,
186.855,,Surface,6,Image 1,1,1931,
152.449,,Surface,6,Image 1,1,1932,
618.992,,Surface,6,Image 1,1,1933,
106.762,,Surface,6,Image 1,1,1934,
8.99272,,Surface,6,Image 1,1,1935,
222.361,,Surface,6,Image 1,1,1936,
33.6488,,Surface,6,Image 1,1,1937,
154.547,,Surface,6,Image 1,1,1938,
449.623,,Surface,6,Image 1,1,1940,
364.946,,Surface,6,Image 1,1,1941,
19.8567,,Surface,6,Image 1,1,1943,
594.818,,Surface,6,Image 1,1,1944,
294.553,,Surface,6,Image 1,1,1946,
38.3455,,Surface,6,Image 1,1,1947,
18.0669,,Surface,6,Image 1,1,1948,
390.116,,Surface,6,Image 1,1,1949,
56.424,,Surface,6,Image 1,1,1950,
138.135,,Surface,6,Image 1,1,1951,
29.9783,,Surface,6,Image 1,1,1953,
15.2507,,Surface,6,Image 1,1,1954,
501.662,,Surface,6,Image 1,1,1955,
221.457,,Surface,6,Image 1,1,1957,
295.113,,Surface,6,Image 1,1,1958,
457.734,,Surface,6,Image 1,1,1959,
242.6,,Surface,6,Image 1,1,1960,
675.267,,Surface,6,Image 1,1,1961,
20.5995,,Surface,6,Image 1,1,1963,
1.08509,,Surface,6,Image 1,1,1964,
58.9924,,Surface,6,Image 1,1,1965,
435.904,,Surface,6,Image 1,1,1966,
293.602,,Surface,6,Image 1,1,1967,
1.3262,,Surface,6,Image 1,1,1968,
56.4419,,Surface,6,Image 1,1,1970,
404.68,,Surface,6,Image 1,1,1972,
45.6542,,Surface,6,Image 1,1,1973,
284.449,,Surface,6,Image 1,1,1974,
1429.17,,Surface,6,Image 1,1,1975,
48.3676,,Surface,6,Image 1,1,1976,
5.79983,,Surface,6,Image 1,1,1977,
19.4978,,Surface,6,Image 1,1,1978,
661.005,,Surface,6,Image 1,1,1979,
75.8633,,Surface,6,Image 1,1,1980,
20.6969,,Surface,6,Image 1,1,1981,
653.022,,Surface,6,Image 1,1,1983,
305.089,,Surface,6,Image 1,1,1985,
492.146,,Surface,6,Image 1,1,1986,
3.57925,,Surface,6,Image 1,1,1987,
1457.46,,Surface,6,Image 1,1,1988,
426.301,,Surface,6,Image 1,1,1989,
102.82,,Surface,6,Image 1,1,1992,
272.999,,Surface,6,Image 1,1,1993,
26.8494,,Surface,6,Image 1,1,1994,
431.531,,Surface,6,Image 1,1,1996,
176.575,,Surface,6,Image 1,1,1997,
276.289,,Surface,6,Image 1,1,1999,
9.88756,,Surface,6,Image 1,1,2000,
29.1968,,Surface,6,Image 1,1,2001,
269.786,,Surface,6,Image 1,1,2004,
861.334,,Surface,6,Image 1,1,2005,
316.524,,Surface,6,Image 1,1,2006,
560.9,,Surface,6,Image 1,1,2007,
16.6575,,Surface,6,Image 1,1,2008,
