
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,1321,
130,,Surface,7,Image 1,1,1323,
389,,Surface,7,Image 1,1,1326,
429,,Surface,7,Image 1,1,1329,
1538,,Surface,7,Image 1,1,1330,
924,,Surface,7,Image 1,1,1337,
84,,Surface,7,Image 1,1,1340,
849,,Surface,7,Image 1,1,1341,
928,,Surface,7,Image 1,1,1342,
389,,Surface,7,Image 1,1,1343,
344,,Surface,7,Image 1,1,1347,
137,,Surface,7,Image 1,1,1350,
403,,Surface,7,Image 1,1,1353,
177,,Surface,7,Image 1,1,1358,
711,,Surface,7,Image 1,1,1360,
1579,,Surface,7,Image 1,1,1361,
678,,Surface,7,Image 1,1,1364,
109,,Surface,7,Image 1,1,1365,
1312,,Surface,7,Image 1,1,1366,
757,,Surface,7,Image 1,1,1370,
339,,Surface,7,Image 1,1,1373,
158,,Surface,7,Image 1,1,1374,
141,,Surface,7,Image 1,1,1377,
35,,Surface,7,Image 1,1,1381,
262,,Surface,7,Image 1,1,1383,
1338,,Surface,7,Image 1,1,1384,
1362,,Surface,7,Image 1,1,1385,
156,,Surface,7,Image 1,1,1390,
1097,,Surface,7,Image 1,1,1391,
714,,Surface,7,Image 1,1,1394,
434,,Surface,7,Image 1,1,1396,
734,,Surface,7,Image 1,1,1398,
426,,Surface,7,Image 1,1,1399,
1566,,Surface,7,Image 1,1,1402,
2700,,Surface,7,Image 1,1,1404,
713,,Surface,7,Image 1,1,1406,
277,,Surface,7,Image 1,1,1407,
669,,Surface,7,Image 1,1,1408,
35,,Surface,7,Image 1,1,1410,
975,,Surface,7,Image 1,1,1412,
918,,Surface,7,Image 1,1,1414,
1276,,Surface,7,Image 1,1,1415,
272,,Surface,7,Image 1,1,1416,
1056,,Surface,7,Image 1,1,1417,
2326,,Surface,7,Image 1,1,1419,
1732,,Surface,7,Image 1,1,1420,
299,,Surface,7,Image 1,1,1422,
308,,Surface,7,Image 1,1,1423,
2094,,Surface,7,Image 1,1,1424,
46,,Surface,7,Image 1,1,1425,
2808,,Surface,7,Image 1,1,1426,
311,,Surface,7,Image 1,1,1432,
1106,,Surface,7,Image 1,1,1435,
929,,Surface,7,Image 1,1,1436,
887,,Surface,7,Image 1,1,1438,
1350,,Surface,7,Image 1,1,1439,
65,,Surface,7,Image 1,1,1440,
82,,Surface,7,Image 1,1,1441,
2333,,Surface,7,Image 1,1,1442,
1614,,Surface,7,Image 1,1,1443,
866,,Surface,7,Image 1,1,1445,
114,,Surface,7,Image 1,1,1446,
1388,,Surface,7,Image 1,1,1447,
2120,,Surface,7,Image 1,1,1448,
1069,,Surface,7,Image 1,1,1449,
597,,Surface,7,Image 1,1,1450,
773,,Surface,7,Image 1,1,1451,
751,,Surface,7,Image 1,1,1452,
1073,,Surface,7,Image 1,1,1453,
5068,,Surface,7,Image 1,1,1454,
114,,Surface,7,Image 1,1,1455,
1146,,Surface,7,Image 1,1,1456,
97,,Surface,7,Image 1,1,1457,
199,,Surface,7,Image 1,1,1458,
2287,,Surface,7,Image 1,1,1459,
2199,,Surface,7,Image 1,1,1460,
485,,Surface,7,Image 1,1,1461,
243,,Surface,7,Image 1,1,1462,
481,,Surface,7,Image 1,1,1463,
1073,,Surface,7,Image 1,1,1464,
1336,,Surface,7,Image 1,1,1465,
917,,Surface,7,Image 1,1,1466,
332,,Surface,7,Image 1,1,1467,
223,,Surface,7,Image 1,1,1469,
261,,Surface,7,Image 1,1,1470,
1986,,Surface,7,Image 1,1,1471,
1047,,Surface,7,Image 1,1,1472,
243,,Surface,7,Image 1,1,1473,
51,,Surface,7,Image 1,1,1474,
568,,Surface,7,Image 1,1,1475,
1713,,Surface,7,Image 1,1,1477,
1686,,Surface,7,Image 1,1,1478,
792,,Surface,7,Image 1,1,1479,
583,,Surface,7,Image 1,1,1480,
497,,Surface,7,Image 1,1,1481,
3370,,Surface,7,Image 1,1,1483,
606,,Surface,7,Image 1,1,1484,
369,,Surface,7,Image 1,1,1485,
283,,Surface,7,Image 1,1,1486,
233,,Surface,7,Image 1,1,1487,
380,,Surface,7,Image 1,1,1488,
776,,Surface,7,Image 1,1,1489,
1752,,Surface,7,Image 1,1,1490,
483,,Surface,7,Image 1,1,1491,
253,,Surface,7,Image 1,1,1492,
601,,Surface,7,Image 1,1,1493,
144,,Surface,7,Image 1,1,1494,
2342,,Surface,7,Image 1,1,1495,
156,,Surface,7,Image 1,1,1496,
261,,Surface,7,Image 1,1,1497,
1913,,Surface,7,Image 1,1,1498,
1392,,Surface,7,Image 1,1,1500,
1185,,Surface,7,Image 1,1,1501,
265,,Surface,7,Image 1,1,1502,
1649,,Surface,7,Image 1,1,1503,
166,,Surface,7,Image 1,1,1504,
628,,Surface,7,Image 1,1,1505,
67,,Surface,7,Image 1,1,1506,
2469,,Surface,7,Image 1,1,1507,
113,,Surface,7,Image 1,1,1509,
2266,,Surface,7,Image 1,1,1510,
539,,Surface,7,Image 1,1,1511,
973,,Surface,7,Image 1,1,1512,
901,,Surface,7,Image 1,1,1513,
1646,,Surface,7,Image 1,1,1514,
967,,Surface,7,Image 1,1,1515,
122,,Surface,7,Image 1,1,1516,
1097,,Surface,7,Image 1,1,1517,
511,,Surface,7,Image 1,1,1518,
336,,Surface,7,Image 1,1,1519,
2052,,Surface,7,Image 1,1,1520,
1760,,Surface,7,Image 1,1,1521,
293,,Surface,7,Image 1,1,1522,
2802,,Surface,7,Image 1,1,1523,
2827,,Surface,7,Image 1,1,1525,
3556,,Surface,7,Image 1,1,1528,
3996,,Surface,7,Image 1,1,1529,
475,,Surface,7,Image 1,1,1530,
108,,Surface,7,Image 1,1,1531,
30,,Surface,7,Image 1,1,1533,
776,,Surface,7,Image 1,1,1534,
634,,Surface,7,Image 1,1,1535,
858,,Surface,7,Image 1,1,1536,
43,,Surface,7,Image 1,1,1537,
938,,Surface,7,Image 1,1,1538,
21,,Surface,7,Image 1,1,1539,
1991,,Surface,7,Image 1,1,1540,
1438,,Surface,7,Image 1,1,1541,
2367,,Surface,7,Image 1,1,1542,
141,,Surface,7,Image 1,1,1543,
325,,Surface,7,Image 1,1,1544,
744,,Surface,7,Image 1,1,1545,
392,,Surface,7,Image 1,1,1546,
67,,Surface,7,Image 1,1,1547,
2342,,Surface,7,Image 1,1,1548,
188,,Surface,7,Image 1,1,1549,
286,,Surface,7,Image 1,1,1550,
1638,,Surface,7,Image 1,1,1551,
182,,Surface,7,Image 1,1,1552,
701,,Surface,7,Image 1,1,1553,
834,,Surface,7,Image 1,1,1555,
644,,Surface,7,Image 1,1,1557,
2318,,Surface,7,Image 1,1,1558,
3589,,Surface,7,Image 1,1,1560,
104,,Surface,7,Image 1,1,1561,
92,,Surface,7,Image 1,1,1562,
498,,Surface,7,Image 1,1,1563,
3154,,Surface,7,Image 1,1,1565,
3692,,Surface,7,Image 1,1,1566,
1146,,Surface,7,Image 1,1,1567,
3702,,Surface,7,Image 1,1,1568,
455,,Surface,7,Image 1,1,1569,
1428,,Surface,7,Image 1,1,1570,
1536,,Surface,7,Image 1,1,1571,
1673,,Surface,7,Image 1,1,1572,
412,,Surface,7,Image 1,1,1573,
194,,Surface,7,Image 1,1,1574,
1049,,Surface,7,Image 1,1,1575,
117,,Surface,7,Image 1,1,1576,
1974,,Surface,7,Image 1,1,1577,
255,,Surface,7,Image 1,1,1578,
2499,,Surface,7,Image 1,1,1579,
3516,,Surface,7,Image 1,1,1583,
376,,Surface,7,Image 1,1,1584,
894,,Surface,7,Image 1,1,1585,
566,,Surface,7,Image 1,1,1586,
582,,Surface,7,Image 1,1,1587,
3100,,Surface,7,Image 1,1,1588,
290,,Surface,7,Image 1,1,1589,
482,,Surface,7,Image 1,1,1590,
302,,Surface,7,Image 1,1,1591,
1176,,Surface,7,Image 1,1,1592,
340,,Surface,7,Image 1,1,1593,
133,,Surface,7,Image 1,1,1594,
93,,Surface,7,Image 1,1,1595,
3120,,Surface,7,Image 1,1,1596,
738,,Surface,7,Image 1,1,1597,
1427,,Surface,7,Image 1,1,1598,
1566,,Surface,7,Image 1,1,1599,
233,,Surface,7,Image 1,1,1600,
806,,Surface,7,Image 1,1,1601,
88,,Surface,7,Image 1,1,1602,
318,,Surface,7,Image 1,1,1603,
2757,,Surface,7,Image 1,1,1605,
1540,,Surface,7,Image 1,1,1606,
1016,,Surface,7,Image 1,1,1607,
1038,,Surface,7,Image 1,1,1608,
1009,,Surface,7,Image 1,1,1609,
469,,Surface,7,Image 1,1,1610,
2780,,Surface,7,Image 1,1,1611,
203,,Surface,7,Image 1,1,1612,
683,,Surface,7,Image 1,1,1613,
356,,Surface,7,Image 1,1,1614,
172,,Surface,7,Image 1,1,1615,
1889,,Surface,7,Image 1,1,1616,
839,,Surface,7,Image 1,1,1617,
5773,,Surface,7,Image 1,1,1618,
948,,Surface,7,Image 1,1,1619,
989,,Surface,7,Image 1,1,1620,
384,,Surface,7,Image 1,1,1621,
275,,Surface,7,Image 1,1,1622,
846,,Surface,7,Image 1,1,1623,
77,,Surface,7,Image 1,1,1624,
99,,Surface,7,Image 1,1,1625,
1319,,Surface,7,Image 1,1,1626,
2308,,Surface,7,Image 1,1,1627,
805,,Surface,7,Image 1,1,1628,
754,,Surface,7,Image 1,1,1629,
199,,Surface,7,Image 1,1,1630,
2631,,Surface,7,Image 1,1,1632,
1457,,Surface,7,Image 1,1,1634,
1422,,Surface,7,Image 1,1,1635,
2322,,Surface,7,Image 1,1,1636,
567,,Surface,7,Image 1,1,1637,
70,,Surface,7,Image 1,1,1638,
1926,,Surface,7,Image 1,1,1639,
248,,Surface,7,Image 1,1,1640,
1232,,Surface,7,Image 1,1,1642,
56,,Surface,7,Image 1,1,1643,
568,,Surface,7,Image 1,1,1644,
2313,,Surface,7,Image 1,1,1645,
168,,Surface,7,Image 1,1,1646,
610,,Surface,7,Image 1,1,1647,
1230,,Surface,7,Image 1,1,1648,
1003,,Surface,7,Image 1,1,1649,
4368,,Surface,7,Image 1,1,1650,
1565,,Surface,7,Image 1,1,1651,
297,,Surface,7,Image 1,1,1653,
2149,,Surface,7,Image 1,1,1654,
2816,,Surface,7,Image 1,1,1655,
1113,,Surface,7,Image 1,1,1657,
1452,,Surface,7,Image 1,1,1658,
43,,Surface,7,Image 1,1,1659,
340,,Surface,7,Image 1,1,1660,
1366,,Surface,7,Image 1,1,1661,
266,,Surface,7,Image 1,1,1662,
161,,Surface,7,Image 1,1,1664,
1668,,Surface,7,Image 1,1,1666,
1324,,Surface,7,Image 1,1,1667,
1046,,Surface,7,Image 1,1,1668,
72,,Surface,7,Image 1,1,1669,
269,,Surface,7,Image 1,1,1670,
1166,,Surface,7,Image 1,1,1671,
2505,,Surface,7,Image 1,1,1672,
902,,Surface,7,Image 1,1,1673,
387,,Surface,7,Image 1,1,1674,
83,,Surface,7,Image 1,1,1675,
304,,Surface,7,Image 1,1,1676,
339,,Surface,7,Image 1,1,1677,
1464,,Surface,7,Image 1,1,1678,
1109,,Surface,7,Image 1,1,1679,
385,,Surface,7,Image 1,1,1680,
4375,,Surface,7,Image 1,1,1681,
54,,Surface,7,Image 1,1,1682,
1627,,Surface,7,Image 1,1,1683,
5134,,Surface,7,Image 1,1,1684,
988,,Surface,7,Image 1,1,1685,
1074,,Surface,7,Image 1,1,1686,
1113,,Surface,7,Image 1,1,1687,
2253,,Surface,7,Image 1,1,1690,
59,,Surface,7,Image 1,1,1691,
7523,,Surface,7,Image 1,1,1692,
102,,Surface,7,Image 1,1,1693,
1085,,Surface,7,Image 1,1,1694,
105,,Surface,7,Image 1,1,1695,
711,,Surface,7,Image 1,1,1696,
226,,Surface,7,Image 1,1,1697,
1624,,Surface,7,Image 1,1,1698,
1539,,Surface,7,Image 1,1,1699,
2516,,Surface,7,Image 1,1,1700,
622,,Surface,7,Image 1,1,1701,
226,,Surface,7,Image 1,1,1702,
365,,Surface,7,Image 1,1,1703,
114,,Surface,7,Image 1,1,1704,
1634,,Surface,7,Image 1,1,1705,
4877,,Surface,7,Image 1,1,1706,
2417,,Surface,7,Image 1,1,1707,
4967,,Surface,7,Image 1,1,1708,
1132,,Surface,7,Image 1,1,1709,
824,,Surface,7,Image 1,1,1710,
3197,,Surface,7,Image 1,1,1711,
79,,Surface,7,Image 1,1,1712,
3380,,Surface,7,Image 1,1,1713,
1128,,Surface,7,Image 1,1,1714,
308,,Surface,7,Image 1,1,1716,
234,,Surface,7,Image 1,1,1717,
2669,,Surface,7,Image 1,1,1718,
782,,Surface,7,Image 1,1,1719,
818,,Surface,7,Image 1,1,1720,
2019,,Surface,7,Image 1,1,1721,
302,,Surface,7,Image 1,1,1722,
1576,,Surface,7,Image 1,1,1723,
493,,Surface,7,Image 1,1,1724,
1651,,Surface,7,Image 1,1,1725,
356,,Surface,7,Image 1,1,1726,
3076,,Surface,7,Image 1,1,1727,
847,,Surface,7,Image 1,1,1728,
3106,,Surface,7,Image 1,1,1729,
2780,,Surface,7,Image 1,1,1731,
1382,,Surface,7,Image 1,1,1732,
236,,Surface,7,Image 1,1,1733,
2942,,Surface,7,Image 1,1,1734,
838,,Surface,7,Image 1,1,1735,
3250,,Surface,7,Image 1,1,1736,
125,,Surface,7,Image 1,1,1737,
585,,Surface,7,Image 1,1,1738,
70,,Surface,7,Image 1,1,1739,
384,,Surface,7,Image 1,1,1740,
4216,,Surface,7,Image 1,1,1741,
3819,,Surface,7,Image 1,1,1742,
3725,,Surface,7,Image 1,1,1743,
380,,Surface,7,Image 1,1,1744,
647,,Surface,7,Image 1,1,1746,
1003,,Surface,7,Image 1,1,1747,
1761,,Surface,7,Image 1,1,1748,
324,,Surface,7,Image 1,1,1749,
1397,,Surface,7,Image 1,1,1751,
3442,,Surface,7,Image 1,1,1752,
149,,Surface,7,Image 1,1,1754,
41,,Surface,7,Image 1,1,1755,
130,,Surface,7,Image 1,1,1756,
451,,Surface,7,Image 1,1,1757,
315,,Surface,7,Image 1,1,1758,
1734,,Surface,7,Image 1,1,1759,
4835,,Surface,7,Image 1,1,1761,
117,,Surface,7,Image 1,1,1763,
1333,,Surface,7,Image 1,1,1764,
193,,Surface,7,Image 1,1,1765,
80,,Surface,7,Image 1,1,1766,
2595,,Surface,7,Image 1,1,1767,
6271,,Surface,7,Image 1,1,1768,
3331,,Surface,7,Image 1,1,1769,
669,,Surface,7,Image 1,1,1770,
3083,,Surface,7,Image 1,1,1771,
408,,Surface,7,Image 1,1,1772,
3233,,Surface,7,Image 1,1,1773,
3881,,Surface,7,Image 1,1,1774,
2382,,Surface,7,Image 1,1,1776,
640,,Surface,7,Image 1,1,1778,
425,,Surface,7,Image 1,1,1779,
5875,,Surface,7,Image 1,1,1780,
95,,Surface,7,Image 1,1,1781,
2164,,Surface,7,Image 1,1,1782,
208,,Surface,7,Image 1,1,1783,
1160,,Surface,7,Image 1,1,1784,
8203,,Surface,7,Image 1,1,1785,
1867,,Surface,7,Image 1,1,1786,
2898,,Surface,7,Image 1,1,1787,
584,,Surface,7,Image 1,1,1788,
266,,Surface,7,Image 1,1,1791,
2143,,Surface,7,Image 1,1,1793,
3185,,Surface,7,Image 1,1,1795,
2326,,Surface,7,Image 1,1,1796,
1218,,Surface,7,Image 1,1,1797,
278,,Surface,7,Image 1,1,1798,
3025,,Surface,7,Image 1,1,1799,
668,,Surface,7,Image 1,1,1800,
1634,,Surface,7,Image 1,1,1801,
319,,Surface,7,Image 1,1,1802,
3441,,Surface,7,Image 1,1,1803,
1718,,Surface,7,Image 1,1,1804,
1222,,Surface,7,Image 1,1,1805,
2841,,Surface,7,Image 1,1,1806,
267,,Surface,7,Image 1,1,1807,
453,,Surface,7,Image 1,1,1808,
1261,,Surface,7,Image 1,1,1809,
1089,,Surface,7,Image 1,1,1810,
2124,,Surface,7,Image 1,1,1811,
2509,,Surface,7,Image 1,1,1812,
1528,,Surface,7,Image 1,1,1813,
2673,,Surface,7,Image 1,1,1814,
5143,,Surface,7,Image 1,1,1816,
2684,,Surface,7,Image 1,1,1817,
3091,,Surface,7,Image 1,1,1818,
3716,,Surface,7,Image 1,1,1819,
11311,,Surface,7,Image 1,1,1820,
422,,Surface,7,Image 1,1,1821,
1913,,Surface,7,Image 1,1,1822,
560,,Surface,7,Image 1,1,1823,
41,,Surface,7,Image 1,1,1824,
3084,,Surface,7,Image 1,1,1826,
1031,,Surface,7,Image 1,1,1827,
5603,,Surface,7,Image 1,1,1828,
1065,,Surface,7,Image 1,1,1829,
3186,,Surface,7,Image 1,1,1830,
714,,Surface,7,Image 1,1,1831,
2193,,Surface,7,Image 1,1,1832,
4803,,Surface,7,Image 1,1,1833,
2088,,Surface,7,Image 1,1,1835,
480,,Surface,7,Image 1,1,1836,
331,,Surface,7,Image 1,1,1838,
953,,Surface,7,Image 1,1,1840,
798,,Surface,7,Image 1,1,1841,
4753,,Surface,7,Image 1,1,1842,
415,,Surface,7,Image 1,1,1843,
2478,,Surface,7,Image 1,1,1844,
848,,Surface,7,Image 1,1,1845,
1799,,Surface,7,Image 1,1,1846,
7460,,Surface,7,Image 1,1,1847,
2631,,Surface,7,Image 1,1,1848,
1751,,Surface,7,Image 1,1,1849,
2674,,Surface,7,Image 1,1,1850,
2018,,Surface,7,Image 1,1,1851,
6650,,Surface,7,Image 1,1,1854,
2610,,Surface,7,Image 1,1,1856,
296,,Surface,7,Image 1,1,1857,
1230,,Surface,7,Image 1,1,1858,
2963,,Surface,7,Image 1,1,1859,
3677,,Surface,7,Image 1,1,1860,
2782,,Surface,7,Image 1,1,1861,
921,,Surface,7,Image 1,1,1862,
4528,,Surface,7,Image 1,1,1863,
2342,,Surface,7,Image 1,1,1864,
2712,,Surface,7,Image 1,1,1865,
114,,Surface,7,Image 1,1,1866,
3973,,Surface,7,Image 1,1,1867,
649,,Surface,7,Image 1,1,1868,
4727,,Surface,7,Image 1,1,1869,
248,,Surface,7,Image 1,1,1870,
1116,,Surface,7,Image 1,1,1871,
648,,Surface,7,Image 1,1,1872,
5331,,Surface,7,Image 1,1,1873,
1967,,Surface,7,Image 1,1,1875,
9934,,Surface,7,Image 1,1,1876,
5047,,Surface,7,Image 1,1,1877,
949,,Surface,7,Image 1,1,1878,
2104,,Surface,7,Image 1,1,1880,
3378,,Surface,7,Image 1,1,1881,
4946,,Surface,7,Image 1,1,1883,
2237,,Surface,7,Image 1,1,1884,
1892,,Surface,7,Image 1,1,1885,
71,,Surface,7,Image 1,1,1886,
3695,,Surface,7,Image 1,1,1887,
580,,Surface,7,Image 1,1,1889,
4654,,Surface,7,Image 1,1,1890,
2493,,Surface,7,Image 1,1,1892,
232,,Surface,7,Image 1,1,1893,
1089,,Surface,7,Image 1,1,1894,
870,,Surface,7,Image 1,1,1895,
1504,,Surface,7,Image 1,1,1896,
4598,,Surface,7,Image 1,1,1897,
4353,,Surface,7,Image 1,1,1900,
1617,,Surface,7,Image 1,1,1901,
1826,,Surface,7,Image 1,1,1902,
198,,Surface,7,Image 1,1,1903,
93,,Surface,7,Image 1,1,1904,
657,,Surface,7,Image 1,1,1905,
2742,,Surface,7,Image 1,1,1907,
1191,,Surface,7,Image 1,1,1908,
1343,,Surface,7,Image 1,1,1909,
6118,,Surface,7,Image 1,1,1910,
5504,,Surface,7,Image 1,1,1911,
32,,Surface,7,Image 1,1,1912,
2232,,Surface,7,Image 1,1,1913,
2159,,Surface,7,Image 1,1,1914,
4029,,Surface,7,Image 1,1,1916,
1974,,Surface,7,Image 1,1,1917,
5307,,Surface,7,Image 1,1,1918,
3107,,Surface,7,Image 1,1,1919,
2878,,Surface,7,Image 1,1,1921,
730,,Surface,7,Image 1,1,1922,
4147,,Surface,7,Image 1,1,1923,
1591,,Surface,7,Image 1,1,1924,
4537,,Surface,7,Image 1,1,1926,
5186,,Surface,7,Image 1,1,1927,
2575,,Surface,7,Image 1,1,1928,
1603,,Surface,7,Image 1,1,1929,
4943,,Surface,7,Image 1,1,1930,
2339,,Surface,7,Image 1,1,1931,
841,,Surface,7,Image 1,1,1932,
9478,,Surface,7,Image 1,1,1933,
2556,,Surface,7,Image 1,1,1934,
827,,Surface,7,Image 1,1,1935,
1880,,Surface,7,Image 1,1,1936,
807,,Surface,7,Image 1,1,1937,
2151,,Surface,7,Image 1,1,1938,
3823,,Surface,7,Image 1,1,1940,
3505,,Surface,7,Image 1,1,1941,
936,,Surface,7,Image 1,1,1943,
9721,,Surface,7,Image 1,1,1944,
5604,,Surface,7,Image 1,1,1946,
796,,Surface,7,Image 1,1,1947,
486,,Surface,7,Image 1,1,1948,
6952,,Surface,7,Image 1,1,1949,
1386,,Surface,7,Image 1,1,1950,
2624,,Surface,7,Image 1,1,1951,
640,,Surface,7,Image 1,1,1953,
284,,Surface,7,Image 1,1,1954,
4949,,Surface,7,Image 1,1,1955,
4055,,Surface,7,Image 1,1,1957,
2540,,Surface,7,Image 1,1,1958,
6695,,Surface,7,Image 1,1,1959,
3088,,Surface,7,Image 1,1,1960,
4223,,Surface,7,Image 1,1,1961,
705,,Surface,7,Image 1,1,1963,
38,,Surface,7,Image 1,1,1964,
788,,Surface,7,Image 1,1,1965,
5741,,Surface,7,Image 1,1,1966,
5855,,Surface,7,Image 1,1,1967,
141,,Surface,7,Image 1,1,1968,
984,,Surface,7,Image 1,1,1970,
5015,,Surface,7,Image 1,1,1972,
1213,,Surface,7,Image 1,1,1973,
4735,,Surface,7,Image 1,1,1974,
8739,,Surface,7,Image 1,1,1975,
1676,,Surface,7,Image 1,1,1976,
204,,Surface,7,Image 1,1,1977,
641,,Surface,7,Image 1,1,1978,
4313,,Surface,7,Image 1,1,1979,
1467,,Surface,7,Image 1,1,1980,
355,,Surface,7,Image 1,1,1981,
7869,,Surface,7,Image 1,1,1983,
5459,,Surface,7,Image 1,1,1985,
4074,,Surface,7,Image 1,1,1986,
198,,Surface,7,Image 1,1,1987,
14844,,Surface,7,Image 1,1,1988,
4758,,Surface,7,Image 1,1,1989,
1465,,Surface,7,Image 1,1,1992,
5543,,Surface,7,Image 1,1,1993,
806,,Surface,7,Image 1,1,1994,
3924,,Surface,7,Image 1,1,1996,
2940,,Surface,7,Image 1,1,1997,
7026,,Surface,7,Image 1,1,1999,
144,,Surface,7,Image 1,1,2000,
823,,Surface,7,Image 1,1,2001,
2601,,Surface,7,Image 1,1,2004,
6718,,Surface,7,Image 1,1,2005,
2858,,Surface,7,Image 1,1,2006,
3607,,Surface,7,Image 1,1,2007,
352,,Surface,7,Image 1,1,2008,
1418,,Surface,7,Image 1,1,2009,
3956,,Surface,7,Image 1,1,2010,
676,,Surface,7,Image 1,1,2012,
6188,,Surface,7,Image 1,1,2013,
456,,Surface,7,Image 1,1,2014,
7658,,Surface,7,Image 1,1,2015,
3641,,Surface,7,Image 1,1,2016,
225,,Surface,7,Image 1,1,2017,
8822,,Surface,7,Image 1,1,2018,
1059,,Surface,7,Image 1,1,2019,
1046,,Surface,7,Image 1,1,2020,
1032,,Surface,7,Image 1,1,2021,
4363,,Surface,7,Image 1,1,2022,
4735,,Surface,7,Image 1,1,2023,
8017,,Surface,7,Image 1,1,2024,
8943,,Surface,7,Image 1,1,2025,
594,,Surface,7,Image 1,1,2026,
6398,,Surface,7,Image 1,1,2027,
1654,,Surface,7,Image 1,1,2028,
4027,,Surface,7,Image 1,1,2029,
5323,,Surface,7,Image 1,1,2030,
1258,,Surface,7,Image 1,1,2031,
1731,,Surface,7,Image 1,1,2033,
6914,,Surface,7,Image 1,1,2034,
1775,,Surface,7,Image 1,1,2036,
6523,,Surface,7,Image 1,1,2037,
5836,,Surface,7,Image 1,1,2039,
3748,,Surface,7,Image 1,1,2040,
5269,,Surface,7,Image 1,1,2041,
1079,,Surface,7,Image 1,1,2042,
3250,,Surface,7,Image 1,1,2043,
3166,,Surface,7,Image 1,1,2044,
2781,,Surface,7,Image 1,1,2045,
66,,Surface,7,Image 1,1,2047,
595,,Surface,7,Image 1,1,2049,
804,,Surface,7,Image 1,1,2050,
6211,,Surface,7,Image 1,1,2051,
4599,,Surface,7,Image 1,1,2052,
6283,,Surface,7,Image 1,1,2053,
1295,,Surface,7,Image 1,1,2054,
2232,,Surface,7,Image 1,1,2055,
5619,,Surface,7,Image 1,1,2058,
287,,Surface,7,Image 1,1,2059,
2687,,Surface,7,Image 1,1,2063,
2703,,Surface,7,Image 1,1,2064,
157,,Surface,7,Image 1,1,2066,
11145,,Surface,7,Image 1,1,2067,
961,,Surface,7,Image 1,1,2068,
1517,,Surface,7,Image 1,1,2069,
2541,,Surface,7,Image 1,1,2072,
4368,,Surface,7,Image 1,1,2073,
3074,,Surface,7,Image 1,1,2074,
1211,,Surface,7,Image 1,1,2076,
1454,,Surface,7,Image 1,1,2077,
1640,,Surface,7,Image 1,1,2078,
1346,,Surface,7,Image 1,1,2079,
3161,,Surface,7,Image 1,1,2080,
5240,,Surface,7,Image 1,1,2083,
4313,,Surface,7,Image 1,1,2085,
5676,,Surface,7,Image 1,1,2086,
1073,,Surface,7,Image 1,1,2087,
10219,,Surface,7,Image 1,1,2088,
2118,,Surface,7,Image 1,1,2089,
433,,Surface,7,Image 1,1,2090,
