
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.9201,,Surface,4,Image 1,1,1419,
36.1449,,Surface,4,Image 1,1,1420,
15.9386,,Surface,4,Image 1,1,1422,
12.9802,,Surface,4,Image 1,1,1423,
50.2731,,Surface,4,Image 1,1,1424,
2.26308,,Surface,4,Image 1,1,1425,
50.9876,,Surface,4,Image 1,1,1426,
47.4706,,Surface,4,Image 1,1,1432,
30.0423,,Surface,4,Image 1,1,1435,
9.92719,,Surface,4,Image 1,1,1436,
13.7183,,Surface,4,Image 1,1,1438,
87.3821,,Surface,4,Image 1,1,1439,
5.10195,,Surface,4,Image 1,1,1440,
4.31331,,Surface,4,Image 1,1,1441,
53.3847,,Surface,4,Image 1,1,1442,
87.9174,,Surface,4,Image 1,1,1443,
10.9474,,Surface,4,Image 1,1,1445,
26.7177,,Surface,4,Image 1,1,1446,
30.153,,Surface,4,Image 1,1,1447,
21.1058,,Surface,4,Image 1,1,1448,
49.4751,,Surface,4,Image 1,1,1449,
42.1634,,Surface,4,Image 1,1,1450,
38.7271,,Surface,4,Image 1,1,1451,
16.0114,,Surface,4,Image 1,1,1452,
131.422,,Surface,4,Image 1,1,1453,
31.7431,,Surface,4,Image 1,1,1454,
0.48376,,Surface,4,Image 1,1,1455,
35.4657,,Surface,4,Image 1,1,1456,
3.16942,,Surface,4,Image 1,1,1457,
31.413,,Surface,4,Image 1,1,1458,
29.5396,,Surface,4,Image 1,1,1459,
43.686,,Surface,4,Image 1,1,1460,
6.16161,,Surface,4,Image 1,1,1461,
2.06163,,Surface,4,Image 1,1,1462,
6.47337,,Surface,4,Image 1,1,1463,
21.5671,,Surface,4,Image 1,1,1464,
33.3901,,Surface,4,Image 1,1,1465,
12.6251,,Surface,4,Image 1,1,1466,
3.7296,,Surface,4,Image 1,1,1467,
22.4802,,Surface,4,Image 1,1,1469,
15.0519,,Surface,4,Image 1,1,1470,
42.9079,,Surface,4,Image 1,1,1471,
8.63312,,Surface,4,Image 1,1,1472,
4.13197,,Surface,4,Image 1,1,1473,
6.18052,,Surface,4,Image 1,1,1474,
27.2251,,Surface,4,Image 1,1,1475,
17.874,,Surface,4,Image 1,1,1477,
61.3392,,Surface,4,Image 1,1,1478,
34.6226,,Surface,4,Image 1,1,1479,
22.4663,,Surface,4,Image 1,1,1480,
30.1091,,Surface,4,Image 1,1,1481,
51.2743,,Surface,4,Image 1,1,1483,
56.4247,,Surface,4,Image 1,1,1484,
2.5811,,Surface,4,Image 1,1,1485,
11.261,,Surface,4,Image 1,1,1486,
34.0148,,Surface,4,Image 1,1,1487,
22.049,,Surface,4,Image 1,1,1488,
31.6814,,Surface,4,Image 1,1,1489,
26.2854,,Surface,4,Image 1,1,1490,
28.8288,,Surface,4,Image 1,1,1491,
20.3051,,Surface,4,Image 1,1,1492,
26.3354,,Surface,4,Image 1,1,1493,
4.46937,,Surface,4,Image 1,1,1494,
36.7952,,Surface,4,Image 1,1,1495,
3.77872,,Surface,4,Image 1,1,1496,
34.59,,Surface,4,Image 1,1,1497,
14.8466,,Surface,4,Image 1,1,1498,
14.6147,,Surface,4,Image 1,1,1500,
9.23592,,Surface,4,Image 1,1,1501,
16.7138,,Surface,4,Image 1,1,1502,
25.332,,Surface,4,Image 1,1,1503,
0.916981,,Surface,4,Image 1,1,1504,
14.4238,,Surface,4,Image 1,1,1505,
1.19987,,Surface,4,Image 1,1,1506,
29.8814,,Surface,4,Image 1,1,1507,
1.30713,,Surface,4,Image 1,1,1509,
20.2718,,Surface,4,Image 1,1,1510,
8.6146,,Surface,4,Image 1,1,1511,
41.8668,,Surface,4,Image 1,1,1512,
45.5056,,Surface,4,Image 1,1,1513,
19.6507,,Surface,4,Image 1,1,1514,
11.7846,,Surface,4,Image 1,1,1515,
11.2268,,Surface,4,Image 1,1,1516,
18.8453,,Surface,4,Image 1,1,1517,
22.7236,,Surface,4,Image 1,1,1518,
19.1297,,Surface,4,Image 1,1,1519,
40.2018,,Surface,4,Image 1,1,1520,
29.3547,,Surface,4,Image 1,1,1521,
7.36137,,Surface,4,Image 1,1,1522,
64.5709,,Surface,4,Image 1,1,1523,
60.0156,,Surface,4,Image 1,1,1525,
31.167,,Surface,4,Image 1,1,1528,
52.1164,,Surface,4,Image 1,1,1529,
40.1029,,Surface,4,Image 1,1,1530,
1.20354,,Surface,4,Image 1,1,1531,
1.58477,,Surface,4,Image 1,1,1533,
17.6117,,Surface,4,Image 1,1,1534,
7.75278,,Surface,4,Image 1,1,1535,
28.1655,,Surface,4,Image 1,1,1536,
7.7106,,Surface,4,Image 1,1,1537,
11.7247,,Surface,4,Image 1,1,1538,
1.53593,,Surface,4,Image 1,1,1539,
36.1033,,Surface,4,Image 1,1,1540,
16.3603,,Surface,4,Image 1,1,1541,
45.0321,,Surface,4,Image 1,1,1542,
7.97436,,Surface,4,Image 1,1,1543,
32.4212,,Surface,4,Image 1,1,1544,
13.9615,,Surface,4,Image 1,1,1545,
27.3358,,Surface,4,Image 1,1,1546,
2.63114,,Surface,4,Image 1,1,1547,
27.9808,,Surface,4,Image 1,1,1548,
3.70853,,Surface,4,Image 1,1,1549,
3.62754,,Surface,4,Image 1,1,1550,
21.7942,,Surface,4,Image 1,1,1551,
3.17752,,Surface,4,Image 1,1,1552,
12.8359,,Surface,4,Image 1,1,1553,
15.8051,,Surface,4,Image 1,1,1555,
11.043,,Surface,4,Image 1,1,1557,
48.269,,Surface,4,Image 1,1,1558,
28.9214,,Surface,4,Image 1,1,1560,
3.91842,,Surface,4,Image 1,1,1561,
6.96201,,Surface,4,Image 1,1,1562,
20.8914,,Surface,4,Image 1,1,1563,
29.281,,Surface,4,Image 1,1,1565,
49.9123,,Surface,4,Image 1,1,1566,
27.6817,,Surface,4,Image 1,1,1567,
21.5705,,Surface,4,Image 1,1,1568,
14.5682,,Surface,4,Image 1,1,1569,
19.5825,,Surface,4,Image 1,1,1570,
17.2922,,Surface,4,Image 1,1,1571,
40.0693,,Surface,4,Image 1,1,1572,
6.11561,,Surface,4,Image 1,1,1573,
6.20345,,Surface,4,Image 1,1,1574,
14.5907,,Surface,4,Image 1,1,1575,
2.76239,,Surface,4,Image 1,1,1576,
11.7159,,Surface,4,Image 1,1,1577,
31.652,,Surface,4,Image 1,1,1578,
34.9693,,Surface,4,Image 1,1,1579,
26.2173,,Surface,4,Image 1,1,1583,
68.893,,Surface,4,Image 1,1,1584,
36.0779,,Surface,4,Image 1,1,1585,
17.4858,,Surface,4,Image 1,1,1586,
33.6716,,Surface,4,Image 1,1,1587,
46.7989,,Surface,4,Image 1,1,1588,
6.49472,,Surface,4,Image 1,1,1589,
9.81098,,Surface,4,Image 1,1,1590,
3.51887,,Surface,4,Image 1,1,1591,
17.0502,,Surface,4,Image 1,1,1592,
4.00761,,Surface,4,Image 1,1,1593,
2.93052,,Surface,4,Image 1,1,1594,
0.677916,,Surface,4,Image 1,1,1595,
57.6859,,Surface,4,Image 1,1,1596,
11.5525,,Surface,4,Image 1,1,1597,
3.41169,,Surface,4,Image 1,1,1598,
15.0893,,Surface,4,Image 1,1,1599,
26.2465,,Surface,4,Image 1,1,1600,
44.3521,,Surface,4,Image 1,1,1601,
6.10819,,Surface,4,Image 1,1,1602,
6.46219,,Surface,4,Image 1,1,1603,
16.6495,,Surface,4,Image 1,1,1605,
52.6995,,Surface,4,Image 1,1,1606,
20.0364,,Surface,4,Image 1,1,1607,
22.3181,,Surface,4,Image 1,1,1608,
17.341,,Surface,4,Image 1,1,1609,
15.681,,Surface,4,Image 1,1,1610,
22.4361,,Surface,4,Image 1,1,1611,
5.92529,,Surface,4,Image 1,1,1612,
28.3811,,Surface,4,Image 1,1,1613,
13.4004,,Surface,4,Image 1,1,1614,
25.7699,,Surface,4,Image 1,1,1615,
14.2301,,Surface,4,Image 1,1,1616,
21.316,,Surface,4,Image 1,1,1617,
23.8972,,Surface,4,Image 1,1,1618,
19.7834,,Surface,4,Image 1,1,1619,
27.8212,,Surface,4,Image 1,1,1620,
7.43936,,Surface,4,Image 1,1,1621,
1.94917,,Surface,4,Image 1,1,1622,
18.4557,,Surface,4,Image 1,1,1623,
4.76917,,Surface,4,Image 1,1,1624,
2.41793,,Surface,4,Image 1,1,1625,
30.1298,,Surface,4,Image 1,1,1626,
44.65,,Surface,4,Image 1,1,1627,
34.1242,,Surface,4,Image 1,1,1628,
9.32635,,Surface,4,Image 1,1,1629,
7.41411,,Surface,4,Image 1,1,1630,
19.9784,,Surface,4,Image 1,1,1632,
41.2811,,Surface,4,Image 1,1,1634,
48.7879,,Surface,4,Image 1,1,1635,
63.3797,,Surface,4,Image 1,1,1636,
18.4653,,Surface,4,Image 1,1,1637,
3.40746,,Surface,4,Image 1,1,1638,
35.1451,,Surface,4,Image 1,1,1639,
17.0968,,Surface,4,Image 1,1,1640,
47.9468,,Surface,4,Image 1,1,1642,
1.20831,,Surface,4,Image 1,1,1643,
13.6774,,Surface,4,Image 1,1,1644,
19.5224,,Surface,4,Image 1,1,1645,
6.90603,,Surface,4,Image 1,1,1646,
13.0424,,Surface,4,Image 1,1,1647,
19.8213,,Surface,4,Image 1,1,1648,
21.9967,,Surface,4,Image 1,1,1649,
37.7688,,Surface,4,Image 1,1,1650,
14.6854,,Surface,4,Image 1,1,1651,
9.63109,,Surface,4,Image 1,1,1653,
26.5112,,Surface,4,Image 1,1,1654,
18.8709,,Surface,4,Image 1,1,1655,
44.2442,,Surface,4,Image 1,1,1657,
53.0173,,Surface,4,Image 1,1,1658,
5.2577,,Surface,4,Image 1,1,1659,
22.6062,,Surface,4,Image 1,1,1660,
13.2711,,Surface,4,Image 1,1,1661,
20.8757,,Surface,4,Image 1,1,1662,
4.80928,,Surface,4,Image 1,1,1664,
7.08233,,Surface,4,Image 1,1,1666,
15.5955,,Surface,4,Image 1,1,1667,
10.3687,,Surface,4,Image 1,1,1668,
16.8761,,Surface,4,Image 1,1,1669,
12.5335,,Surface,4,Image 1,1,1670,
13.4263,,Surface,4,Image 1,1,1671,
33.4074,,Surface,4,Image 1,1,1672,
11.2425,,Surface,4,Image 1,1,1673,
20.3155,,Surface,4,Image 1,1,1674,
2.85263,,Surface,4,Image 1,1,1675,
3.86533,,Surface,4,Image 1,1,1676,
9.36309,,Surface,4,Image 1,1,1677,
39.7557,,Surface,4,Image 1,1,1678,
26.704,,Surface,4,Image 1,1,1679,
1.90201,,Surface,4,Image 1,1,1680,
28.6601,,Surface,4,Image 1,1,1681,
0.932136,,Surface,4,Image 1,1,1682,
18.7401,,Surface,4,Image 1,1,1683,
48.4893,,Surface,4,Image 1,1,1684,
32.4221,,Surface,4,Image 1,1,1685,
6.4158,,Surface,4,Image 1,1,1686,
40.4906,,Surface,4,Image 1,1,1687,
29.4727,,Surface,4,Image 1,1,1690,
16.175,,Surface,4,Image 1,1,1691,
85.2301,,Surface,4,Image 1,1,1692,
1.84966,,Surface,4,Image 1,1,1693,
36.3804,,Surface,4,Image 1,1,1694,
6.92649,,Surface,4,Image 1,1,1695,
29.8319,,Surface,4,Image 1,1,1696,
11.9446,,Surface,4,Image 1,1,1697,
15.9284,,Surface,4,Image 1,1,1698,
29.7152,,Surface,4,Image 1,1,1699,
27.2021,,Surface,4,Image 1,1,1700,
27.7828,,Surface,4,Image 1,1,1701,
16.2218,,Surface,4,Image 1,1,1702,
7.19994,,Surface,4,Image 1,1,1703,
2.60508,,Surface,4,Image 1,1,1704,
37.2142,,Surface,4,Image 1,1,1705,
20.1345,,Surface,4,Image 1,1,1706,
42.2547,,Surface,4,Image 1,1,1707,
16.0459,,Surface,4,Image 1,1,1708,
20.7298,,Surface,4,Image 1,1,1709,
27.5825,,Surface,4,Image 1,1,1710,
34.6797,,Surface,4,Image 1,1,1711,
2.16235,,Surface,4,Image 1,1,1712,
28.9725,,Surface,4,Image 1,1,1713,
9.42791,,Surface,4,Image 1,1,1714,
15.7108,,Surface,4,Image 1,1,1716,
19.392,,Surface,4,Image 1,1,1717,
47.291,,Surface,4,Image 1,1,1718,
24.0031,,Surface,4,Image 1,1,1719,
4.55938,,Surface,4,Image 1,1,1720,
34.3133,,Surface,4,Image 1,1,1721,
3.99332,,Surface,4,Image 1,1,1722,
112.934,,Surface,4,Image 1,1,1723,
20.0086,,Surface,4,Image 1,1,1724,
43.4628,,Surface,4,Image 1,1,1725,
12.8589,,Surface,4,Image 1,1,1726,
60.6825,,Surface,4,Image 1,1,1727,
27.6082,,Surface,4,Image 1,1,1728,
22.4506,,Surface,4,Image 1,1,1729,
40.6233,,Surface,4,Image 1,1,1731,
24.4922,,Surface,4,Image 1,1,1732,
14.074,,Surface,4,Image 1,1,1733,
39.9405,,Surface,4,Image 1,1,1734,
66.3184,,Surface,4,Image 1,1,1735,
23.45,,Surface,4,Image 1,1,1736,
37.7675,,Surface,4,Image 1,1,1737,
15.872,,Surface,4,Image 1,1,1738,
1.23327,,Surface,4,Image 1,1,1739,
19.9592,,Surface,4,Image 1,1,1740,
67.7796,,Surface,4,Image 1,1,1741,
20.9503,,Surface,4,Image 1,1,1742,
61.2314,,Surface,4,Image 1,1,1743,
11.0079,,Surface,4,Image 1,1,1744,
33.5623,,Surface,4,Image 1,1,1746,
33.9826,,Surface,4,Image 1,1,1747,
30.8132,,Surface,4,Image 1,1,1748,
37.1749,,Surface,4,Image 1,1,1749,
41.2052,,Surface,4,Image 1,1,1751,
42.6014,,Surface,4,Image 1,1,1752,
2.24905,,Surface,4,Image 1,1,1754,
6.31887,,Surface,4,Image 1,1,1755,
10.0506,,Surface,4,Image 1,1,1756,
21.5561,,Surface,4,Image 1,1,1757,
29.6106,,Surface,4,Image 1,1,1758,
26.9775,,Surface,4,Image 1,1,1759,
60.5347,,Surface,4,Image 1,1,1761,
23.8924,,Surface,4,Image 1,1,1763,
56.9587,,Surface,4,Image 1,1,1764,
4.87317,,Surface,4,Image 1,1,1765,
3.18545,,Surface,4,Image 1,1,1766,
41.5968,,Surface,4,Image 1,1,1767,
69.6936,,Surface,4,Image 1,1,1768,
55.7507,,Surface,4,Image 1,1,1769,
46.2451,,Surface,4,Image 1,1,1770,
18.084,,Surface,4,Image 1,1,1771,
15.687,,Surface,4,Image 1,1,1772,
26.9416,,Surface,4,Image 1,1,1773,
37.721,,Surface,4,Image 1,1,1774,
57.4988,,Surface,4,Image 1,1,1776,
4.54828,,Surface,4,Image 1,1,1778,
21.9586,,Surface,4,Image 1,1,1779,
50.7657,,Surface,4,Image 1,1,1780,
33.1018,,Surface,4,Image 1,1,1781,
39.2079,,Surface,4,Image 1,1,1782,
5.34323,,Surface,4,Image 1,1,1783,
46.9636,,Surface,4,Image 1,1,1784,
69.4094,,Surface,4,Image 1,1,1785,
72.3774,,Surface,4,Image 1,1,1786,
42.6021,,Surface,4,Image 1,1,1787,
6.70965,,Surface,4,Image 1,1,1788,
11.4304,,Surface,4,Image 1,1,1791,
54.5901,,Surface,4,Image 1,1,1793,
14.5963,,Surface,4,Image 1,1,1795,
23.4285,,Surface,4,Image 1,1,1796,
18.9345,,Surface,4,Image 1,1,1797,
5.62435,,Surface,4,Image 1,1,1798,
27.527,,Surface,4,Image 1,1,1799,
16.5493,,Surface,4,Image 1,1,1800,
49.2823,,Surface,4,Image 1,1,1801,
2.18131,,Surface,4,Image 1,1,1802,
63.7596,,Surface,4,Image 1,1,1803,
67.7646,,Surface,4,Image 1,1,1804,
29.2677,,Surface,4,Image 1,1,1805,
37.9891,,Surface,4,Image 1,1,1806,
3.61333,,Surface,4,Image 1,1,1807,
8.01931,,Surface,4,Image 1,1,1808,
29.8361,,Surface,4,Image 1,1,1809,
19.0538,,Surface,4,Image 1,1,1810,
6.18499,,Surface,4,Image 1,1,1811,
48.9697,,Surface,4,Image 1,1,1812,
62.5459,,Surface,4,Image 1,1,1813,
29.124,,Surface,4,Image 1,1,1814,
48.0513,,Surface,4,Image 1,1,1816,
55.1721,,Surface,4,Image 1,1,1817,
34.9356,,Surface,4,Image 1,1,1818,
83.572,,Surface,4,Image 1,1,1819,
50.5728,,Surface,4,Image 1,1,1820,
12.6222,,Surface,4,Image 1,1,1821,
26.0801,,Surface,4,Image 1,1,1822,
21.4352,,Surface,4,Image 1,1,1823,
1.35458,,Surface,4,Image 1,1,1824,
28.2229,,Surface,4,Image 1,1,1826,
13.5362,,Surface,4,Image 1,1,1827,
88.852,,Surface,4,Image 1,1,1828,
17.611,,Surface,4,Image 1,1,1829,
20.6853,,Surface,4,Image 1,1,1830,
52.1837,,Surface,4,Image 1,1,1831,
67.3818,,Surface,4,Image 1,1,1832,
90.9345,,Surface,4,Image 1,1,1833,
57.3267,,Surface,4,Image 1,1,1835,
10.0559,,Surface,4,Image 1,1,1836,
1.22907,,Surface,4,Image 1,1,1838,
29.6216,,Surface,4,Image 1,1,1840,
10.7653,,Surface,4,Image 1,1,1841,
67.1585,,Surface,4,Image 1,1,1842,
34.6274,,Surface,4,Image 1,1,1843,
62.7659,,Surface,4,Image 1,1,1844,
37.1092,,Surface,4,Image 1,1,1845,
34.95,,Surface,4,Image 1,1,1846,
34.6011,,Surface,4,Image 1,1,1847,
33.4946,,Surface,4,Image 1,1,1848,
31.9479,,Surface,4,Image 1,1,1849,
47.1201,,Surface,4,Image 1,1,1850,
19.0984,,Surface,4,Image 1,1,1851,
54.8711,,Surface,4,Image 1,1,1854,
37.2763,,Surface,4,Image 1,1,1856,
5.74382,,Surface,4,Image 1,1,1857,
5.07888,,Surface,4,Image 1,1,1858,
59.0002,,Surface,4,Image 1,1,1859,
29.1817,,Surface,4,Image 1,1,1860,
33.4386,,Surface,4,Image 1,1,1861,
26.6765,,Surface,4,Image 1,1,1862,
130.866,,Surface,4,Image 1,1,1863,
69.7919,,Surface,4,Image 1,1,1864,
43.7657,,Surface,4,Image 1,1,1865,
15.1433,,Surface,4,Image 1,1,1866,
24.9183,,Surface,4,Image 1,1,1867,
4.33793,,Surface,4,Image 1,1,1868,
23.4311,,Surface,4,Image 1,1,1869,
6.64295,,Surface,4,Image 1,1,1870,
24.3171,,Surface,4,Image 1,1,1871,
37.1521,,Surface,4,Image 1,1,1872,
38.0353,,Surface,4,Image 1,1,1873,
31.7135,,Surface,4,Image 1,1,1875,
38.8736,,Surface,4,Image 1,1,1876,
70.5777,,Surface,4,Image 1,1,1877,
10.4265,,Surface,4,Image 1,1,1878,
97.8,,Surface,4,Image 1,1,1880,
29.4015,,Surface,4,Image 1,1,1881,
57.6998,,Surface,4,Image 1,1,1883,
22.908,,Surface,4,Image 1,1,1884,
98.4353,,Surface,4,Image 1,1,1885,
2.88217,,Surface,4,Image 1,1,1886,
33.0097,,Surface,4,Image 1,1,1887,
12.0788,,Surface,4,Image 1,1,1889,
32.8653,,Surface,4,Image 1,1,1890,
28.2251,,Surface,4,Image 1,1,1892,
2.50678,,Surface,4,Image 1,1,1893,
12.3609,,Surface,4,Image 1,1,1894,
57.2866,,Surface,4,Image 1,1,1895,
30.4255,,Surface,4,Image 1,1,1896,
46.4648,,Surface,4,Image 1,1,1897,
32.7287,,Surface,4,Image 1,1,1900,
17.1698,,Surface,4,Image 1,1,1901,
16.5739,,Surface,4,Image 1,1,1902,
0.994405,,Surface,4,Image 1,1,1903,
11.4375,,Surface,4,Image 1,1,1904,
23.9011,,Surface,4,Image 1,1,1905,
42.7835,,Surface,4,Image 1,1,1907,
17.7992,,Surface,4,Image 1,1,1908,
27.2903,,Surface,4,Image 1,1,1909,
32.2354,,Surface,4,Image 1,1,1910,
44.4141,,Surface,4,Image 1,1,1911,
1.7654,,Surface,4,Image 1,1,1912,
42.1474,,Surface,4,Image 1,1,1913,
35.4255,,Surface,4,Image 1,1,1914,
39.5523,,Surface,4,Image 1,1,1916,
29.7752,,Surface,4,Image 1,1,1917,
44.7086,,Surface,4,Image 1,1,1918,
59.2642,,Surface,4,Image 1,1,1919,
61.2051,,Surface,4,Image 1,1,1921,
25.6231,,Surface,4,Image 1,1,1922,
47.078,,Surface,4,Image 1,1,1923,
18.8357,,Surface,4,Image 1,1,1924,
29.1949,,Surface,4,Image 1,1,1926,
42.9816,,Surface,4,Image 1,1,1927,
45.7387,,Surface,4,Image 1,1,1928,
37.4505,,Surface,4,Image 1,1,1929,
134.188,,Surface,4,Image 1,1,1930,
25.3986,,Surface,4,Image 1,1,1931,
30.8107,,Surface,4,Image 1,1,1932,
55.4219,,Surface,4,Image 1,1,1933,
88.966,,Surface,4,Image 1,1,1934,
88.4742,,Surface,4,Image 1,1,1935,
9.84115,,Surface,4,Image 1,1,1936,
40.0314,,Surface,4,Image 1,1,1937,
35.4643,,Surface,4,Image 1,1,1938,
70.5856,,Surface,4,Image 1,1,1940,
75.8415,,Surface,4,Image 1,1,1941,
41.93,,Surface,4,Image 1,1,1943,
94.5543,,Surface,4,Image 1,1,1944,
31.8468,,Surface,4,Image 1,1,1946,
13.6463,,Surface,4,Image 1,1,1947,
24.3414,,Surface,4,Image 1,1,1948,
39.3731,,Surface,4,Image 1,1,1949,
10.8968,,Surface,4,Image 1,1,1950,
78.8419,,Surface,4,Image 1,1,1951,
41.2023,,Surface,4,Image 1,1,1953,
26.0811,,Surface,4,Image 1,1,1954,
60.9319,,Surface,4,Image 1,1,1955,
39.1873,,Surface,4,Image 1,1,1957,
46.8888,,Surface,4,Image 1,1,1958,
58.2862,,Surface,4,Image 1,1,1959,
37.6565,,Surface,4,Image 1,1,1960,
37.2935,,Surface,4,Image 1,1,1961,
13.9685,,Surface,4,Image 1,1,1963,
1.08246,,Surface,4,Image 1,1,1964,
80.006,,Surface,4,Image 1,1,1965,
98.8021,,Surface,4,Image 1,1,1966,
50.4824,,Surface,4,Image 1,1,1967,
0.850152,,Surface,4,Image 1,1,1968,
57.1836,,Surface,4,Image 1,1,1970,
61.5512,,Surface,4,Image 1,1,1972,
137.956,,Surface,4,Image 1,1,1973,
108.168,,Surface,4,Image 1,1,1974,
53.98,,Surface,4,Image 1,1,1975,
85.6477,,Surface,4,Image 1,1,1976,
2.33686,,Surface,4,Image 1,1,1977,
10.1538,,Surface,4,Image 1,1,1978,
56.8385,,Surface,4,Image 1,1,1979,
131.289,,Surface,4,Image 1,1,1980,
2.3224,,Surface,4,Image 1,1,1981,
59.1405,,Surface,4,Image 1,1,1983,
46.9762,,Surface,4,Image 1,1,1985,
46.5375,,Surface,4,Image 1,1,1986,
8.42605,,Surface,4,Image 1,1,1987,
51.3154,,Surface,4,Image 1,1,1988,
47.0568,,Surface,4,Image 1,1,1989,
120.249,,Surface,4,Image 1,1,1992,
42.9779,,Surface,4,Image 1,1,1993,
38.8341,,Surface,4,Image 1,1,1994,
25.2889,,Surface,4,Image 1,1,1996,
76.3622,,Surface,4,Image 1,1,1997,
100.293,,Surface,4,Image 1,1,1999,
