
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.8878,,Surface,3,Image 1,1,1576,
38.4205,,Surface,3,Image 1,1,1577,
31.9214,,Surface,3,Image 1,1,1578,
63.102,,Surface,3,Image 1,1,1579,
52.0694,,Surface,3,Image 1,1,1583,
33.6558,,Surface,3,Image 1,1,1584,
37.3958,,Surface,3,Image 1,1,1585,
38.7294,,Surface,3,Image 1,1,1586,
31.9768,,Surface,3,Image 1,1,1587,
47.1075,,Surface,3,Image 1,1,1588,
31.7924,,Surface,3,Image 1,1,1589,
30.816,,Surface,3,Image 1,1,1590,
40.4893,,Surface,3,Image 1,1,1591,
40.1204,,Surface,3,Image 1,1,1592,
40.9767,,Surface,3,Image 1,1,1593,
32.54,,Surface,3,Image 1,1,1594,
38.5248,,Surface,3,Image 1,1,1595,
51.6946,,Surface,3,Image 1,1,1596,
37.5462,,Surface,3,Image 1,1,1597,
50.8141,,Surface,3,Image 1,1,1598,
44.76,,Surface,3,Image 1,1,1599,
31.5772,,Surface,3,Image 1,1,1600,
30.4558,,Surface,3,Image 1,1,1601,
27.8514,,Surface,3,Image 1,1,1602,
37.2636,,Surface,3,Image 1,1,1603,
61.5176,,Surface,3,Image 1,1,1605,
38.5403,,Surface,3,Image 1,1,1606,
42.951,,Surface,3,Image 1,1,1607,
32.0341,,Surface,3,Image 1,1,1608,
40.6079,,Surface,3,Image 1,1,1609,
43.7487,,Surface,3,Image 1,1,1610,
51.4029,,Surface,3,Image 1,1,1611,
30.5664,,Surface,3,Image 1,1,1612,
33.3558,,Surface,3,Image 1,1,1613,
34.75,,Surface,3,Image 1,1,1614,
35.3054,,Surface,3,Image 1,1,1615,
43.3986,,Surface,3,Image 1,1,1616,
36.8068,,Surface,3,Image 1,1,1617,
50.0922,,Surface,3,Image 1,1,1618,
41.0987,,Surface,3,Image 1,1,1619,
35.0181,,Surface,3,Image 1,1,1620,
35.3945,,Surface,3,Image 1,1,1621,
28.7845,,Surface,3,Image 1,1,1622,
39.2663,,Surface,3,Image 1,1,1623,
30.2429,,Surface,3,Image 1,1,1624,
29.2696,,Surface,3,Image 1,1,1625,
35.0665,,Surface,3,Image 1,1,1626,
51.4373,,Surface,3,Image 1,1,1627,
37.915,,Surface,3,Image 1,1,1628,
36.4389,,Surface,3,Image 1,1,1629,
33.189,,Surface,3,Image 1,1,1630,
50.4383,,Surface,3,Image 1,1,1632,
39.2077,,Surface,3,Image 1,1,1634,
41.2947,,Surface,3,Image 1,1,1635,
49.5071,,Surface,3,Image 1,1,1636,
32.1394,,Surface,3,Image 1,1,1637,
27.7401,,Surface,3,Image 1,1,1638,
45.8342,,Surface,3,Image 1,1,1639,
32.648,,Surface,3,Image 1,1,1640,
42.7196,,Surface,3,Image 1,1,1642,
32.0097,,Surface,3,Image 1,1,1643,
36.9867,,Surface,3,Image 1,1,1644,
50.6978,,Surface,3,Image 1,1,1645,
30.8516,,Surface,3,Image 1,1,1646,
34.8301,,Surface,3,Image 1,1,1647,
35.5733,,Surface,3,Image 1,1,1648,
39.9746,,Surface,3,Image 1,1,1649,
38.6851,,Surface,3,Image 1,1,1650,
45.0964,,Surface,3,Image 1,1,1651,
34.2024,,Surface,3,Image 1,1,1653,
53.2875,,Surface,3,Image 1,1,1654,
47.6147,,Surface,3,Image 1,1,1655,
45.6619,,Surface,3,Image 1,1,1657,
42.1642,,Surface,3,Image 1,1,1658,
29.9648,,Surface,3,Image 1,1,1659,
32.0913,,Surface,3,Image 1,1,1660,
43.0842,,Surface,3,Image 1,1,1661,
32.5782,,Surface,3,Image 1,1,1662,
29.8507,,Surface,3,Image 1,1,1664,
48.8764,,Surface,3,Image 1,1,1666,
36.6223,,Surface,3,Image 1,1,1667,
33.3682,,Surface,3,Image 1,1,1668,
30.0315,,Surface,3,Image 1,1,1669,
37.3625,,Surface,3,Image 1,1,1670,
46.8935,,Surface,3,Image 1,1,1671,
57.2615,,Surface,3,Image 1,1,1672,
39.6871,,Surface,3,Image 1,1,1673,
32.4066,,Surface,3,Image 1,1,1674,
28.4396,,Surface,3,Image 1,1,1675,
28.9709,,Surface,3,Image 1,1,1676,
29.844,,Surface,3,Image 1,1,1677,
46.4296,,Surface,3,Image 1,1,1678,
35.8485,,Surface,3,Image 1,1,1679,
29.6982,,Surface,3,Image 1,1,1680,
57.2456,,Surface,3,Image 1,1,1681,
28.2958,,Surface,3,Image 1,1,1682,
50.1013,,Surface,3,Image 1,1,1683,
49.1369,,Surface,3,Image 1,1,1684,
38.9459,,Surface,3,Image 1,1,1685,
49.6532,,Surface,3,Image 1,1,1686,
32.6365,,Surface,3,Image 1,1,1687,
38.6272,,Surface,3,Image 1,1,1690,
28.0968,,Surface,3,Image 1,1,1691,
65.9008,,Surface,3,Image 1,1,1692,
27.0597,,Surface,3,Image 1,1,1693,
47.1415,,Surface,3,Image 1,1,1694,
29.5236,,Surface,3,Image 1,1,1695,
39.9787,,Surface,3,Image 1,1,1696,
30.4364,,Surface,3,Image 1,1,1697,
52.1039,,Surface,3,Image 1,1,1698,
45.367,,Surface,3,Image 1,1,1699,
39.5898,,Surface,3,Image 1,1,1700,
32.2038,,Surface,3,Image 1,1,1701,
39.4426,,Surface,3,Image 1,1,1702,
50.5946,,Surface,3,Image 1,1,1703,
27.2717,,Surface,3,Image 1,1,1704,
42.3365,,Surface,3,Image 1,1,1705,
60.6538,,Surface,3,Image 1,1,1706,
47.9907,,Surface,3,Image 1,1,1707,
61.6266,,Surface,3,Image 1,1,1708,
42.6629,,Surface,3,Image 1,1,1709,
42.8096,,Surface,3,Image 1,1,1710,
45.3579,,Surface,3,Image 1,1,1711,
30.527,,Surface,3,Image 1,1,1712,
51.4503,,Surface,3,Image 1,1,1713,
47.288,,Surface,3,Image 1,1,1714,
34.2633,,Surface,3,Image 1,1,1716,
33.8748,,Surface,3,Image 1,1,1717,
45.3477,,Surface,3,Image 1,1,1718,
40.7995,,Surface,3,Image 1,1,1719,
37.2339,,Surface,3,Image 1,1,1720,
63.7868,,Surface,3,Image 1,1,1721,
31.1005,,Surface,3,Image 1,1,1722,
38.3812,,Surface,3,Image 1,1,1723,
32.4114,,Surface,3,Image 1,1,1724,
42.9591,,Surface,3,Image 1,1,1725,
33.3094,,Surface,3,Image 1,1,1726,
48.3617,,Surface,3,Image 1,1,1727,
42.1635,,Surface,3,Image 1,1,1728,
42.4678,,Surface,3,Image 1,1,1729,
48.1289,,Surface,3,Image 1,1,1731,
35.857,,Surface,3,Image 1,1,1732,
30.8286,,Surface,3,Image 1,1,1733,
46.0492,,Surface,3,Image 1,1,1734,
32.8667,,Surface,3,Image 1,1,1735,
54.7007,,Surface,3,Image 1,1,1736,
31.5713,,Surface,3,Image 1,1,1737,
40.399,,Surface,3,Image 1,1,1738,
28.2457,,Surface,3,Image 1,1,1739,
28.9406,,Surface,3,Image 1,1,1740,
58.6855,,Surface,3,Image 1,1,1741,
51.7211,,Surface,3,Image 1,1,1742,
53.9558,,Surface,3,Image 1,1,1743,
38.6051,,Surface,3,Image 1,1,1744,
31.6895,,Surface,3,Image 1,1,1746,
32.4538,,Surface,3,Image 1,1,1747,
69.585,,Surface,3,Image 1,1,1748,
34.5209,,Surface,3,Image 1,1,1749,
33.1569,,Surface,3,Image 1,1,1751,
47.0187,,Surface,3,Image 1,1,1752,
31.445,,Surface,3,Image 1,1,1754,
27.7535,,Surface,3,Image 1,1,1755,
35.5872,,Surface,3,Image 1,1,1756,
37.285,,Surface,3,Image 1,1,1757,
29.7299,,Surface,3,Image 1,1,1758,
49.2124,,Surface,3,Image 1,1,1759,
54.7556,,Surface,3,Image 1,1,1761,
29.4673,,Surface,3,Image 1,1,1763,
38.1578,,Surface,3,Image 1,1,1764,
34.3008,,Surface,3,Image 1,1,1765,
31.1467,,Surface,3,Image 1,1,1766,
60.3015,,Surface,3,Image 1,1,1767,
53.995,,Surface,3,Image 1,1,1768,
46.6035,,Surface,3,Image 1,1,1769,
45.2416,,Surface,3,Image 1,1,1770,
83.6078,,Surface,3,Image 1,1,1771,
34.0328,,Surface,3,Image 1,1,1772,
42.3858,,Surface,3,Image 1,1,1773,
60.1587,,Surface,3,Image 1,1,1774,
48.8368,,Surface,3,Image 1,1,1776,
36.638,,Surface,3,Image 1,1,1778,
43.5209,,Surface,3,Image 1,1,1779,
48.1892,,Surface,3,Image 1,1,1780,
31.9866,,Surface,3,Image 1,1,1781,
33.1831,,Surface,3,Image 1,1,1782,
28.5722,,Surface,3,Image 1,1,1783,
32.9449,,Surface,3,Image 1,1,1784,
68.7608,,Surface,3,Image 1,1,1785,
42.8256,,Surface,3,Image 1,1,1786,
47.261,,Surface,3,Image 1,1,1787,
41.3915,,Surface,3,Image 1,1,1788,
35.0559,,Surface,3,Image 1,1,1791,
42.8051,,Surface,3,Image 1,1,1793,
46.9976,,Surface,3,Image 1,1,1795,
48.3864,,Surface,3,Image 1,1,1796,
41.9306,,Surface,3,Image 1,1,1797,
31.8191,,Surface,3,Image 1,1,1798,
58.0235,,Surface,3,Image 1,1,1799,
42.6101,,Surface,3,Image 1,1,1800,
53.1679,,Surface,3,Image 1,1,1801,
33.0862,,Surface,3,Image 1,1,1802,
56.9338,,Surface,3,Image 1,1,1803,
52.6647,,Surface,3,Image 1,1,1804,
64.0044,,Surface,3,Image 1,1,1805,
47.7634,,Surface,3,Image 1,1,1806,
37.3459,,Surface,3,Image 1,1,1807,
35.9283,,Surface,3,Image 1,1,1808,
40.5522,,Surface,3,Image 1,1,1809,
41.4602,,Surface,3,Image 1,1,1810,
52.2255,,Surface,3,Image 1,1,1811,
57.4737,,Surface,3,Image 1,1,1812,
36.7033,,Surface,3,Image 1,1,1813,
41.9219,,Surface,3,Image 1,1,1814,
44.8665,,Surface,3,Image 1,1,1816,
58.8264,,Surface,3,Image 1,1,1817,
59.8904,,Surface,3,Image 1,1,1818,
58.2812,,Surface,3,Image 1,1,1819,
61.7015,,Surface,3,Image 1,1,1820,
46.4466,,Surface,3,Image 1,1,1821,
42.515,,Surface,3,Image 1,1,1822,
41.6202,,Surface,3,Image 1,1,1823,
27.7112,,Surface,3,Image 1,1,1824,
55.2991,,Surface,3,Image 1,1,1826,
44.7672,,Surface,3,Image 1,1,1827,
70.9085,,Surface,3,Image 1,1,1828,
38.8188,,Surface,3,Image 1,1,1829,
56.0025,,Surface,3,Image 1,1,1830,
43.4097,,Surface,3,Image 1,1,1831,
57.0346,,Surface,3,Image 1,1,1832,
63.1411,,Surface,3,Image 1,1,1833,
44.5706,,Surface,3,Image 1,1,1835,
34.445,,Surface,3,Image 1,1,1836,
40.6877,,Surface,3,Image 1,1,1838,
43.4014,,Surface,3,Image 1,1,1840,
54.3545,,Surface,3,Image 1,1,1841,
52.1462,,Surface,3,Image 1,1,1842,
38.6022,,Surface,3,Image 1,1,1843,
49.6279,,Surface,3,Image 1,1,1844,
37.1928,,Surface,3,Image 1,1,1845,
53.5583,,Surface,3,Image 1,1,1846,
71.1045,,Surface,3,Image 1,1,1847,
55.5535,,Surface,3,Image 1,1,1848,
63.3058,,Surface,3,Image 1,1,1849,
54.9217,,Surface,3,Image 1,1,1850,
53.3538,,Surface,3,Image 1,1,1851,
60.4712,,Surface,3,Image 1,1,1854,
66.8925,,Surface,3,Image 1,1,1856,
27.9201,,Surface,3,Image 1,1,1857,
41.9781,,Surface,3,Image 1,1,1858,
41.992,,Surface,3,Image 1,1,1859,
47.5794,,Surface,3,Image 1,1,1860,
46.9007,,Surface,3,Image 1,1,1861,
38.565,,Surface,3,Image 1,1,1862,
61.6921,,Surface,3,Image 1,1,1863,
58.822,,Surface,3,Image 1,1,1864,
48.3347,,Surface,3,Image 1,1,1865,
30.0518,,Surface,3,Image 1,1,1866,
57.5875,,Surface,3,Image 1,1,1867,
34.8158,,Surface,3,Image 1,1,1868,
65.6739,,Surface,3,Image 1,1,1869,
36.3682,,Surface,3,Image 1,1,1870,
51.3258,,Surface,3,Image 1,1,1871,
38.2351,,Surface,3,Image 1,1,1872,
61.3881,,Surface,3,Image 1,1,1873,
44.1153,,Surface,3,Image 1,1,1875,
67.2163,,Surface,3,Image 1,1,1876,
52.1206,,Surface,3,Image 1,1,1877,
30.9779,,Surface,3,Image 1,1,1878,
41.6846,,Surface,3,Image 1,1,1880,
61.2849,,Surface,3,Image 1,1,1881,
63.3636,,Surface,3,Image 1,1,1883,
50.6985,,Surface,3,Image 1,1,1884,
48.9861,,Surface,3,Image 1,1,1885,
29.6562,,Surface,3,Image 1,1,1886,
61.1913,,Surface,3,Image 1,1,1887,
40.8078,,Surface,3,Image 1,1,1889,
53.7815,,Surface,3,Image 1,1,1890,
53.1483,,Surface,3,Image 1,1,1892,
32.8862,,Surface,3,Image 1,1,1893,
33.8392,,Surface,3,Image 1,1,1894,
44.1126,,Surface,3,Image 1,1,1895,
49.1352,,Surface,3,Image 1,1,1896,
67.2105,,Surface,3,Image 1,1,1897,
57.8575,,Surface,3,Image 1,1,1900,
64.5259,,Surface,3,Image 1,1,1901,
51.3447,,Surface,3,Image 1,1,1902,
35.276,,Surface,3,Image 1,1,1903,
30.1768,,Surface,3,Image 1,1,1904,
34.7248,,Surface,3,Image 1,1,1905,
63.3587,,Surface,3,Image 1,1,1907,
54.6965,,Surface,3,Image 1,1,1908,
52.1904,,Surface,3,Image 1,1,1909,
75.2192,,Surface,3,Image 1,1,1910,
62.2841,,Surface,3,Image 1,1,1911,
26.6834,,Surface,3,Image 1,1,1912,
78.6733,,Surface,3,Image 1,1,1913,
50.2972,,Surface,3,Image 1,1,1914,
58.5661,,Surface,3,Image 1,1,1916,
52.3724,,Surface,3,Image 1,1,1917,
65.8663,,Surface,3,Image 1,1,1918,
45.4464,,Surface,3,Image 1,1,1919,
55.6307,,Surface,3,Image 1,1,1921,
39.88,,Surface,3,Image 1,1,1922,
69.0569,,Surface,3,Image 1,1,1923,
67.6829,,Surface,3,Image 1,1,1924,
66.3703,,Surface,3,Image 1,1,1926,
64.6169,,Surface,3,Image 1,1,1927,
49.5392,,Surface,3,Image 1,1,1928,
48.3897,,Surface,3,Image 1,1,1929,
54.6388,,Surface,3,Image 1,1,1930,
53.1782,,Surface,3,Image 1,1,1931,
36.1497,,Surface,3,Image 1,1,1932,
80.5367,,Surface,3,Image 1,1,1933,
43.673,,Surface,3,Image 1,1,1934,
57.6636,,Surface,3,Image 1,1,1935,
54.6038,,Surface,3,Image 1,1,1936,
44.5586,,Surface,3,Image 1,1,1937,
75.4711,,Surface,3,Image 1,1,1938,
62.1928,,Surface,3,Image 1,1,1940,
48.1222,,Surface,3,Image 1,1,1941,
40.6715,,Surface,3,Image 1,1,1943,
61.0411,,Surface,3,Image 1,1,1944,
48.7869,,Surface,3,Image 1,1,1946,
33.7875,,Surface,3,Image 1,1,1947,
30.6154,,Surface,3,Image 1,1,1948,
66.6669,,Surface,3,Image 1,1,1949,
50.4047,,Surface,3,Image 1,1,1950,
54.7356,,Surface,3,Image 1,1,1951,
39.754,,Surface,3,Image 1,1,1953,
31.6596,,Surface,3,Image 1,1,1954,
81.6635,,Surface,3,Image 1,1,1955,
63.5804,,Surface,3,Image 1,1,1957,
64.8846,,Surface,3,Image 1,1,1958,
61.4595,,Surface,3,Image 1,1,1959,
60.6562,,Surface,3,Image 1,1,1960,
68.8583,,Surface,3,Image 1,1,1961,
36.097,,Surface,3,Image 1,1,1963,
29.2756,,Surface,3,Image 1,1,1964,
54.5269,,Surface,3,Image 1,1,1965,
87.1862,,Surface,3,Image 1,1,1966,
86.6154,,Surface,3,Image 1,1,1967,
29.5322,,Surface,3,Image 1,1,1968,
46.7927,,Surface,3,Image 1,1,1970,
70.1796,,Surface,3,Image 1,1,1972,
46.1018,,Surface,3,Image 1,1,1973,
81.3261,,Surface,3,Image 1,1,1974,
79.4645,,Surface,3,Image 1,1,1975,
43.6516,,Surface,3,Image 1,1,1976,
30.5294,,Surface,3,Image 1,1,1977,
43.8578,,Surface,3,Image 1,1,1978,
85.8375,,Surface,3,Image 1,1,1979,
85.3278,,Surface,3,Image 1,1,1980,
37.9414,,Surface,3,Image 1,1,1981,
85.7783,,Surface,3,Image 1,1,1983,
44.9534,,Surface,3,Image 1,1,1985,
69.9333,,Surface,3,Image 1,1,1986,
30.9912,,Surface,3,Image 1,1,1987,
82.6399,,Surface,3,Image 1,1,1988,
71.3362,,Surface,3,Image 1,1,1989,
48.4149,,Surface,3,Image 1,1,1992,
57.0859,,Surface,3,Image 1,1,1993,
51.1727,,Surface,3,Image 1,1,1994,
75.3924,,Surface,3,Image 1,1,1996,
55.0764,,Surface,3,Image 1,1,1997,
59.6917,,Surface,3,Image 1,1,1999,
