
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.578125,,Surface,5,Image 1,1,1294,
1.59668,,Surface,5,Image 1,1,1296,
1.44727,,Surface,5,Image 1,1,1301,
0.892578,,Surface,5,Image 1,1,1310,
1.05078,,Surface,5,Image 1,1,1311,
1.33594,,Surface,5,Image 1,1,1312,
0.574219,,Surface,5,Image 1,1,1317,
3.53638e-05,,Surface,5,Image 1,1,1321,
1.52148,,Surface,5,Image 1,1,1323,
1.12109,,Surface,5,Image 1,1,1326,
0.894531,,Surface,5,Image 1,1,1329,
30.6875,,Surface,5,Image 1,1,1330,
2.58594,,Surface,5,Image 1,1,1337,
5.38281,,Surface,5,Image 1,1,1340,
1.1875,,Surface,5,Image 1,1,1341,
1.72852,,Surface,5,Image 1,1,1342,
2.21289,,Surface,5,Image 1,1,1343,
15.8281,,Surface,5,Image 1,1,1347,
0.48291,,Surface,5,Image 1,1,1350,
0.433594,,Surface,5,Image 1,1,1353,
2.16895,,Surface,5,Image 1,1,1358,
69.7188,,Surface,5,Image 1,1,1360,
9.3125,,Surface,5,Image 1,1,1361,
0.851562,,Surface,5,Image 1,1,1364,
4,,Surface,5,Image 1,1,1365,
106.188,,Surface,5,Image 1,1,1366,
46.625,,Surface,5,Image 1,1,1370,
29.3438,,Surface,5,Image 1,1,1373,
1.28906,,Surface,5,Image 1,1,1374,
0.0709229,,Surface,5,Image 1,1,1377,
0.768066,,Surface,5,Image 1,1,1381,
0.569336,,Surface,5,Image 1,1,1383,
12.8438,,Surface,5,Image 1,1,1384,
28.0625,,Surface,5,Image 1,1,1385,
1.47852,,Surface,5,Image 1,1,1390,
25.3438,,Surface,5,Image 1,1,1391,
36.2812,,Surface,5,Image 1,1,1394,
0.0517578,,Surface,5,Image 1,1,1396,
7.5625,,Surface,5,Image 1,1,1398,
2.08398,,Surface,5,Image 1,1,1399,
46.25,,Surface,5,Image 1,1,1402,
2.84375,,Surface,5,Image 1,1,1404,
0.710938,,Surface,5,Image 1,1,1406,
0.709961,,Surface,5,Image 1,1,1407,
16.1719,,Surface,5,Image 1,1,1408,
0.0320282,,Surface,5,Image 1,1,1410,
2.76953,,Surface,5,Image 1,1,1412,
28.25,,Surface,5,Image 1,1,1414,
2.48438,,Surface,5,Image 1,1,1415,
4.39453,,Surface,5,Image 1,1,1416,
10.8125,,Surface,5,Image 1,1,1417,
17.0625,,Surface,5,Image 1,1,1419,
20.4375,,Surface,5,Image 1,1,1420,
1.26953,,Surface,5,Image 1,1,1422,
1.25391,,Surface,5,Image 1,1,1423,
25.8125,,Surface,5,Image 1,1,1424,
0.365967,,Surface,5,Image 1,1,1425,
29.375,,Surface,5,Image 1,1,1426,
0.442383,,Surface,5,Image 1,1,1432,
9,,Surface,5,Image 1,1,1435,
0.492188,,Surface,5,Image 1,1,1436,
34.0312,,Surface,5,Image 1,1,1438,
31.0625,,Surface,5,Image 1,1,1439,
4.05859,,Surface,5,Image 1,1,1440,
1.5918,,Surface,5,Image 1,1,1441,
41.75,,Surface,5,Image 1,1,1442,
10.5938,,Surface,5,Image 1,1,1443,
21.8281,,Surface,5,Image 1,1,1445,
1.39648,,Surface,5,Image 1,1,1446,
12.1562,,Surface,5,Image 1,1,1447,
41.0625,,Surface,5,Image 1,1,1448,
23.3438,,Surface,5,Image 1,1,1449,
40.8125,,Surface,5,Image 1,1,1450,
39.7188,,Surface,5,Image 1,1,1451,
0.740234,,Surface,5,Image 1,1,1452,
43.4375,,Surface,5,Image 1,1,1453,
27.875,,Surface,5,Image 1,1,1454,
0.000640869,,Surface,5,Image 1,1,1455,
12.9062,,Surface,5,Image 1,1,1456,
0.0750732,,Surface,5,Image 1,1,1457,
3.12695,,Surface,5,Image 1,1,1458,
57,,Surface,5,Image 1,1,1459,
36.5625,,Surface,5,Image 1,1,1460,
0.710938,,Surface,5,Image 1,1,1461,
0.00128174,,Surface,5,Image 1,1,1462,
0.00952148,,Surface,5,Image 1,1,1463,
1.13672,,Surface,5,Image 1,1,1464,
11.1406,,Surface,5,Image 1,1,1465,
7.40625,,Surface,5,Image 1,1,1466,
0.283203,,Surface,5,Image 1,1,1467,
1.88281,,Surface,5,Image 1,1,1469,
1.64844,,Surface,5,Image 1,1,1470,
7.92188,,Surface,5,Image 1,1,1471,
0.107422,,Surface,5,Image 1,1,1472,
0.0244141,,Surface,5,Image 1,1,1473,
0.00708008,,Surface,5,Image 1,1,1474,
1.50781,,Surface,5,Image 1,1,1475,
35.125,,Surface,5,Image 1,1,1477,
35.5938,,Surface,5,Image 1,1,1478,
77.8125,,Surface,5,Image 1,1,1479,
0.386719,,Surface,5,Image 1,1,1480,
7.59375,,Surface,5,Image 1,1,1481,
95.875,,Surface,5,Image 1,1,1483,
41.8438,,Surface,5,Image 1,1,1484,
0.0375977,,Surface,5,Image 1,1,1485,
1.68652,,Surface,5,Image 1,1,1486,
1.72852,,Surface,5,Image 1,1,1487,
2.66406,,Surface,5,Image 1,1,1488,
14.3125,,Surface,5,Image 1,1,1489,
2.9375,,Surface,5,Image 1,1,1490,
4.85156,,Surface,5,Image 1,1,1491,
1.69336,,Surface,5,Image 1,1,1492,
1.5293,,Surface,5,Image 1,1,1493,
2.11133,,Surface,5,Image 1,1,1494,
14.625,,Surface,5,Image 1,1,1495,
4.12109,,Surface,5,Image 1,1,1496,
1.64941,,Surface,5,Image 1,1,1497,
26.4375,,Surface,5,Image 1,1,1498,
2.1875,,Surface,5,Image 1,1,1500,
5.75,,Surface,5,Image 1,1,1501,
1.70117,,Surface,5,Image 1,1,1502,
0.726562,,Surface,5,Image 1,1,1503,
0.810547,,Surface,5,Image 1,1,1504,
1.44141,,Surface,5,Image 1,1,1505,
0.649902,,Surface,5,Image 1,1,1506,
29.0312,,Surface,5,Image 1,1,1507,
1.2207,,Surface,5,Image 1,1,1509,
4.82031,,Surface,5,Image 1,1,1510,
0.78418,,Surface,5,Image 1,1,1511,
5.64062,,Surface,5,Image 1,1,1512,
5.95312,,Surface,5,Image 1,1,1513,
31.5312,,Surface,5,Image 1,1,1514,
0.835938,,Surface,5,Image 1,1,1515,
1.45215,,Surface,5,Image 1,1,1516,
0.730469,,Surface,5,Image 1,1,1517,
1.29883,,Surface,5,Image 1,1,1518,
0.766602,,Surface,5,Image 1,1,1519,
1.65625,,Surface,5,Image 1,1,1520,
0.34375,,Surface,5,Image 1,1,1521,
1.41992,,Surface,5,Image 1,1,1522,
21.8125,,Surface,5,Image 1,1,1523,
10.0781,,Surface,5,Image 1,1,1525,
12.9375,,Surface,5,Image 1,1,1528,
62,,Surface,5,Image 1,1,1529,
0.26416,,Surface,5,Image 1,1,1530,
0.0915527,,Surface,5,Image 1,1,1531,
1.95117,,Surface,5,Image 1,1,1533,
81.375,,Surface,5,Image 1,1,1534,
0.263672,,Surface,5,Image 1,1,1535,
1.78516,,Surface,5,Image 1,1,1536,
0.0455322,,Surface,5,Image 1,1,1537,
1.26562,,Surface,5,Image 1,1,1538,
0.686035,,Surface,5,Image 1,1,1539,
13.1875,,Surface,5,Image 1,1,1540,
1.06836,,Surface,5,Image 1,1,1541,
48.875,,Surface,5,Image 1,1,1542,
2.68945,,Surface,5,Image 1,1,1543,
1.72266,,Surface,5,Image 1,1,1544,
1.18945,,Surface,5,Image 1,1,1545,
2.91211,,Surface,5,Image 1,1,1546,
0.00927734,,Surface,5,Image 1,1,1547,
1.89258,,Surface,5,Image 1,1,1548,
2.66016,,Surface,5,Image 1,1,1549,
0.739258,,Surface,5,Image 1,1,1550,
2.20703,,Surface,5,Image 1,1,1551,
0.183838,,Surface,5,Image 1,1,1552,
1.19141,,Surface,5,Image 1,1,1553,
3.61328,,Surface,5,Image 1,1,1555,
1.54297,,Surface,5,Image 1,1,1557,
3.06641,,Surface,5,Image 1,1,1558,
1.125,,Surface,5,Image 1,1,1560,
1.58594,,Surface,5,Image 1,1,1561,
1.03613,,Surface,5,Image 1,1,1562,
4.33594,,Surface,5,Image 1,1,1563,
26.125,,Surface,5,Image 1,1,1565,
5.05469,,Surface,5,Image 1,1,1566,
0.451172,,Surface,5,Image 1,1,1567,
5.3125,,Surface,5,Image 1,1,1568,
8.27734,,Surface,5,Image 1,1,1569,
10.125,,Surface,5,Image 1,1,1570,
1.125,,Surface,5,Image 1,1,1571,
0.972656,,Surface,5,Image 1,1,1572,
0.90625,,Surface,5,Image 1,1,1573,
9.4375,,Surface,5,Image 1,1,1574,
1.21289,,Surface,5,Image 1,1,1575,
1.11328,,Surface,5,Image 1,1,1576,
2.11328,,Surface,5,Image 1,1,1577,
2.32227,,Surface,5,Image 1,1,1578,
2.96875,,Surface,5,Image 1,1,1579,
1.41406,,Surface,5,Image 1,1,1583,
1.55176,,Surface,5,Image 1,1,1584,
3.04883,,Surface,5,Image 1,1,1585,
0.792969,,Surface,5,Image 1,1,1586,
2.39453,,Surface,5,Image 1,1,1587,
1.73438,,Surface,5,Image 1,1,1588,
0.480957,,Surface,5,Image 1,1,1589,
7.09375,,Surface,5,Image 1,1,1590,
0.510742,,Surface,5,Image 1,1,1591,
2.28516,,Surface,5,Image 1,1,1592,
1.47461,,Surface,5,Image 1,1,1593,
0.0264893,,Surface,5,Image 1,1,1594,
0.00012207,,Surface,5,Image 1,1,1595,
2.6875,,Surface,5,Image 1,1,1596,
2.58594,,Surface,5,Image 1,1,1597,
0.753906,,Surface,5,Image 1,1,1598,
0.962891,,Surface,5,Image 1,1,1599,
1.2168,,Surface,5,Image 1,1,1600,
3.22656,,Surface,5,Image 1,1,1601,
3.12305,,Surface,5,Image 1,1,1602,
1.48242,,Surface,5,Image 1,1,1603,
4,,Surface,5,Image 1,1,1605,
3.625,,Surface,5,Image 1,1,1606,
3.375,,Surface,5,Image 1,1,1607,
3.08984,,Surface,5,Image 1,1,1608,
4.4375,,Surface,5,Image 1,1,1609,
10.3672,,Surface,5,Image 1,1,1610,
1.68359,,Surface,5,Image 1,1,1611,
2.51562,,Surface,5,Image 1,1,1612,
1.97656,,Surface,5,Image 1,1,1613,
3.88672,,Surface,5,Image 1,1,1614,
0.376221,,Surface,5,Image 1,1,1615,
4.85156,,Surface,5,Image 1,1,1616,
3.92969,,Surface,5,Image 1,1,1617,
2.10547,,Surface,5,Image 1,1,1618,
1.79688,,Surface,5,Image 1,1,1619,
3.82422,,Surface,5,Image 1,1,1620,
4.12891,,Surface,5,Image 1,1,1621,
0.555664,,Surface,5,Image 1,1,1622,
1.71484,,Surface,5,Image 1,1,1623,
0.422852,,Surface,5,Image 1,1,1624,
0.958008,,Surface,5,Image 1,1,1625,
28.4375,,Surface,5,Image 1,1,1626,
4.23438,,Surface,5,Image 1,1,1627,
1.38867,,Surface,5,Image 1,1,1628,
3.57812,,Surface,5,Image 1,1,1629,
1.38867,,Surface,5,Image 1,1,1630,
2.30078,,Surface,5,Image 1,1,1632,
3.80469,,Surface,5,Image 1,1,1634,
32.8125,,Surface,5,Image 1,1,1635,
16.875,,Surface,5,Image 1,1,1636,
14.6875,,Surface,5,Image 1,1,1637,
0.387695,,Surface,5,Image 1,1,1638,
1.67578,,Surface,5,Image 1,1,1639,
3.71484,,Surface,5,Image 1,1,1640,
6.17188,,Surface,5,Image 1,1,1642,
3.53638e-05,,Surface,5,Image 1,1,1643,
3.17969,,Surface,5,Image 1,1,1644,
5.4375,,Surface,5,Image 1,1,1645,
0.158691,,Surface,5,Image 1,1,1646,
1.80078,,Surface,5,Image 1,1,1647,
1.60352,,Surface,5,Image 1,1,1648,
6.3125,,Surface,5,Image 1,1,1649,
2.07031,,Surface,5,Image 1,1,1650,
3.16797,,Surface,5,Image 1,1,1651,
2.93164,,Surface,5,Image 1,1,1653,
3.21484,,Surface,5,Image 1,1,1654,
1.33203,,Surface,5,Image 1,1,1655,
2.94922,,Surface,5,Image 1,1,1657,
7.40625,,Surface,5,Image 1,1,1658,
0.105469,,Surface,5,Image 1,1,1659,
0.891602,,Surface,5,Image 1,1,1660,
26.1875,,Surface,5,Image 1,1,1661,
3.03906,,Surface,5,Image 1,1,1662,
0.791504,,Surface,5,Image 1,1,1664,
0.75293,,Surface,5,Image 1,1,1666,
1.96875,,Surface,5,Image 1,1,1667,
1.33398,,Surface,5,Image 1,1,1668,
6.875,,Surface,5,Image 1,1,1669,
0.395996,,Surface,5,Image 1,1,1670,
2.44531,,Surface,5,Image 1,1,1671,
1.67188,,Surface,5,Image 1,1,1672,
1.14258,,Surface,5,Image 1,1,1673,
17.8438,,Surface,5,Image 1,1,1674,
5.06055,,Surface,5,Image 1,1,1675,
0.939453,,Surface,5,Image 1,1,1676,
0.685547,,Surface,5,Image 1,1,1677,
3.35938,,Surface,5,Image 1,1,1678,
3.94531,,Surface,5,Image 1,1,1679,
1.76367,,Surface,5,Image 1,1,1680,
1.80469,,Surface,5,Image 1,1,1681,
3.85352,,Surface,5,Image 1,1,1682,
1.66016,,Surface,5,Image 1,1,1683,
2.4375,,Surface,5,Image 1,1,1684,
3.25781,,Surface,5,Image 1,1,1685,
1.32227,,Surface,5,Image 1,1,1686,
18.2188,,Surface,5,Image 1,1,1687,
2.94531,,Surface,5,Image 1,1,1690,
0.563477,,Surface,5,Image 1,1,1691,
3.45312,,Surface,5,Image 1,1,1692,
0.919922,,Surface,5,Image 1,1,1693,
0.495117,,Surface,5,Image 1,1,1694,
1.7627,,Surface,5,Image 1,1,1695,
3.24219,,Surface,5,Image 1,1,1696,
0.806641,,Surface,5,Image 1,1,1697,
3.78125,,Surface,5,Image 1,1,1698,
2.28125,,Surface,5,Image 1,1,1699,
17.3125,,Surface,5,Image 1,1,1700,
5.47656,,Surface,5,Image 1,1,1701,
0.597656,,Surface,5,Image 1,1,1702,
1.29883,,Surface,5,Image 1,1,1703,
4.60547,,Surface,5,Image 1,1,1704,
1.13281,,Surface,5,Image 1,1,1705,
6.25,,Surface,5,Image 1,1,1706,
31.5625,,Surface,5,Image 1,1,1707,
5.25,,Surface,5,Image 1,1,1708,
1.09766,,Surface,5,Image 1,1,1709,
7.71094,,Surface,5,Image 1,1,1710,
7.41406,,Surface,5,Image 1,1,1711,
1.27539,,Surface,5,Image 1,1,1712,
2.48438,,Surface,5,Image 1,1,1713,
1.89453,,Surface,5,Image 1,1,1714,
1.25586,,Surface,5,Image 1,1,1716,
3.55078,,Surface,5,Image 1,1,1717,
2.625,,Surface,5,Image 1,1,1718,
3.02734,,Surface,5,Image 1,1,1719,
1.35352,,Surface,5,Image 1,1,1720,
3.30469,,Surface,5,Image 1,1,1721,
5.51172,,Surface,5,Image 1,1,1722,
4.42188,,Surface,5,Image 1,1,1723,
3.23047,,Surface,5,Image 1,1,1724,
11.9062,,Surface,5,Image 1,1,1725,
2.24805,,Surface,5,Image 1,1,1726,
11.8438,,Surface,5,Image 1,1,1727,
3.07812,,Surface,5,Image 1,1,1728,
1.24219,,Surface,5,Image 1,1,1729,
2.99219,,Surface,5,Image 1,1,1731,
2.06055,,Surface,5,Image 1,1,1732,
3.60742,,Surface,5,Image 1,1,1733,
9.875,,Surface,5,Image 1,1,1734,
1.78906,,Surface,5,Image 1,1,1735,
4.28125,,Surface,5,Image 1,1,1736,
7.27734,,Surface,5,Image 1,1,1737,
1.01367,,Surface,5,Image 1,1,1738,
0.504883,,Surface,5,Image 1,1,1739,
2.77148,,Surface,5,Image 1,1,1740,
2.10156,,Surface,5,Image 1,1,1741,
6.21875,,Surface,5,Image 1,1,1742,
8.65625,,Surface,5,Image 1,1,1743,
1.25391,,Surface,5,Image 1,1,1744,
13.5938,,Surface,5,Image 1,1,1746,
3.83203,,Surface,5,Image 1,1,1747,
3.13281,,Surface,5,Image 1,1,1748,
2.23438,,Surface,5,Image 1,1,1749,
1.58984,,Surface,5,Image 1,1,1751,
6.9375,,Surface,5,Image 1,1,1752,
0.364258,,Surface,5,Image 1,1,1754,
0.915039,,Surface,5,Image 1,1,1755,
3.68652,,Surface,5,Image 1,1,1756,
1.81055,,Surface,5,Image 1,1,1757,
6.73438,,Surface,5,Image 1,1,1758,
1.47266,,Surface,5,Image 1,1,1759,
3.29688,,Surface,5,Image 1,1,1761,
3.22266,,Surface,5,Image 1,1,1763,
0.855469,,Surface,5,Image 1,1,1764,
1.74805,,Surface,5,Image 1,1,1765,
0.15332,,Surface,5,Image 1,1,1766,
3.41016,,Surface,5,Image 1,1,1767,
9.1875,,Surface,5,Image 1,1,1768,
3.39844,,Surface,5,Image 1,1,1769,
11.5312,,Surface,5,Image 1,1,1770,
6.40625,,Surface,5,Image 1,1,1771,
2.09766,,Surface,5,Image 1,1,1772,
8.03125,,Surface,5,Image 1,1,1773,
5.75,,Surface,5,Image 1,1,1774,
13.0625,,Surface,5,Image 1,1,1776,
0.0595703,,Surface,5,Image 1,1,1778,
10.6484,,Surface,5,Image 1,1,1779,
11.9688,,Surface,5,Image 1,1,1780,
4.89648,,Surface,5,Image 1,1,1781,
3.14062,,Surface,5,Image 1,1,1782,
0.755859,,Surface,5,Image 1,1,1783,
14.9062,,Surface,5,Image 1,1,1784,
3.60938,,Surface,5,Image 1,1,1785,
8.46875,,Surface,5,Image 1,1,1786,
12.7188,,Surface,5,Image 1,1,1787,
12.6719,,Surface,5,Image 1,1,1788,
1.9375,,Surface,5,Image 1,1,1791,
33.1875,,Surface,5,Image 1,1,1793,
33.4375,,Surface,5,Image 1,1,1795,
16.1875,,Surface,5,Image 1,1,1796,
3.0625,,Surface,5,Image 1,1,1797,
0.892578,,Surface,5,Image 1,1,1798,
6.71875,,Surface,5,Image 1,1,1799,
27.7812,,Surface,5,Image 1,1,1800,
2.66406,,Surface,5,Image 1,1,1801,
0.11084,,Surface,5,Image 1,1,1802,
35.8125,,Surface,5,Image 1,1,1803,
6.875,,Surface,5,Image 1,1,1804,
9.09375,,Surface,5,Image 1,1,1805,
19.3125,,Surface,5,Image 1,1,1806,
0.108398,,Surface,5,Image 1,1,1807,
5.89844,,Surface,5,Image 1,1,1808,
2.8125,,Surface,5,Image 1,1,1809,
53.3125,,Surface,5,Image 1,1,1810,
2.32812,,Surface,5,Image 1,1,1811,
22.9062,,Surface,5,Image 1,1,1812,
11.9688,,Surface,5,Image 1,1,1813,
2.375,,Surface,5,Image 1,1,1814,
7.5625,,Surface,5,Image 1,1,1816,
5.5625,,Surface,5,Image 1,1,1817,
15.9375,,Surface,5,Image 1,1,1818,
15.5625,,Surface,5,Image 1,1,1819,
4.90625,,Surface,5,Image 1,1,1820,
23.8125,,Surface,5,Image 1,1,1821,
2.41016,,Surface,5,Image 1,1,1822,
5.89062,,Surface,5,Image 1,1,1823,
0.473145,,Surface,5,Image 1,1,1824,
40.4375,,Surface,5,Image 1,1,1826,
2.09375,,Surface,5,Image 1,1,1827,
5.6875,,Surface,5,Image 1,1,1828,
4.00781,,Surface,5,Image 1,1,1829,
20.1562,,Surface,5,Image 1,1,1830,
3.43359,,Surface,5,Image 1,1,1831,
3.32422,,Surface,5,Image 1,1,1832,
7.625,,Surface,5,Image 1,1,1833,
21.375,,Surface,5,Image 1,1,1835,
0.90918,,Surface,5,Image 1,1,1836,
0.155273,,Surface,5,Image 1,1,1838,
3.78516,,Surface,5,Image 1,1,1840,
6.52344,,Surface,5,Image 1,1,1841,
3.46875,,Surface,5,Image 1,1,1842,
3.31641,,Surface,5,Image 1,1,1843,
27.4375,,Surface,5,Image 1,1,1844,
5.40625,,Surface,5,Image 1,1,1845,
3.6875,,Surface,5,Image 1,1,1846,
42.625,,Surface,5,Image 1,1,1847,
2.27344,,Surface,5,Image 1,1,1848,
14.25,,Surface,5,Image 1,1,1849,
98.125,,Surface,5,Image 1,1,1850,
29.125,,Surface,5,Image 1,1,1851,
1.98438,,Surface,5,Image 1,1,1854,
3.11719,,Surface,5,Image 1,1,1856,
1.10742,,Surface,5,Image 1,1,1857,
1.45508,,Surface,5,Image 1,1,1858,
7.875,,Surface,5,Image 1,1,1859,
11.5625,,Surface,5,Image 1,1,1860,
29.4375,,Surface,5,Image 1,1,1861,
2.51953,,Surface,5,Image 1,1,1862,
2.89062,,Surface,5,Image 1,1,1863,
2.84375,,Surface,5,Image 1,1,1864,
4.65234,,Surface,5,Image 1,1,1865,
2.44336,,Surface,5,Image 1,1,1866,
26.625,,Surface,5,Image 1,1,1867,
0.276367,,Surface,5,Image 1,1,1868,
8.4375,,Surface,5,Image 1,1,1869,
3.05664,,Surface,5,Image 1,1,1870,
1.54492,,Surface,5,Image 1,1,1871,
31.4062,,Surface,5,Image 1,1,1872,
11.6875,,Surface,5,Image 1,1,1873,
1.76562,,Surface,5,Image 1,1,1875,
27.125,,Surface,5,Image 1,1,1876,
32.375,,Surface,5,Image 1,1,1877,
1.63672,,Surface,5,Image 1,1,1878,
2.94922,,Surface,5,Image 1,1,1880,
50.75,,Surface,5,Image 1,1,1881,
31.25,,Surface,5,Image 1,1,1883,
20.3125,,Surface,5,Image 1,1,1884,
8.70312,,Surface,5,Image 1,1,1885,
2.29492,,Surface,5,Image 1,1,1886,
31.25,,Surface,5,Image 1,1,1887,
1.19141,,Surface,5,Image 1,1,1889,
55.125,,Surface,5,Image 1,1,1890,
71,,Surface,5,Image 1,1,1892,
0.141846,,Surface,5,Image 1,1,1893,
0.769531,,Surface,5,Image 1,1,1894,
5.53125,,Surface,5,Image 1,1,1895,
8.6875,,Surface,5,Image 1,1,1896,
43.8125,,Surface,5,Image 1,1,1897,
45.0625,,Surface,5,Image 1,1,1900,
33.0312,,Surface,5,Image 1,1,1901,
77.75,,Surface,5,Image 1,1,1902,
0.00656128,,Surface,5,Image 1,1,1903,
2.09277,,Surface,5,Image 1,1,1904,
1.54297,,Surface,5,Image 1,1,1905,
5.28125,,Surface,5,Image 1,1,1907,
12.9844,,Surface,5,Image 1,1,1908,
28.5938,,Surface,5,Image 1,1,1909,
17.9375,,Surface,5,Image 1,1,1910,
16.5625,,Surface,5,Image 1,1,1911,
0.0161438,,Surface,5,Image 1,1,1912,
28.7188,,Surface,5,Image 1,1,1913,
5.53125,,Surface,5,Image 1,1,1914,
16.5,,Surface,5,Image 1,1,1916,
90.625,,Surface,5,Image 1,1,1917,
27.25,,Surface,5,Image 1,1,1918,
7.3125,,Surface,5,Image 1,1,1919,
30.5,,Surface,5,Image 1,1,1921,
4.73047,,Surface,5,Image 1,1,1922,
48.0625,,Surface,5,Image 1,1,1923,
5.46875,,Surface,5,Image 1,1,1924,
11.125,,Surface,5,Image 1,1,1926,
68.625,,Surface,5,Image 1,1,1927,
11.3125,,Surface,5,Image 1,1,1928,
25,,Surface,5,Image 1,1,1929,
21.0625,,Surface,5,Image 1,1,1930,
19.2188,,Surface,5,Image 1,1,1931,
24.75,,Surface,5,Image 1,1,1932,
17.25,,Surface,5,Image 1,1,1933,
5.28906,,Surface,5,Image 1,1,1934,
0.267578,,Surface,5,Image 1,1,1935,
30.0625,,Surface,5,Image 1,1,1936,
3.0293,,Surface,5,Image 1,1,1937,
7.40625,,Surface,5,Image 1,1,1938,
32.4375,,Surface,5,Image 1,1,1940,
19,,Surface,5,Image 1,1,1941,
1.99609,,Surface,5,Image 1,1,1943,
19.1875,,Surface,5,Image 1,1,1944,
4.96875,,Surface,5,Image 1,1,1946,
1.89062,,Surface,5,Image 1,1,1947,
0.381836,,Surface,5,Image 1,1,1948,
12.0938,,Surface,5,Image 1,1,1949,
1.19141,,Surface,5,Image 1,1,1950,
4.17188,,Surface,5,Image 1,1,1951,
3.07422,,Surface,5,Image 1,1,1953,
1.31836,,Surface,5,Image 1,1,1954,
50.625,,Surface,5,Image 1,1,1955,
7.625,,Surface,5,Image 1,1,1957,
52.25,,Surface,5,Image 1,1,1958,
13.125,,Surface,5,Image 1,1,1959,
26.75,,Surface,5,Image 1,1,1960,
48.875,,Surface,5,Image 1,1,1961,
3.30078,,Surface,5,Image 1,1,1963,
2.01367,,Surface,5,Image 1,1,1964,
22.5625,,Surface,5,Image 1,1,1965,
24.6875,,Surface,5,Image 1,1,1966,
11.1875,,Surface,5,Image 1,1,1967,
0.129883,,Surface,5,Image 1,1,1968,
9.14844,,Surface,5,Image 1,1,1970,
22.8125,,Surface,5,Image 1,1,1972,
1.48242,,Surface,5,Image 1,1,1973,
10.8438,,Surface,5,Image 1,1,1974,
101.125,,Surface,5,Image 1,1,1975,
3.30469,,Surface,5,Image 1,1,1976,
1.75195,,Surface,5,Image 1,1,1977,
4.49609,,Surface,5,Image 1,1,1978,
72.125,,Surface,5,Image 1,1,1979,
32.8125,,Surface,5,Image 1,1,1980,
1.68359,,Surface,5,Image 1,1,1981,
12.875,,Surface,5,Image 1,1,1983,
5.5625,,Surface,5,Image 1,1,1985,
32.875,,Surface,5,Image 1,1,1986,
1.07227,,Surface,5,Image 1,1,1987,
35.3125,,Surface,5,Image 1,1,1988,
37.6875,,Surface,5,Image 1,1,1989,
19.0625,,Surface,5,Image 1,1,1992,
3.29688,,Surface,5,Image 1,1,1993,
0.724609,,Surface,5,Image 1,1,1994,
32.5625,,Surface,5,Image 1,1,1996,
5.625,,Surface,5,Image 1,1,1997,
5.0625,,Surface,5,Image 1,1,1999,
