
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,1.73999,1.72258,0.115338,3.32981,,2,Intensity,Image 1,1,,
10.7185,1.73999,1.71885,0.11225,3.32546,,2,Intensity,Image 1,1,,
10.9395,1.73999,1.72088,0.110112,3.33164,,2,Intensity,Image 1,1,,
11.1605,1.73999,1.71982,0.106737,3.3329,,2,Intensity,Image 1,1,,
11.3815,1.73999,1.71632,0.102346,3.33028,,2,Intensity,Image 1,1,,
11.6025,1.73999,1.71293,0.098967,3.32689,,2,Intensity,Image 1,1,,
11.8235,1.73999,1.71238,0.0965524,3.32821,,2,Intensity,Image 1,1,,
12.0445,1.73999,1.71306,0.0961803,3.32993,,2,Intensity,Image 1,1,,
12.2655,1.73999,1.71427,0.0946517,3.33389,,2,Intensity,Image 1,1,,
12.4865,1.73999,1.71142,0.0928057,3.33004,,2,Intensity,Image 1,1,,
12.7075,1.73999,1.71106,0.0887086,3.3334,,2,Intensity,Image 1,1,,
12.9285,1.73999,1.70923,0.0863149,3.33215,,2,Intensity,Image 1,1,,
13.1495,1.73999,1.7072,0.0839289,3.33047,,2,Intensity,Image 1,1,,
13.3705,1.73999,1.70558,0.0813296,3.32983,,2,Intensity,Image 1,1,,
13.5915,1.73999,1.70522,0.0781305,3.33231,,2,Intensity,Image 1,1,,
13.8125,1.73999,1.70909,0.0777621,3.34041,,2,Intensity,Image 1,1,,
14.0335,1.73999,1.71029,0.076156,3.34442,,2,Intensity,Image 1,1,,
14.2545,1.73999,1.71062,0.0742431,3.347,,2,Intensity,Image 1,1,,
14.4755,1.73999,1.7104,0.0724225,3.34838,,2,Intensity,Image 1,1,,
14.6965,1.73999,1.71083,0.0718375,3.34983,,2,Intensity,Image 1,1,,
14.9175,1.73999,1.71456,0.0716527,3.35746,,2,Intensity,Image 1,1,,
15.1385,1.73999,1.71645,0.0728979,3.36001,,2,Intensity,Image 1,1,,
15.3595,1.73999,1.7181,0.0715836,3.36461,,2,Intensity,Image 1,1,,
15.5805,1.73999,1.71887,0.0701224,3.36761,,2,Intensity,Image 1,1,,
15.8015,1.73999,1.71873,0.0691983,3.36827,,2,Intensity,Image 1,1,,
16.0225,1.73999,1.71918,0.0679114,3.37046,,2,Intensity,Image 1,1,,
16.2435,1.73999,1.7206,0.0688596,3.37234,,2,Intensity,Image 1,1,,
16.4645,1.73999,1.72343,0.068136,3.37872,,2,Intensity,Image 1,1,,
16.6855,1.73999,1.72723,0.0681458,3.38631,,2,Intensity,Image 1,1,,
16.9065,1.73999,1.72867,0.0676273,3.38971,,2,Intensity,Image 1,1,,
17.1275,1.73999,1.72813,0.0671308,3.38912,,2,Intensity,Image 1,1,,
17.3485,1.73999,1.7255,0.0665944,3.3844,,2,Intensity,Image 1,1,,
17.5695,1.73999,1.73046,0.0681859,3.39274,,2,Intensity,Image 1,1,,
17.7905,1.73999,1.73609,0.06902,3.40316,,2,Intensity,Image 1,1,,
18.0115,1.73999,1.73336,0.0670605,3.39966,,2,Intensity,Image 1,1,,
18.2325,1.73999,1.73074,0.0653557,3.39613,,2,Intensity,Image 1,1,,
18.4535,1.73999,1.73214,0.061142,3.40315,,2,Intensity,Image 1,1,,
18.6745,1.73999,1.73597,0.0564371,3.4155,,2,Intensity,Image 1,1,,
18.8955,1.73999,1.74065,0.0558248,3.42548,,2,Intensity,Image 1,1,,
19.1165,1.73999,1.74664,0.0608555,3.43243,,2,Intensity,Image 1,1,,
19.3375,1.73999,1.75246,0.0648497,3.44008,,2,Intensity,Image 1,1,,
19.5585,1.73999,1.75837,0.0635015,3.45324,,2,Intensity,Image 1,1,,
19.7795,1.73999,1.76354,0.0589122,3.46818,,2,Intensity,Image 1,1,,
20.0005,1.73999,1.76902,0.0517013,3.48634,,2,Intensity,Image 1,1,,
20.2215,1.73999,1.77091,0.0602894,3.48152,,2,Intensity,Image 1,1,,
20.4425,1.73999,1.77303,0.0657107,3.48036,,2,Intensity,Image 1,1,,
20.6635,1.73999,1.77209,0.0621803,3.48199,,2,Intensity,Image 1,1,,
20.8845,1.73999,1.7673,0.0572568,3.47735,,2,Intensity,Image 1,1,,
21.1055,1.73999,1.76385,0.0550892,3.47261,,2,Intensity,Image 1,1,,
21.3265,1.73999,1.76077,0.052528,3.46902,,2,Intensity,Image 1,1,,
21.5475,1.73999,1.75647,0.0477401,3.4652,,2,Intensity,Image 1,1,,
21.7685,1.73999,1.75226,0.0403633,3.46416,,2,Intensity,Image 1,1,,
21.9895,1.73999,1.75113,0.0371177,3.46514,,2,Intensity,Image 1,1,,
22.2105,1.73999,1.74779,0.0301957,3.46538,,2,Intensity,Image 1,1,,
22.4315,1.73999,1.73863,0.0229853,3.45427,,2,Intensity,Image 1,1,,
22.6525,1.73999,1.73022,0.0194194,3.44103,,2,Intensity,Image 1,1,,
22.8735,1.73999,1.73095,0.017071,3.44483,,2,Intensity,Image 1,1,,
23.0945,1.73999,1.73861,0.0193201,3.4579,,2,Intensity,Image 1,1,,
23.3155,1.73999,1.74458,0.0257802,3.46339,,2,Intensity,Image 1,1,,
23.5365,1.73999,1.752,0.0317039,3.4723,,2,Intensity,Image 1,1,,
23.7575,1.73999,1.75702,0.0351046,3.47893,,2,Intensity,Image 1,1,,
23.9785,1.73999,1.7583,0.0367128,3.47988,,2,Intensity,Image 1,1,,
24.1995,1.73999,1.76189,0.0385067,3.48527,,2,Intensity,Image 1,1,,
24.4205,1.73999,1.76718,0.0426023,3.49176,,2,Intensity,Image 1,1,,
24.6415,1.73999,1.77459,0.0469576,3.50223,,2,Intensity,Image 1,1,,
24.8625,1.73999,1.78678,0.0536638,3.51989,,2,Intensity,Image 1,1,,
25.0835,1.73999,1.79852,0.0572664,3.53977,,2,Intensity,Image 1,1,,
25.3045,1.73999,1.80302,0.0587143,3.54732,,2,Intensity,Image 1,1,,
25.5255,1.73999,1.80369,0.0579495,3.54942,,2,Intensity,Image 1,1,,
25.7465,1.73999,1.80709,0.0617727,3.55241,,2,Intensity,Image 1,1,,
25.9675,1.73999,1.81126,0.065618,3.5569,,2,Intensity,Image 1,1,,
26.1885,1.73999,1.82057,0.071033,3.57011,,2,Intensity,Image 1,1,,
26.4095,1.73999,1.82174,0.0771209,3.56636,,2,Intensity,Image 1,1,,
26.6305,1.73999,1.82118,0.0791149,3.56325,,2,Intensity,Image 1,1,,
26.8515,1.73999,1.82209,0.0826167,3.56157,,2,Intensity,Image 1,1,,
27.0725,1.73999,1.83135,0.0899154,3.57278,,2,Intensity,Image 1,1,,
27.2935,1.73999,1.84124,0.0964425,3.58604,,2,Intensity,Image 1,1,,
27.5145,1.73999,1.85079,0.102108,3.59947,,2,Intensity,Image 1,1,,
27.7355,1.73999,1.86195,0.110217,3.61369,,2,Intensity,Image 1,1,,
27.9565,1.73999,1.86632,0.112688,3.61995,,2,Intensity,Image 1,1,,
28.1775,1.73999,1.87371,0.114639,3.63278,,2,Intensity,Image 1,1,,
28.3985,1.73999,1.88146,0.115409,3.64751,,2,Intensity,Image 1,1,,
28.6195,1.73999,1.86547,0.100579,3.63037,,2,Intensity,Image 1,1,,
28.8405,1.73999,1.83384,0.0781032,3.58957,,2,Intensity,Image 1,1,,
29.0615,1.73999,1.80843,0.0690576,3.5478,,2,Intensity,Image 1,1,,
29.2825,1.73999,1.79458,0.0626838,3.52648,,2,Intensity,Image 1,1,,
29.5035,1.73999,1.78695,0.0569046,3.517,,2,Intensity,Image 1,1,,
29.7245,1.73999,1.78927,0.0534592,3.52509,,2,Intensity,Image 1,1,,
29.9455,1.73999,1.79212,0.0502405,3.534,,2,Intensity,Image 1,1,,
30.1665,1.73999,1.79572,0.0478715,3.54357,,2,Intensity,Image 1,1,,
30.3875,1.73999,1.79343,0.044872,3.54198,,2,Intensity,Image 1,1,,
30.6085,1.73999,1.78989,0.0401233,3.53966,,2,Intensity,Image 1,1,,
30.8295,1.73999,1.78353,0.032153,3.53491,,2,Intensity,Image 1,1,,
31.0505,1.73999,1.79083,0.0302305,3.55142,,2,Intensity,Image 1,1,,
31.2715,1.73999,1.79256,0.0316424,3.55347,,2,Intensity,Image 1,1,,
31.4925,1.73999,1.79406,0.0356945,3.55243,,2,Intensity,Image 1,1,,
