
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.55673,,Surface,6,Image 1,1,1432,
88.393,,Surface,6,Image 1,1,1435,
12.1985,,Surface,6,Image 1,1,1436,
121.902,,Surface,6,Image 1,1,1438,
141.857,,Surface,6,Image 1,1,1439,
0.100683,,Surface,6,Image 1,1,1440,
0.0756454,,Surface,6,Image 1,1,1441,
345.23,,Surface,6,Image 1,1,1442,
113.232,,Surface,6,Image 1,1,1443,
112.525,,Surface,6,Image 1,1,1445,
2.47962,,Surface,6,Image 1,1,1446,
73.0791,,Surface,6,Image 1,1,1447,
436.308,,Surface,6,Image 1,1,1448,
149.587,,Surface,6,Image 1,1,1449,
65.0497,,Surface,6,Image 1,1,1450,
221.529,,Surface,6,Image 1,1,1451,
1.60969,,Surface,6,Image 1,1,1452,
123.905,,Surface,6,Image 1,1,1453,
979.016,,Surface,6,Image 1,1,1454,
0.334781,,Surface,6,Image 1,1,1455,
129.428,,Surface,6,Image 1,1,1456,
0.112062,,Surface,6,Image 1,1,1457,
0.350875,,Surface,6,Image 1,1,1458,
973.89,,Surface,6,Image 1,1,1459,
571.563,,Surface,6,Image 1,1,1460,
4.6052,,Surface,6,Image 1,1,1461,
0.0664738,,Surface,6,Image 1,1,1462,
0.324472,,Surface,6,Image 1,1,1463,
11.404,,Surface,6,Image 1,1,1464,
66.6332,,Surface,6,Image 1,1,1465,
31.7024,,Surface,6,Image 1,1,1466,
1.09653,,Surface,6,Image 1,1,1467,
10.4418,,Surface,6,Image 1,1,1469,
1.05752,,Surface,6,Image 1,1,1470,
85.4859,,Surface,6,Image 1,1,1471,
1.82673,,Surface,6,Image 1,1,1472,
3.01615,,Surface,6,Image 1,1,1473,
0.0212662,,Surface,6,Image 1,1,1474,
9.45199,,Surface,6,Image 1,1,1475,
220.024,,Surface,6,Image 1,1,1477,
367.352,,Surface,6,Image 1,1,1478,
279.963,,Surface,6,Image 1,1,1479,
6.95242,,Surface,6,Image 1,1,1480,
35.688,,Surface,6,Image 1,1,1481,
2114.78,,Surface,6,Image 1,1,1483,
195.473,,Surface,6,Image 1,1,1484,
3.08454,,Surface,6,Image 1,1,1485,
1.46238,,Surface,6,Image 1,1,1486,
0.257671,,Surface,6,Image 1,1,1487,
37.4777,,Surface,6,Image 1,1,1488,
65.5618,,Surface,6,Image 1,1,1489,
63.2048,,Surface,6,Image 1,1,1490,
31.689,,Surface,6,Image 1,1,1491,
5.46639,,Surface,6,Image 1,1,1492,
7.2142,,Surface,6,Image 1,1,1493,
0.387954,,Surface,6,Image 1,1,1494,
241.23,,Surface,6,Image 1,1,1495,
1.87831,,Surface,6,Image 1,1,1496,
11.5995,,Surface,6,Image 1,1,1497,
228.523,,Surface,6,Image 1,1,1498,
16.1896,,Surface,6,Image 1,1,1500,
195.491,,Surface,6,Image 1,1,1501,
1.95241,,Surface,6,Image 1,1,1502,
26.8258,,Surface,6,Image 1,1,1503,
2.16404,,Surface,6,Image 1,1,1504,
9.03969,,Surface,6,Image 1,1,1505,
0.182892,,Surface,6,Image 1,1,1506,
381.544,,Surface,6,Image 1,1,1507,
1.90968,,Surface,6,Image 1,1,1509,
52.8785,,Surface,6,Image 1,1,1510,
0.416046,,Surface,6,Image 1,1,1511,
50.2751,,Surface,6,Image 1,1,1512,
21.1909,,Surface,6,Image 1,1,1513,
134.557,,Surface,6,Image 1,1,1514,
8.28773,,Surface,6,Image 1,1,1515,
2.46619,,Surface,6,Image 1,1,1516,
15.2054,,Surface,6,Image 1,1,1517,
12.8783,,Surface,6,Image 1,1,1518,
3.26229,,Surface,6,Image 1,1,1519,
69.358,,Surface,6,Image 1,1,1520,
19.6116,,Surface,6,Image 1,1,1521,
7.23508,,Surface,6,Image 1,1,1522,
262.698,,Surface,6,Image 1,1,1523,
167.351,,Surface,6,Image 1,1,1525,
457.61,,Surface,6,Image 1,1,1528,
1600.94,,Surface,6,Image 1,1,1529,
4.69952,,Surface,6,Image 1,1,1530,
0.046996,,Surface,6,Image 1,1,1531,
0.231462,,Surface,6,Image 1,1,1533,
110.696,,Surface,6,Image 1,1,1534,
2.81127,,Surface,6,Image 1,1,1535,
19.8992,,Surface,6,Image 1,1,1536,
0.00233969,,Surface,6,Image 1,1,1537,
11.8089,,Surface,6,Image 1,1,1538,
0.00899026,,Surface,6,Image 1,1,1539,
463.182,,Surface,6,Image 1,1,1540,
24.3508,,Surface,6,Image 1,1,1541,
652.488,,Surface,6,Image 1,1,1542,
1.78987,,Surface,6,Image 1,1,1543,
3.76074,,Surface,6,Image 1,1,1544,
1.96756,,Surface,6,Image 1,1,1545,
30.059,,Surface,6,Image 1,1,1546,
0.861517,,Surface,6,Image 1,1,1547,
35.0858,,Surface,6,Image 1,1,1548,
0.302726,,Surface,6,Image 1,1,1549,
2.66089,,Surface,6,Image 1,1,1550,
22.3965,,Surface,6,Image 1,1,1551,
1.03447,,Surface,6,Image 1,1,1552,
5.89053,,Surface,6,Image 1,1,1553,
11.991,,Surface,6,Image 1,1,1555,
12.1155,,Surface,6,Image 1,1,1557,
38.2195,,Surface,6,Image 1,1,1558,
33.333,,Surface,6,Image 1,1,1560,
9.91056,,Surface,6,Image 1,1,1561,
0.00636116,,Surface,6,Image 1,1,1562,
12.6051,,Surface,6,Image 1,1,1563,
862.62,,Surface,6,Image 1,1,1565,
141.046,,Surface,6,Image 1,1,1566,
9.3962,,Surface,6,Image 1,1,1567,
300.595,,Surface,6,Image 1,1,1568,
9.19098,,Surface,6,Image 1,1,1569,
231.228,,Surface,6,Image 1,1,1570,
9.41785,,Surface,6,Image 1,1,1571,
10.9086,,Surface,6,Image 1,1,1572,
9.67777,,Surface,6,Image 1,1,1573,
27.0239,,Surface,6,Image 1,1,1574,
11.4204,,Surface,6,Image 1,1,1575,
0.470886,,Surface,6,Image 1,1,1576,
52.5386,,Surface,6,Image 1,1,1577,
9.58222,,Surface,6,Image 1,1,1578,
115.559,,Surface,6,Image 1,1,1579,
64.8042,,Surface,6,Image 1,1,1583,
4.74427,,Surface,6,Image 1,1,1584,
10.6036,,Surface,6,Image 1,1,1585,
3.68949,,Surface,6,Image 1,1,1586,
9.41617,,Surface,6,Image 1,1,1587,
46.1459,,Surface,6,Image 1,1,1588,
0.619467,,Surface,6,Image 1,1,1589,
12.2562,,Surface,6,Image 1,1,1590,
3.71089,,Surface,6,Image 1,1,1591,
8.68509,,Surface,6,Image 1,1,1592,
1.61848,,Surface,6,Image 1,1,1593,
0.487176,,Surface,6,Image 1,1,1594,
0.00364939,,Surface,6,Image 1,1,1595,
94.5836,,Surface,6,Image 1,1,1596,
9.42581,,Surface,6,Image 1,1,1597,
15.449,,Surface,6,Image 1,1,1598,
17.4446,,Surface,6,Image 1,1,1599,
2.37188,,Surface,6,Image 1,1,1600,
22.9997,,Surface,6,Image 1,1,1601,
0.409665,,Surface,6,Image 1,1,1602,
2.7186,,Surface,6,Image 1,1,1603,
160.045,,Surface,6,Image 1,1,1605,
66.8688,,Surface,6,Image 1,1,1606,
29.0677,,Surface,6,Image 1,1,1607,
9.74328,,Surface,6,Image 1,1,1608,
83.1718,,Surface,6,Image 1,1,1609,
25.0634,,Surface,6,Image 1,1,1610,
45.6598,,Surface,6,Image 1,1,1611,
3.20468,,Surface,6,Image 1,1,1612,
12.6461,,Surface,6,Image 1,1,1613,
10.7014,,Surface,6,Image 1,1,1614,
2.77752,,Surface,6,Image 1,1,1615,
67.5136,,Surface,6,Image 1,1,1616,
38.1596,,Surface,6,Image 1,1,1617,
80.239,,Surface,6,Image 1,1,1618,
17.4815,,Surface,6,Image 1,1,1619,
23.4471,,Surface,6,Image 1,1,1620,
9.80916,,Surface,6,Image 1,1,1621,
2.87508,,Surface,6,Image 1,1,1622,
7.69202,,Surface,6,Image 1,1,1623,
0.552281,,Surface,6,Image 1,1,1624,
0.522889,,Surface,6,Image 1,1,1625,
486.464,,Surface,6,Image 1,1,1626,
66.2769,,Surface,6,Image 1,1,1627,
6.34379,,Surface,6,Image 1,1,1628,
6.57366,,Surface,6,Image 1,1,1629,
1.45606,,Surface,6,Image 1,1,1630,
31.9668,,Surface,6,Image 1,1,1632,
61.0521,,Surface,6,Image 1,1,1634,
144.588,,Surface,6,Image 1,1,1635,
214.105,,Surface,6,Image 1,1,1636,
84.3349,,Surface,6,Image 1,1,1637,
0.647986,,Surface,6,Image 1,1,1638,
43.2866,,Surface,6,Image 1,1,1639,
19.2081,,Surface,6,Image 1,1,1640,
32.4181,,Surface,6,Image 1,1,1642,
2.2939e-05,,Surface,6,Image 1,1,1643,
4.48344,,Surface,6,Image 1,1,1644,
103.84,,Surface,6,Image 1,1,1645,
0.50723,,Surface,6,Image 1,1,1646,
11.4907,,Surface,6,Image 1,1,1647,
19.0745,,Surface,6,Image 1,1,1648,
29.2968,,Surface,6,Image 1,1,1649,
106.719,,Surface,6,Image 1,1,1650,
48.2409,,Surface,6,Image 1,1,1651,
9.08686,,Surface,6,Image 1,1,1653,
79.7918,,Surface,6,Image 1,1,1654,
49.802,,Surface,6,Image 1,1,1655,
14.8705,,Surface,6,Image 1,1,1657,
177.422,,Surface,6,Image 1,1,1658,
0.00223065,,Surface,6,Image 1,1,1659,
0.815413,,Surface,6,Image 1,1,1660,
484.242,,Surface,6,Image 1,1,1661,
3.02957,,Surface,6,Image 1,1,1662,
3.19222,,Surface,6,Image 1,1,1664,
8.29815,,Surface,6,Image 1,1,1666,
38.6915,,Surface,6,Image 1,1,1667,
15.4511,,Surface,6,Image 1,1,1668,
2.14349,,Surface,6,Image 1,1,1669,
2.48701,,Surface,6,Image 1,1,1670,
25.1808,,Surface,6,Image 1,1,1671,
17.6179,,Surface,6,Image 1,1,1672,
10.2798,,Surface,6,Image 1,1,1673,
23.2522,,Surface,6,Image 1,1,1674,
1.8261,,Surface,6,Image 1,1,1675,
0.729832,,Surface,6,Image 1,1,1676,
0.673978,,Surface,6,Image 1,1,1677,
41.4876,,Surface,6,Image 1,1,1678,
20.6938,,Surface,6,Image 1,1,1679,
2.52998,,Surface,6,Image 1,1,1680,
24.3002,,Surface,6,Image 1,1,1681,
0.355839,,Surface,6,Image 1,1,1682,
10.7271,,Surface,6,Image 1,1,1683,
302.237,,Surface,6,Image 1,1,1684,
17.8599,,Surface,6,Image 1,1,1685,
12.7526,,Surface,6,Image 1,1,1686,
42.1224,,Surface,6,Image 1,1,1687,
31.0397,,Surface,6,Image 1,1,1690,
0.935459,,Surface,6,Image 1,1,1691,
173.589,,Surface,6,Image 1,1,1692,
3.02478,,Surface,6,Image 1,1,1693,
9.83215,,Surface,6,Image 1,1,1694,
0.598762,,Surface,6,Image 1,1,1695,
7.79741,,Surface,6,Image 1,1,1696,
2.13237,,Surface,6,Image 1,1,1697,
57.2996,,Surface,6,Image 1,1,1698,
61.9495,,Surface,6,Image 1,1,1699,
206.433,,Surface,6,Image 1,1,1700,
29.9906,,Surface,6,Image 1,1,1701,
5.48406,,Surface,6,Image 1,1,1702,
5.33489,,Surface,6,Image 1,1,1703,
10.1247,,Surface,6,Image 1,1,1704,
24.8339,,Surface,6,Image 1,1,1705,
670.671,,Surface,6,Image 1,1,1706,
651.424,,Surface,6,Image 1,1,1707,
348.462,,Surface,6,Image 1,1,1708,
22.2758,,Surface,6,Image 1,1,1709,
21.5302,,Surface,6,Image 1,1,1710,
123.658,,Surface,6,Image 1,1,1711,
0.187484,,Surface,6,Image 1,1,1712,
65.8806,,Surface,6,Image 1,1,1713,
9.25309,,Surface,6,Image 1,1,1714,
3.46207,,Surface,6,Image 1,1,1716,
2.3243,,Surface,6,Image 1,1,1717,
212.772,,Surface,6,Image 1,1,1718,
19.4845,,Surface,6,Image 1,1,1719,
9.79824,,Surface,6,Image 1,1,1720,
18.9441,,Surface,6,Image 1,1,1721,
12.7935,,Surface,6,Image 1,1,1722,
38.7821,,Surface,6,Image 1,1,1723,
10.0429,,Surface,6,Image 1,1,1724,
240.201,,Surface,6,Image 1,1,1725,
8.12636,,Surface,6,Image 1,1,1726,
203.668,,Surface,6,Image 1,1,1727,
13.5516,,Surface,6,Image 1,1,1728,
38.7025,,Surface,6,Image 1,1,1729,
34.7684,,Surface,6,Image 1,1,1731,
10.6166,,Surface,6,Image 1,1,1732,
3.02769,,Surface,6,Image 1,1,1733,
167.056,,Surface,6,Image 1,1,1734,
10.5332,,Surface,6,Image 1,1,1735,
163.697,,Surface,6,Image 1,1,1736,
1.91946,,Surface,6,Image 1,1,1737,
6.20403,,Surface,6,Image 1,1,1738,
0.495197,,Surface,6,Image 1,1,1739,
7.39856,,Surface,6,Image 1,1,1740,
186.732,,Surface,6,Image 1,1,1741,
178.474,,Surface,6,Image 1,1,1742,
209.598,,Surface,6,Image 1,1,1743,
1.75503,,Surface,6,Image 1,1,1744,
74.4831,,Surface,6,Image 1,1,1746,
17.3496,,Surface,6,Image 1,1,1747,
92.1013,,Surface,6,Image 1,1,1748,
3.18541,,Surface,6,Image 1,1,1749,
20.6722,,Surface,6,Image 1,1,1751,
211.526,,Surface,6,Image 1,1,1752,
0.262622,,Surface,6,Image 1,1,1754,
0.0781954,,Surface,6,Image 1,1,1755,
0.0969601,,Surface,6,Image 1,1,1756,
2.23916,,Surface,6,Image 1,1,1757,
17.562,,Surface,6,Image 1,1,1758,
30.9742,,Surface,6,Image 1,1,1759,
106.9,,Surface,6,Image 1,1,1761,
6.59455,,Surface,6,Image 1,1,1763,
6.71673,,Surface,6,Image 1,1,1764,
1.51323,,Surface,6,Image 1,1,1765,
0.30965,,Surface,6,Image 1,1,1766,
41.6969,,Surface,6,Image 1,1,1767,
226.063,,Surface,6,Image 1,1,1768,
100.255,,Surface,6,Image 1,1,1769,
59.6157,,Surface,6,Image 1,1,1770,
290.9,,Surface,6,Image 1,1,1771,
7.94989,,Surface,6,Image 1,1,1772,
281.511,,Surface,6,Image 1,1,1773,
166.745,,Surface,6,Image 1,1,1774,
239.057,,Surface,6,Image 1,1,1776,
1.65582,,Surface,6,Image 1,1,1778,
3.90668,,Surface,6,Image 1,1,1779,
508.193,,Surface,6,Image 1,1,1780,
1.29737,,Surface,6,Image 1,1,1781,
39.0539,,Surface,6,Image 1,1,1782,
0.257008,,Surface,6,Image 1,1,1783,
60.8024,,Surface,6,Image 1,1,1784,
169.96,,Surface,6,Image 1,1,1785,
307.03,,Surface,6,Image 1,1,1786,
246.67,,Surface,6,Image 1,1,1787,
67.5447,,Surface,6,Image 1,1,1788,
19.2315,,Surface,6,Image 1,1,1791,
461.194,,Surface,6,Image 1,1,1793,
365.859,,Surface,6,Image 1,1,1795,
362.669,,Surface,6,Image 1,1,1796,
47.1483,,Surface,6,Image 1,1,1797,
0.410751,,Surface,6,Image 1,1,1798,
76.3881,,Surface,6,Image 1,1,1799,
96.1615,,Surface,6,Image 1,1,1800,
22.4156,,Surface,6,Image 1,1,1801,
1.48388,,Surface,6,Image 1,1,1802,
507.645,,Surface,6,Image 1,1,1803,
147.896,,Surface,6,Image 1,1,1804,
55.9234,,Surface,6,Image 1,1,1805,
166.295,,Surface,6,Image 1,1,1806,
1.47291,,Surface,6,Image 1,1,1807,
11.8094,,Surface,6,Image 1,1,1808,
24.8935,,Surface,6,Image 1,1,1809,
473.458,,Surface,6,Image 1,1,1810,
61.5452,,Surface,6,Image 1,1,1811,
159.075,,Surface,6,Image 1,1,1812,
153.962,,Surface,6,Image 1,1,1813,
79.4091,,Surface,6,Image 1,1,1814,
279.226,,Surface,6,Image 1,1,1816,
139.018,,Surface,6,Image 1,1,1817,
282.837,,Surface,6,Image 1,1,1818,
428.148,,Surface,6,Image 1,1,1819,
263.105,,Surface,6,Image 1,1,1820,
101.355,,Surface,6,Image 1,1,1821,
30.2171,,Surface,6,Image 1,1,1822,
15.9324,,Surface,6,Image 1,1,1823,
0.0269427,,Surface,6,Image 1,1,1824,
814.017,,Surface,6,Image 1,1,1826,
12.3518,,Surface,6,Image 1,1,1827,
431.049,,Surface,6,Image 1,1,1828,
50.4701,,Surface,6,Image 1,1,1829,
331.484,,Surface,6,Image 1,1,1830,
29.2246,,Surface,6,Image 1,1,1831,
53.575,,Surface,6,Image 1,1,1832,
446.488,,Surface,6,Image 1,1,1833,
379.54,,Surface,6,Image 1,1,1835,
1.26975,,Surface,6,Image 1,1,1836,
0.101235,,Surface,6,Image 1,1,1838,
30.297,,Surface,6,Image 1,1,1840,
49.5694,,Surface,6,Image 1,1,1841,
67.6029,,Surface,6,Image 1,1,1842,
9.07695,,Surface,6,Image 1,1,1843,
470.508,,Surface,6,Image 1,1,1844,
59.1851,,Surface,6,Image 1,1,1845,
41.1086,,Surface,6,Image 1,1,1846,
2564.26,,Surface,6,Image 1,1,1847,
113.969,,Surface,6,Image 1,1,1848,
62.0757,,Surface,6,Image 1,1,1849,
783.346,,Surface,6,Image 1,1,1850,
467.353,,Surface,6,Image 1,1,1851,
153.367,,Surface,6,Image 1,1,1854,
118.348,,Surface,6,Image 1,1,1856,
0.424234,,Surface,6,Image 1,1,1857,
18.1625,,Surface,6,Image 1,1,1858,
198.904,,Surface,6,Image 1,1,1859,
354.944,,Surface,6,Image 1,1,1860,
515.934,,Surface,6,Image 1,1,1861,
18.58,,Surface,6,Image 1,1,1862,
130.576,,Surface,6,Image 1,1,1863,
33.8515,,Surface,6,Image 1,1,1864,
105.74,,Surface,6,Image 1,1,1865,
2.94387,,Surface,6,Image 1,1,1866,
637.624,,Surface,6,Image 1,1,1867,
3.78104,,Surface,6,Image 1,1,1868,
395.619,,Surface,6,Image 1,1,1869,
2.86676,,Surface,6,Image 1,1,1870,
8.69959,,Surface,6,Image 1,1,1871,
154.538,,Surface,6,Image 1,1,1872,
351.974,,Surface,6,Image 1,1,1873,
37.2881,,Surface,6,Image 1,1,1875,
1817.08,,Surface,6,Image 1,1,1876,
823.656,,Surface,6,Image 1,1,1877,
13.2974,,Surface,6,Image 1,1,1878,
31.8323,,Surface,6,Image 1,1,1880,
455.058,,Surface,6,Image 1,1,1881,
1602.26,,Surface,6,Image 1,1,1883,
208.361,,Surface,6,Image 1,1,1884,
271.153,,Surface,6,Image 1,1,1885,
0.463768,,Surface,6,Image 1,1,1886,
691.575,,Surface,6,Image 1,1,1887,
2.56236,,Surface,6,Image 1,1,1889,
1569.35,,Surface,6,Image 1,1,1890,
1534.18,,Surface,6,Image 1,1,1892,
2.2257,,Surface,6,Image 1,1,1893,
7.49172,,Surface,6,Image 1,1,1894,
149.598,,Surface,6,Image 1,1,1895,
245.67,,Surface,6,Image 1,1,1896,
1158.28,,Surface,6,Image 1,1,1897,
1030.48,,Surface,6,Image 1,1,1900,
199.324,,Surface,6,Image 1,1,1901,
369.842,,Surface,6,Image 1,1,1902,
0.0992726,,Surface,6,Image 1,1,1903,
1.66039,,Surface,6,Image 1,1,1904,
12.2434,,Surface,6,Image 1,1,1905,
139.534,,Surface,6,Image 1,1,1907,
174.31,,Surface,6,Image 1,1,1908,
190.87,,Surface,6,Image 1,1,1909,
930.854,,Surface,6,Image 1,1,1910,
906.304,,Surface,6,Image 1,1,1911,
0.00675526,,Surface,6,Image 1,1,1912,
367.295,,Surface,6,Image 1,1,1913,
103.369,,Surface,6,Image 1,1,1914,
432.735,,Surface,6,Image 1,1,1916,
494.123,,Surface,6,Image 1,1,1917,
865.327,,Surface,6,Image 1,1,1918,
295.574,,Surface,6,Image 1,1,1919,
282.103,,Surface,6,Image 1,1,1921,
17.721,,Surface,6,Image 1,1,1922,
918.857,,Surface,6,Image 1,1,1923,
108.161,,Surface,6,Image 1,1,1924,
290.115,,Surface,6,Image 1,1,1926,
1073.34,,Surface,6,Image 1,1,1927,
215.32,,Surface,6,Image 1,1,1928,
185.075,,Surface,6,Image 1,1,1929,
851.266,,Surface,6,Image 1,1,1930,
258.896,,Surface,6,Image 1,1,1931,
410.357,,Surface,6,Image 1,1,1932,
698.515,,Surface,6,Image 1,1,1933,
65.5023,,Surface,6,Image 1,1,1934,
2.46376,,Surface,6,Image 1,1,1935,
417.688,,Surface,6,Image 1,1,1936,
18.2623,,Surface,6,Image 1,1,1937,
193.548,,Surface,6,Image 1,1,1938,
849.18,,Surface,6,Image 1,1,1940,
785.824,,Surface,6,Image 1,1,1941,
4.69351,,Surface,6,Image 1,1,1943,
725.028,,Surface,6,Image 1,1,1944,
248.721,,Surface,6,Image 1,1,1946,
19.0792,,Surface,6,Image 1,1,1947,
6.0108,,Surface,6,Image 1,1,1948,
428.585,,Surface,6,Image 1,1,1949,
26.3029,,Surface,6,Image 1,1,1950,
160.546,,Surface,6,Image 1,1,1951,
15.0141,,Surface,6,Image 1,1,1953,
7.57313,,Surface,6,Image 1,1,1954,
884.754,,Surface,6,Image 1,1,1955,
294.079,,Surface,6,Image 1,1,1957,
637.407,,Surface,6,Image 1,1,1958,
678.623,,Surface,6,Image 1,1,1959,
340.476,,Surface,6,Image 1,1,1960,
1901.66,,Surface,6,Image 1,1,1961,
6.80777,,Surface,6,Image 1,1,1963,
0.207373,,Surface,6,Image 1,1,1964,
85.3853,,Surface,6,Image 1,1,1965,
656.028,,Surface,6,Image 1,1,1966,
289.276,,Surface,6,Image 1,1,1967,
0.110105,,Surface,6,Image 1,1,1968,
40.0597,,Surface,6,Image 1,1,1970,
770.658,,Surface,6,Image 1,1,1972,
19.429,,Surface,6,Image 1,1,1973,
272.359,,Surface,6,Image 1,1,1974,
5588.53,,Surface,6,Image 1,1,1975,
20.6595,,Surface,6,Image 1,1,1976,
1.40527,,Surface,6,Image 1,1,1977,
6.52807,,Surface,6,Image 1,1,1978,
2406.07,,Surface,6,Image 1,1,1979,
83.5506,,Surface,6,Image 1,1,1980,
11.4301,,Surface,6,Image 1,1,1981,
1268.36,,Surface,6,Image 1,1,1983,
245.125,,Surface,6,Image 1,1,1985,
1196.92,,Surface,6,Image 1,1,1986,
0.668136,,Surface,6,Image 1,1,1987,
2934.3,,Surface,6,Image 1,1,1988,
662.615,,Surface,6,Image 1,1,1989,
126.495,,Surface,6,Image 1,1,1992,
179.165,,Surface,6,Image 1,1,1993,
9.65102,,Surface,6,Image 1,1,1994,
880.417,,Surface,6,Image 1,1,1996,
167.581,,Surface,6,Image 1,1,1997,
178.089,,Surface,6,Image 1,1,1999,
5.68259,,Surface,6,Image 1,1,2000,
12.2347,,Surface,6,Image 1,1,2001,
575.34,,Surface,6,Image 1,1,2004,
2094.41,,Surface,6,Image 1,1,2005,
598.329,,Surface,6,Image 1,1,2006,
