
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.633,,Surface,5,Image 1,1,1446,
53248.5,,Surface,5,Image 1,1,1447,
828945,,Surface,5,Image 1,1,1448,
112686,,Surface,5,Image 1,1,1449,
319063,,Surface,5,Image 1,1,1450,
146981,,Surface,5,Image 1,1,1451,
135.426,,Surface,5,Image 1,1,1452,
268730,,Surface,5,Image 1,1,1453,
1.83319e+06,,Surface,5,Image 1,1,1454,
0.0138891,,Surface,5,Image 1,1,1455,
63750.4,,Surface,5,Image 1,1,1456,
0.302477,,Surface,5,Image 1,1,1457,
319.029,,Surface,5,Image 1,1,1458,
2.41267e+06,,Surface,5,Image 1,1,1459,
608644,,Surface,5,Image 1,1,1460,
102.932,,Surface,5,Image 1,1,1461,
0.0229767,,Surface,5,Image 1,1,1462,
1.37484,,Surface,5,Image 1,1,1463,
290.708,,Surface,5,Image 1,1,1464,
59331.9,,Surface,5,Image 1,1,1465,
76122.6,,Surface,5,Image 1,1,1466,
104.984,,Surface,5,Image 1,1,1467,
377.651,,Surface,5,Image 1,1,1469,
705.271,,Surface,5,Image 1,1,1470,
67522.5,,Surface,5,Image 1,1,1471,
62.0418,,Surface,5,Image 1,1,1472,
9.69614,,Surface,5,Image 1,1,1473,
0.559448,,Surface,5,Image 1,1,1474,
1037.67,,Surface,5,Image 1,1,1475,
950714,,Surface,5,Image 1,1,1477,
259914,,Surface,5,Image 1,1,1478,
557382,,Surface,5,Image 1,1,1479,
397.139,,Surface,5,Image 1,1,1480,
50379.9,,Surface,5,Image 1,1,1481,
4.22028e+06,,Surface,5,Image 1,1,1483,
124562,,Surface,5,Image 1,1,1484,
7.88332,,Surface,5,Image 1,1,1485,
126.057,,Surface,5,Image 1,1,1486,
77.1206,,Surface,5,Image 1,1,1487,
601.015,,Surface,5,Image 1,1,1488,
250240,,Surface,5,Image 1,1,1489,
50538.3,,Surface,5,Image 1,1,1490,
2409.13,,Surface,5,Image 1,1,1491,
299.24,,Surface,5,Image 1,1,1492,
366.514,,Surface,5,Image 1,1,1493,
139.291,,Surface,5,Image 1,1,1494,
1.33274e+06,,Surface,5,Image 1,1,1495,
607.618,,Surface,5,Image 1,1,1496,
123.421,,Surface,5,Image 1,1,1497,
294199,,Surface,5,Image 1,1,1498,
45807.7,,Surface,5,Image 1,1,1500,
176942,,Surface,5,Image 1,1,1501,
121.927,,Surface,5,Image 1,1,1502,
2891.43,,Surface,5,Image 1,1,1503,
50.4699,,Surface,5,Image 1,1,1504,
394.798,,Surface,5,Image 1,1,1505,
9.29282,,Surface,5,Image 1,1,1506,
377232,,Surface,5,Image 1,1,1507,
23.6162,,Surface,5,Image 1,1,1509,
8222.21,,Surface,5,Image 1,1,1510,
125.132,,Surface,5,Image 1,1,1511,
20856,,Surface,5,Image 1,1,1512,
29422.3,,Surface,5,Image 1,1,1513,
196634,,Surface,5,Image 1,1,1514,
625.546,,Surface,5,Image 1,1,1515,
57.1491,,Surface,5,Image 1,1,1516,
980.133,,Surface,5,Image 1,1,1517,
313.839,,Surface,5,Image 1,1,1518,
63.6901,,Surface,5,Image 1,1,1519,
1607.34,,Surface,5,Image 1,1,1520,
20009.6,,Surface,5,Image 1,1,1521,
175.59,,Surface,5,Image 1,1,1522,
318826,,Surface,5,Image 1,1,1523,
117413,,Surface,5,Image 1,1,1525,
232753,,Surface,5,Image 1,1,1528,
1.75142e+06,,Surface,5,Image 1,1,1529,
13.6901,,Surface,5,Image 1,1,1530,
0.477941,,Surface,5,Image 1,1,1531,
74.8908,,Surface,5,Image 1,1,1533,
953826,,Surface,5,Image 1,1,1534,
28.6811,,Surface,5,Image 1,1,1535,
528.219,,Surface,5,Image 1,1,1536,
0.121953,,Surface,5,Image 1,1,1537,
928.793,,Surface,5,Image 1,1,1538,
5.46877,,Surface,5,Image 1,1,1539,
383062,,Surface,5,Image 1,1,1540,
552.995,,Surface,5,Image 1,1,1541,
2.05349e+06,,Surface,5,Image 1,1,1542,
254.839,,Surface,5,Image 1,1,1543,
227.708,,Surface,5,Image 1,1,1544,
481.405,,Surface,5,Image 1,1,1545,
571.746,,Surface,5,Image 1,1,1546,
0.000866324,,Surface,5,Image 1,1,1547,
1606.68,,Surface,5,Image 1,1,1548,
436.48,,Surface,5,Image 1,1,1549,
69.5072,,Surface,5,Image 1,1,1550,
1960.58,,Surface,5,Image 1,1,1551,
2.31097,,Surface,5,Image 1,1,1552,
222.301,,Surface,5,Image 1,1,1553,
2525.85,,Surface,5,Image 1,1,1555,
792.44,,Surface,5,Image 1,1,1557,
4159.63,,Surface,5,Image 1,1,1558,
3992.29,,Surface,5,Image 1,1,1560,
63.25,,Surface,5,Image 1,1,1561,
29.3515,,Surface,5,Image 1,1,1562,
2014.89,,Surface,5,Image 1,1,1563,
993019,,Surface,5,Image 1,1,1565,
18271.5,,Surface,5,Image 1,1,1566,
303.126,,Surface,5,Image 1,1,1567,
315994,,Surface,5,Image 1,1,1568,
2951.33,,Surface,5,Image 1,1,1569,
832091,,Surface,5,Image 1,1,1570,
926.897,,Surface,5,Image 1,1,1571,
1206.5,,Surface,5,Image 1,1,1572,
95.5535,,Surface,5,Image 1,1,1573,
6972.63,,Surface,5,Image 1,1,1574,
378.128,,Surface,5,Image 1,1,1575,
126.029,,Surface,5,Image 1,1,1576,
2430.96,,Surface,5,Image 1,1,1577,
276.724,,Surface,5,Image 1,1,1578,
111038,,Surface,5,Image 1,1,1579,
7397.41,,Surface,5,Image 1,1,1583,
135.943,,Surface,5,Image 1,1,1584,
1653.16,,Surface,5,Image 1,1,1585,
54.847,,Surface,5,Image 1,1,1586,
1611.79,,Surface,5,Image 1,1,1587,
3549.35,,Surface,5,Image 1,1,1588,
21.5305,,Surface,5,Image 1,1,1589,
36824.5,,Surface,5,Image 1,1,1590,
32.6146,,Surface,5,Image 1,1,1591,
1384.18,,Surface,5,Image 1,1,1592,
236.306,,Surface,5,Image 1,1,1593,
0.153394,,Surface,5,Image 1,1,1594,
0.000960284,,Surface,5,Image 1,1,1595,
28887,,Surface,5,Image 1,1,1596,
944.652,,Surface,5,Image 1,1,1597,
610.403,,Surface,5,Image 1,1,1598,
499.895,,Surface,5,Image 1,1,1599,
90.1228,,Surface,5,Image 1,1,1600,
3406.16,,Surface,5,Image 1,1,1601,
228.16,,Surface,5,Image 1,1,1602,
166.999,,Surface,5,Image 1,1,1603,
85054.2,,Surface,5,Image 1,1,1605,
107450,,Surface,5,Image 1,1,1606,
16688,,Surface,5,Image 1,1,1607,
1687.01,,Surface,5,Image 1,1,1608,
183507,,Surface,5,Image 1,1,1609,
7164.54,,Surface,5,Image 1,1,1610,
2792.64,,Surface,5,Image 1,1,1611,
616.464,,Surface,5,Image 1,1,1612,
537.089,,Surface,5,Image 1,1,1613,
1108.11,,Surface,5,Image 1,1,1614,
5.70102,,Surface,5,Image 1,1,1615,
13088.5,,Surface,5,Image 1,1,1616,
3064.05,,Surface,5,Image 1,1,1617,
5710.05,,Surface,5,Image 1,1,1618,
1833.22,,Surface,5,Image 1,1,1619,
2257.81,,Surface,5,Image 1,1,1620,
1786.69,,Surface,5,Image 1,1,1621,
41.677,,Surface,5,Image 1,1,1622,
999.513,,Surface,5,Image 1,1,1623,
3.97634,,Surface,5,Image 1,1,1624,
24.4915,,Surface,5,Image 1,1,1625,
557449,,Surface,5,Image 1,1,1626,
10591.8,,Surface,5,Image 1,1,1627,
426.458,,Surface,5,Image 1,1,1628,
1891.96,,Surface,5,Image 1,1,1629,
78.0343,,Surface,5,Image 1,1,1630,
2947.71,,Surface,5,Image 1,1,1632,
4493.89,,Surface,5,Image 1,1,1634,
520148,,Surface,5,Image 1,1,1635,
497968,,Surface,5,Image 1,1,1636,
85610.2,,Surface,5,Image 1,1,1637,
10.4292,,Surface,5,Image 1,1,1638,
1410.16,,Surface,5,Image 1,1,1639,
924.567,,Surface,5,Image 1,1,1640,
23116.6,,Surface,5,Image 1,1,1642,
1.00048e-08,,Surface,5,Image 1,1,1643,
1225.15,,Surface,5,Image 1,1,1644,
127702,,Surface,5,Image 1,1,1645,
2.5008,,Surface,5,Image 1,1,1646,
887.457,,Surface,5,Image 1,1,1647,
704.449,,Surface,5,Image 1,1,1648,
25802.1,,Surface,5,Image 1,1,1649,
5094.12,,Surface,5,Image 1,1,1650,
2716.06,,Surface,5,Image 1,1,1651,
459.995,,Surface,5,Image 1,1,1653,
6344.51,,Surface,5,Image 1,1,1654,
1242.83,,Surface,5,Image 1,1,1655,
2742.35,,Surface,5,Image 1,1,1657,
44854.4,,Surface,5,Image 1,1,1658,
0.95207,,Surface,5,Image 1,1,1659,
57.7585,,Surface,5,Image 1,1,1660,
372413,,Surface,5,Image 1,1,1661,
432.899,,Surface,5,Image 1,1,1662,
26.2105,,Surface,5,Image 1,1,1664,
199.094,,Surface,5,Image 1,1,1666,
48926.9,,Surface,5,Image 1,1,1667,
538.123,,Surface,5,Image 1,1,1668,
1219.93,,Surface,5,Image 1,1,1669,
21.5717,,Surface,5,Image 1,1,1670,
1867.52,,Surface,5,Image 1,1,1671,
5192.18,,Surface,5,Image 1,1,1672,
388.802,,Surface,5,Image 1,1,1673,
27946.8,,Surface,5,Image 1,1,1674,
548.628,,Surface,5,Image 1,1,1675,
146.9,,Surface,5,Image 1,1,1676,
65.5021,,Surface,5,Image 1,1,1677,
2494.8,,Surface,5,Image 1,1,1678,
5777.05,,Surface,5,Image 1,1,1679,
184.479,,Surface,5,Image 1,1,1680,
7187.16,,Surface,5,Image 1,1,1681,
182.083,,Surface,5,Image 1,1,1682,
1547.92,,Surface,5,Image 1,1,1683,
263716,,Surface,5,Image 1,1,1684,
4915.12,,Surface,5,Image 1,1,1685,
432.816,,Surface,5,Image 1,1,1686,
81102.3,,Surface,5,Image 1,1,1687,
5234.51,,Surface,5,Image 1,1,1690,
5.06198,,Surface,5,Image 1,1,1691,
29799.4,,Surface,5,Image 1,1,1692,
45.6409,,Surface,5,Image 1,1,1693,
62.0352,,Surface,5,Image 1,1,1694,
57.3865,,Surface,5,Image 1,1,1695,
6013.49,,Surface,5,Image 1,1,1696,
176.33,,Surface,5,Image 1,1,1697,
38000.7,,Surface,5,Image 1,1,1698,
33657.3,,Surface,5,Image 1,1,1699,
389953,,Surface,5,Image 1,1,1700,
4160.75,,Surface,5,Image 1,1,1701,
105.96,,Surface,5,Image 1,1,1702,
226.429,,Surface,5,Image 1,1,1703,
459.476,,Surface,5,Image 1,1,1704,
2760.64,,Surface,5,Image 1,1,1705,
252760,,Surface,5,Image 1,1,1706,
1.09387e+06,,Surface,5,Image 1,1,1707,
274439,,Surface,5,Image 1,1,1708,
719.311,,Surface,5,Image 1,1,1709,
8440.64,,Surface,5,Image 1,1,1710,
31003.5,,Surface,5,Image 1,1,1711,
61.2503,,Surface,5,Image 1,1,1712,
6470.25,,Surface,5,Image 1,1,1713,
1375.31,,Surface,5,Image 1,1,1714,
170.561,,Surface,5,Image 1,1,1716,
718.693,,Surface,5,Image 1,1,1717,
155548,,Surface,5,Image 1,1,1718,
1702.71,,Surface,5,Image 1,1,1719,
210.396,,Surface,5,Image 1,1,1720,
3469.01,,Surface,5,Image 1,1,1721,
1715.31,,Surface,5,Image 1,1,1722,
30766.1,,Surface,5,Image 1,1,1723,
645.23,,Surface,5,Image 1,1,1724,
58869.3,,Surface,5,Image 1,1,1725,
531.534,,Surface,5,Image 1,1,1726,
150468,,Surface,5,Image 1,1,1727,
4525.67,,Surface,5,Image 1,1,1728,
2906.29,,Surface,5,Image 1,1,1729,
6279.96,,Surface,5,Image 1,1,1731,
1667.33,,Surface,5,Image 1,1,1732,
518.364,,Surface,5,Image 1,1,1733,
699743,,Surface,5,Image 1,1,1734,
1713.92,,Surface,5,Image 1,1,1735,
28601.4,,Surface,5,Image 1,1,1736,
1073.32,,Surface,5,Image 1,1,1737,
181.414,,Surface,5,Image 1,1,1738,
16.075,,Surface,5,Image 1,1,1739,
605.712,,Surface,5,Image 1,1,1740,
13218.6,,Surface,5,Image 1,1,1741,
122524,,Surface,5,Image 1,1,1742,
127009,,Surface,5,Image 1,1,1743,
123.926,,Surface,5,Image 1,1,1744,
73509.4,,Surface,5,Image 1,1,1746,
1993.86,,Surface,5,Image 1,1,1747,
5816.5,,Surface,5,Image 1,1,1748,
360.18,,Surface,5,Image 1,1,1749,
1680.35,,Surface,5,Image 1,1,1751,
329178,,Surface,5,Image 1,1,1752,
13.7998,,Surface,5,Image 1,1,1754,
11.4042,,Surface,5,Image 1,1,1755,
283.932,,Surface,5,Image 1,1,1756,
292.851,,Surface,5,Image 1,1,1757,
1988.11,,Surface,5,Image 1,1,1758,
1584.28,,Surface,5,Image 1,1,1759,
23148.6,,Surface,5,Image 1,1,1761,
318.415,,Surface,5,Image 1,1,1763,
444.618,,Surface,5,Image 1,1,1764,
231.549,,Surface,5,Image 1,1,1765,
16.7363,,Surface,5,Image 1,1,1766,
5583.77,,Surface,5,Image 1,1,1767,
293414,,Surface,5,Image 1,1,1768,
11759.5,,Surface,5,Image 1,1,1769,
42158.3,,Surface,5,Image 1,1,1770,
89916.6,,Surface,5,Image 1,1,1771,
1339,,Surface,5,Image 1,1,1772,
255791,,Surface,5,Image 1,1,1773,
236548,,Surface,5,Image 1,1,1774,
479271,,Surface,5,Image 1,1,1776,
32.1171,,Surface,5,Image 1,1,1778,
3684.72,,Surface,5,Image 1,1,1779,
347599,,Surface,5,Image 1,1,1780,
361.848,,Surface,5,Image 1,1,1781,
5753.58,,Surface,5,Image 1,1,1782,
36.6357,,Surface,5,Image 1,1,1783,
53936.4,,Surface,5,Image 1,1,1784,
36289.5,,Surface,5,Image 1,1,1785,
146440,,Surface,5,Image 1,1,1786,
118898,,Surface,5,Image 1,1,1787,
19029.4,,Surface,5,Image 1,1,1788,
353.77,,Surface,5,Image 1,1,1791,
398852,,Surface,5,Image 1,1,1793,
921542,,Surface,5,Image 1,1,1795,
401080,,Surface,5,Image 1,1,1796,
12346.3,,Surface,5,Image 1,1,1797,
97.2013,,Surface,5,Image 1,1,1798,
37107.2,,Surface,5,Image 1,1,1799,
92457.8,,Surface,5,Image 1,1,1800,
3279.62,,Surface,5,Image 1,1,1801,
4.18966,,Surface,5,Image 1,1,1802,
595053,,Surface,5,Image 1,1,1803,
21018.3,,Surface,5,Image 1,1,1804,
27744.3,,Surface,5,Image 1,1,1805,
466674,,Surface,5,Image 1,1,1806,
8.87663,,Surface,5,Image 1,1,1807,
4364.24,,Surface,5,Image 1,1,1808,
32939.9,,Surface,5,Image 1,1,1809,
491282,,Surface,5,Image 1,1,1810,
14797.5,,Surface,5,Image 1,1,1811,
217967,,Surface,5,Image 1,1,1812,
111111,,Surface,5,Image 1,1,1813,
3697.57,,Surface,5,Image 1,1,1814,
363499,,Surface,5,Image 1,1,1816,
44287.5,,Surface,5,Image 1,1,1817,
481639,,Surface,5,Image 1,1,1818,
517422,,Surface,5,Image 1,1,1819,
91025.1,,Surface,5,Image 1,1,1820,
34643.9,,Surface,5,Image 1,1,1821,
2724.43,,Surface,5,Image 1,1,1822,
2842.81,,Surface,5,Image 1,1,1823,
5.05309,,Surface,5,Image 1,1,1824,
947503,,Surface,5,Image 1,1,1826,
1065.52,,Surface,5,Image 1,1,1827,
160649,,Surface,5,Image 1,1,1828,
6354.78,,Surface,5,Image 1,1,1829,
246738,,Surface,5,Image 1,1,1830,
1644.79,,Surface,5,Image 1,1,1831,
4330.62,,Surface,5,Image 1,1,1832,
687898,,Surface,5,Image 1,1,1833,
451946,,Surface,5,Image 1,1,1835,
69.4671,,Surface,5,Image 1,1,1836,
15.6782,,Surface,5,Image 1,1,1838,
2526.82,,Surface,5,Image 1,1,1840,
4496.28,,Surface,5,Image 1,1,1841,
7859.29,,Surface,5,Image 1,1,1842,
1196.65,,Surface,5,Image 1,1,1843,
499117,,Surface,5,Image 1,1,1844,
19070,,Surface,5,Image 1,1,1845,
25005.7,,Surface,5,Image 1,1,1846,
3.40148e+06,,Surface,5,Image 1,1,1847,
8328.48,,Surface,5,Image 1,1,1848,
71015.1,,Surface,5,Image 1,1,1849,
3.14739e+06,,Surface,5,Image 1,1,1850,
802099,,Surface,5,Image 1,1,1851,
19492.2,,Surface,5,Image 1,1,1854,
7167.7,,Surface,5,Image 1,1,1856,
294.59,,Surface,5,Image 1,1,1857,
907.615,,Surface,5,Image 1,1,1858,
348539,,Surface,5,Image 1,1,1859,
397875,,Surface,5,Image 1,1,1860,
769714,,Surface,5,Image 1,1,1861,
1857.23,,Surface,5,Image 1,1,1862,
10139.5,,Surface,5,Image 1,1,1863,
7386.27,,Surface,5,Image 1,1,1864,
8681.57,,Surface,5,Image 1,1,1865,
122.768,,Surface,5,Image 1,1,1866,
739278,,Surface,5,Image 1,1,1867,
21.107,,Surface,5,Image 1,1,1868,
312792,,Surface,5,Image 1,1,1869,
368.877,,Surface,5,Image 1,1,1870,
575.577,,Surface,5,Image 1,1,1871,
86197.9,,Surface,5,Image 1,1,1872,
192993,,Surface,5,Image 1,1,1873,
1360.15,,Surface,5,Image 1,1,1875,
2.81521e+06,,Surface,5,Image 1,1,1876,
1.56163e+06,,Surface,5,Image 1,1,1877,
2255.59,,Surface,5,Image 1,1,1878,
3156.34,,Surface,5,Image 1,1,1880,
1.02798e+06,,Surface,5,Image 1,1,1881,
2.26193e+06,,Surface,5,Image 1,1,1883,
244932,,Surface,5,Image 1,1,1884,
32806.2,,Surface,5,Image 1,1,1885,
79.2832,,Surface,5,Image 1,1,1886,
1.04551e+06,,Surface,5,Image 1,1,1887,
351.05,,Surface,5,Image 1,1,1889,
1.71637e+06,,Surface,5,Image 1,1,1890,
1.66066e+06,,Surface,5,Image 1,1,1892,
1.6135,,Surface,5,Image 1,1,1893,
1003.59,,Surface,5,Image 1,1,1894,
28261.3,,Surface,5,Image 1,1,1895,
98675.8,,Surface,5,Image 1,1,1896,
1.7079e+06,,Surface,5,Image 1,1,1897,
1.37455e+06,,Surface,5,Image 1,1,1900,
221226,,Surface,5,Image 1,1,1901,
905994,,Surface,5,Image 1,1,1902,
0.0142594,,Surface,5,Image 1,1,1903,
95.3596,,Surface,5,Image 1,1,1904,
687.719,,Surface,5,Image 1,1,1905,
32537,,Surface,5,Image 1,1,1907,
30062.4,,Surface,5,Image 1,1,1908,
195542,,Surface,5,Image 1,1,1909,
1.45413e+06,,Surface,5,Image 1,1,1910,
634187,,Surface,5,Image 1,1,1911,
0.0144434,,Surface,5,Image 1,1,1912,
258109,,Surface,5,Image 1,1,1913,
55267.8,,Surface,5,Image 1,1,1914,
809072,,Surface,5,Image 1,1,1916,
1.57957e+06,,Surface,5,Image 1,1,1917,
899209,,Surface,5,Image 1,1,1918,
302388,,Surface,5,Image 1,1,1919,
349314,,Surface,5,Image 1,1,1921,
2854.66,,Surface,5,Image 1,1,1922,
1.67605e+06,,Surface,5,Image 1,1,1923,
17160.5,,Surface,5,Image 1,1,1924,
383824,,Surface,5,Image 1,1,1926,
1.95282e+06,,Surface,5,Image 1,1,1927,
301325,,Surface,5,Image 1,1,1928,
695198,,Surface,5,Image 1,1,1929,
595461,,Surface,5,Image 1,1,1930,
130408,,Surface,5,Image 1,1,1931,
285020,,Surface,5,Image 1,1,1932,
960288,,Surface,5,Image 1,1,1933,
11766.3,,Surface,5,Image 1,1,1934,
144.662,,Surface,5,Image 1,1,1935,
169784,,Surface,5,Image 1,1,1936,
960.432,,Surface,5,Image 1,1,1937,
52392.7,,Surface,5,Image 1,1,1938,
620598,,Surface,5,Image 1,1,1940,
1.64386e+06,,Surface,5,Image 1,1,1941,
592.406,,Surface,5,Image 1,1,1943,
1.60545e+06,,Surface,5,Image 1,1,1944,
280903,,Surface,5,Image 1,1,1946,
1885.31,,Surface,5,Image 1,1,1947,
59.9649,,Surface,5,Image 1,1,1948,
285102,,Surface,5,Image 1,1,1949,
500.247,,Surface,5,Image 1,1,1950,
37410.2,,Surface,5,Image 1,1,1951,
1609.75,,Surface,5,Image 1,1,1953,
170.314,,Surface,5,Image 1,1,1954,
2.14416e+06,,Surface,5,Image 1,1,1955,
474187,,Surface,5,Image 1,1,1957,
715728,,Surface,5,Image 1,1,1958,
1.74649e+06,,Surface,5,Image 1,1,1959,
963198,,Surface,5,Image 1,1,1960,
3.20791e+06,,Surface,5,Image 1,1,1961,
1753.24,,Surface,5,Image 1,1,1963,
36.73,,Surface,5,Image 1,1,1964,
194435,,Surface,5,Image 1,1,1965,
530771,,Surface,5,Image 1,1,1966,
193918,,Surface,5,Image 1,1,1967,
8.46819,,Surface,5,Image 1,1,1968,
10036.5,,Surface,5,Image 1,1,1970,
1.18363e+06,,Surface,5,Image 1,1,1972,
630.384,,Surface,5,Image 1,1,1973,
152821,,Surface,5,Image 1,1,1974,
7.63411e+06,,Surface,5,Image 1,1,1975,
4121.82,,Surface,5,Image 1,1,1976,
258.45,,Surface,5,Image 1,1,1977,
2402.01,,Surface,5,Image 1,1,1978,
2.8817e+06,,Surface,5,Image 1,1,1979,
202686,,Surface,5,Image 1,1,1980,
266.178,,Surface,5,Image 1,1,1981,
2.01257e+06,,Surface,5,Image 1,1,1983,
569922,,Surface,5,Image 1,1,1985,
1.3564e+06,,Surface,5,Image 1,1,1986,
93.8101,,Surface,5,Image 1,1,1987,
4.76776e+06,,Surface,5,Image 1,1,1988,
1.32413e+06,,Surface,5,Image 1,1,1989,
293268,,Surface,5,Image 1,1,1992,
23726.6,,Surface,5,Image 1,1,1993,
256.904,,Surface,5,Image 1,1,1994,
983480,,Surface,5,Image 1,1,1996,
26031.3,,Surface,5,Image 1,1,1997,
156638,,Surface,5,Image 1,1,1999,
214.901,,Surface,5,Image 1,1,2000,
238.886,,Surface,5,Image 1,1,2001,
587868,,Surface,5,Image 1,1,2004,
2.524e+06,,Surface,5,Image 1,1,2005,
499898,,Surface,5,Image 1,1,2006,
2.71721e+06,,Surface,5,Image 1,1,2007,
3980.84,,Surface,5,Image 1,1,2008,
2372.78,,Surface,5,Image 1,1,2009,
221413,,Surface,5,Image 1,1,2010,
1009.65,,Surface,5,Image 1,1,2012,
