
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.63825,,Surface,1,Image 1,1,1419,
5.07261,,Surface,1,Image 1,1,1420,
0.124946,,Surface,1,Image 1,1,1422,
1.24879,,Surface,1,Image 1,1,1423,
3.30974,,Surface,1,Image 1,1,1424,
0.025472,,Surface,1,Image 1,1,1425,
0.307701,,Surface,1,Image 1,1,1426,
0.576862,,Surface,1,Image 1,1,1432,
0.124065,,Surface,1,Image 1,1,1435,
0.238692,,Surface,1,Image 1,1,1436,
1.4893,,Surface,1,Image 1,1,1438,
0.379664,,Surface,1,Image 1,1,1439,
1.94686e-05,,Surface,1,Image 1,1,1440,
0.869072,,Surface,1,Image 1,1,1441,
6.85318,,Surface,1,Image 1,1,1442,
1.6473,,Surface,1,Image 1,1,1443,
0.579145,,Surface,1,Image 1,1,1445,
0.552268,,Surface,1,Image 1,1,1446,
19.3786,,Surface,1,Image 1,1,1447,
2.52957,,Surface,1,Image 1,1,1448,
2.8083,,Surface,1,Image 1,1,1449,
1.12223,,Surface,1,Image 1,1,1450,
18.9531,,Surface,1,Image 1,1,1451,
0.955676,,Surface,1,Image 1,1,1452,
5.18099,,Surface,1,Image 1,1,1453,
3.18046,,Surface,1,Image 1,1,1454,
2.03804,,Surface,1,Image 1,1,1455,
1.17177,,Surface,1,Image 1,1,1456,
1.94686e-05,,Surface,1,Image 1,1,1457,
9.4503,,Surface,1,Image 1,1,1458,
0.918111,,Surface,1,Image 1,1,1459,
2.14761,,Surface,1,Image 1,1,1460,
1.59986,,Surface,1,Image 1,1,1461,
0.00138291,,Surface,1,Image 1,1,1462,
0.980718,,Surface,1,Image 1,1,1463,
8.71891,,Surface,1,Image 1,1,1464,
7.84164,,Surface,1,Image 1,1,1465,
9.4128,,Surface,1,Image 1,1,1466,
0.00654753,,Surface,1,Image 1,1,1467,
0.159275,,Surface,1,Image 1,1,1469,
3.73868,,Surface,1,Image 1,1,1470,
0.921136,,Surface,1,Image 1,1,1471,
0.835324,,Surface,1,Image 1,1,1472,
0.179181,,Surface,1,Image 1,1,1473,
1.94686e-05,,Surface,1,Image 1,1,1474,
0.554447,,Surface,1,Image 1,1,1475,
1.39231,,Surface,1,Image 1,1,1477,
6.06014,,Surface,1,Image 1,1,1478,
6.67636,,Surface,1,Image 1,1,1479,
0.37778,,Surface,1,Image 1,1,1480,
0.598456,,Surface,1,Image 1,1,1481,
2.87875,,Surface,1,Image 1,1,1483,
2.60455,,Surface,1,Image 1,1,1484,
2.9174,,Surface,1,Image 1,1,1485,
1.21902,,Surface,1,Image 1,1,1486,
3.54202,,Surface,1,Image 1,1,1487,
2.85171,,Surface,1,Image 1,1,1488,
1.66364,,Surface,1,Image 1,1,1489,
3.59283,,Surface,1,Image 1,1,1490,
5.41956,,Surface,1,Image 1,1,1491,
2.89035,,Surface,1,Image 1,1,1492,
4.51914,,Surface,1,Image 1,1,1493,
0.198069,,Surface,1,Image 1,1,1494,
6.08442,,Surface,1,Image 1,1,1495,
3.34994,,Surface,1,Image 1,1,1496,
1.48569,,Surface,1,Image 1,1,1497,
5.42886,,Surface,1,Image 1,1,1498,
11.7758,,Surface,1,Image 1,1,1500,
2.6847,,Surface,1,Image 1,1,1501,
0.443633,,Surface,1,Image 1,1,1502,
3.7831,,Surface,1,Image 1,1,1503,
0.331707,,Surface,1,Image 1,1,1504,
1.71207,,Surface,1,Image 1,1,1505,
1.33092,,Surface,1,Image 1,1,1506,
4.90283,,Surface,1,Image 1,1,1507,
1.51649,,Surface,1,Image 1,1,1509,
18.8911,,Surface,1,Image 1,1,1510,
0.354276,,Surface,1,Image 1,1,1511,
2.90534,,Surface,1,Image 1,1,1512,
1.01976,,Surface,1,Image 1,1,1513,
4.48432,,Surface,1,Image 1,1,1514,
0.850066,,Surface,1,Image 1,1,1515,
1.20959,,Surface,1,Image 1,1,1516,
9.02413,,Surface,1,Image 1,1,1517,
0.796604,,Surface,1,Image 1,1,1518,
2.28872,,Surface,1,Image 1,1,1519,
6.76106,,Surface,1,Image 1,1,1520,
24.204,,Surface,1,Image 1,1,1521,
0.00960166,,Surface,1,Image 1,1,1522,
3.95471,,Surface,1,Image 1,1,1523,
6.81493,,Surface,1,Image 1,1,1525,
5.3378,,Surface,1,Image 1,1,1528,
2.97243,,Surface,1,Image 1,1,1529,
5.53331,,Surface,1,Image 1,1,1530,
2.08714,,Surface,1,Image 1,1,1531,
0.756991,,Surface,1,Image 1,1,1533,
0.704213,,Surface,1,Image 1,1,1534,
5.7511,,Surface,1,Image 1,1,1535,
0.705534,,Surface,1,Image 1,1,1536,
0.0172703,,Surface,1,Image 1,1,1537,
10.1816,,Surface,1,Image 1,1,1538,
0.730579,,Surface,1,Image 1,1,1539,
4.83848,,Surface,1,Image 1,1,1540,
2.97993,,Surface,1,Image 1,1,1541,
1.06869,,Surface,1,Image 1,1,1542,
0.606398,,Surface,1,Image 1,1,1543,
0.815441,,Surface,1,Image 1,1,1544,
6.97294,,Surface,1,Image 1,1,1545,
0.209247,,Surface,1,Image 1,1,1546,
0.00195097,,Surface,1,Image 1,1,1547,
3.33001,,Surface,1,Image 1,1,1548,
0.05941,,Surface,1,Image 1,1,1549,
2.4779,,Surface,1,Image 1,1,1550,
0.707183,,Surface,1,Image 1,1,1551,
0.059551,,Surface,1,Image 1,1,1552,
5.38701,,Surface,1,Image 1,1,1553,
0.490051,,Surface,1,Image 1,1,1555,
0.0302821,,Surface,1,Image 1,1,1557,
3.87176,,Surface,1,Image 1,1,1558,
5.1437,,Surface,1,Image 1,1,1560,
0.0517851,,Surface,1,Image 1,1,1561,
0.0147251,,Surface,1,Image 1,1,1562,
3.71969,,Surface,1,Image 1,1,1563,
6.85441,,Surface,1,Image 1,1,1565,
28.3729,,Surface,1,Image 1,1,1566,
9.18879,,Surface,1,Image 1,1,1567,
6.93349,,Surface,1,Image 1,1,1568,
26.8727,,Surface,1,Image 1,1,1569,
6.50154,,Surface,1,Image 1,1,1570,
0.339451,,Surface,1,Image 1,1,1571,
1.55249,,Surface,1,Image 1,1,1572,
2.04882,,Surface,1,Image 1,1,1573,
1.33901,,Surface,1,Image 1,1,1574,
0.643751,,Surface,1,Image 1,1,1575,
1.96029,,Surface,1,Image 1,1,1576,
5.64751,,Surface,1,Image 1,1,1577,
1.50715,,Surface,1,Image 1,1,1578,
9.73502,,Surface,1,Image 1,1,1579,
6.02038,,Surface,1,Image 1,1,1583,
3.24499,,Surface,1,Image 1,1,1584,
0.769616,,Surface,1,Image 1,1,1585,
4.17073,,Surface,1,Image 1,1,1586,
0.495309,,Surface,1,Image 1,1,1587,
7.44563,,Surface,1,Image 1,1,1588,
5.9858,,Surface,1,Image 1,1,1589,
5.35293,,Surface,1,Image 1,1,1590,
0.135835,,Surface,1,Image 1,1,1591,
4.89647,,Surface,1,Image 1,1,1592,
6.37719,,Surface,1,Image 1,1,1593,
0.70857,,Surface,1,Image 1,1,1594,
1.99193e-05,,Surface,1,Image 1,1,1595,
1.48308,,Surface,1,Image 1,1,1596,
6.64259,,Surface,1,Image 1,1,1597,
6.64912,,Surface,1,Image 1,1,1598,
2.36814,,Surface,1,Image 1,1,1599,
2.23499,,Surface,1,Image 1,1,1600,
1.31936,,Surface,1,Image 1,1,1601,
0.00352258,,Surface,1,Image 1,1,1602,
7.5568,,Surface,1,Image 1,1,1603,
4.14099,,Surface,1,Image 1,1,1605,
7.76631,,Surface,1,Image 1,1,1606,
3.74066,,Surface,1,Image 1,1,1607,
13.5517,,Surface,1,Image 1,1,1608,
10.2333,,Surface,1,Image 1,1,1609,
15.9169,,Surface,1,Image 1,1,1610,
3.13681,,Surface,1,Image 1,1,1611,
1.77236,,Surface,1,Image 1,1,1612,
0.665872,,Surface,1,Image 1,1,1613,
0.725508,,Surface,1,Image 1,1,1614,
0.109703,,Surface,1,Image 1,1,1615,
3.71755,,Surface,1,Image 1,1,1616,
8.61128,,Surface,1,Image 1,1,1617,
12.0903,,Surface,1,Image 1,1,1618,
4.71252,,Surface,1,Image 1,1,1619,
14.7123,,Surface,1,Image 1,1,1620,
1.17058,,Surface,1,Image 1,1,1621,
0.718256,,Surface,1,Image 1,1,1622,
2.71528,,Surface,1,Image 1,1,1623,
0.00185422,,Surface,1,Image 1,1,1624,
4.51661,,Surface,1,Image 1,1,1625,
1.81623,,Surface,1,Image 1,1,1626,
6.17236,,Surface,1,Image 1,1,1627,
1.28689,,Surface,1,Image 1,1,1628,
6.30364,,Surface,1,Image 1,1,1629,
3.0733,,Surface,1,Image 1,1,1630,
6.9355,,Surface,1,Image 1,1,1632,
15.0169,,Surface,1,Image 1,1,1634,
5.48598,,Surface,1,Image 1,1,1635,
5.81837,,Surface,1,Image 1,1,1636,
1.06471,,Surface,1,Image 1,1,1637,
1.58926,,Surface,1,Image 1,1,1638,
7.53878,,Surface,1,Image 1,1,1639,
5.45424,,Surface,1,Image 1,1,1640,
5.89942,,Surface,1,Image 1,1,1642,
1.94686e-05,,Surface,1,Image 1,1,1643,
6.09782,,Surface,1,Image 1,1,1644,
6.0105,,Surface,1,Image 1,1,1645,
0.693695,,Surface,1,Image 1,1,1646,
3.74864,,Surface,1,Image 1,1,1647,
5.57801,,Surface,1,Image 1,1,1648,
1.88002,,Surface,1,Image 1,1,1649,
2.98044,,Surface,1,Image 1,1,1650,
4.35026,,Surface,1,Image 1,1,1651,
17.7045,,Surface,1,Image 1,1,1653,
4.66842,,Surface,1,Image 1,1,1654,
8.79679,,Surface,1,Image 1,1,1655,
4.58572,,Surface,1,Image 1,1,1657,
3.76425,,Surface,1,Image 1,1,1658,
3.09125e-05,,Surface,1,Image 1,1,1659,
6.04345,,Surface,1,Image 1,1,1660,
30.9907,,Surface,1,Image 1,1,1661,
0.211524,,Surface,1,Image 1,1,1662,
0.0899734,,Surface,1,Image 1,1,1664,
2.44575,,Surface,1,Image 1,1,1666,
10.082,,Surface,1,Image 1,1,1667,
15.2182,,Surface,1,Image 1,1,1668,
0.573568,,Surface,1,Image 1,1,1669,
1.67406,,Surface,1,Image 1,1,1670,
10.8078,,Surface,1,Image 1,1,1671,
12.7926,,Surface,1,Image 1,1,1672,
4.24675,,Surface,1,Image 1,1,1673,
0.825287,,Surface,1,Image 1,1,1674,
0.589111,,Surface,1,Image 1,1,1675,
1.02508,,Surface,1,Image 1,1,1676,
3.55674,,Surface,1,Image 1,1,1677,
6.50896,,Surface,1,Image 1,1,1678,
9.1173,,Surface,1,Image 1,1,1679,
48.3689,,Surface,1,Image 1,1,1680,
19.8098,,Surface,1,Image 1,1,1681,
0.182659,,Surface,1,Image 1,1,1682,
3.25993,,Surface,1,Image 1,1,1683,
5.32914,,Surface,1,Image 1,1,1684,
2.9916,,Surface,1,Image 1,1,1685,
3.78302,,Surface,1,Image 1,1,1686,
5.04753,,Surface,1,Image 1,1,1687,
7.9464,,Surface,1,Image 1,1,1690,
8.83076,,Surface,1,Image 1,1,1691,
7.48056,,Surface,1,Image 1,1,1692,
0.537393,,Surface,1,Image 1,1,1693,
2.29365,,Surface,1,Image 1,1,1694,
0.265082,,Surface,1,Image 1,1,1695,
8.80402,,Surface,1,Image 1,1,1696,
1.50393,,Surface,1,Image 1,1,1697,
1.22437,,Surface,1,Image 1,1,1698,
13.5866,,Surface,1,Image 1,1,1699,
5.23919,,Surface,1,Image 1,1,1700,
4.61776,,Surface,1,Image 1,1,1701,
2.97176,,Surface,1,Image 1,1,1702,
1.21226,,Surface,1,Image 1,1,1703,
0.662991,,Surface,1,Image 1,1,1704,
11.048,,Surface,1,Image 1,1,1705,
6.5395,,Surface,1,Image 1,1,1706,
5.70938,,Surface,1,Image 1,1,1707,
6.1371,,Surface,1,Image 1,1,1708,
7.78253,,Surface,1,Image 1,1,1709,
7.9895,,Surface,1,Image 1,1,1710,
31.0669,,Surface,1,Image 1,1,1711,
3.67537e-05,,Surface,1,Image 1,1,1712,
12.6272,,Surface,1,Image 1,1,1713,
0.980372,,Surface,1,Image 1,1,1714,
0.635924,,Surface,1,Image 1,1,1716,
0.0272539,,Surface,1,Image 1,1,1717,
4.00456,,Surface,1,Image 1,1,1718,
3.45072,,Surface,1,Image 1,1,1719,
5.46302,,Surface,1,Image 1,1,1720,
48.0156,,Surface,1,Image 1,1,1721,
5.35559,,Surface,1,Image 1,1,1722,
2.43851,,Surface,1,Image 1,1,1723,
2.16807,,Surface,1,Image 1,1,1724,
3.12815,,Surface,1,Image 1,1,1725,
0.0969582,,Surface,1,Image 1,1,1726,
5.88836,,Surface,1,Image 1,1,1727,
10.0081,,Surface,1,Image 1,1,1728,
4.7132,,Surface,1,Image 1,1,1729,
8.98338,,Surface,1,Image 1,1,1731,
4.63418,,Surface,1,Image 1,1,1732,
5.53663,,Surface,1,Image 1,1,1733,
6.33526,,Surface,1,Image 1,1,1734,
13.8919,,Surface,1,Image 1,1,1735,
5.46421,,Surface,1,Image 1,1,1736,
0.623796,,Surface,1,Image 1,1,1737,
2.05741,,Surface,1,Image 1,1,1738,
0.549256,,Surface,1,Image 1,1,1739,
6.80792,,Surface,1,Image 1,1,1740,
5.62669,,Surface,1,Image 1,1,1741,
16.6004,,Surface,1,Image 1,1,1742,
3.27219,,Surface,1,Image 1,1,1743,
10.311,,Surface,1,Image 1,1,1744,
0.15157,,Surface,1,Image 1,1,1746,
8.3918,,Surface,1,Image 1,1,1747,
21.4793,,Surface,1,Image 1,1,1748,
2.33832,,Surface,1,Image 1,1,1749,
17.6301,,Surface,1,Image 1,1,1751,
12.5134,,Surface,1,Image 1,1,1752,
0.851301,,Surface,1,Image 1,1,1754,
0.00100368,,Surface,1,Image 1,1,1755,
0.00985111,,Surface,1,Image 1,1,1756,
3.81618,,Surface,1,Image 1,1,1757,
7.66916,,Surface,1,Image 1,1,1758,
2.70561,,Surface,1,Image 1,1,1759,
3.70586,,Surface,1,Image 1,1,1761,
2.80722,,Surface,1,Image 1,1,1763,
16.1511,,Surface,1,Image 1,1,1764,
2.43136,,Surface,1,Image 1,1,1765,
2.56869,,Surface,1,Image 1,1,1766,
2.83705,,Surface,1,Image 1,1,1767,
21.4912,,Surface,1,Image 1,1,1768,
12.1327,,Surface,1,Image 1,1,1769,
7.35272,,Surface,1,Image 1,1,1770,
9.56637,,Surface,1,Image 1,1,1771,
0.819544,,Surface,1,Image 1,1,1772,
13.3465,,Surface,1,Image 1,1,1773,
11.0482,,Surface,1,Image 1,1,1774,
8.09854,,Surface,1,Image 1,1,1776,
1.90981,,Surface,1,Image 1,1,1778,
91.4156,,Surface,1,Image 1,1,1779,
8.21712,,Surface,1,Image 1,1,1780,
0.656509,,Surface,1,Image 1,1,1781,
2.68675,,Surface,1,Image 1,1,1782,
0.687246,,Surface,1,Image 1,1,1783,
6.48612,,Surface,1,Image 1,1,1784,
25.1509,,Surface,1,Image 1,1,1785,
2.46523,,Surface,1,Image 1,1,1786,
6.85666,,Surface,1,Image 1,1,1787,
2.66879,,Surface,1,Image 1,1,1788,
6.86644,,Surface,1,Image 1,1,1791,
3.40473,,Surface,1,Image 1,1,1793,
17.0296,,Surface,1,Image 1,1,1795,
27.5193,,Surface,1,Image 1,1,1796,
8.59946,,Surface,1,Image 1,1,1797,
0.0935137,,Surface,1,Image 1,1,1798,
23.1796,,Surface,1,Image 1,1,1799,
4.67335,,Surface,1,Image 1,1,1800,
16.6536,,Surface,1,Image 1,1,1801,
3.7467,,Surface,1,Image 1,1,1802,
29.6669,,Surface,1,Image 1,1,1803,
7.34919,,Surface,1,Image 1,1,1804,
16.6631,,Surface,1,Image 1,1,1805,
3.00103,,Surface,1,Image 1,1,1806,
0.505735,,Surface,1,Image 1,1,1807,
1.85265,,Surface,1,Image 1,1,1808,
3.67982,,Surface,1,Image 1,1,1809,
2.71679,,Surface,1,Image 1,1,1810,
3.69622,,Surface,1,Image 1,1,1811,
60.8547,,Surface,1,Image 1,1,1812,
2.46679,,Surface,1,Image 1,1,1813,
3.30684,,Surface,1,Image 1,1,1814,
19.7155,,Surface,1,Image 1,1,1816,
4.57921,,Surface,1,Image 1,1,1817,
3.21829,,Surface,1,Image 1,1,1818,
15.6113,,Surface,1,Image 1,1,1819,
36.5082,,Surface,1,Image 1,1,1820,
12.9041,,Surface,1,Image 1,1,1821,
22.2329,,Surface,1,Image 1,1,1822,
5.01962,,Surface,1,Image 1,1,1823,
1.94686e-05,,Surface,1,Image 1,1,1824,
2.50522,,Surface,1,Image 1,1,1826,
5.17427,,Surface,1,Image 1,1,1827,
24.0467,,Surface,1,Image 1,1,1828,
2.55879,,Surface,1,Image 1,1,1829,
32.1164,,Surface,1,Image 1,1,1830,
8.53024,,Surface,1,Image 1,1,1831,
13.1585,,Surface,1,Image 1,1,1832,
7.76442,,Surface,1,Image 1,1,1833,
2.79883,,Surface,1,Image 1,1,1835,
9.08553,,Surface,1,Image 1,1,1836,
2.14366,,Surface,1,Image 1,1,1838,
2.72715,,Surface,1,Image 1,1,1840,
26.3392,,Surface,1,Image 1,1,1841,
14.5877,,Surface,1,Image 1,1,1842,
18.975,,Surface,1,Image 1,1,1843,
9.29504,,Surface,1,Image 1,1,1844,
3.09557,,Surface,1,Image 1,1,1845,
4.33122,,Surface,1,Image 1,1,1846,
13.9899,,Surface,1,Image 1,1,1847,
3.98631,,Surface,1,Image 1,1,1848,
25.0624,,Surface,1,Image 1,1,1849,
3.63901,,Surface,1,Image 1,1,1850,
3.88468,,Surface,1,Image 1,1,1851,
13.5617,,Surface,1,Image 1,1,1854,
9.87643,,Surface,1,Image 1,1,1856,
0.0179305,,Surface,1,Image 1,1,1857,
2.78562,,Surface,1,Image 1,1,1858,
3.71048,,Surface,1,Image 1,1,1859,
12.4247,,Surface,1,Image 1,1,1860,
2.83363,,Surface,1,Image 1,1,1861,
23.6097,,Surface,1,Image 1,1,1862,
40.1884,,Surface,1,Image 1,1,1863,
44.1952,,Surface,1,Image 1,1,1864,
4.57571,,Surface,1,Image 1,1,1865,
7.12373,,Surface,1,Image 1,1,1866,
19.1912,,Surface,1,Image 1,1,1867,
4.70753,,Surface,1,Image 1,1,1868,
18.2739,,Surface,1,Image 1,1,1869,
9.17885,,Surface,1,Image 1,1,1870,
12.1292,,Surface,1,Image 1,1,1871,
10.3947,,Surface,1,Image 1,1,1872,
18.1335,,Surface,1,Image 1,1,1873,
6.37046,,Surface,1,Image 1,1,1875,
11.9949,,Surface,1,Image 1,1,1876,
5.40971,,Surface,1,Image 1,1,1877,
2.75503,,Surface,1,Image 1,1,1878,
1.9473,,Surface,1,Image 1,1,1880,
5.03446,,Surface,1,Image 1,1,1881,
11.0682,,Surface,1,Image 1,1,1883,
5.66016,,Surface,1,Image 1,1,1884,
2.20495,,Surface,1,Image 1,1,1885,
0.0319415,,Surface,1,Image 1,1,1886,
17.284,,Surface,1,Image 1,1,1887,
0.313673,,Surface,1,Image 1,1,1889,
13.0262,,Surface,1,Image 1,1,1890,
8.10609,,Surface,1,Image 1,1,1892,
1.04519,,Surface,1,Image 1,1,1893,
1.14998,,Surface,1,Image 1,1,1894,
1.01053,,Surface,1,Image 1,1,1895,
22.4176,,Surface,1,Image 1,1,1896,
3.85945,,Surface,1,Image 1,1,1897,
5.72669,,Surface,1,Image 1,1,1900,
79.5233,,Surface,1,Image 1,1,1901,
3.4187,,Surface,1,Image 1,1,1902,
0.293034,,Surface,1,Image 1,1,1903,
2.06825,,Surface,1,Image 1,1,1904,
3.18073,,Surface,1,Image 1,1,1905,
6.16676,,Surface,1,Image 1,1,1907,
4.55641,,Surface,1,Image 1,1,1908,
3.02202,,Surface,1,Image 1,1,1909,
0.946101,,Surface,1,Image 1,1,1910,
12.8631,,Surface,1,Image 1,1,1911,
0.935113,,Surface,1,Image 1,1,1912,
7.09294,,Surface,1,Image 1,1,1913,
6.89515,,Surface,1,Image 1,1,1914,
5.28287,,Surface,1,Image 1,1,1916,
5.58991,,Surface,1,Image 1,1,1917,
18.6924,,Surface,1,Image 1,1,1918,
2.01254,,Surface,1,Image 1,1,1919,
32.2672,,Surface,1,Image 1,1,1921,
4.07717,,Surface,1,Image 1,1,1922,
16.4605,,Surface,1,Image 1,1,1923,
4.35256,,Surface,1,Image 1,1,1924,
5.98058,,Surface,1,Image 1,1,1926,
50.8078,,Surface,1,Image 1,1,1927,
26.9567,,Surface,1,Image 1,1,1928,
1.15528,,Surface,1,Image 1,1,1929,
4.57936,,Surface,1,Image 1,1,1930,
15.2385,,Surface,1,Image 1,1,1931,
0.22183,,Surface,1,Image 1,1,1932,
2.17392,,Surface,1,Image 1,1,1933,
10.8167,,Surface,1,Image 1,1,1934,
12.6465,,Surface,1,Image 1,1,1935,
13.386,,Surface,1,Image 1,1,1936,
6.13816,,Surface,1,Image 1,1,1937,
7.52156,,Surface,1,Image 1,1,1938,
6.48444,,Surface,1,Image 1,1,1940,
0.6063,,Surface,1,Image 1,1,1941,
2.00064,,Surface,1,Image 1,1,1943,
24.5336,,Surface,1,Image 1,1,1944,
8.1319,,Surface,1,Image 1,1,1946,
1.66573,,Surface,1,Image 1,1,1947,
0.366175,,Surface,1,Image 1,1,1948,
15.7615,,Surface,1,Image 1,1,1949,
3.32666,,Surface,1,Image 1,1,1950,
16.4458,,Surface,1,Image 1,1,1951,
8.2649,,Surface,1,Image 1,1,1953,
3.61371,,Surface,1,Image 1,1,1954,
4.71251,,Surface,1,Image 1,1,1955,
33.9374,,Surface,1,Image 1,1,1957,
4.41612,,Surface,1,Image 1,1,1958,
10.9876,,Surface,1,Image 1,1,1959,
3.71636,,Surface,1,Image 1,1,1960,
2.44869,,Surface,1,Image 1,1,1961,
1.90987,,Surface,1,Image 1,1,1963,
0.00808518,,Surface,1,Image 1,1,1964,
7.27437,,Surface,1,Image 1,1,1965,
19.4364,,Surface,1,Image 1,1,1966,
21.0085,,Surface,1,Image 1,1,1967,
0.00380754,,Surface,1,Image 1,1,1968,
1.14559,,Surface,1,Image 1,1,1970,
3.88845,,Surface,1,Image 1,1,1972,
0.338469,,Surface,1,Image 1,1,1973,
13.9708,,Surface,1,Image 1,1,1974,
17.9182,,Surface,1,Image 1,1,1975,
1.37031,,Surface,1,Image 1,1,1976,
0.731799,,Surface,1,Image 1,1,1977,
4.05902,,Surface,1,Image 1,1,1978,
45.3986,,Surface,1,Image 1,1,1979,
58.6894,,Surface,1,Image 1,1,1980,
0.352232,,Surface,1,Image 1,1,1981,
12.3168,,Surface,1,Image 1,1,1983,
12.6211,,Surface,1,Image 1,1,1985,
4.08397,,Surface,1,Image 1,1,1986,
0.356131,,Surface,1,Image 1,1,1987,
7.47934,,Surface,1,Image 1,1,1988,
0.828521,,Surface,1,Image 1,1,1989,
1.84695,,Surface,1,Image 1,1,1992,
