
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.861744,µm,Surface,P,1,1406,
0.209699,µm,Surface,P,1,1407,
0.88113,µm,Surface,P,1,1408,
1.38264,µm,Surface,P,1,1410,
0.844067,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1414,
0.49218,µm,Surface,P,1,1415,
0.379522,µm,Surface,P,1,1416,
0.249779,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1419,
0.145665,µm,Surface,P,1,1420,
1.15966,µm,Surface,P,1,1422,
1.20744,µm,Surface,P,1,1423,
0.518943,µm,Surface,P,1,1424,
1.603,µm,Surface,P,1,1425,
0.237284,µm,Surface,P,1,1426,
1.01827,µm,Surface,P,1,1432,
0.888986,µm,Surface,P,1,1435,
0.573034,µm,Surface,P,1,1436,
0.120071,µm,Surface,P,1,1438,
0.124615,µm,Surface,P,1,1439,
1.68333,µm,Surface,P,1,1440,
1.40014,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.520271,µm,Surface,P,1,1443,
0.391044,µm,Surface,P,1,1445,
0.400071,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0.536497,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.423766,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.256699,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1454,
0.829233,µm,Surface,P,1,1455,
0.280525,µm,Surface,P,1,1456,
1.71641,µm,Surface,P,1,1457,
0.613174,µm,Surface,P,1,1458,
0.644068,µm,Surface,P,1,1459,
0.3887,µm,Surface,P,1,1460,
1.32855,µm,Surface,P,1,1461,
1.73226,µm,Surface,P,1,1462,
0.524853,µm,Surface,P,1,1463,
1.088,µm,Surface,P,1,1464,
0.0822705,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0.723243,µm,Surface,P,1,1467,
0.747601,µm,Surface,P,1,1469,
0.671494,µm,Surface,P,1,1470,
0.168868,µm,Surface,P,1,1471,
0.251075,µm,Surface,P,1,1472,
0.780055,µm,Surface,P,1,1473,
2.7218,µm,Surface,P,1,1474,
0.611453,µm,Surface,P,1,1475,
0.0538064,µm,Surface,P,1,1477,
0.304227,µm,Surface,P,1,1478,
0.90875,µm,Surface,P,1,1479,
0.281946,µm,Surface,P,1,1480,
0.743441,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.386572,µm,Surface,P,1,1485,
0.200098,µm,Surface,P,1,1486,
0.342153,µm,Surface,P,1,1487,
2.80945,µm,Surface,P,1,1488,
0.353738,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
2.92555,µm,Surface,P,1,1491,
0.880973,µm,Surface,P,1,1492,
1.25692,µm,Surface,P,1,1493,
2.19484,µm,Surface,P,1,1494,
0.585215,µm,Surface,P,1,1495,
3.17629,µm,Surface,P,1,1496,
2.41859,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1500,
0.315156,µm,Surface,P,1,1501,
0.906646,µm,Surface,P,1,1502,
0.816146,µm,Surface,P,1,1503,
1.13838,µm,Surface,P,1,1504,
0.696889,µm,Surface,P,1,1505,
1.10695,µm,Surface,P,1,1506,
0.247286,µm,Surface,P,1,1507,
2.84142,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
0.149094,µm,Surface,P,1,1511,
0.159206,µm,Surface,P,1,1512,
0.215296,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.386858,µm,Surface,P,1,1515,
0.0993689,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0.282827,µm,Surface,P,1,1518,
0.580528,µm,Surface,P,1,1519,
0.259138,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.847836,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0.18066,µm,Surface,P,1,1530,
0.767549,µm,Surface,P,1,1531,
1.88265,µm,Surface,P,1,1533,
0.291173,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.28617,µm,Surface,P,1,1536,
0.495133,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
2.40002,µm,Surface,P,1,1539,
0.00491622,µm,Surface,P,1,1540,
0.396592,µm,Surface,P,1,1541,
0.13289,µm,Surface,P,1,1542,
0.398212,µm,Surface,P,1,1543,
0.60191,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.53966,µm,Surface,P,1,1546,
2.23167,µm,Surface,P,1,1547,
0.0294934,µm,Surface,P,1,1548,
0.661602,µm,Surface,P,1,1549,
0.0363243,µm,Surface,P,1,1550,
0.320212,µm,Surface,P,1,1551,
1.85959,µm,Surface,P,1,1552,
0.0185592,µm,Surface,P,1,1553,
0.185019,µm,Surface,P,1,1555,
0.438576,µm,Surface,P,1,1557,
0.355102,µm,Surface,P,1,1558,
0.0841304,µm,Surface,P,1,1560,
1.28941,µm,Surface,P,1,1561,
1.79911,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.436061,µm,Surface,P,1,1571,
0.456072,µm,Surface,P,1,1572,
0.322737,µm,Surface,P,1,1573,
0.526313,µm,Surface,P,1,1574,
0.265276,µm,Surface,P,1,1575,
1.05972,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.590033,µm,Surface,P,1,1578,
0.143256,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1583,
0.112939,µm,Surface,P,1,1584,
0.421024,µm,Surface,P,1,1585,
0.479228,µm,Surface,P,1,1586,
0.231458,µm,Surface,P,1,1587,
0.0372206,µm,Surface,P,1,1588,
0.00486369,µm,Surface,P,1,1589,
0.003107,µm,Surface,P,1,1590,
0.855049,µm,Surface,P,1,1591,
0.129147,µm,Surface,P,1,1592,
0.0305108,µm,Surface,P,1,1593,
1.04063,µm,Surface,P,1,1594,
1.02221,µm,Surface,P,1,1595,
0.248496,µm,Surface,P,1,1596,
0.255135,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0.360019,µm,Surface,P,1,1599,
0.0909707,µm,Surface,P,1,1600,
0.270768,µm,Surface,P,1,1601,
0.904815,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0.273636,µm,Surface,P,1,1605,
0.0726793,µm,Surface,P,1,1606,
0.155683,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.172121,µm,Surface,P,1,1610,
0.0839288,µm,Surface,P,1,1611,
0.563145,µm,Surface,P,1,1612,
0.282231,µm,Surface,P,1,1613,
0.357068,µm,Surface,P,1,1614,
0.362985,µm,Surface,P,1,1615,
0.409504,µm,Surface,P,1,1616,
0.121744,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.671583,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.318054,µm,Surface,P,1,1621,
0.154187,µm,Surface,P,1,1622,
0.140894,µm,Surface,P,1,1623,
1.63415,µm,Surface,P,1,1624,
0.451527,µm,Surface,P,1,1625,
0.0548382,µm,Surface,P,1,1626,
0.338104,µm,Surface,P,1,1627,
0.279866,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.3274,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1634,
0.409643,µm,Surface,P,1,1635,
0.0310996,µm,Surface,P,1,1636,
0.653518,µm,Surface,P,1,1637,
0.50311,µm,Surface,P,1,1638,
0.453579,µm,Surface,P,1,1639,
0.172793,µm,Surface,P,1,1640,
0.220379,µm,Surface,P,1,1642,
4.03243,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.520235,µm,Surface,P,1,1645,
0.114982,µm,Surface,P,1,1646,
0.0629845,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.143283,µm,Surface,P,1,1649,
0.136038,µm,Surface,P,1,1650,
0.0670484,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1653,
0.497564,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0.207061,µm,Surface,P,1,1657,
0.352009,µm,Surface,P,1,1658,
0.736402,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0.171292,µm,Surface,P,1,1662,
1.17157,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0.248847,µm,Surface,P,1,1668,
0.366485,µm,Surface,P,1,1669,
0.382036,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
0.044723,µm,Surface,P,1,1673,
0.0776939,µm,Surface,P,1,1674,
2.30611,µm,Surface,P,1,1675,
0.139042,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0.0262092,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
2.77822,µm,Surface,P,1,1682,
0.226409,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1684,
0.548449,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0.244656,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
1.80084,µm,Surface,P,1,1693,
0.493795,µm,Surface,P,1,1694,
2.8613,µm,Surface,P,1,1695,
0.0350518,µm,Surface,P,1,1696,
0.244447,µm,Surface,P,1,1697,
0.545678,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.0616459,µm,Surface,P,1,1701,
0.863096,µm,Surface,P,1,1702,
0.111316,µm,Surface,P,1,1703,
2.74067,µm,Surface,P,1,1704,
0.329011,µm,Surface,P,1,1705,
0.0986252,µm,Surface,P,1,1706,
0.0241184,µm,Surface,P,1,1707,
0.33294,µm,Surface,P,1,1708,
0.405063,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1711,
0.831071,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0.32754,µm,Surface,P,1,1714,
0.402706,µm,Surface,P,1,1716,
0.234248,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0.0432596,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.086429,µm,Surface,P,1,1722,
0.373143,µm,Surface,P,1,1723,
0.176922,µm,Surface,P,1,1724,
0.101144,µm,Surface,P,1,1725,
0.335686,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0.442985,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0.0427944,µm,Surface,P,1,1731,
0,µm,Surface,P,1,1732,
0.0123631,µm,Surface,P,1,1733,
0.113543,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0.0194854,µm,Surface,P,1,1736,
0.297423,µm,Surface,P,1,1737,
0.26635,µm,Surface,P,1,1738,
2.03069,µm,Surface,P,1,1739,
0.332915,µm,Surface,P,1,1740,
0.0260482,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0.121318,µm,Surface,P,1,1743,
0.33585,µm,Surface,P,1,1744,
0.232267,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
2.56731,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
2.34872,µm,Surface,P,1,1754,
1.36285,µm,Surface,P,1,1755,
0.535038,µm,Surface,P,1,1756,
0.267217,µm,Surface,P,1,1757,
0.226216,µm,Surface,P,1,1758,
0.298011,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1761,
0.317298,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0.538625,µm,Surface,P,1,1765,
0.854271,µm,Surface,P,1,1766,
0.0134363,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
0,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.288929,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1776,
1.60958,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1779,
0.0455045,µm,Surface,P,1,1780,
0.545874,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1782,
1.42212,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.0726366,µm,Surface,P,1,1787,
0.0910173,µm,Surface,P,1,1788,
0.542629,µm,Surface,P,1,1791,
0.334519,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.164717,µm,Surface,P,1,1797,
0.924384,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.24984,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.511416,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1805,
0.105391,µm,Surface,P,1,1806,
2.32889,µm,Surface,P,1,1807,
0.19686,µm,Surface,P,1,1808,
0.0366383,µm,Surface,P,1,1809,
0.0622882,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0.0690242,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1816,
0,µm,Surface,P,1,1817,
0.012793,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0.000231884,µm,Surface,P,1,1823,
3.00762,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
0.0858396,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1830,
0.196486,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1836,
1.33373,µm,Surface,P,1,1838,
0.364118,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0.208316,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.080465,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0.0993283,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1856,
0.931137,µm,Surface,P,1,1857,
0.0196217,µm,Surface,P,1,1858,
0.283027,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1860,
0.130977,µm,Surface,P,1,1861,
0,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
0.0477642,µm,Surface,P,1,1865,
0.69243,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.566687,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
0,µm,Surface,P,1,1870,
0,µm,Surface,P,1,1871,
0,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0,µm,Surface,P,1,1877,
0.487933,µm,Surface,P,1,1878,
0.0370485,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1883,
0,µm,Surface,P,1,1884,
0.195703,µm,Surface,P,1,1885,
2.65946,µm,Surface,P,1,1886,
0,µm,Surface,P,1,1887,
0.59279,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0,µm,Surface,P,1,1892,
0.247069,µm,Surface,P,1,1893,
0.332175,µm,Surface,P,1,1894,
0.115102,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1897,
0,µm,Surface,P,1,1900,
0,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0.20268,µm,Surface,P,1,1903,
0.781764,µm,Surface,P,1,1904,
0.565514,µm,Surface,P,1,1905,
0,µm,Surface,P,1,1907,
0.0756999,µm,Surface,P,1,1908,
0.190079,µm,Surface,P,1,1909,
0.0492771,µm,Surface,P,1,1910,
0,µm,Surface,P,1,1911,
0.761423,µm,Surface,P,1,1912,
0,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1914,
0,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1918,
0.360532,µm,Surface,P,1,1919,
0,µm,Surface,P,1,1921,
0.57406,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1923,
0.00877112,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1928,
0.0330292,µm,Surface,P,1,1929,
0,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
0.229723,µm,Surface,P,1,1932,
0.00418091,µm,Surface,P,1,1933,
0,µm,Surface,P,1,1934,
0,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1936,
0,µm,Surface,P,1,1937,
0,µm,Surface,P,1,1938,
0,µm,Surface,P,1,1940,
0.13326,µm,Surface,P,1,1941,
0.56369,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0,µm,Surface,P,1,1946,
0.347474,µm,Surface,P,1,1947,
0.4145,µm,Surface,P,1,1948,
0,µm,Surface,P,1,1949,
0.383509,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0.0526612,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
0,µm,Surface,P,1,1959,
0,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
0.816198,µm,Surface,P,1,1963,
2.72138,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1967,
2.77737,µm,Surface,P,1,1968,
0.173818,µm,Surface,P,1,1970,
0.0224096,µm,Surface,P,1,1972,
0.237147,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
0.051518,µm,Surface,P,1,1976,
2.05488,µm,Surface,P,1,1977,
0.628823,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1980,
1.12695,µm,Surface,P,1,1981,
0,µm,Surface,P,1,1983,
0,µm,Surface,P,1,1985,
0,µm,Surface,P,1,1986,
0.292339,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1988,
0.0173917,µm,Surface,P,1,1989,
0.189956,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1993,
0.269822,µm,Surface,P,1,1994,
0,µm,Surface,P,1,1996,
0,µm,Surface,P,1,1997,
0,µm,Surface,P,1,1999,
0.550195,µm,Surface,P,1,2000,
0.951406,µm,Surface,P,1,2001,
0,µm,Surface,P,1,2004,
0,µm,Surface,P,1,2005,
0,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2007,
0.307336,µm,Surface,P,1,2008,
0,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
1.98169,µm,Surface,P,1,2012,
0,µm,Surface,P,1,2013,
0.0989135,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2015,
0,µm,Surface,P,1,2016,
2.33935,µm,Surface,P,1,2017,
0,µm,Surface,P,1,2018,
0,µm,Surface,P,1,2019,
0,µm,Surface,P,1,2020,
0,µm,Surface,P,1,2021,
0,µm,Surface,P,1,2022,
0.0964167,µm,Surface,P,1,2023,
0.102136,µm,Surface,P,1,2024,
0,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
0,µm,Surface,P,1,2027,
0.0953721,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2029,
0,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2031,
0.0840611,µm,Surface,P,1,2033,
0,µm,Surface,P,1,2034,
0.108637,µm,Surface,P,1,2036,
0,µm,Surface,P,1,2037,
0,µm,Surface,P,1,2039,
0,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
0.114031,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2044,
0.0194447,µm,Surface,P,1,2045,
1.64891,µm,Surface,P,1,2047,
0.373358,µm,Surface,P,1,2049,
0.342017,µm,Surface,P,1,2050,
0,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2053,
0.211779,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2058,
0.125539,µm,Surface,P,1,2059,
0,µm,Surface,P,1,2063,
0,µm,Surface,P,1,2064,
0.417755,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2067,
0.683841,µm,Surface,P,1,2068,
0.0570434,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2073,
0.121584,µm,Surface,P,1,2074,
0,µm,Surface,P,1,2076,
0.175793,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0,µm,Surface,P,1,2079,
0,µm,Surface,P,1,2080,
0,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2086,
0,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2088,
0.063517,µm,Surface,P,1,2089,
0.120078,µm,Surface,P,1,2090,
0,µm,Surface,P,1,2091,
0.068226,µm,Surface,P,1,2092,
0.48335,µm,Surface,P,1,2093,
0,µm,Surface,P,1,2095,
0,µm,Surface,P,1,2096,
0,µm,Surface,P,1,2097,
0,µm,Surface,P,1,2099,
0,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2104,
0.899953,µm,Surface,P,1,2105,
0,µm,Surface,P,1,2107,
0,µm,Surface,P,1,2108,
0,µm,Surface,P,1,2109,
0.0321072,µm,Surface,P,1,2110,
0,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2112,
0.272022,µm,Surface,P,1,2113,
0,µm,Surface,P,1,2114,
0,µm,Surface,P,1,2115,
0,µm,Surface,P,1,2116,
0,µm,Surface,P,1,2117,
0.168633,µm,Surface,P,1,2118,
0,µm,Surface,P,1,2120,
0.0298082,µm,Surface,P,1,2121,
0,µm,Surface,P,1,2123,
0,µm,Surface,P,1,2124,
0.174014,µm,Surface,P,1,2126,
0,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2129,
0,µm,Surface,P,1,2130,
0,µm,Surface,P,1,2131,
0,µm,Surface,P,1,2132,
0,µm,Surface,P,1,2133,
0,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
0.238648,µm,Surface,P,1,2138,
0.0457656,µm,Surface,P,1,2140,
0,µm,Surface,P,1,2141,
0,µm,Surface,P,1,2142,
0,µm,Surface,P,1,2143,
0,µm,Surface,P,1,2144,
0,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2149,
0.156688,µm,Surface,P,1,2150,
1.93752,µm,Surface,P,1,2151,
0.133336,µm,Surface,P,1,2152,
1.37323,µm,Surface,P,1,2153,
0,µm,Surface,P,1,2154,
0.0656592,µm,Surface,P,1,2157,
0.174385,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0.105738,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
