
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
106.097,,Surface,3,Image 1,1,1566,
61.8433,,Surface,3,Image 1,1,1567,
190.021,,Surface,3,Image 1,1,1568,
52.9669,,Surface,3,Image 1,1,1569,
98.3462,,Surface,3,Image 1,1,1570,
195.873,,Surface,3,Image 1,1,1571,
101.689,,Surface,3,Image 1,1,1572,
69.2425,,Surface,3,Image 1,1,1573,
34.5104,,Surface,3,Image 1,1,1574,
150.203,,Surface,3,Image 1,1,1575,
47.3968,,Surface,3,Image 1,1,1576,
86.003,,Surface,3,Image 1,1,1577,
53.9166,,Surface,3,Image 1,1,1578,
237.096,,Surface,3,Image 1,1,1579,
184.71,,Surface,3,Image 1,1,1583,
50.4948,,Surface,3,Image 1,1,1584,
68.3482,,Surface,3,Image 1,1,1585,
76.0777,,Surface,3,Image 1,1,1586,
47.4866,,Surface,3,Image 1,1,1587,
165.645,,Surface,3,Image 1,1,1588,
53.5279,,Surface,3,Image 1,1,1589,
48.6448,,Surface,3,Image 1,1,1590,
100.873,,Surface,3,Image 1,1,1591,
96.2294,,Surface,3,Image 1,1,1592,
83.2708,,Surface,3,Image 1,1,1593,
49.9727,,Surface,3,Image 1,1,1594,
69.47,,Surface,3,Image 1,1,1595,
157.407,,Surface,3,Image 1,1,1596,
84,,Surface,3,Image 1,1,1597,
172.962,,Surface,3,Image 1,1,1598,
104.346,,Surface,3,Image 1,1,1599,
47.3746,,Surface,3,Image 1,1,1600,
52.015,,Surface,3,Image 1,1,1601,
38.4658,,Surface,3,Image 1,1,1602,
70.3169,,Surface,3,Image 1,1,1603,
288.732,,Surface,3,Image 1,1,1605,
95.9548,,Surface,3,Image 1,1,1606,
96.3763,,Surface,3,Image 1,1,1607,
51.054,,Surface,3,Image 1,1,1608,
86.9742,,Surface,3,Image 1,1,1609,
84.6417,,Surface,3,Image 1,1,1610,
178.657,,Surface,3,Image 1,1,1611,
47.391,,Surface,3,Image 1,1,1612,
62.8875,,Surface,3,Image 1,1,1613,
59.1094,,Surface,3,Image 1,1,1614,
50.8002,,Surface,3,Image 1,1,1615,
107.871,,Surface,3,Image 1,1,1616,
67.3159,,Surface,3,Image 1,1,1617,
229.858,,Surface,3,Image 1,1,1618,
81.1126,,Surface,3,Image 1,1,1619,
59.31,,Surface,3,Image 1,1,1620,
64.1286,,Surface,3,Image 1,1,1621,
39.547,,Surface,3,Image 1,1,1622,
101.344,,Surface,3,Image 1,1,1623,
42.6288,,Surface,3,Image 1,1,1624,
43.3201,,Surface,3,Image 1,1,1625,
78.3223,,Surface,3,Image 1,1,1626,
199.061,,Surface,3,Image 1,1,1627,
62.9873,,Surface,3,Image 1,1,1628,
75.981,,Surface,3,Image 1,1,1629,
59.6728,,Surface,3,Image 1,1,1630,
143.643,,Surface,3,Image 1,1,1632,
72.5746,,Surface,3,Image 1,1,1634,
78.5992,,Surface,3,Image 1,1,1635,
147.792,,Surface,3,Image 1,1,1636,
55.1158,,Surface,3,Image 1,1,1637,
36.2279,,Surface,3,Image 1,1,1638,
185.497,,Surface,3,Image 1,1,1639,
51.9137,,Surface,3,Image 1,1,1640,
96.541,,Surface,3,Image 1,1,1642,
51.2042,,Surface,3,Image 1,1,1643,
72.9167,,Surface,3,Image 1,1,1644,
174.214,,Surface,3,Image 1,1,1645,
43.7933,,Surface,3,Image 1,1,1646,
71.4665,,Surface,3,Image 1,1,1647,
74.4506,,Surface,3,Image 1,1,1648,
82.8126,,Surface,3,Image 1,1,1649,
121.77,,Surface,3,Image 1,1,1650,
157.57,,Surface,3,Image 1,1,1651,
48.3895,,Surface,3,Image 1,1,1653,
192.873,,Surface,3,Image 1,1,1654,
240.949,,Surface,3,Image 1,1,1655,
101.15,,Surface,3,Image 1,1,1657,
107.917,,Surface,3,Image 1,1,1658,
41.8157,,Surface,3,Image 1,1,1659,
49.75,,Surface,3,Image 1,1,1660,
95.1294,,Surface,3,Image 1,1,1661,
48.4845,,Surface,3,Image 1,1,1662,
40.4539,,Surface,3,Image 1,1,1664,
127.542,,Surface,3,Image 1,1,1666,
57.141,,Surface,3,Image 1,1,1667,
61.2688,,Surface,3,Image 1,1,1668,
42.5938,,Surface,3,Image 1,1,1669,
64.9034,,Surface,3,Image 1,1,1670,
202.2,,Surface,3,Image 1,1,1671,
143.106,,Surface,3,Image 1,1,1672,
116.23,,Surface,3,Image 1,1,1673,
59.1012,,Surface,3,Image 1,1,1674,
38.0744,,Surface,3,Image 1,1,1675,
40.5851,,Surface,3,Image 1,1,1676,
48.3519,,Surface,3,Image 1,1,1677,
146.62,,Surface,3,Image 1,1,1678,
78.4623,,Surface,3,Image 1,1,1679,
45.3078,,Surface,3,Image 1,1,1680,
190.59,,Surface,3,Image 1,1,1681,
33.2662,,Surface,3,Image 1,1,1682,
170.573,,Surface,3,Image 1,1,1683,
135.726,,Surface,3,Image 1,1,1684,
71.6581,,Surface,3,Image 1,1,1685,
176.641,,Surface,3,Image 1,1,1686,
56.9695,,Surface,3,Image 1,1,1687,
100.343,,Surface,3,Image 1,1,1690,
36.9568,,Surface,3,Image 1,1,1691,
494.46,,Surface,3,Image 1,1,1692,
36.142,,Surface,3,Image 1,1,1693,
167.732,,Surface,3,Image 1,1,1694,
40.228,,Surface,3,Image 1,1,1695,
85.4031,,Surface,3,Image 1,1,1696,
50.1399,,Surface,3,Image 1,1,1697,
124.364,,Surface,3,Image 1,1,1698,
108.522,,Surface,3,Image 1,1,1699,
101.139,,Surface,3,Image 1,1,1700,
51.7335,,Surface,3,Image 1,1,1701,
99.8468,,Surface,3,Image 1,1,1702,
192.311,,Surface,3,Image 1,1,1703,
37.4531,,Surface,3,Image 1,1,1704,
101.566,,Surface,3,Image 1,1,1705,
254.368,,Surface,3,Image 1,1,1706,
150.574,,Surface,3,Image 1,1,1707,
214.859,,Surface,3,Image 1,1,1708,
90.8987,,Surface,3,Image 1,1,1709,
91.9334,,Surface,3,Image 1,1,1710,
136.841,,Surface,3,Image 1,1,1711,
42.1532,,Surface,3,Image 1,1,1712,
204.386,,Surface,3,Image 1,1,1713,
228.138,,Surface,3,Image 1,1,1714,
55.2742,,Surface,3,Image 1,1,1716,
59.3476,,Surface,3,Image 1,1,1717,
186.171,,Surface,3,Image 1,1,1718,
84.1109,,Surface,3,Image 1,1,1719,
92.8574,,Surface,3,Image 1,1,1720,
149.153,,Surface,3,Image 1,1,1721,
41.9621,,Surface,3,Image 1,1,1722,
83.6982,,Surface,3,Image 1,1,1723,
58.134,,Surface,3,Image 1,1,1724,
130.908,,Surface,3,Image 1,1,1725,
57.6818,,Surface,3,Image 1,1,1726,
122.708,,Surface,3,Image 1,1,1727,
93.4709,,Surface,3,Image 1,1,1728,
136.904,,Surface,3,Image 1,1,1729,
155.604,,Surface,3,Image 1,1,1731,
89.9699,,Surface,3,Image 1,1,1732,
47.7507,,Surface,3,Image 1,1,1733,
166.116,,Surface,3,Image 1,1,1734,
54.4617,,Surface,3,Image 1,1,1735,
117.006,,Surface,3,Image 1,1,1736,
47.4056,,Surface,3,Image 1,1,1737,
103.459,,Surface,3,Image 1,1,1738,
33.8831,,Surface,3,Image 1,1,1739,
40.1474,,Surface,3,Image 1,1,1740,
221.768,,Surface,3,Image 1,1,1741,
149.349,,Surface,3,Image 1,1,1742,
205.189,,Surface,3,Image 1,1,1743,
66.0851,,Surface,3,Image 1,1,1744,
50.9177,,Surface,3,Image 1,1,1746,
62.727,,Surface,3,Image 1,1,1747,
160.548,,Surface,3,Image 1,1,1748,
63.2961,,Surface,3,Image 1,1,1749,
67.9919,,Surface,3,Image 1,1,1751,
118.569,,Surface,3,Image 1,1,1752,
48.0167,,Surface,3,Image 1,1,1754,
37.2467,,Surface,3,Image 1,1,1755,
68.6873,,Surface,3,Image 1,1,1756,
67.3083,,Surface,3,Image 1,1,1757,
46.791,,Surface,3,Image 1,1,1758,
139.905,,Surface,3,Image 1,1,1759,
241.066,,Surface,3,Image 1,1,1761,
38.5423,,Surface,3,Image 1,1,1763,
76.4348,,Surface,3,Image 1,1,1764,
65.5884,,Surface,3,Image 1,1,1765,
45.0564,,Surface,3,Image 1,1,1766,
159.397,,Surface,3,Image 1,1,1767,
163.649,,Surface,3,Image 1,1,1768,
146.859,,Surface,3,Image 1,1,1769,
94.4526,,Surface,3,Image 1,1,1770,
210.894,,Surface,3,Image 1,1,1771,
61.5688,,Surface,3,Image 1,1,1772,
101.483,,Surface,3,Image 1,1,1773,
169.554,,Surface,3,Image 1,1,1774,
164.487,,Surface,3,Image 1,1,1776,
90.6725,,Surface,3,Image 1,1,1778,
72.8981,,Surface,3,Image 1,1,1779,
215.368,,Surface,3,Image 1,1,1780,
39.3036,,Surface,3,Image 1,1,1781,
62.52,,Surface,3,Image 1,1,1782,
39.717,,Surface,3,Image 1,1,1783,
60.2786,,Surface,3,Image 1,1,1784,
273.895,,Surface,3,Image 1,1,1785,
129.27,,Surface,3,Image 1,1,1786,
124.174,,Surface,3,Image 1,1,1787,
87.6564,,Surface,3,Image 1,1,1788,
67.1505,,Surface,3,Image 1,1,1791,
110.205,,Surface,3,Image 1,1,1793,
178.253,,Surface,3,Image 1,1,1795,
115.252,,Surface,3,Image 1,1,1796,
84.52,,Surface,3,Image 1,1,1797,
52.1056,,Surface,3,Image 1,1,1798,
130.421,,Surface,3,Image 1,1,1799,
70.31,,Surface,3,Image 1,1,1800,
159.302,,Surface,3,Image 1,1,1801,
55.5683,,Surface,3,Image 1,1,1802,
159.694,,Surface,3,Image 1,1,1803,
114.831,,Surface,3,Image 1,1,1804,
123.062,,Surface,3,Image 1,1,1805,
173.448,,Surface,3,Image 1,1,1806,
67.3233,,Surface,3,Image 1,1,1807,
61.2687,,Surface,3,Image 1,1,1808,
91.5609,,Surface,3,Image 1,1,1809,
83.1017,,Surface,3,Image 1,1,1810,
173.221,,Surface,3,Image 1,1,1811,
140.965,,Surface,3,Image 1,1,1812,
74.326,,Surface,3,Image 1,1,1813,
92.7641,,Surface,3,Image 1,1,1814,
107.294,,Surface,3,Image 1,1,1816,
180.258,,Surface,3,Image 1,1,1817,
239.514,,Surface,3,Image 1,1,1818,
171.427,,Surface,3,Image 1,1,1819,
223.661,,Surface,3,Image 1,1,1820,
77.7897,,Surface,3,Image 1,1,1821,
159.696,,Surface,3,Image 1,1,1822,
71.9885,,Surface,3,Image 1,1,1823,
37.1089,,Surface,3,Image 1,1,1824,
208.524,,Surface,3,Image 1,1,1826,
100.185,,Surface,3,Image 1,1,1827,
206.178,,Surface,3,Image 1,1,1828,
73.3218,,Surface,3,Image 1,1,1829,
106.576,,Surface,3,Image 1,1,1830,
85.8794,,Surface,3,Image 1,1,1831,
150.62,,Surface,3,Image 1,1,1832,
245.533,,Surface,3,Image 1,1,1833,
90.2947,,Surface,3,Image 1,1,1835,
53.016,,Surface,3,Image 1,1,1836,
83.8301,,Surface,3,Image 1,1,1838,
121.214,,Surface,3,Image 1,1,1840,
80.3736,,Surface,3,Image 1,1,1841,
188.801,,Surface,3,Image 1,1,1842,
67.9145,,Surface,3,Image 1,1,1843,
139.625,,Surface,3,Image 1,1,1844,
70.0977,,Surface,3,Image 1,1,1845,
132.316,,Surface,3,Image 1,1,1846,
262.983,,Surface,3,Image 1,1,1847,
165.286,,Surface,3,Image 1,1,1848,
147.982,,Surface,3,Image 1,1,1849,
122.141,,Surface,3,Image 1,1,1850,
116.441,,Surface,3,Image 1,1,1851,
224.766,,Surface,3,Image 1,1,1854,
153.259,,Surface,3,Image 1,1,1856,
37.0051,,Surface,3,Image 1,1,1857,
146.49,,Surface,3,Image 1,1,1858,
85.8032,,Surface,3,Image 1,1,1859,
91.5845,,Surface,3,Image 1,1,1860,
149.534,,Surface,3,Image 1,1,1861,
74.7322,,Surface,3,Image 1,1,1862,
176.298,,Surface,3,Image 1,1,1863,
104.719,,Surface,3,Image 1,1,1864,
116.735,,Surface,3,Image 1,1,1865,
38.2573,,Surface,3,Image 1,1,1866,
187.75,,Surface,3,Image 1,1,1867,
74.3814,,Surface,3,Image 1,1,1868,
175.396,,Surface,3,Image 1,1,1869,
80.728,,Surface,3,Image 1,1,1870,
139.985,,Surface,3,Image 1,1,1871,
70.38,,Surface,3,Image 1,1,1872,
148.902,,Surface,3,Image 1,1,1873,
152.722,,Surface,3,Image 1,1,1875,
218.428,,Surface,3,Image 1,1,1876,
156.838,,Surface,3,Image 1,1,1877,
54.6728,,Surface,3,Image 1,1,1878,
96.212,,Surface,3,Image 1,1,1880,
155.078,,Surface,3,Image 1,1,1881,
173.051,,Surface,3,Image 1,1,1883,
130.003,,Surface,3,Image 1,1,1884,
125.688,,Surface,3,Image 1,1,1885,
43.6369,,Surface,3,Image 1,1,1886,
186.242,,Surface,3,Image 1,1,1887,
156.505,,Surface,3,Image 1,1,1889,
167.099,,Surface,3,Image 1,1,1890,
196.547,,Surface,3,Image 1,1,1892,
51.5366,,Surface,3,Image 1,1,1893,
78.5834,,Surface,3,Image 1,1,1894,
102.021,,Surface,3,Image 1,1,1895,
89.4167,,Surface,3,Image 1,1,1896,
196.476,,Surface,3,Image 1,1,1897,
133.464,,Surface,3,Image 1,1,1900,
133.797,,Surface,3,Image 1,1,1901,
94.1395,,Surface,3,Image 1,1,1902,
77.5594,,Surface,3,Image 1,1,1903,
47.7128,,Surface,3,Image 1,1,1904,
61.0694,,Surface,3,Image 1,1,1905,
177.979,,Surface,3,Image 1,1,1907,
133.811,,Surface,3,Image 1,1,1908,
93.7899,,Surface,3,Image 1,1,1909,
203.28,,Surface,3,Image 1,1,1910,
150.969,,Surface,3,Image 1,1,1911,
34.2425,,Surface,3,Image 1,1,1912,
144.85,,Surface,3,Image 1,1,1913,
158.5,,Surface,3,Image 1,1,1914,
151.961,,Surface,3,Image 1,1,1916,
101.909,,Surface,3,Image 1,1,1917,
172.188,,Surface,3,Image 1,1,1918,
122.648,,Surface,3,Image 1,1,1919,
139.068,,Surface,3,Image 1,1,1921,
73.9228,,Surface,3,Image 1,1,1922,
193.02,,Surface,3,Image 1,1,1923,
205.103,,Surface,3,Image 1,1,1924,
255.698,,Surface,3,Image 1,1,1926,
149.453,,Surface,3,Image 1,1,1927,
151.162,,Surface,3,Image 1,1,1928,
171.692,,Surface,3,Image 1,1,1929,
108.128,,Surface,3,Image 1,1,1930,
114.772,,Surface,3,Image 1,1,1931,
93.6919,,Surface,3,Image 1,1,1932,
337.174,,Surface,3,Image 1,1,1933,
101.196,,Surface,3,Image 1,1,1934,
209.437,,Surface,3,Image 1,1,1935,
117.707,,Surface,3,Image 1,1,1936,
89.6963,,Surface,3,Image 1,1,1937,
166.531,,Surface,3,Image 1,1,1938,
146.769,,Surface,3,Image 1,1,1940,
139.719,,Surface,3,Image 1,1,1941,
68.6417,,Surface,3,Image 1,1,1943,
209.854,,Surface,3,Image 1,1,1944,
198.507,,Surface,3,Image 1,1,1946,
65.4223,,Surface,3,Image 1,1,1947,
49.9424,,Surface,3,Image 1,1,1948,
204.531,,Surface,3,Image 1,1,1949,
160.76,,Surface,3,Image 1,1,1950,
144.61,,Surface,3,Image 1,1,1951,
124.33,,Surface,3,Image 1,1,1953,
57.2976,,Surface,3,Image 1,1,1954,
273.075,,Surface,3,Image 1,1,1955,
192.52,,Surface,3,Image 1,1,1957,
167.816,,Surface,3,Image 1,1,1958,
173.749,,Surface,3,Image 1,1,1959,
129.372,,Surface,3,Image 1,1,1960,
195.499,,Surface,3,Image 1,1,1961,
69.6281,,Surface,3,Image 1,1,1963,
33.9782,,Surface,3,Image 1,1,1964,
92.8791,,Surface,3,Image 1,1,1965,
255.236,,Surface,3,Image 1,1,1966,
248.151,,Surface,3,Image 1,1,1967,
43.1185,,Surface,3,Image 1,1,1968,
87.3284,,Surface,3,Image 1,1,1970,
205.913,,Surface,3,Image 1,1,1972,
213.069,,Surface,3,Image 1,1,1973,
251.528,,Surface,3,Image 1,1,1974,
238.521,,Surface,3,Image 1,1,1975,
91.0498,,Surface,3,Image 1,1,1976,
42.7038,,Surface,3,Image 1,1,1977,
135.111,,Surface,3,Image 1,1,1978,
179.804,,Surface,3,Image 1,1,1979,
152.854,,Surface,3,Image 1,1,1980,
79.2111,,Surface,3,Image 1,1,1981,
251.929,,Surface,3,Image 1,1,1983,
111.358,,Surface,3,Image 1,1,1985,
167.933,,Surface,3,Image 1,1,1986,
50.5065,,Surface,3,Image 1,1,1987,
325.106,,Surface,3,Image 1,1,1988,
189.301,,Surface,3,Image 1,1,1989,
106.14,,Surface,3,Image 1,1,1992,
212.06,,Surface,3,Image 1,1,1993,
212.446,,Surface,3,Image 1,1,1994,
153.338,,Surface,3,Image 1,1,1996,
167.479,,Surface,3,Image 1,1,1997,
176.808,,Surface,3,Image 1,1,1999,
38.7753,,Surface,3,Image 1,1,2000,
111.682,,Surface,3,Image 1,1,2001,
156.475,,Surface,3,Image 1,1,2004,
229.794,,Surface,3,Image 1,1,2005,
184.779,,Surface,3,Image 1,1,2006,
157.298,,Surface,3,Image 1,1,2007,
61.0083,,Surface,3,Image 1,1,2008,
105.069,,Surface,3,Image 1,1,2009,
174.569,,Surface,3,Image 1,1,2010,
177.198,,Surface,3,Image 1,1,2012,
199.284,,Surface,3,Image 1,1,2013,
49.6367,,Surface,3,Image 1,1,2014,
