
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.788615,,Surface,1,1340,
0.664742,,Surface,1,1341,
0.82215,,Surface,1,1342,
0.832042,,Surface,1,1343,
0.69471,,Surface,1,1347,
0.811363,,Surface,1,1350,
0.788424,,Surface,1,1353,
0.740831,,Surface,1,1358,
0.820448,,Surface,1,1360,
0.808276,,Surface,1,1361,
0.815775,,Surface,1,1364,
0.759301,,Surface,1,1365,
0.81939,,Surface,1,1366,
0.840508,,Surface,1,1370,
0.861132,,Surface,1,1373,
0.826556,,Surface,1,1374,
0.851327,,Surface,1,1377,
0.793519,,Surface,1,1381,
0.816473,,Surface,1,1383,
0.663349,,Surface,1,1384,
0.77453,,Surface,1,1385,
0.81175,,Surface,1,1390,
0.73394,,Surface,1,1391,
0.737207,,Surface,1,1394,
0.823306,,Surface,1,1396,
0.806361,,Surface,1,1398,
0.815614,,Surface,1,1399,
0.794209,,Surface,1,1402,
0.831778,,Surface,1,1404,
0.774912,,Surface,1,1406,
0.780609,,Surface,1,1407,
0.827619,,Surface,1,1408,
0.910615,,Surface,1,1410,
0.816017,,Surface,1,1412,
0.831796,,Surface,1,1414,
0.748781,,Surface,1,1415,
0.844986,,Surface,1,1416,
0.774586,,Surface,1,1417,
0.734245,,Surface,1,1419,
0.745772,,Surface,1,1420,
0.813202,,Surface,1,1422,
0.842325,,Surface,1,1423,
0.771236,,Surface,1,1424,
0.734197,,Surface,1,1425,
0.735314,,Surface,1,1426,
0.817454,,Surface,1,1432,
0.744508,,Surface,1,1435,
0.739117,,Surface,1,1436,
0.686631,,Surface,1,1438,
0.745793,,Surface,1,1439,
0.828675,,Surface,1,1440,
0.736012,,Surface,1,1441,
0.736881,,Surface,1,1442,
0.753593,,Surface,1,1443,
0.757245,,Surface,1,1445,
0.81681,,Surface,1,1446,
0.765491,,Surface,1,1447,
0.70732,,Surface,1,1448,
0.78645,,Surface,1,1449,
0.810649,,Surface,1,1450,
0.81991,,Surface,1,1451,
0.762442,,Surface,1,1452,
0.783448,,Surface,1,1453,
0.825081,,Surface,1,1454,
0.790082,,Surface,1,1455,
0.758326,,Surface,1,1456,
0.763126,,Surface,1,1457,
0.854247,,Surface,1,1458,
0.736744,,Surface,1,1459,
0.698686,,Surface,1,1460,
0.824959,,Surface,1,1461,
0.834863,,Surface,1,1462,
0.823079,,Surface,1,1463,
0.822821,,Surface,1,1464,
0.706124,,Surface,1,1465,
0.725114,,Surface,1,1466,
0.863754,,Surface,1,1467,
0.82434,,Surface,1,1469,
0.818501,,Surface,1,1470,
0.739976,,Surface,1,1471,
0.81245,,Surface,1,1472,
0.761282,,Surface,1,1473,
0.775895,,Surface,1,1474,
0.826702,,Surface,1,1475,
0.807062,,Surface,1,1477,
0.778202,,Surface,1,1478,
0.773371,,Surface,1,1479,
0.765696,,Surface,1,1480,
0.760732,,Surface,1,1481,
0.794302,,Surface,1,1483,
0.827149,,Surface,1,1484,
0.780595,,Surface,1,1485,
0.771975,,Surface,1,1486,
0.847183,,Surface,1,1487,
0.817373,,Surface,1,1488,
0.803379,,Surface,1,1489,
0.728519,,Surface,1,1490,
0.685298,,Surface,1,1491,
0.804332,,Surface,1,1492,
0.706877,,Surface,1,1493,
0.695269,,Surface,1,1494,
0.813152,,Surface,1,1495,
0.819671,,Surface,1,1496,
0.748522,,Surface,1,1497,
0.76373,,Surface,1,1498,
0.76267,,Surface,1,1500,
0.818234,,Surface,1,1501,
0.848567,,Surface,1,1502,
0.792914,,Surface,1,1503,
0.817459,,Surface,1,1504,
0.829284,,Surface,1,1505,
0.770644,,Surface,1,1506,
0.779197,,Surface,1,1507,
0.858622,,Surface,1,1509,
0.814484,,Surface,1,1510,
0.854193,,Surface,1,1511,
0.702985,,Surface,1,1512,
0.780678,,Surface,1,1513,
0.691755,,Surface,1,1514,
0.801399,,Surface,1,1515,
0.753115,,Surface,1,1516,
0.688545,,Surface,1,1517,
0.763764,,Surface,1,1518,
0.697951,,Surface,1,1519,
0.800613,,Surface,1,1520,
0.662032,,Surface,1,1521,
0.796096,,Surface,1,1522,
0.722752,,Surface,1,1523,
0.718156,,Surface,1,1525,
0.747636,,Surface,1,1528,
0.720931,,Surface,1,1529,
0.851404,,Surface,1,1530,
0.778617,,Surface,1,1531,
0.634141,,Surface,1,1533,
0.774468,,Surface,1,1534,
0.799578,,Surface,1,1535,
0.687124,,Surface,1,1536,
0.78083,,Surface,1,1537,
0.805324,,Surface,1,1538,
0.738122,,Surface,1,1539,
0.634155,,Surface,1,1540,
0.777182,,Surface,1,1541,
0.762706,,Surface,1,1542,
0.859026,,Surface,1,1543,
0.836292,,Surface,1,1544,
0.820617,,Surface,1,1545,
0.698426,,Surface,1,1546,
0.856602,,Surface,1,1547,
0.782469,,Surface,1,1548,
0.895773,,Surface,1,1549,
0.779647,,Surface,1,1550,
0.786537,,Surface,1,1551,
0.802497,,Surface,1,1552,
0.810402,,Surface,1,1553,
0.767794,,Surface,1,1555,
0.761871,,Surface,1,1557,
0.695312,,Surface,1,1558,
0.742816,,Surface,1,1560,
0.882294,,Surface,1,1561,
0.790172,,Surface,1,1562,
0.805191,,Surface,1,1563,
0.679819,,Surface,1,1565,
0.766495,,Surface,1,1566,
0.808398,,Surface,1,1567,
0.727378,,Surface,1,1568,
0.773374,,Surface,1,1569,
0.825435,,Surface,1,1570,
0.792847,,Surface,1,1571,
0.702002,,Surface,1,1572,
0.805767,,Surface,1,1573,
0.791833,,Surface,1,1574,
0.815182,,Surface,1,1575,
0.834776,,Surface,1,1576,
0.743742,,Surface,1,1577,
0.855139,,Surface,1,1578,
0.77446,,Surface,1,1579,
0.727628,,Surface,1,1583,
0.759999,,Surface,1,1584,
0.730466,,Surface,1,1585,
0.784268,,Surface,1,1586,
0.646149,,Surface,1,1587,
0.765152,,Surface,1,1588,
0.818103,,Surface,1,1589,
0.809417,,Surface,1,1590,
0.842984,,Surface,1,1591,
0.732914,,Surface,1,1592,
0.826279,,Surface,1,1593,
0.751526,,Surface,1,1594,
0.815508,,Surface,1,1595,
0.751313,,Surface,1,1596,
0.761135,,Surface,1,1597,
0.815047,,Surface,1,1598,
0.72823,,Surface,1,1599,
0.797724,,Surface,1,1600,
0.749585,,Surface,1,1601,
0.739968,,Surface,1,1602,
0.793194,,Surface,1,1603,
0.764896,,Surface,1,1605,
0.740678,,Surface,1,1606,
0.699034,,Surface,1,1607,
0.694298,,Surface,1,1608,
0.765625,,Surface,1,1609,
0.804609,,Surface,1,1610,
0.797561,,Surface,1,1611,
0.786142,,Surface,1,1612,
0.74956,,Surface,1,1613,
0.740087,,Surface,1,1614,
0.781691,,Surface,1,1615,
0.762538,,Surface,1,1616,
0.766157,,Surface,1,1617,
0.661605,,Surface,1,1618,
0.726949,,Surface,1,1619,
0.752207,,Surface,1,1620,
0.759914,,Surface,1,1621,
0.692797,,Surface,1,1622,
0.778826,,Surface,1,1623,
0.779612,,Surface,1,1624,
0.635084,,Surface,1,1625,
0.601097,,Surface,1,1626,
0.771195,,Surface,1,1627,
0.750207,,Surface,1,1628,
0.826844,,Surface,1,1629,
0.844238,,Surface,1,1630,
0.677037,,Surface,1,1632,
0.755653,,Surface,1,1634,
0.724828,,Surface,1,1635,
0.673687,,Surface,1,1636,
0.857503,,Surface,1,1637,
0.818043,,Surface,1,1638,
0.763421,,Surface,1,1639,
0.755206,,Surface,1,1640,
0.71542,,Surface,1,1642,
0.786588,,Surface,1,1643,
0.801751,,Surface,1,1644,
0.727233,,Surface,1,1645,
0.812438,,Surface,1,1646,
0.737346,,Surface,1,1647,
0.720505,,Surface,1,1648,
0.684232,,Surface,1,1649,
0.568012,,Surface,1,1650,
0.793291,,Surface,1,1651,
0.777618,,Surface,1,1653,
0.712098,,Surface,1,1654,
0.792749,,Surface,1,1655,
0.675955,,Surface,1,1657,
0.754153,,Surface,1,1658,
0.824483,,Surface,1,1659,
0.799621,,Surface,1,1660,
0.734061,,Surface,1,1661,
0.826669,,Surface,1,1662,
0.725178,,Surface,1,1664,
0.71051,,Surface,1,1666,
0.653175,,Surface,1,1667,
0.649343,,Surface,1,1668,
0.85906,,Surface,1,1669,
0.8636,,Surface,1,1670,
0.792937,,Surface,1,1671,
0.675609,,Surface,1,1672,
0.773842,,Surface,1,1673,
0.774763,,Surface,1,1674,
0.779115,,Surface,1,1675,
0.774893,,Surface,1,1676,
0.644348,,Surface,1,1677,
0.766399,,Surface,1,1678,
0.800375,,Surface,1,1679,
0.800743,,Surface,1,1680,
0.791141,,Surface,1,1681,
0.784261,,Surface,1,1682,
0.731355,,Surface,1,1683,
0.775574,,Surface,1,1684,
0.733575,,Surface,1,1685,
0.728428,,Surface,1,1686,
0.750359,,Surface,1,1687,
0.723292,,Surface,1,1690,
0.824779,,Surface,1,1691,
0.69461,,Surface,1,1692,
0.822165,,Surface,1,1693,
0.812045,,Surface,1,1694,
0.813395,,Surface,1,1695,
0.805599,,Surface,1,1696,
0.782655,,Surface,1,1697,
0.667572,,Surface,1,1698,
0.604453,,Surface,1,1699,
0.693564,,Surface,1,1700,
0.685851,,Surface,1,1701,
0.812336,,Surface,1,1702,
0.81033,,Surface,1,1703,
0.828672,,Surface,1,1704,
0.673059,,Surface,1,1705,
0.695886,,Surface,1,1706,
0.732624,,Surface,1,1707,
0.706647,,Surface,1,1708,
0.71553,,Surface,1,1709,
0.829826,,Surface,1,1710,
0.666094,,Surface,1,1711,
0.829333,,Surface,1,1712,
0.729045,,Surface,1,1713,
0.755902,,Surface,1,1714,
0.761131,,Surface,1,1716,
0.795596,,Surface,1,1717,
0.762438,,Surface,1,1718,
0.808695,,Surface,1,1719,
0.762402,,Surface,1,1720,
0.648153,,Surface,1,1721,
0.798149,,Surface,1,1722,
0.690881,,Surface,1,1723,
0.70034,,Surface,1,1724,
0.76665,,Surface,1,1725,
0.772396,,Surface,1,1726,
0.66828,,Surface,1,1727,
0.811168,,Surface,1,1728,
0.737195,,Surface,1,1729,
0.727711,,Surface,1,1731,
0.693698,,Surface,1,1732,
0.860418,,Surface,1,1733,
0.715439,,Surface,1,1734,
0.81045,,Surface,1,1735,
0.662146,,Surface,1,1736,
0.855377,,Surface,1,1737,
0.73134,,Surface,1,1738,
0.785906,,Surface,1,1739,
0.676253,,Surface,1,1740,
0.692861,,Surface,1,1741,
0.722512,,Surface,1,1742,
0.654623,,Surface,1,1743,
0.719482,,Surface,1,1744,
0.712728,,Surface,1,1746,
0.688741,,Surface,1,1747,
0.686686,,Surface,1,1748,
0.801797,,Surface,1,1749,
0.762049,,Surface,1,1751,
0.74603,,Surface,1,1752,
0.790741,,Surface,1,1754,
0.809229,,Surface,1,1755,
0.832475,,Surface,1,1756,
0.674893,,Surface,1,1757,
0.823779,,Surface,1,1758,
0.74406,,Surface,1,1759,
0.653493,,Surface,1,1761,
0.88728,,Surface,1,1763,
0.72155,,Surface,1,1764,
0.782116,,Surface,1,1765,
0.843735,,Surface,1,1766,
0.709461,,Surface,1,1767,
0.733673,,Surface,1,1768,
0.69665,,Surface,1,1769,
0.69538,,Surface,1,1770,
0.600001,,Surface,1,1771,
0.77455,,Surface,1,1772,
0.662936,,Surface,1,1773,
0.611156,,Surface,1,1774,
0.714692,,Surface,1,1776,
0.774574,,Surface,1,1778,
0.687189,,Surface,1,1779,
0.594,,Surface,1,1780,
0.783344,,Surface,1,1781,
0.644569,,Surface,1,1782,
0.703028,,Surface,1,1783,
0.679579,,Surface,1,1784,
0.685668,,Surface,1,1785,
0.762517,,Surface,1,1786,
0.672164,,Surface,1,1787,
0.78494,,Surface,1,1788,
0.824627,,Surface,1,1791,
0.694173,,Surface,1,1793,
0.753288,,Surface,1,1795,
0.79332,,Surface,1,1796,
0.707832,,Surface,1,1797,
0.855475,,Surface,1,1798,
0.601603,,Surface,1,1799,
0.862314,,Surface,1,1800,
0.710275,,Surface,1,1801,
0.851254,,Surface,1,1802,
0.70006,,Surface,1,1803,
0.67325,,Surface,1,1804,
0.599698,,Surface,1,1805,
0.73384,,Surface,1,1806,
0.806918,,Surface,1,1807,
0.825822,,Surface,1,1808,
0.760495,,Surface,1,1809,
0.723667,,Surface,1,1810,
0.817968,,Surface,1,1811,
0.665675,,Surface,1,1812,
0.717841,,Surface,1,1813,
0.704749,,Surface,1,1814,
0.704809,,Surface,1,1816,
0.694166,,Surface,1,1817,
0.728484,,Surface,1,1818,
0.64544,,Surface,1,1819,
0.686444,,Surface,1,1820,
0.825663,,Surface,1,1821,
0.80585,,Surface,1,1822,
0.691894,,Surface,1,1823,
0.762437,,Surface,1,1824,
0.613243,,Surface,1,1826,
0.652811,,Surface,1,1827,
0.647393,,Surface,1,1828,
0.686179,,Surface,1,1829,
0.629666,,Surface,1,1830,
0.716129,,Surface,1,1831,
0.666857,,Surface,1,1832,
0.705487,,Surface,1,1833,
0.705903,,Surface,1,1835,
0.814479,,Surface,1,1836,
0.788491,,Surface,1,1838,
0.749434,,Surface,1,1840,
0.770549,,Surface,1,1841,
0.722599,,Surface,1,1842,
0.816444,,Surface,1,1843,
0.639323,,Surface,1,1844,
0.768908,,Surface,1,1845,
0.688533,,Surface,1,1846,
0.628582,,Surface,1,1847,
0.670716,,Surface,1,1848,
0.703171,,Surface,1,1849,
0.678954,,Surface,1,1850,
0.690125,,Surface,1,1851,
0.6589,,Surface,1,1854,
0.618767,,Surface,1,1856,
0.774134,,Surface,1,1857,
0.826203,,Surface,1,1858,
0.713539,,Surface,1,1859,
0.651726,,Surface,1,1860,
0.770319,,Surface,1,1861,
0.751928,,Surface,1,1862,
0.728068,,Surface,1,1863,
0.558016,,Surface,1,1864,
0.706132,,Surface,1,1865,
0.842083,,Surface,1,1866,
0.710964,,Surface,1,1867,
0.817123,,Surface,1,1868,
0.583226,,Surface,1,1869,
0.864901,,Surface,1,1870,
0.736221,,Surface,1,1871,
0.740677,,Surface,1,1872,
0.7022,,Surface,1,1873,
0.729795,,Surface,1,1875,
0.644311,,Surface,1,1876,
0.673932,,Surface,1,1877,
0.603875,,Surface,1,1878,
0.788911,,Surface,1,1880,
0.63531,,Surface,1,1881,
0.534901,,Surface,1,1883,
0.733867,,Surface,1,1884,
0.787334,,Surface,1,1885,
0.793062,,Surface,1,1886,
0.679655,,Surface,1,1887,
0.809203,,Surface,1,1889,
0.785463,,Surface,1,1890,
0.794863,,Surface,1,1892,
0.816374,,Surface,1,1893,
0.693093,,Surface,1,1894,
0.764634,,Surface,1,1895,
0.718207,,Surface,1,1896,
0.712878,,Surface,1,1897,
0.63017,,Surface,1,1900,
0.743247,,Surface,1,1901,
0.58436,,Surface,1,1902,
0.850283,,Surface,1,1903,
0.829383,,Surface,1,1904,
0.720525,,Surface,1,1905,
0.682489,,Surface,1,1907,
0.812025,,Surface,1,1908,
0.774866,,Surface,1,1909,
0.657821,,Surface,1,1910,
0.73218,,Surface,1,1911,
0.843016,,Surface,1,1912,
0.653055,,Surface,1,1913,
0.728308,,Surface,1,1914,
0.700958,,Surface,1,1916,
0.66221,,Surface,1,1917,
0.639277,,Surface,1,1918,
0.71476,,Surface,1,1919,
0.661097,,Surface,1,1921,
0.763202,,Surface,1,1922,
0.654282,,Surface,1,1923,
0.728701,,Surface,1,1924,
0.689047,,Surface,1,1926,
0.70175,,Surface,1,1927,
0.752796,,Surface,1,1928,
0.824373,,Surface,1,1929,
0.653789,,Surface,1,1930,
0.568028,,Surface,1,1931,
0.80573,,Surface,1,1932,
0.664884,,Surface,1,1933,
0.732774,,Surface,1,1934,
0.800854,,Surface,1,1935,
0.698199,,Surface,1,1936,
0.760215,,Surface,1,1937,
0.697349,,Surface,1,1938,
0.749052,,Surface,1,1940,
0.725103,,Surface,1,1941,
0.659595,,Surface,1,1943,
0.703278,,Surface,1,1944,
0.69821,,Surface,1,1946,
0.783647,,Surface,1,1947,
0.804669,,Surface,1,1948,
0.639306,,Surface,1,1949,
0.749445,,Surface,1,1950,
0.754039,,Surface,1,1951,
0.795363,,Surface,1,1953,
0.780218,,Surface,1,1954,
0.627221,,Surface,1,1955,
0.605947,,Surface,1,1957,
0.718533,,Surface,1,1958,
0.603906,,Surface,1,1959,
0.670436,,Surface,1,1960,
0.70955,,Surface,1,1961,
0.567271,,Surface,1,1963,
0.814656,,Surface,1,1964,
0.689823,,Surface,1,1965,
0.681915,,Surface,1,1966,
0.61758,,Surface,1,1967,
0.837366,,Surface,1,1968,
0.653949,,Surface,1,1970,
0.692508,,Surface,1,1972,
0.82461,,Surface,1,1973,
0.621063,,Surface,1,1974,
0.656477,,Surface,1,1975,
0.7024,,Surface,1,1976,
0.776475,,Surface,1,1977,
0.833192,,Surface,1,1978,
0.61402,,Surface,1,1979,
0.661065,,Surface,1,1980,
0.80707,,Surface,1,1981,
0.699267,,Surface,1,1983,
0.651982,,Surface,1,1985,
0.631691,,Surface,1,1986,
0.854847,,Surface,1,1987,
0.651972,,Surface,1,1988,
0.663939,,Surface,1,1989,
0.755433,,Surface,1,1992,
0.781497,,Surface,1,1993,
0.826279,,Surface,1,1994,
0.716096,,Surface,1,1996,
0.719173,,Surface,1,1997,
0.646291,,Surface,1,1999,
0.761949,,Surface,1,2000,
0.847387,,Surface,1,2001,
0.610431,,Surface,1,2004,
0.601944,,Surface,1,2005,
0.572101,,Surface,1,2006,
0.659791,,Surface,1,2007,
0.674309,,Surface,1,2008,
0.665518,,Surface,1,2009,
0.660696,,Surface,1,2010,
0.807131,,Surface,1,2012,
0.693665,,Surface,1,2013,
0.7921,,Surface,1,2014,
0.600674,,Surface,1,2015,
0.76653,,Surface,1,2016,
0.729959,,Surface,1,2017,
0.696765,,Surface,1,2018,
0.774237,,Surface,1,2019,
0.761621,,Surface,1,2020,
0.733167,,Surface,1,2021,
0.75917,,Surface,1,2022,
0.643398,,Surface,1,2023,
0.638366,,Surface,1,2024,
0.583709,,Surface,1,2025,
0.708557,,Surface,1,2026,
0.581321,,Surface,1,2027,
0.741397,,Surface,1,2028,
0.63224,,Surface,1,2029,
0.591257,,Surface,1,2030,
0.693056,,Surface,1,2031,
0.768273,,Surface,1,2033,
0.644284,,Surface,1,2034,
0.769221,,Surface,1,2036,
0.664393,,Surface,1,2037,
0.727489,,Surface,1,2039,
0.679356,,Surface,1,2040,
0.722931,,Surface,1,2041,
0.707778,,Surface,1,2042,
0.70164,,Surface,1,2043,
0.531562,,Surface,1,2044,
0.699778,,Surface,1,2045,
0.827583,,Surface,1,2047,
0.722344,,Surface,1,2049,
0.837562,,Surface,1,2050,
0.661894,,Surface,1,2051,
0.667838,,Surface,1,2052,
0.599364,,Surface,1,2053,
0.72822,,Surface,1,2054,
0.694995,,Surface,1,2055,
0.656616,,Surface,1,2058,
0.788242,,Surface,1,2059,
0.720501,,Surface,1,2063,
0.638052,,Surface,1,2064,
0.766792,,Surface,1,2066,
0.661388,,Surface,1,2067,
0.732425,,Surface,1,2068,
0.765144,,Surface,1,2069,
0.68911,,Surface,1,2072,
0.668898,,Surface,1,2073,
0.725978,,Surface,1,2074,
0.676042,,Surface,1,2076,
0.727254,,Surface,1,2077,
0.671781,,Surface,1,2078,
0.678923,,Surface,1,2079,
0.762203,,Surface,1,2080,
0.670047,,Surface,1,2083,
0.630378,,Surface,1,2085,
0.627616,,Surface,1,2086,
0.726438,,Surface,1,2087,
0.658504,,Surface,1,2088,
0.665691,,Surface,1,2089,
0.769586,,Surface,1,2090,
0.661693,,Surface,1,2091,
0.768477,,Surface,1,2092,
0.781553,,Surface,1,2093,
0.63165,,Surface,1,2095,
0.765336,,Surface,1,2096,
0.604607,,Surface,1,2097,
0.553104,,Surface,1,2099,
0.550389,,Surface,1,2100,
0.692895,,Surface,1,2103,
0.690987,,Surface,1,2104,
0.776207,,Surface,1,2105,
0.687594,,Surface,1,2107,
0.700927,,Surface,1,2108,
0.68161,,Surface,1,2109,
0.565203,,Surface,1,2110,
0.627699,,Surface,1,2111,
0.64954,,Surface,1,2112,
0.857713,,Surface,1,2113,
0.80206,,Surface,1,2114,
0.691106,,Surface,1,2115,
0.643136,,Surface,1,2116,
0.732862,,Surface,1,2117,
0.770042,,Surface,1,2118,
0.777776,,Surface,1,2120,
0.747827,,Surface,1,2121,
0.727253,,Surface,1,2123,
0.778317,,Surface,1,2124,
0.635477,,Surface,1,2126,
0.70133,,Surface,1,2128,
0.565583,,Surface,1,2129,
0.5786,,Surface,1,2130,
0.605244,,Surface,1,2131,
0.716652,,Surface,1,2132,
0.629159,,Surface,1,2133,
0.567241,,Surface,1,2134,
0.797359,,Surface,1,2135,
0.701445,,Surface,1,2136,
0.618372,,Surface,1,2138,
0.602763,,Surface,1,2140,
0.658347,,Surface,1,2141,
0.788319,,Surface,1,2142,
0.602179,,Surface,1,2143,
0.74205,,Surface,1,2144,
0.677005,,Surface,1,2147,
0.671309,,Surface,1,2149,
0.62171,,Surface,1,2150,
0.833306,,Surface,1,2151,
0.713633,,Surface,1,2152,
0.825821,,Surface,1,2153,
0.799368,,Surface,1,2154,
0.620276,,Surface,1,2157,
0.776493,,Surface,1,2158,
0.700757,,Surface,1,2161,
0.599919,,Surface,1,2162,
0.725582,,Surface,1,2163,
0.685377,,Surface,1,2166,
0.599884,,Surface,1,2167,
0.669051,,Surface,1,2168,
0.620139,,Surface,1,2169,
0.565659,,Surface,1,2172,
0.749656,,Surface,1,2174,
0.675193,,Surface,1,2175,
0.851222,,Surface,1,2178,
0.768912,,Surface,1,2179,
0.721246,,Surface,1,2180,
0.629275,,Surface,1,2182,
0.540907,,Surface,1,2183,
0.688284,,Surface,1,2184,
0.68223,,Surface,1,2186,
0.884843,,Surface,1,2187,
0.702993,,Surface,1,2188,
0.716442,,Surface,1,2189,
0.684557,,Surface,1,2190,
0.834533,,Surface,1,2191,
0.839352,,Surface,1,2193,
0.739023,,Surface,1,2194,
0.581626,,Surface,1,2195,
0.544548,,Surface,1,2198,
0.644549,,Surface,1,2199,
0.527476,,Surface,1,2200,
0.694305,,Surface,1,2202,
0.567476,,Surface,1,2203,
0.604053,,Surface,1,2206,
0.644057,,Surface,1,2207,
0.653457,,Surface,1,2208,
0.591869,,Surface,1,2209,
0.66793,,Surface,1,2211,
0.82082,,Surface,1,2212,
0.661075,,Surface,1,2213,
0.681511,,Surface,1,2214,
0.618833,,Surface,1,2215,
0.70521,,Surface,1,2217,
0.810618,,Surface,1,2220,
0.667902,,Surface,1,2222,
0.806735,,Surface,1,2224,
0.788566,,Surface,1,2225,
0.824231,,Surface,1,2226,
0.769248,,Surface,1,2227,
0.627443,,Surface,1,2228,
0.611085,,Surface,1,2229,
0.735288,,Surface,1,2230,
0.534516,,Surface,1,2231,
0.616506,,Surface,1,2232,
0.699645,,Surface,1,2233,
0.789903,,Surface,1,2234,
0.736948,,Surface,1,2235,
0.790108,,Surface,1,2236,
0.718974,,Surface,1,2237,
0.742402,,Surface,1,2239,
0.78245,,Surface,1,2240,
0.565873,,Surface,1,2241,
0.565548,,Surface,1,2242,
0.571081,,Surface,1,2243,
0.654077,,Surface,1,2244,
0.685419,,Surface,1,2246,
0.669106,,Surface,1,2247,
0.752179,,Surface,1,2248,
0.796728,,Surface,1,2249,
0.792578,,Surface,1,2250,
0.563992,,Surface,1,2251,
0.558989,,Surface,1,2252,
0.673005,,Surface,1,2253,
0.702564,,Surface,1,2254,
0.673786,,Surface,1,2255,
0.676963,,Surface,1,2256,
0.664135,,Surface,1,2257,
0.831488,,Surface,1,2258,
0.80806,,Surface,1,2261,
0.674687,,Surface,1,2263,
0.606758,,Surface,1,2264,
0.713025,,Surface,1,2265,
0.626799,,Surface,1,2267,
0.566874,,Surface,1,2268,
0.68651,,Surface,1,2269,
0.696962,,Surface,1,2270,
0.694686,,Surface,1,2271,
0.710067,,Surface,1,2272,
0.824484,,Surface,1,2273,
0.676763,,Surface,1,2275,
0.628342,,Surface,1,2276,
0.801143,,Surface,1,2277,
0.574003,,Surface,1,2278,
0.628625,,Surface,1,2279,
0.776299,,Surface,1,2280,
0.612439,,Surface,1,2281,
0.662678,,Surface,1,2282,
0.72911,,Surface,1,2283,
0.653277,,Surface,1,2284,
0.742107,,Surface,1,2285,
0.74898,,Surface,1,2286,
0.713686,,Surface,1,2287,
0.64209,,Surface,1,2288,
0.756851,,Surface,1,2289,
0.523602,,Surface,1,2290,
0.688856,,Surface,1,2291,
0.606616,,Surface,1,2292,
0.670587,,Surface,1,2293,
0.88207,,Surface,1,2295,
0.724226,,Surface,1,2296,
0.652393,,Surface,1,2297,
0.637049,,Surface,1,2298,
0.899567,,Surface,1,2299,
0.622518,,Surface,1,2303,
0.779128,,Surface,1,2304,
0.645013,,Surface,1,2306,
0.719202,,Surface,1,2307,
0.585949,,Surface,1,2308,
0.594063,,Surface,1,2310,
0.584303,,Surface,1,2311,
0.637828,,Surface,1,2312,
0.746609,,Surface,1,2313,
0.730864,,Surface,1,2314,
0.694082,,Surface,1,2315,
0.646519,,Surface,1,2316,
0.683441,,Surface,1,2318,
0.627814,,Surface,1,2320,
0.631448,,Surface,1,2321,
0.586718,,Surface,1,2322,
0.5643,,Surface,1,2323,
0.626536,,Surface,1,2324,
0.681703,,Surface,1,2325,
0.745117,,Surface,1,2326,
0.750345,,Surface,1,2327,
0.810446,,Surface,1,2328,
0.675166,,Surface,1,2330,
0.599514,,Surface,1,2331,
0.647468,,Surface,1,2332,
0.599702,,Surface,1,2333,
0.627061,,Surface,1,2334,
0.635718,,Surface,1,2337,
0.621113,,Surface,1,2338,
0.676213,,Surface,1,2339,
0.717188,,Surface,1,2340,
