
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.45743,µm,Surface,Position,1,1601,
4.70667,µm,Surface,Position,1,1602,
4.85238,µm,Surface,Position,1,1603,
4.7708,µm,Surface,Position,1,1605,
4.81882,µm,Surface,Position,1,1606,
4.41667,µm,Surface,Position,1,1607,
4.76991,µm,Surface,Position,1,1608,
4.87921,µm,Surface,Position,1,1609,
5.10244,µm,Surface,Position,1,1610,
4.48904,µm,Surface,Position,1,1611,
4.82,µm,Surface,Position,1,1612,
4.52045,µm,Surface,Position,1,1613,
4.39545,µm,Surface,Position,1,1614,
4.9913,µm,Surface,Position,1,1615,
4.72796,µm,Surface,Position,1,1616,
4.82529,µm,Surface,Position,1,1617,
4.56846,µm,Surface,Position,1,1618,
4.488,µm,Surface,Position,1,1619,
4.7802,µm,Surface,Position,1,1620,
4.81569,µm,Surface,Position,1,1621,
4.92195,µm,Surface,Position,1,1622,
4.81261,µm,Surface,Position,1,1623,
4.86667,µm,Surface,Position,1,1624,
4.72308,µm,Surface,Position,1,1625,
4.87934,µm,Surface,Position,1,1626,
4.6916,µm,Surface,Position,1,1627,
4.99806,µm,Surface,Position,1,1628,
4.68571,µm,Surface,Position,1,1629,
4.87857,µm,Surface,Position,1,1630,
4.57992,µm,Surface,Position,1,1632,
4.79172,µm,Surface,Position,1,1634,
4.74435,µm,Surface,Position,1,1635,
4.50187,µm,Surface,Position,1,1636,
4.87536,µm,Surface,Position,1,1637,
4.85714,µm,Surface,Position,1,1638,
4.77711,µm,Surface,Position,1,1639,
4.86,µm,Surface,Position,1,1640,
4.37355,µm,Surface,Position,1,1642,
4.925,µm,Surface,Position,1,1643,
4.55588,µm,Surface,Position,1,1644,
4.75419,µm,Surface,Position,1,1645,
5.08696,µm,Surface,Position,1,1646,
4.81647,µm,Surface,Position,1,1647,
4.75395,µm,Surface,Position,1,1648,
4.32264,µm,Surface,Position,1,1649,
4.57481,µm,Surface,Position,1,1650,
4.6763,µm,Surface,Position,1,1651,
5.05161,µm,Surface,Position,1,1653,
4.72711,µm,Surface,Position,1,1654,
4.82067,µm,Surface,Position,1,1655,
4.68547,µm,Surface,Position,1,1657,
4.70667,µm,Surface,Position,1,1658,
4.95,µm,Surface,Position,1,1659,
4.80465,µm,Surface,Position,1,1660,
4.97476,µm,Surface,Position,1,1661,
4.84,µm,Surface,Position,1,1662,
4.925,µm,Surface,Position,1,1664,
4.64973,µm,Surface,Position,1,1666,
4.89014,µm,Surface,Position,1,1667,
4.70991,µm,Surface,Position,1,1668,
5,µm,Surface,Position,1,1669,
4.72105,µm,Surface,Position,1,1670,
4.82439,µm,Surface,Position,1,1671,
4.51613,µm,Surface,Position,1,1672,
4.6729,µm,Surface,Position,1,1673,
4.59524,µm,Surface,Position,1,1674,
4.81538,µm,Surface,Position,1,1675,
4.58696,µm,Surface,Position,1,1676,
4.85417,µm,Surface,Position,1,1677,
4.66623,µm,Surface,Position,1,1678,
4.91774,µm,Surface,Position,1,1679,
5.00606,µm,Surface,Position,1,1680,
4.73895,µm,Surface,Position,1,1681,
4.66667,µm,Surface,Position,1,1682,
4.72768,µm,Surface,Position,1,1683,
4.482,µm,Surface,Position,1,1684,
4.50377,µm,Surface,Position,1,1685,
4.79328,µm,Surface,Position,1,1686,
4.53565,µm,Surface,Position,1,1687,
4.40583,µm,Surface,Position,1,1690,
5.15,µm,Surface,Position,1,1691,
4.59818,µm,Surface,Position,1,1692,
4.7875,µm,Surface,Position,1,1693,
4.77364,µm,Surface,Position,1,1694,
4.96,µm,Surface,Position,1,1695,
4.82469,µm,Surface,Position,1,1696,
4.81818,µm,Surface,Position,1,1697,
3.85696,µm,Surface,Position,1,1698,
4.68551,µm,Surface,Position,1,1699,
4.57034,µm,Surface,Position,1,1700,
4.54084,µm,Surface,Position,1,1701,
4.76,µm,Surface,Position,1,1702,
4.88,µm,Surface,Position,1,1703,
4.78889,µm,Surface,Position,1,1704,
4.77143,µm,Surface,Position,1,1705,
4.55917,µm,Surface,Position,1,1706,
4.54472,µm,Surface,Position,1,1707,
4.65339,µm,Surface,Position,1,1708,
4.49106,µm,Surface,Position,1,1709,
5.04819,µm,Surface,Position,1,1710,
4.54672,µm,Surface,Position,1,1711,
4.88571,µm,Surface,Position,1,1712,
4.73373,µm,Surface,Position,1,1713,
4.71533,µm,Surface,Position,1,1714,
4.87391,µm,Surface,Position,1,1716,
4.75151,µm,Surface,Position,1,1717,
4.65294,µm,Surface,Position,1,1718,
4.93763,µm,Surface,Position,1,1719,
4.6625,µm,Surface,Position,1,1720,
4.89265,µm,Surface,Position,1,1721,
4.84615,µm,Surface,Position,1,1722,
4.26065,µm,Surface,Position,1,1723,
3.87857,µm,Surface,Position,1,1724,
4.69367,µm,Surface,Position,1,1725,
4.88696,µm,Surface,Position,1,1726,
4.36483,µm,Surface,Position,1,1727,
4.89574,µm,Surface,Position,1,1728,
4.78605,µm,Surface,Position,1,1729,
4.51301,µm,Surface,Position,1,1731,
4.68,µm,Surface,Position,1,1732,
4.50714,µm,Surface,Position,1,1733,
4.40145,µm,Surface,Position,1,1734,
4.4907,µm,Surface,Position,1,1735,
4.46803,µm,Surface,Position,1,1736,
4.91765,µm,Surface,Position,1,1737,
4.82432,µm,Surface,Position,1,1738,
4.88333,µm,Surface,Position,1,1739,
4.67917,µm,Surface,Position,1,1740,
4.75377,µm,Surface,Position,1,1741,
4.35905,µm,Surface,Position,1,1742,
4.50317,µm,Surface,Position,1,1743,
4.86667,µm,Surface,Position,1,1744,
4.17273,µm,Surface,Position,1,1746,
4.64821,µm,Surface,Position,1,1747,
4.96691,µm,Surface,Position,1,1748,
4.89048,µm,Surface,Position,1,1749,
4.63796,µm,Surface,Position,1,1751,
4.29508,µm,Surface,Position,1,1752,
4.9,µm,Surface,Position,1,1754,
4.825,µm,Surface,Position,1,1755,
4.66667,µm,Surface,Position,1,1756,
4.74615,µm,Surface,Position,1,1757,
4.975,µm,Surface,Position,1,1758,
4.04699,µm,Surface,Position,1,1759,
4.30397,µm,Surface,Position,1,1761,
4.5625,µm,Surface,Position,1,1763,
4.66719,µm,Surface,Position,1,1764,
4.68966,µm,Surface,Position,1,1765,
4.83636,µm,Surface,Position,1,1766,
4.04192,µm,Surface,Position,1,1767,
4.19522,µm,Surface,Position,1,1768,
4.51348,µm,Surface,Position,1,1769,
4.16,µm,Surface,Position,1,1770,
4.65776,µm,Surface,Position,1,1771,
4.74694,µm,Surface,Position,1,1772,
4.50178,µm,Surface,Position,1,1773,
4.42469,µm,Surface,Position,1,1774,
4.51459,µm,Surface,Position,1,1776,
4.87556,µm,Surface,Position,1,1778,
5.10435,µm,Surface,Position,1,1779,
4.72966,µm,Surface,Position,1,1780,
4.5,µm,Surface,Position,1,1781,
4.38268,µm,Surface,Position,1,1782,
4.88824,µm,Surface,Position,1,1783,
4.69455,µm,Surface,Position,1,1784,
4.65661,µm,Surface,Position,1,1785,
4.7658,µm,Surface,Position,1,1786,
4.66081,µm,Surface,Position,1,1787,
5.00328,µm,Surface,Position,1,1788,
4.72105,µm,Surface,Position,1,1791,
4.65745,µm,Surface,Position,1,1793,
4.69042,µm,Surface,Position,1,1795,
4.82353,µm,Surface,Position,1,1796,
4.75,µm,Surface,Position,1,1797,
4.775,µm,Surface,Position,1,1798,
4.43982,µm,Surface,Position,1,1799,
5.08182,µm,Surface,Position,1,1800,
4.84903,µm,Surface,Position,1,1801,
4.82051,µm,Surface,Position,1,1802,
4.64519,µm,Surface,Position,1,1803,
4.10137,µm,Surface,Position,1,1804,
4.39583,µm,Surface,Position,1,1805,
4.31648,µm,Surface,Position,1,1806,
4.93158,µm,Surface,Position,1,1807,
4.61111,µm,Surface,Position,1,1808,
4.08,µm,Surface,Position,1,1809,
4.55269,µm,Surface,Position,1,1810,
4.77521,µm,Surface,Position,1,1811,
4.77222,µm,Surface,Position,1,1812,
3.86986,µm,Surface,Position,1,1813,
4.63041,µm,Surface,Position,1,1814,
4.45221,µm,Surface,Position,1,1816,
4.01947,µm,Surface,Position,1,1817,
4.00157,µm,Surface,Position,1,1818,
4.20347,µm,Surface,Position,1,1819,
4.44943,µm,Surface,Position,1,1820,
5.11765,µm,Surface,Position,1,1821,
4.75936,µm,Surface,Position,1,1822,
3.98519,µm,Surface,Position,1,1823,
4.88571,µm,Surface,Position,1,1824,
4.57269,µm,Surface,Position,1,1826,
4.23878,µm,Surface,Position,1,1827,
4.8872,µm,Surface,Position,1,1828,
4.61417,µm,Surface,Position,1,1829,
4.68293,µm,Surface,Position,1,1830,
4.63099,µm,Surface,Position,1,1831,
3.8663,µm,Surface,Position,1,1832,
4.01425,µm,Surface,Position,1,1833,
3.83441,µm,Surface,Position,1,1835,
4.54909,µm,Surface,Position,1,1836,
4.9,µm,Surface,Position,1,1838,
4.26168,µm,Surface,Position,1,1840,
5.07812,µm,Surface,Position,1,1841,
4.60865,µm,Surface,Position,1,1842,
5.06512,µm,Surface,Position,1,1843,
4.63865,µm,Surface,Position,1,1844,
4.79545,µm,Surface,Position,1,1845,
4.42414,µm,Surface,Position,1,1846,
4.16746,µm,Surface,Position,1,1847,
3.8188,µm,Surface,Position,1,1848,
4.96716,µm,Surface,Position,1,1849,
4.06386,µm,Surface,Position,1,1850,
3.66849,µm,Surface,Position,1,1851,
4.66655,µm,Surface,Position,1,1854,
4.68037,µm,Surface,Position,1,1856,
4.98367,µm,Surface,Position,1,1857,
4.72026,µm,Surface,Position,1,1858,
4.27889,µm,Surface,Position,1,1859,
4.36711,µm,Surface,Position,1,1860,
4.72913,µm,Surface,Position,1,1861,
4.87407,µm,Surface,Position,1,1862,
4.86408,µm,Surface,Position,1,1863,
4.74634,µm,Surface,Position,1,1864,
4.60524,µm,Surface,Position,1,1865,
4.92308,µm,Surface,Position,1,1866,
4.60355,µm,Surface,Position,1,1867,
4.69268,µm,Surface,Position,1,1868,
4.63802,µm,Surface,Position,1,1869,
5.06207,µm,Surface,Position,1,1870,
5.00762,µm,Surface,Position,1,1871,
4.90508,µm,Surface,Position,1,1872,
3.7599,µm,Surface,Position,1,1873,
4.71,µm,Surface,Position,1,1875,
4.14895,µm,Surface,Position,1,1876,
3.92419,µm,Surface,Position,1,1877,
4.696,µm,Surface,Position,1,1878,
4.10769,µm,Surface,Position,1,1880,
3.9822,µm,Surface,Position,1,1881,
4.75625,µm,Surface,Position,1,1883,
3.69605,µm,Surface,Position,1,1884,
4.88927,µm,Surface,Position,1,1885,
4.92727,µm,Surface,Position,1,1886,
4.6845,µm,Surface,Position,1,1887,
4.728,µm,Surface,Position,1,1889,
4.85094,µm,Surface,Position,1,1890,
4.89048,µm,Surface,Position,1,1892,
4.8,µm,Surface,Position,1,1893,
4.60441,µm,Surface,Position,1,1894,
4.47143,µm,Surface,Position,1,1895,
4.95167,µm,Surface,Position,1,1896,
4.82874,µm,Surface,Position,1,1897,
4.05508,µm,Surface,Position,1,1900,
5.08675,µm,Surface,Position,1,1901,
3.69344,µm,Surface,Position,1,1902,
4.81936,µm,Surface,Position,1,1903,
4.92,µm,Surface,Position,1,1904,
4.84762,µm,Surface,Position,1,1905,
4.71639,µm,Surface,Position,1,1907,
4.98252,µm,Surface,Position,1,1908,
3.5578,µm,Surface,Position,1,1909,
3.93169,µm,Surface,Position,1,1910,
4.75795,µm,Surface,Position,1,1911,
5,µm,Surface,Position,1,1912,
4.76689,µm,Surface,Position,1,1913,
4.72488,µm,Surface,Position,1,1914,
4.00382,µm,Surface,Position,1,1916,
3.93659,µm,Surface,Position,1,1917,
4.68865,µm,Surface,Position,1,1918,
4.55241,µm,Surface,Position,1,1919,
3.82917,µm,Surface,Position,1,1921,
4.99545,µm,Surface,Position,1,1922,
4.58255,µm,Surface,Position,1,1923,
5.02553,µm,Surface,Position,1,1924,
4.35486,µm,Surface,Position,1,1926,
4.83566,µm,Surface,Position,1,1927,
4.82974,µm,Surface,Position,1,1928,
4.78493,µm,Surface,Position,1,1929,
3.90627,µm,Surface,Position,1,1930,
4.50568,µm,Surface,Position,1,1931,
4.47,µm,Surface,Position,1,1932,
3.93182,µm,Surface,Position,1,1933,
4.3751,µm,Surface,Position,1,1934,
4.74177,µm,Surface,Position,1,1935,
4.90676,µm,Surface,Position,1,1936,
5.04444,µm,Surface,Position,1,1937,
4.8241,µm,Surface,Position,1,1938,
4.75658,µm,Surface,Position,1,1940,
4.18708,µm,Surface,Position,1,1941,
4.53273,µm,Surface,Position,1,1943,
3.72173,µm,Surface,Position,1,1944,
4.58571,µm,Surface,Position,1,1946,
4.77593,µm,Surface,Position,1,1947,
4.86667,µm,Surface,Position,1,1948,
4.11557,µm,Surface,Position,1,1949,
4.85921,µm,Surface,Position,1,1950,
4.84423,µm,Surface,Position,1,1951,
4.89275,µm,Surface,Position,1,1953,
4.85854,µm,Surface,Position,1,1954,
4.02617,µm,Surface,Position,1,1955,
4.23403,µm,Surface,Position,1,1957,
4.06591,µm,Surface,Position,1,1958,
4.03917,µm,Surface,Position,1,1959,
3.40973,µm,Surface,Position,1,1960,
4.93577,µm,Surface,Position,1,1961,
4.61758,µm,Surface,Position,1,1963,
5,µm,Surface,Position,1,1964,
3.44561,µm,Surface,Position,1,1965,
4.73757,µm,Surface,Position,1,1966,
4.36915,µm,Surface,Position,1,1967,
4.88333,µm,Surface,Position,1,1968,
3.1828,µm,Surface,Position,1,1970,
3.98898,µm,Surface,Position,1,1972,
4.66056,µm,Surface,Position,1,1973,
3.83009,µm,Surface,Position,1,1974,
4.5354,µm,Surface,Position,1,1975,
3.99874,µm,Surface,Position,1,1976,
4.93125,µm,Surface,Position,1,1977,
4.69091,µm,Surface,Position,1,1978,
4.32727,µm,Surface,Position,1,1979,
3.95789,µm,Surface,Position,1,1980,
4.80833,µm,Surface,Position,1,1981,
4.73346,µm,Surface,Position,1,1983,
4.63219,µm,Surface,Position,1,1985,
3.44981,µm,Surface,Position,1,1986,
4.6129,µm,Surface,Position,1,1987,
3.95669,µm,Surface,Position,1,1988,
3.62814,µm,Surface,Position,1,1989,
3.87759,µm,Surface,Position,1,1992,
4.72689,µm,Surface,Position,1,1993,
4.594,µm,Surface,Position,1,1994,
4.94286,µm,Surface,Position,1,1996,
4.68872,µm,Surface,Position,1,1997,
3.93357,µm,Surface,Position,1,1999,
3.28,µm,Surface,Position,1,2000,
4.92523,µm,Surface,Position,1,2001,
4.2,µm,Surface,Position,1,2004,
4.61472,µm,Surface,Position,1,2005,
4.86915,µm,Surface,Position,1,2006,
4.57778,µm,Surface,Position,1,2007,
4.70769,µm,Surface,Position,1,2008,
4.86182,µm,Surface,Position,1,2009,
4.31141,µm,Surface,Position,1,2010,
4.91807,µm,Surface,Position,1,2012,
4.42589,µm,Surface,Position,1,2013,
5.06667,µm,Surface,Position,1,2014,
4.19327,µm,Surface,Position,1,2015,
3.21743,µm,Surface,Position,1,2016,
4.85161,µm,Surface,Position,1,2017,
4.78425,µm,Surface,Position,1,2018,
4.98022,µm,Surface,Position,1,2019,
4.94713,µm,Surface,Position,1,2020,
4.79245,µm,Surface,Position,1,2021,
3.33965,µm,Surface,Position,1,2022,
3.46918,µm,Surface,Position,1,2023,
4.23798,µm,Surface,Position,1,2024,
4.61736,µm,Surface,Position,1,2025,
4.44127,µm,Surface,Position,1,2026,
4.02402,µm,Surface,Position,1,2027,
3.39237,µm,Surface,Position,1,2028,
4.55099,µm,Surface,Position,1,2029,
4.16301,µm,Surface,Position,1,2030,
4.12566,µm,Surface,Position,1,2031,
5,µm,Surface,Position,1,2033,
4.32222,µm,Surface,Position,1,2034,
3.17778,µm,Surface,Position,1,2036,
3.57061,µm,Surface,Position,1,2037,
4.73576,µm,Surface,Position,1,2039,
4.51128,µm,Surface,Position,1,2040,
4.8974,µm,Surface,Position,1,2041,
3.2,µm,Surface,Position,1,2042,
4.96757,µm,Surface,Position,1,2043,
4.15191,µm,Surface,Position,1,2044,
4.44519,µm,Surface,Position,1,2045,
4.92727,µm,Surface,Position,1,2047,
4.75122,µm,Surface,Position,1,2049,
4.60851,µm,Surface,Position,1,2050,
4.26496,µm,Surface,Position,1,2051,
4.88216,µm,Surface,Position,1,2052,
4.10066,µm,Surface,Position,1,2053,
4.13585,µm,Surface,Position,1,2054,
3.85798,µm,Surface,Position,1,2055,
4.48549,µm,Surface,Position,1,2058,
4.67059,µm,Surface,Position,1,2059,
4.79142,µm,Surface,Position,1,2063,
3.18652,µm,Surface,Position,1,2064,
5.01905,µm,Surface,Position,1,2066,
4.41494,µm,Surface,Position,1,2067,
4.92812,µm,Surface,Position,1,2068,
3.66494,µm,Surface,Position,1,2069,
3.87387,µm,Surface,Position,1,2072,
4.80803,µm,Surface,Position,1,2073,
4.70364,µm,Surface,Position,1,2074,
4.67048,µm,Surface,Position,1,2076,
4.53247,µm,Surface,Position,1,2077,
