
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0316347,0.00212769,-0.0173302,0.0215855,,6,Intensity,Image 1,1,,
6.7405,0.0316347,0.00204204,-0.0158485,0.0199326,,6,Intensity,Image 1,1,,
6.9615,0.0316347,0.00193364,-0.0140239,0.0178912,,6,Intensity,Image 1,1,,
7.1825,0.0316347,0.00191592,-0.0136155,0.0174473,,6,Intensity,Image 1,1,,
7.4035,0.0316347,0.00208263,-0.0150768,0.0192421,,6,Intensity,Image 1,1,,
7.6245,0.0316347,0.00249509,-0.0191676,0.0241578,,6,Intensity,Image 1,1,,
7.8455,0.0316347,0.00310534,-0.0252051,0.0314158,,6,Intensity,Image 1,1,,
8.0665,0.0316347,0.00356567,-0.0284085,0.0355399,,6,Intensity,Image 1,1,,
8.2875,0.0316347,0.00380736,-0.0295158,0.0371305,,6,Intensity,Image 1,1,,
8.5085,0.0316347,0.00418922,-0.0351686,0.043547,,6,Intensity,Image 1,1,,
8.7295,0.0316347,0.00483234,-0.0468076,0.0564723,,6,Intensity,Image 1,1,,
8.9505,0.0316347,0.00546972,-0.0571027,0.0680422,,6,Intensity,Image 1,1,,
9.1715,0.0316347,0.00565988,-0.057446,0.0687658,,6,Intensity,Image 1,1,,
9.3925,0.0316347,0.00550787,-0.05107,0.0620858,,6,Intensity,Image 1,1,,
9.6135,0.0316347,0.0052533,-0.0440999,0.0546065,,6,Intensity,Image 1,1,,
9.8345,0.0316347,0.00510363,-0.038571,0.0487783,,6,Intensity,Image 1,1,,
10.0555,0.0316347,0.0052263,-0.0382241,0.0486767,,6,Intensity,Image 1,1,,
10.2765,0.0316347,0.00566851,-0.0428237,0.0541607,,6,Intensity,Image 1,1,,
10.4975,0.0316347,0.00615477,-0.0499979,0.0623075,,6,Intensity,Image 1,1,,
10.7185,0.0316347,0.00639058,-0.0545748,0.067356,,6,Intensity,Image 1,1,,
10.9395,0.0316347,0.00627272,-0.0529901,0.0655356,,6,Intensity,Image 1,1,,
11.1605,0.0316347,0.00598753,-0.0491748,0.0611498,,6,Intensity,Image 1,1,,
11.3815,0.0316347,0.00575165,-0.0491819,0.0606852,,6,Intensity,Image 1,1,,
11.6025,0.0316347,0.00553303,-0.0497276,0.0607937,,6,Intensity,Image 1,1,,
11.8235,0.0316347,0.00512325,-0.0433235,0.05357,,6,Intensity,Image 1,1,,
12.0445,0.0316347,0.0051094,-0.0425406,0.0527594,,6,Intensity,Image 1,1,,
12.2655,0.0316347,0.00554773,-0.0499441,0.0610396,,6,Intensity,Image 1,1,,
12.4865,0.0316347,0.0060794,-0.0578064,0.0699652,,6,Intensity,Image 1,1,,
12.7075,0.0316347,0.00620789,-0.0601426,0.0725584,,6,Intensity,Image 1,1,,
12.9285,0.0316347,0.00590731,-0.0553107,0.0671254,,6,Intensity,Image 1,1,,
13.1495,0.0316347,0.00528306,-0.0441224,0.0546885,,6,Intensity,Image 1,1,,
13.3705,0.0316347,0.00478637,-0.0361475,0.0457203,,6,Intensity,Image 1,1,,
13.5915,0.0316347,0.00450925,-0.0330389,0.0420574,,6,Intensity,Image 1,1,,
13.8125,0.0316347,0.00444589,-0.0344993,0.0433911,,6,Intensity,Image 1,1,,
14.0335,0.0316347,0.00455945,-0.0392651,0.048384,,6,Intensity,Image 1,1,,
14.2545,0.0316347,0.00478483,-0.0460919,0.0556615,,6,Intensity,Image 1,1,,
14.4755,0.0316347,0.00502576,-0.0528413,0.0628929,,6,Intensity,Image 1,1,,
14.6965,0.0316347,0.00530626,-0.0607582,0.0713708,,6,Intensity,Image 1,1,,
14.9175,0.0316347,0.0055514,-0.0674105,0.0785133,,6,Intensity,Image 1,1,,
15.1385,0.0316347,0.00579041,-0.0672552,0.078836,,6,Intensity,Image 1,1,,
15.3595,0.0316347,0.0062298,-0.0694697,0.0819293,,6,Intensity,Image 1,1,,
15.5805,0.0316347,0.00667245,-0.0743458,0.0876907,,6,Intensity,Image 1,1,,
15.8015,0.0316347,0.0074294,-0.0841655,0.0990243,,6,Intensity,Image 1,1,,
16.0225,0.0316347,0.00806373,-0.0905626,0.10669,,6,Intensity,Image 1,1,,
16.2435,0.0316347,0.00829075,-0.0902907,0.106872,,6,Intensity,Image 1,1,,
16.4645,0.0316347,0.0084421,-0.091544,0.108428,,6,Intensity,Image 1,1,,
16.6855,0.0316347,0.00843431,-0.0859589,0.102827,,6,Intensity,Image 1,1,,
16.9065,0.0316347,0.00942043,-0.0973259,0.116167,,6,Intensity,Image 1,1,,
17.1275,0.0316347,0.0115944,-0.127586,0.150775,,6,Intensity,Image 1,1,,
17.3485,0.0316347,0.01353,-0.154289,0.181349,,6,Intensity,Image 1,1,,
17.5695,0.0316347,0.0147934,-0.170525,0.200111,,6,Intensity,Image 1,1,,
17.7905,0.0316347,0.0165441,-0.190265,0.223354,,6,Intensity,Image 1,1,,
18.0115,0.0316347,0.0186131,-0.212148,0.249374,,6,Intensity,Image 1,1,,
18.2325,0.0316347,0.0200066,-0.214608,0.254621,,6,Intensity,Image 1,1,,
18.4535,0.0316347,0.0211809,-0.203789,0.246151,,6,Intensity,Image 1,1,,
18.6745,0.0316347,0.0224199,-0.198891,0.243731,,6,Intensity,Image 1,1,,
18.8955,0.0316347,0.0233178,-0.199981,0.246616,,6,Intensity,Image 1,1,,
19.1165,0.0316347,0.0238981,-0.200255,0.248051,,6,Intensity,Image 1,1,,
19.3375,0.0316347,0.0242905,-0.198551,0.247132,,6,Intensity,Image 1,1,,
19.5585,0.0316347,0.0243135,-0.194957,0.243584,,6,Intensity,Image 1,1,,
19.7795,0.0316347,0.0251366,-0.200599,0.250872,,6,Intensity,Image 1,1,,
20.0005,0.0316347,0.0265682,-0.217496,0.270632,,6,Intensity,Image 1,1,,
20.2215,0.0316347,0.0265544,-0.211228,0.264337,,6,Intensity,Image 1,1,,
20.4425,0.0316347,0.0265881,-0.193131,0.246307,,6,Intensity,Image 1,1,,
20.6635,0.0316347,0.0275179,-0.187917,0.242953,,6,Intensity,Image 1,1,,
20.8845,0.0316347,0.0280007,-0.178835,0.234837,,6,Intensity,Image 1,1,,
21.1055,0.0316347,0.0283464,-0.168631,0.225324,,6,Intensity,Image 1,1,,
21.3265,0.0316347,0.0295797,-0.170229,0.229388,,6,Intensity,Image 1,1,,
21.5475,0.0316347,0.0311237,-0.172465,0.234713,,6,Intensity,Image 1,1,,
21.7685,0.0316347,0.0326273,-0.174908,0.240162,,6,Intensity,Image 1,1,,
21.9895,0.0316347,0.034292,-0.178423,0.247007,,6,Intensity,Image 1,1,,
22.2105,0.0316347,0.0362539,-0.181783,0.254291,,6,Intensity,Image 1,1,,
22.4315,0.0316347,0.0381257,-0.187945,0.264197,,6,Intensity,Image 1,1,,
22.6525,0.0316347,0.0409914,-0.204095,0.286078,,6,Intensity,Image 1,1,,
22.8735,0.0316347,0.0459763,-0.232305,0.324257,,6,Intensity,Image 1,1,,
23.0945,0.0316347,0.0525196,-0.269676,0.374715,,6,Intensity,Image 1,1,,
23.3155,0.0316347,0.0599114,-0.309632,0.429454,,6,Intensity,Image 1,1,,
23.5365,0.0316347,0.0638115,-0.325458,0.453081,,6,Intensity,Image 1,1,,
23.7575,0.0316347,0.0651468,-0.316563,0.446857,,6,Intensity,Image 1,1,,
23.9785,0.0316347,0.0664119,-0.317996,0.450819,,6,Intensity,Image 1,1,,
24.1995,0.0316347,0.0681419,-0.335125,0.471409,,6,Intensity,Image 1,1,,
24.4205,0.0316347,0.0679988,-0.326906,0.462903,,6,Intensity,Image 1,1,,
24.6415,0.0316347,0.0667446,-0.307129,0.440619,,6,Intensity,Image 1,1,,
24.8625,0.0316347,0.0647365,-0.292616,0.422089,,6,Intensity,Image 1,1,,
25.0835,0.0316347,0.0625734,-0.288254,0.413401,,6,Intensity,Image 1,1,,
25.3045,0.0316347,0.0598136,-0.277933,0.39756,,6,Intensity,Image 1,1,,
25.5255,0.0316347,0.0575255,-0.266437,0.381488,,6,Intensity,Image 1,1,,
25.7465,0.0316347,0.054936,-0.255048,0.36492,,6,Intensity,Image 1,1,,
25.9675,0.0316347,0.0499313,-0.230141,0.330003,,6,Intensity,Image 1,1,,
26.1885,0.0316347,0.0451853,-0.210699,0.30107,,6,Intensity,Image 1,1,,
26.4095,0.0316347,0.0389712,-0.187163,0.265106,,6,Intensity,Image 1,1,,
26.6305,0.0316347,0.0315444,-0.15614,0.219228,,6,Intensity,Image 1,1,,
26.8515,0.0316347,0.0264361,-0.137589,0.190462,,6,Intensity,Image 1,1,,
27.0725,0.0316347,0.0235166,-0.127406,0.174439,,6,Intensity,Image 1,1,,
27.2935,0.0316347,0.0213068,-0.116383,0.158997,,6,Intensity,Image 1,1,,
27.5145,0.0316347,0.0198225,-0.108842,0.148487,,6,Intensity,Image 1,1,,
27.7355,0.0316347,0.0181444,-0.0997726,0.136061,,6,Intensity,Image 1,1,,
27.9565,0.0316347,0.0161423,-0.0959573,0.128242,,6,Intensity,Image 1,1,,
28.1775,0.0316347,0.0139228,-0.0940779,0.121923,,6,Intensity,Image 1,1,,
28.3985,0.0316347,0.0113224,-0.0813075,0.103952,,6,Intensity,Image 1,1,,
28.6195,0.0316347,0.00881729,-0.0637539,0.0813884,,6,Intensity,Image 1,1,,
28.8405,0.0316347,0.00662909,-0.0489478,0.062206,,6,Intensity,Image 1,1,,
29.0615,0.0316347,0.0049634,-0.0371958,0.0471226,,6,Intensity,Image 1,1,,
29.2825,0.0316347,0.00378475,-0.0286231,0.0361926,,6,Intensity,Image 1,1,,
29.5035,0.0316347,0.00288137,-0.0225863,0.028349,,6,Intensity,Image 1,1,,
29.7245,0.0316347,0.00219715,-0.017788,0.0221823,,6,Intensity,Image 1,1,,
29.9455,0.0316347,0.00168055,-0.0119497,0.0153108,,6,Intensity,Image 1,1,,
30.1665,0.0316347,0.00144617,-0.00794719,0.0108395,,6,Intensity,Image 1,1,,
30.3875,0.0316347,0.00123465,-0.00616791,0.00863721,,6,Intensity,Image 1,1,,
30.6085,0.0316347,0.00115239,-0.00661536,0.00892014,,6,Intensity,Image 1,1,,
30.8295,0.0316347,0.0013185,-0.00877881,0.0114158,,6,Intensity,Image 1,1,,
31.0505,0.0316347,0.00146429,-0.00981201,0.0127406,,6,Intensity,Image 1,1,,
31.2715,0.0316347,0.00140432,-0.00771625,0.0105249,,6,Intensity,Image 1,1,,
31.4925,0.0316347,0.00137088,-0.00609551,0.00883727,,6,Intensity,Image 1,1,,
