
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1875.02,,Surface,3,Image 1,1,1360,
8159.49,,Surface,3,Image 1,1,1361,
2747.46,,Surface,3,Image 1,1,1364,
422.1,,Surface,3,Image 1,1,1365,
3883.51,,Surface,3,Image 1,1,1366,
2370.29,,Surface,3,Image 1,1,1370,
1043.35,,Surface,3,Image 1,1,1373,
773.218,,Surface,3,Image 1,1,1374,
770.691,,Surface,3,Image 1,1,1377,
163.936,,Surface,3,Image 1,1,1381,
1507.25,,Surface,3,Image 1,1,1383,
5974.64,,Surface,3,Image 1,1,1384,
6145.5,,Surface,3,Image 1,1,1385,
693.629,,Surface,3,Image 1,1,1390,
4400.48,,Surface,3,Image 1,1,1391,
3065.69,,Surface,3,Image 1,1,1394,
2465.67,,Surface,3,Image 1,1,1396,
3034.32,,Surface,3,Image 1,1,1398,
2247.18,,Surface,3,Image 1,1,1399,
6334.78,,Surface,3,Image 1,1,1402,
12984.9,,Surface,3,Image 1,1,1404,
3819.96,,Surface,3,Image 1,1,1406,
1351.43,,Surface,3,Image 1,1,1407,
2905.06,,Surface,3,Image 1,1,1408,
169.337,,Surface,3,Image 1,1,1410,
5387.93,,Surface,3,Image 1,1,1412,
3103,,Surface,3,Image 1,1,1414,
6287.96,,Surface,3,Image 1,1,1415,
1097.05,,Surface,3,Image 1,1,1416,
4517.81,,Surface,3,Image 1,1,1417,
9749.1,,Surface,3,Image 1,1,1419,
5708.75,,Surface,3,Image 1,1,1420,
1332.18,,Surface,3,Image 1,1,1422,
1745.94,,Surface,3,Image 1,1,1423,
9173.33,,Surface,3,Image 1,1,1424,
207.327,,Surface,3,Image 1,1,1425,
12527.9,,Surface,3,Image 1,1,1426,
1591.13,,Surface,3,Image 1,1,1432,
4507.87,,Surface,3,Image 1,1,1435,
5188.78,,Surface,3,Image 1,1,1436,
4669.89,,Surface,3,Image 1,1,1438,
5840.76,,Surface,3,Image 1,1,1439,
348.393,,Surface,3,Image 1,1,1440,
444.594,,Surface,3,Image 1,1,1441,
9084.63,,Surface,3,Image 1,1,1442,
6837.26,,Surface,3,Image 1,1,1443,
3714.56,,Surface,3,Image 1,1,1445,
401.291,,Surface,3,Image 1,1,1446,
4375.16,,Surface,3,Image 1,1,1447,
9414.93,,Surface,3,Image 1,1,1448,
3912.92,,Surface,3,Image 1,1,1449,
1776.56,,Surface,3,Image 1,1,1450,
2806.47,,Surface,3,Image 1,1,1451,
3328.2,,Surface,3,Image 1,1,1452,
3426.88,,Surface,3,Image 1,1,1453,
20338.9,,Surface,3,Image 1,1,1454,
498.235,,Surface,3,Image 1,1,1455,
4849.1,,Surface,3,Image 1,1,1456,
472.239,,Surface,3,Image 1,1,1457,
806.788,,Surface,3,Image 1,1,1458,
7470.89,,Surface,3,Image 1,1,1459,
6885.26,,Surface,3,Image 1,1,1460,
2599.38,,Surface,3,Image 1,1,1461,
1186.41,,Surface,3,Image 1,1,1462,
2978.2,,Surface,3,Image 1,1,1463,
5835.97,,Surface,3,Image 1,1,1464,
6506,,Surface,3,Image 1,1,1465,
4100.51,,Surface,3,Image 1,1,1466,
1756.96,,Surface,3,Image 1,1,1467,
993.623,,Surface,3,Image 1,1,1469,
1042.87,,Surface,3,Image 1,1,1470,
9687.01,,Surface,3,Image 1,1,1471,
5379.82,,Surface,3,Image 1,1,1472,
1098.3,,Surface,3,Image 1,1,1473,
263.152,,Surface,3,Image 1,1,1474,
2558.98,,Surface,3,Image 1,1,1475,
6576.22,,Surface,3,Image 1,1,1477,
7720.62,,Surface,3,Image 1,1,1478,
2669.53,,Surface,3,Image 1,1,1479,
2937.97,,Surface,3,Image 1,1,1480,
1944.88,,Surface,3,Image 1,1,1481,
9723.83,,Surface,3,Image 1,1,1483,
2136.27,,Surface,3,Image 1,1,1484,
1696.26,,Surface,3,Image 1,1,1485,
1397.81,,Surface,3,Image 1,1,1486,
1058.42,,Surface,3,Image 1,1,1487,
1670.14,,Surface,3,Image 1,1,1488,
2856.9,,Surface,3,Image 1,1,1489,
8367.92,,Surface,3,Image 1,1,1490,
1717.05,,Surface,3,Image 1,1,1491,
1244.26,,Surface,3,Image 1,1,1492,
2586.01,,Surface,3,Image 1,1,1493,
636.151,,Surface,3,Image 1,1,1494,
10246.8,,Surface,3,Image 1,1,1495,
640.067,,Surface,3,Image 1,1,1496,
1054.69,,Surface,3,Image 1,1,1497,
9571.64,,Surface,3,Image 1,1,1498,
6843.87,,Surface,3,Image 1,1,1500,
5314.04,,Surface,3,Image 1,1,1501,
1200.21,,Surface,3,Image 1,1,1502,
8343.09,,Surface,3,Image 1,1,1503,
857.811,,Surface,3,Image 1,1,1504,
3985.87,,Surface,3,Image 1,1,1505,
393.705,,Surface,3,Image 1,1,1506,
9842.61,,Surface,3,Image 1,1,1507,
533.663,,Surface,3,Image 1,1,1509,
8446.59,,Surface,3,Image 1,1,1510,
3054,,Surface,3,Image 1,1,1511,
4794,,Surface,3,Image 1,1,1512,
5142.46,,Surface,3,Image 1,1,1513,
7279.42,,Surface,3,Image 1,1,1514,
5222.71,,Surface,3,Image 1,1,1515,
561.437,,Surface,3,Image 1,1,1516,
4455.78,,Surface,3,Image 1,1,1517,
2704.7,,Surface,3,Image 1,1,1518,
1652.3,,Surface,3,Image 1,1,1519,
11952.7,,Surface,3,Image 1,1,1520,
7344.38,,Surface,3,Image 1,1,1521,
1432.72,,Surface,3,Image 1,1,1522,
11339.2,,Surface,3,Image 1,1,1523,
14259.7,,Surface,3,Image 1,1,1525,
17183.5,,Surface,3,Image 1,1,1528,
12824.2,,Surface,3,Image 1,1,1529,
2291.29,,Surface,3,Image 1,1,1530,
508.044,,Surface,3,Image 1,1,1531,
129.473,,Surface,3,Image 1,1,1533,
1903.3,,Surface,3,Image 1,1,1534,
3150.07,,Surface,3,Image 1,1,1535,
3619.06,,Surface,3,Image 1,1,1536,
199.682,,Surface,3,Image 1,1,1537,
3836.32,,Surface,3,Image 1,1,1538,
144.307,,Surface,3,Image 1,1,1539,
7954.67,,Surface,3,Image 1,1,1540,
7003.43,,Surface,3,Image 1,1,1541,
8791.45,,Surface,3,Image 1,1,1542,
690.685,,Surface,3,Image 1,1,1543,
1797.56,,Surface,3,Image 1,1,1544,
3111.83,,Surface,3,Image 1,1,1545,
1779.13,,Surface,3,Image 1,1,1546,
247.182,,Surface,3,Image 1,1,1547,
12456.3,,Surface,3,Image 1,1,1548,
956.158,,Surface,3,Image 1,1,1549,
1272.92,,Surface,3,Image 1,1,1550,
8643.6,,Surface,3,Image 1,1,1551,
945.872,,Surface,3,Image 1,1,1552,
3819.22,,Surface,3,Image 1,1,1553,
4157.37,,Surface,3,Image 1,1,1555,
3714.66,,Surface,3,Image 1,1,1557,
12188.1,,Surface,3,Image 1,1,1558,
18906.2,,Surface,3,Image 1,1,1560,
583.528,,Surface,3,Image 1,1,1561,
448.492,,Surface,3,Image 1,1,1562,
1814.77,,Surface,3,Image 1,1,1563,
13940.4,,Surface,3,Image 1,1,1565,
12799.7,,Surface,3,Image 1,1,1566,
4798.89,,Surface,3,Image 1,1,1567,
18943.2,,Surface,3,Image 1,1,1568,
1429.13,,Surface,3,Image 1,1,1569,
5397.66,,Surface,3,Image 1,1,1570,
8332.75,,Surface,3,Image 1,1,1571,
8772.14,,Surface,3,Image 1,1,1572,
1916.67,,Surface,3,Image 1,1,1573,
672.075,,Surface,3,Image 1,1,1574,
5487.97,,Surface,3,Image 1,1,1575,
617.756,,Surface,3,Image 1,1,1576,
8337.25,,Surface,3,Image 1,1,1577,
1085.33,,Surface,3,Image 1,1,1578,
13756.2,,Surface,3,Image 1,1,1579,
18953.3,,Surface,3,Image 1,1,1583,
1379.89,,Surface,3,Image 1,1,1584,
4150.93,,Surface,3,Image 1,1,1585,
2556.14,,Surface,3,Image 1,1,1586,
2302.33,,Surface,3,Image 1,1,1587,
15498.4,,Surface,3,Image 1,1,1588,
1239.9,,Surface,3,Image 1,1,1589,
1694.88,,Surface,3,Image 1,1,1590,
1822.02,,Surface,3,Image 1,1,1591,
5416.25,,Surface,3,Image 1,1,1592,
1680.05,,Surface,3,Image 1,1,1593,
650.799,,Surface,3,Image 1,1,1594,
462.297,,Surface,3,Image 1,1,1595,
16335.5,,Surface,3,Image 1,1,1596,
3454.25,,Surface,3,Image 1,1,1597,
7876.19,,Surface,3,Image 1,1,1598,
8280.59,,Surface,3,Image 1,1,1599,
1010.47,,Surface,3,Image 1,1,1600,
3076.03,,Surface,3,Image 1,1,1601,
417.772,,Surface,3,Image 1,1,1602,
1565.07,,Surface,3,Image 1,1,1603,
16855.8,,Surface,3,Image 1,1,1605,
6551.85,,Surface,3,Image 1,1,1606,
4638.71,,Surface,3,Image 1,1,1607,
3619.85,,Surface,3,Image 1,1,1608,
4101.4,,Surface,3,Image 1,1,1609,
1793.7,,Surface,3,Image 1,1,1610,
15472.3,,Surface,3,Image 1,1,1611,
916.991,,Surface,3,Image 1,1,1612,
2935.31,,Surface,3,Image 1,1,1613,
1529,,Surface,3,Image 1,1,1614,
812.024,,Surface,3,Image 1,1,1615,
9157.1,,Surface,3,Image 1,1,1616,
3202.19,,Surface,3,Image 1,1,1617,
27951.5,,Surface,3,Image 1,1,1618,
4109.87,,Surface,3,Image 1,1,1619,
3536.82,,Surface,3,Image 1,1,1620,
1805.12,,Surface,3,Image 1,1,1621,
1180.16,,Surface,3,Image 1,1,1622,
4358.56,,Surface,3,Image 1,1,1623,
362.914,,Surface,3,Image 1,1,1624,
380.505,,Surface,3,Image 1,1,1625,
4243.05,,Surface,3,Image 1,1,1626,
12242.1,,Surface,3,Image 1,1,1627,
3905.25,,Surface,3,Image 1,1,1628,
3060.86,,Surface,3,Image 1,1,1629,
929.291,,Surface,3,Image 1,1,1630,
13063.5,,Surface,3,Image 1,1,1632,
5685.12,,Surface,3,Image 1,1,1634,
4748.89,,Surface,3,Image 1,1,1635,
10594.5,,Surface,3,Image 1,1,1636,
2217.62,,Surface,3,Image 1,1,1637,
388.362,,Surface,3,Image 1,1,1638,
9212.68,,Surface,3,Image 1,1,1639,
979.439,,Surface,3,Image 1,1,1640,
5169.07,,Surface,3,Image 1,1,1642,
256.078,,Surface,3,Image 1,1,1643,
2515.09,,Surface,3,Image 1,1,1644,
11508.4,,Surface,3,Image 1,1,1645,
709.587,,Surface,3,Image 1,1,1646,
2960.56,,Surface,3,Image 1,1,1647,
5407.15,,Surface,3,Image 1,1,1648,
4237.31,,Surface,3,Image 1,1,1649,
20271,,Surface,3,Image 1,1,1650,
7801.68,,Surface,3,Image 1,1,1651,
1060.27,,Surface,3,Image 1,1,1653,
11989.7,,Surface,3,Image 1,1,1654,
14284.4,,Surface,3,Image 1,1,1655,
5342.44,,Surface,3,Image 1,1,1657,
6324.63,,Surface,3,Image 1,1,1658,
239.719,,Surface,3,Image 1,1,1659,
1379.92,,Surface,3,Image 1,1,1660,
4437.67,,Surface,3,Image 1,1,1661,
1303.13,,Surface,3,Image 1,1,1662,
716.417,,Surface,3,Image 1,1,1664,
9042.13,,Surface,3,Image 1,1,1666,
5200.37,,Surface,3,Image 1,1,1667,
3703.87,,Surface,3,Image 1,1,1668,
300.315,,Surface,3,Image 1,1,1669,
1419.78,,Surface,3,Image 1,1,1670,
5767.91,,Surface,3,Image 1,1,1671,
12425.7,,Surface,3,Image 1,1,1672,
4246.52,,Surface,3,Image 1,1,1673,
1361.08,,Surface,3,Image 1,1,1674,
369.715,,Surface,3,Image 1,1,1675,
1332.66,,Surface,3,Image 1,1,1676,
1432.51,,Surface,3,Image 1,1,1677,
7150.16,,Surface,3,Image 1,1,1678,
4445.22,,Surface,3,Image 1,1,1679,
980.042,,Surface,3,Image 1,1,1680,
21753.3,,Surface,3,Image 1,1,1681,
254.662,,Surface,3,Image 1,1,1682,
8867.92,,Surface,3,Image 1,1,1683,
24568.4,,Surface,3,Image 1,1,1684,
4128.27,,Surface,3,Image 1,1,1685,
5908.73,,Surface,3,Image 1,1,1686,
3753.2,,Surface,3,Image 1,1,1687,
9270.53,,Surface,3,Image 1,1,1690,
224.774,,Surface,3,Image 1,1,1691,
43560.4,,Surface,3,Image 1,1,1692,
432.955,,Surface,3,Image 1,1,1693,
6081.25,,Surface,3,Image 1,1,1694,
442.853,,Surface,3,Image 1,1,1695,
3238.27,,Surface,3,Image 1,1,1696,
1004.4,,Surface,3,Image 1,1,1697,
8232.42,,Surface,3,Image 1,1,1698,
6260.65,,Surface,3,Image 1,1,1699,
9343.19,,Surface,3,Image 1,1,1700,
2286.47,,Surface,3,Image 1,1,1701,
1183.28,,Surface,3,Image 1,1,1702,
2529.73,,Surface,3,Image 1,1,1703,
490.89,,Surface,3,Image 1,1,1704,
7112.53,,Surface,3,Image 1,1,1705,
26445.1,,Surface,3,Image 1,1,1706,
9550.16,,Surface,3,Image 1,1,1707,
27239,,Surface,3,Image 1,1,1708,
5247.54,,Surface,3,Image 1,1,1709,
3553.2,,Surface,3,Image 1,1,1710,
11747.7,,Surface,3,Image 1,1,1711,
427.379,,Surface,3,Image 1,1,1712,
17390.2,,Surface,3,Image 1,1,1713,
6478.46,,Surface,3,Image 1,1,1714,
1576.11,,Surface,3,Image 1,1,1716,
1117.87,,Surface,3,Image 1,1,1717,
12334.6,,Surface,3,Image 1,1,1718,
3794.36,,Surface,3,Image 1,1,1719,
3574.45,,Surface,3,Image 1,1,1720,
8675,,Surface,3,Image 1,1,1721,
1212.92,,Surface,3,Image 1,1,1722,
5949.09,,Surface,3,Image 1,1,1723,
1815.04,,Surface,3,Image 1,1,1724,
6787.53,,Surface,3,Image 1,1,1725,
1532.23,,Surface,3,Image 1,1,1726,
14024.9,,Surface,3,Image 1,1,1727,
3963.37,,Surface,3,Image 1,1,1728,
14608.9,,Surface,3,Image 1,1,1729,
12946.7,,Surface,3,Image 1,1,1731,
5916.41,,Surface,3,Image 1,1,1732,
863.2,,Surface,3,Image 1,1,1733,
12663.5,,Surface,3,Image 1,1,1734,
2826.53,,Surface,3,Image 1,1,1735,
16082,,Surface,3,Image 1,1,1736,
536.712,,Surface,3,Image 1,1,1737,
2989.52,,Surface,3,Image 1,1,1738,
338.949,,Surface,3,Image 1,1,1739,
1389.15,,Surface,3,Image 1,1,1740,
23356.8,,Surface,3,Image 1,1,1741,
17430,,Surface,3,Image 1,1,1742,
18722.7,,Surface,3,Image 1,1,1743,
1853.05,,Surface,3,Image 1,1,1744,
2091.5,,Surface,3,Image 1,1,1746,
3634.83,,Surface,3,Image 1,1,1747,
9672.31,,Surface,3,Image 1,1,1748,
1449.88,,Surface,3,Image 1,1,1749,
4542.5,,Surface,3,Image 1,1,1751,
14340.7,,Surface,3,Image 1,1,1752,
754.68,,Surface,3,Image 1,1,1754,
222.028,,Surface,3,Image 1,1,1755,
747.331,,Surface,3,Image 1,1,1756,
1938.82,,Surface,3,Image 1,1,1757,
1189.2,,Surface,3,Image 1,1,1758,
9005.88,,Surface,3,Image 1,1,1759,
26227.9,,Surface,3,Image 1,1,1761,
471.477,,Surface,3,Image 1,1,1763,
4884.2,,Surface,3,Image 1,1,1764,
994.724,,Surface,3,Image 1,1,1765,
342.614,,Surface,3,Image 1,1,1766,
13809,,Surface,3,Image 1,1,1767,
27105.5,,Surface,3,Image 1,1,1768,
14866.5,,Surface,3,Image 1,1,1769,
2488.29,,Surface,3,Image 1,1,1770,
19397,,Surface,3,Image 1,1,1771,
1667.61,,Surface,3,Image 1,1,1772,
11910.4,,Surface,3,Image 1,1,1773,
19491.4,,Surface,3,Image 1,1,1774,
9034.81,,Surface,3,Image 1,1,1776,
3297.42,,Surface,3,Image 1,1,1778,
1000.98,,Surface,3,Image 1,1,1779,
27130.5,,Surface,3,Image 1,1,1780,
447.812,,Surface,3,Image 1,1,1781,
8428.5,,Surface,3,Image 1,1,1782,
971.456,,Surface,3,Image 1,1,1783,
3623.94,,Surface,3,Image 1,1,1784,
44213.2,,Surface,3,Image 1,1,1785,
8265.34,,Surface,3,Image 1,1,1786,
12902.3,,Surface,3,Image 1,1,1787,
2524.88,,Surface,3,Image 1,1,1788,
1332.12,,Surface,3,Image 1,1,1791,
8047.37,,Surface,3,Image 1,1,1793,
12266.4,,Surface,3,Image 1,1,1795,
8225.69,,Surface,3,Image 1,1,1796,
5367.11,,Surface,3,Image 1,1,1797,
1272.76,,Surface,3,Image 1,1,1798,
13113.3,,Surface,3,Image 1,1,1799,
2812.26,,Surface,3,Image 1,1,1800,
8241.02,,Surface,3,Image 1,1,1801,
1290.36,,Surface,3,Image 1,1,1802,
13607.2,,Surface,3,Image 1,1,1803,
7689.05,,Surface,3,Image 1,1,1804,
6144.43,,Surface,3,Image 1,1,1805,
12466.3,,Surface,3,Image 1,1,1806,
1419.14,,Surface,3,Image 1,1,1807,
1940.13,,Surface,3,Image 1,1,1808,
5271.78,,Surface,3,Image 1,1,1809,
3855.79,,Surface,3,Image 1,1,1810,
12220.8,,Surface,3,Image 1,1,1811,
8276.21,,Surface,3,Image 1,1,1812,
5358.68,,Surface,3,Image 1,1,1813,
12408.9,,Surface,3,Image 1,1,1814,
19247.7,,Surface,3,Image 1,1,1816,
13294.8,,Surface,3,Image 1,1,1817,
15272.1,,Surface,3,Image 1,1,1818,
16785,,Surface,3,Image 1,1,1819,
48682.5,,Surface,3,Image 1,1,1820,
1579.18,,Surface,3,Image 1,1,1821,
7950.3,,Surface,3,Image 1,1,1822,
2247.49,,Surface,3,Image 1,1,1823,
193.978,,Surface,3,Image 1,1,1824,
13769.5,,Surface,3,Image 1,1,1826,
4387.19,,Surface,3,Image 1,1,1827,
29923.4,,Surface,3,Image 1,1,1828,
4929.99,,Surface,3,Image 1,1,1829,
11480.5,,Surface,3,Image 1,1,1830,
3082.09,,Surface,3,Image 1,1,1831,
10494.4,,Surface,3,Image 1,1,1832,
25698.4,,Surface,3,Image 1,1,1833,
8290.13,,Surface,3,Image 1,1,1835,
1894.48,,Surface,3,Image 1,1,1836,
1790.26,,Surface,3,Image 1,1,1838,
4643.95,,Surface,3,Image 1,1,1840,
3478.69,,Surface,3,Image 1,1,1841,
21692.8,,Surface,3,Image 1,1,1842,
1659.89,,Surface,3,Image 1,1,1843,
10273,,Surface,3,Image 1,1,1844,
3272.97,,Surface,3,Image 1,1,1845,
9319.14,,Surface,3,Image 1,1,1846,
35836.7,,Surface,3,Image 1,1,1847,
12999.5,,Surface,3,Image 1,1,1848,
8482.98,,Surface,3,Image 1,1,1849,
9117,,Surface,3,Image 1,1,1850,
7789.66,,Surface,3,Image 1,1,1851,
35617.6,,Surface,3,Image 1,1,1854,
14315,,Surface,3,Image 1,1,1856,
1368.09,,Surface,3,Image 1,1,1857,
6422.65,,Surface,3,Image 1,1,1858,
12135.7,,Surface,3,Image 1,1,1859,
14464.1,,Surface,3,Image 1,1,1860,
11912.8,,Surface,3,Image 1,1,1861,
3123.77,,Surface,3,Image 1,1,1862,
19062.9,,Surface,3,Image 1,1,1863,
9646.81,,Surface,3,Image 1,1,1864,
12905.4,,Surface,3,Image 1,1,1865,
390.673,,Surface,3,Image 1,1,1866,
16239.7,,Surface,3,Image 1,1,1867,
2854.89,,Surface,3,Image 1,1,1868,
23839.6,,Surface,3,Image 1,1,1869,
1054.68,,Surface,3,Image 1,1,1870,
5389.21,,Surface,3,Image 1,1,1871,
2255.87,,Surface,3,Image 1,1,1872,
25414.7,,Surface,3,Image 1,1,1873,
8823.06,,Surface,3,Image 1,1,1875,
47925.2,,Surface,3,Image 1,1,1876,
19388.9,,Surface,3,Image 1,1,1877,
3872.23,,Surface,3,Image 1,1,1878,
8128.51,,Surface,3,Image 1,1,1880,
14463.2,,Surface,3,Image 1,1,1881,
22304,,Surface,3,Image 1,1,1883,
8973.64,,Surface,3,Image 1,1,1884,
8670.54,,Surface,3,Image 1,1,1885,
326.218,,Surface,3,Image 1,1,1886,
15787.4,,Surface,3,Image 1,1,1887,
3060.58,,Surface,3,Image 1,1,1889,
17102.5,,Surface,3,Image 1,1,1890,
8928.91,,Surface,3,Image 1,1,1892,
1085.25,,Surface,3,Image 1,1,1893,
4602.13,,Surface,3,Image 1,1,1894,
3705.46,,Surface,3,Image 1,1,1895,
5896.22,,Surface,3,Image 1,1,1896,
22918.8,,Surface,3,Image 1,1,1897,
17646.6,,Surface,3,Image 1,1,1900,
5355.65,,Surface,3,Image 1,1,1901,
6264.06,,Surface,3,Image 1,1,1902,
1093.56,,Surface,3,Image 1,1,1903,
452.652,,Surface,3,Image 1,1,1904,
2916.89,,Surface,3,Image 1,1,1905,
15459.5,,Surface,3,Image 1,1,1907,
5633.74,,Surface,3,Image 1,1,1908,
5688.75,,Surface,3,Image 1,1,1909,
33472.6,,Surface,3,Image 1,1,1910,
25474.2,,Surface,3,Image 1,1,1911,
160.101,,Surface,3,Image 1,1,1912,
11879.7,,Surface,3,Image 1,1,1913,
10310.9,,Surface,3,Image 1,1,1914,
18389.8,,Surface,3,Image 1,1,1916,
6441.81,,Surface,3,Image 1,1,1917,
24370.5,,Surface,3,Image 1,1,1918,
14133.8,,Surface,3,Image 1,1,1919,
10681.1,,Surface,3,Image 1,1,1921,
3509.44,,Surface,3,Image 1,1,1922,
18990.6,,Surface,3,Image 1,1,1923,
9543.3,,Surface,3,Image 1,1,1924,
23229.6,,Surface,3,Image 1,1,1926,
18480.4,,Surface,3,Image 1,1,1927,
9660.14,,Surface,3,Image 1,1,1928,
7064.9,,Surface,3,Image 1,1,1929,
20052.4,,Surface,3,Image 1,1,1930,
9359.37,,Surface,3,Image 1,1,1931,
2891.98,,Surface,3,Image 1,1,1932,
56697.8,,Surface,3,Image 1,1,1933,
10525.2,,Surface,3,Image 1,1,1934,
4555.42,,Surface,3,Image 1,1,1935,
8081.37,,Surface,3,Image 1,1,1936,
3208.22,,Surface,3,Image 1,1,1937,
12528.2,,Surface,3,Image 1,1,1938,
17476.2,,Surface,3,Image 1,1,1940,
14147.9,,Surface,3,Image 1,1,1941,
4473.87,,Surface,3,Image 1,1,1943,
41019.6,,Surface,3,Image 1,1,1944,
27320.7,,Surface,3,Image 1,1,1946,
3649.05,,Surface,3,Image 1,1,1947,
2112.46,,Surface,3,Image 1,1,1948,
35533.5,,Surface,3,Image 1,1,1949,
7661.51,,Surface,3,Image 1,1,1950,
11385,,Surface,3,Image 1,1,1951,
2743.02,,Surface,3,Image 1,1,1953,
1298.04,,Surface,3,Image 1,1,1954,
26214,,Surface,3,Image 1,1,1955,
18311.2,,Surface,3,Image 1,1,1957,
11419.7,,Surface,3,Image 1,1,1958,
29500.5,,Surface,3,Image 1,1,1959,
13708.3,,Surface,3,Image 1,1,1960,
18867.2,,Surface,3,Image 1,1,1961,
3284.83,,Surface,3,Image 1,1,1963,
175.654,,Surface,3,Image 1,1,1964,
3108.03,,Surface,3,Image 1,1,1965,
32956.4,,Surface,3,Image 1,1,1966,
34819.4,,Surface,3,Image 1,1,1967,
708.774,,Surface,3,Image 1,1,1968,
4351.72,,Surface,3,Image 1,1,1970,
25475.2,,Surface,3,Image 1,1,1972,
6546.46,,Surface,3,Image 1,1,1973,
27569.5,,Surface,3,Image 1,1,1974,
38381.4,,Surface,3,Image 1,1,1975,
6940.6,,Surface,3,Image 1,1,1976,
976.942,,Surface,3,Image 1,1,1977,
3377.05,,Surface,3,Image 1,1,1978,
18884.2,,Surface,3,Image 1,1,1979,
6484.92,,Surface,3,Image 1,1,1980,
1821.19,,Surface,3,Image 1,1,1981,
45634,,Surface,3,Image 1,1,1983,
22341.9,,Surface,3,Image 1,1,1985,
18532.3,,Surface,3,Image 1,1,1986,
960.728,,Surface,3,Image 1,1,1987,
80904.5,,Surface,3,Image 1,1,1988,
23826.3,,Surface,3,Image 1,1,1989,
5616.13,,Surface,3,Image 1,1,1992,
29513.4,,Surface,3,Image 1,1,1993,
5117.27,,Surface,3,Image 1,1,1994,
19526.6,,Surface,3,Image 1,1,1996,
14650.3,,Surface,3,Image 1,1,1997,
33248.3,,Surface,3,Image 1,1,1999,
615.854,,Surface,3,Image 1,1,2000,
4558.62,,Surface,3,Image 1,1,2001,
12989.5,,Surface,3,Image 1,1,2004,
