
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.81242,,Surface,4,Image 1,1,1287,
2.62493,,Surface,4,Image 1,1,1291,
2.25588,,Surface,4,Image 1,1,1294,
1.45858,,Surface,4,Image 1,1,1296,
5.96294,,Surface,4,Image 1,1,1301,
5.42096,,Surface,4,Image 1,1,1310,
13.1695,,Surface,4,Image 1,1,1311,
16.9512,,Surface,4,Image 1,1,1312,
5.80019,,Surface,4,Image 1,1,1317,
0.278249,,Surface,4,Image 1,1,1321,
0.493368,,Surface,4,Image 1,1,1323,
9.03681,,Surface,4,Image 1,1,1326,
7.07758,,Surface,4,Image 1,1,1329,
15.9012,,Surface,4,Image 1,1,1330,
9.39622,,Surface,4,Image 1,1,1337,
2.39987,,Surface,4,Image 1,1,1340,
8.69518,,Surface,4,Image 1,1,1341,
3.78531,,Surface,4,Image 1,1,1342,
12.6495,,Surface,4,Image 1,1,1343,
4.0768,,Surface,4,Image 1,1,1347,
1.1597,,Surface,4,Image 1,1,1350,
5.00475,,Surface,4,Image 1,1,1353,
5.39002,,Surface,4,Image 1,1,1358,
8.92152,,Surface,4,Image 1,1,1360,
6.37199,,Surface,4,Image 1,1,1361,
3.33856,,Surface,4,Image 1,1,1364,
4.55639,,Surface,4,Image 1,1,1365,
5.61875,,Surface,4,Image 1,1,1366,
5.56843,,Surface,4,Image 1,1,1370,
3.88755,,Surface,4,Image 1,1,1373,
2.39772,,Surface,4,Image 1,1,1374,
0.264835,,Surface,4,Image 1,1,1377,
2.58048,,Surface,4,Image 1,1,1381,
0.71212,,Surface,4,Image 1,1,1383,
2.7673,,Surface,4,Image 1,1,1384,
2.95523,,Surface,4,Image 1,1,1385,
2.09656,,Surface,4,Image 1,1,1390,
2.3155,,Surface,4,Image 1,1,1391,
4.064,,Surface,4,Image 1,1,1394,
1.00397,,Surface,4,Image 1,1,1396,
4.1758,,Surface,4,Image 1,1,1398,
10.1992,,Surface,4,Image 1,1,1399,
4.47948,,Surface,4,Image 1,1,1402,
9.99048,,Surface,4,Image 1,1,1404,
3.8645,,Surface,4,Image 1,1,1406,
2.03832,,Surface,4,Image 1,1,1407,
1.76733,,Surface,4,Image 1,1,1408,
0.0716825,,Surface,4,Image 1,1,1410,
4.94542,,Surface,4,Image 1,1,1412,
9.09055,,Surface,4,Image 1,1,1414,
9.06351,,Surface,4,Image 1,1,1415,
6.93284,,Surface,4,Image 1,1,1416,
12.9452,,Surface,4,Image 1,1,1417,
9.3677,,Surface,4,Image 1,1,1419,
7.68672,,Surface,4,Image 1,1,1420,
3.48574,,Surface,4,Image 1,1,1422,
2.52868,,Surface,4,Image 1,1,1423,
9.38514,,Surface,4,Image 1,1,1424,
0.413997,,Surface,4,Image 1,1,1425,
9.33093,,Surface,4,Image 1,1,1426,
10.969,,Surface,4,Image 1,1,1432,
5.38838,,Surface,4,Image 1,1,1435,
1.81951,,Surface,4,Image 1,1,1436,
2.66328,,Surface,4,Image 1,1,1438,
17.6685,,Surface,4,Image 1,1,1439,
1.49589,,Surface,4,Image 1,1,1440,
1.1734,,Surface,4,Image 1,1,1441,
12.4222,,Surface,4,Image 1,1,1442,
16.9403,,Surface,4,Image 1,1,1443,
2.21034,,Surface,4,Image 1,1,1445,
4.95714,,Surface,4,Image 1,1,1446,
6.13133,,Surface,4,Image 1,1,1447,
4.3397,,Surface,4,Image 1,1,1448,
11.5287,,Surface,4,Image 1,1,1449,
9.0696,,Surface,4,Image 1,1,1450,
8.59713,,Surface,4,Image 1,1,1451,
3.61945,,Surface,4,Image 1,1,1452,
20.0274,,Surface,4,Image 1,1,1453,
6.73334,,Surface,4,Image 1,1,1454,
0.120506,,Surface,4,Image 1,1,1455,
7.87684,,Surface,4,Image 1,1,1456,
0.90365,,Surface,4,Image 1,1,1457,
6.97539,,Surface,4,Image 1,1,1458,
7.22156,,Surface,4,Image 1,1,1459,
6.35189,,Surface,4,Image 1,1,1460,
1.18403,,Surface,4,Image 1,1,1461,
0.482113,,Surface,4,Image 1,1,1462,
1.30446,,Surface,4,Image 1,1,1463,
3.68448,,Surface,4,Image 1,1,1464,
7.33194,,Surface,4,Image 1,1,1465,
1.95062,,Surface,4,Image 1,1,1466,
0.622996,,Surface,4,Image 1,1,1467,
6.19504,,Surface,4,Image 1,1,1469,
3.73618,,Surface,4,Image 1,1,1470,
6.17271,,Surface,4,Image 1,1,1471,
1.52757,,Surface,4,Image 1,1,1472,
0.991865,,Surface,4,Image 1,1,1473,
2.27055,,Surface,4,Image 1,1,1474,
6.367,,Surface,4,Image 1,1,1475,
3.01855,,Surface,4,Image 1,1,1477,
11.8907,,Surface,4,Image 1,1,1478,
6.44097,,Surface,4,Image 1,1,1479,
3.96195,,Surface,4,Image 1,1,1480,
6.31081,,Surface,4,Image 1,1,1481,
8.7261,,Surface,4,Image 1,1,1483,
10.992,,Surface,4,Image 1,1,1484,
0.562601,,Surface,4,Image 1,1,1485,
2.243,,Surface,4,Image 1,1,1486,
8.99273,,Surface,4,Image 1,1,1487,
5.07162,,Surface,4,Image 1,1,1488,
6.49695,,Surface,4,Image 1,1,1489,
6.4239,,Surface,4,Image 1,1,1490,
6.12463,,Surface,4,Image 1,1,1491,
3.74113,,Surface,4,Image 1,1,1492,
5.66021,,Surface,4,Image 1,1,1493,
0.958535,,Surface,4,Image 1,1,1494,
7.7622,,Surface,4,Image 1,1,1495,
0.702678,,Surface,4,Image 1,1,1496,
7.03007,,Surface,4,Image 1,1,1497,
2.98831,,Surface,4,Image 1,1,1498,
2.27158,,Surface,4,Image 1,1,1500,
1.60234,,Surface,4,Image 1,1,1501,
4.07369,,Surface,4,Image 1,1,1502,
4.07021,,Surface,4,Image 1,1,1503,
0.199615,,Surface,4,Image 1,1,1504,
2.87753,,Surface,4,Image 1,1,1505,
0.290987,,Surface,4,Image 1,1,1506,
6.80248,,Surface,4,Image 1,1,1507,
0.293072,,Surface,4,Image 1,1,1509,
4.00185,,Surface,4,Image 1,1,1510,
1.76714,,Surface,4,Image 1,1,1511,
7.55981,,Surface,4,Image 1,1,1512,
8.99483,,Surface,4,Image 1,1,1513,
3.84295,,Surface,4,Image 1,1,1514,
2.56962,,Surface,4,Image 1,1,1515,
2.19336,,Surface,4,Image 1,1,1516,
3.78332,,Surface,4,Image 1,1,1517,
4.92262,,Surface,4,Image 1,1,1518,
4.00731,,Surface,4,Image 1,1,1519,
9.19424,,Surface,4,Image 1,1,1520,
5.56844,,Surface,4,Image 1,1,1521,
1.21738,,Surface,4,Image 1,1,1522,
11.9123,,Surface,4,Image 1,1,1523,
10.129,,Surface,4,Image 1,1,1525,
6.08408,,Surface,4,Image 1,1,1528,
9.54138,,Surface,4,Image 1,1,1529,
8.17365,,Surface,4,Image 1,1,1530,
0.328239,,Surface,4,Image 1,1,1531,
0.349639,,Surface,4,Image 1,1,1533,
3.15257,,Surface,4,Image 1,1,1534,
1.29053,,Surface,4,Image 1,1,1535,
4.95786,,Surface,4,Image 1,1,1536,
1.60567,,Surface,4,Image 1,1,1537,
2.71071,,Surface,4,Image 1,1,1538,
0.412999,,Surface,4,Image 1,1,1539,
7.86702,,Surface,4,Image 1,1,1540,
3.63745,,Surface,4,Image 1,1,1541,
10.9424,,Surface,4,Image 1,1,1542,
1.02241,,Surface,4,Image 1,1,1543,
8.07687,,Surface,4,Image 1,1,1544,
2.93886,,Surface,4,Image 1,1,1545,
7.41478,,Surface,4,Image 1,1,1546,
0.624141,,Surface,4,Image 1,1,1547,
5.51337,,Surface,4,Image 1,1,1548,
0.895691,,Surface,4,Image 1,1,1549,
0.824427,,Surface,4,Image 1,1,1550,
4.78118,,Surface,4,Image 1,1,1551,
0.74223,,Surface,4,Image 1,1,1552,
2.2919,,Surface,4,Image 1,1,1553,
3.25763,,Surface,4,Image 1,1,1555,
2.56753,,Surface,4,Image 1,1,1557,
10.0986,,Surface,4,Image 1,1,1558,
3.73753,,Surface,4,Image 1,1,1560,
0.85999,,Surface,4,Image 1,1,1561,
1.46353,,Surface,4,Image 1,1,1562,
4.80088,,Surface,4,Image 1,1,1563,
5.87275,,Surface,4,Image 1,1,1565,
10.7094,,Surface,4,Image 1,1,1566,
4.78809,,Surface,4,Image 1,1,1567,
3.2916,,Surface,4,Image 1,1,1568,
2.26796,,Surface,4,Image 1,1,1569,
4.09774,,Surface,4,Image 1,1,1570,
3.30104,,Surface,4,Image 1,1,1571,
7.0686,,Surface,4,Image 1,1,1572,
1.42941,,Surface,4,Image 1,1,1573,
1.09569,,Surface,4,Image 1,1,1574,
3.07598,,Surface,4,Image 1,1,1575,
0.714569,,Surface,4,Image 1,1,1576,
2.2961,,Surface,4,Image 1,1,1577,
6.4384,,Surface,4,Image 1,1,1578,
5.70222,,Surface,4,Image 1,1,1579,
3.86419,,Surface,4,Image 1,1,1583,
13.2798,,Surface,4,Image 1,1,1584,
7.5652,,Surface,4,Image 1,1,1585,
3.30138,,Surface,4,Image 1,1,1586,
9.06042,,Surface,4,Image 1,1,1587,
6.85108,,Surface,4,Image 1,1,1588,
1.251,,Surface,4,Image 1,1,1589,
1.98578,,Surface,4,Image 1,1,1590,
0.749636,,Surface,4,Image 1,1,1591,
3.31025,,Surface,4,Image 1,1,1592,
0.718644,,Surface,4,Image 1,1,1593,
0.722154,,Surface,4,Image 1,1,1594,
0.242788,,Surface,4,Image 1,1,1595,
12.0718,,Surface,4,Image 1,1,1596,
2.8811,,Surface,4,Image 1,1,1597,
0.679751,,Surface,4,Image 1,1,1598,
2.77168,,Surface,4,Image 1,1,1599,
6.11288,,Surface,4,Image 1,1,1600,
11.2684,,Surface,4,Image 1,1,1601,
1.23208,,Surface,4,Image 1,1,1602,
1.29545,,Surface,4,Image 1,1,1603,
2.62332,,Surface,4,Image 1,1,1605,
9.90794,,Surface,4,Image 1,1,1606,
3.34815,,Surface,4,Image 1,1,1607,
4.67512,,Surface,4,Image 1,1,1608,
3.03671,,Surface,4,Image 1,1,1609,
3.04548,,Surface,4,Image 1,1,1610,
2.97089,,Surface,4,Image 1,1,1611,
1.40299,,Surface,4,Image 1,1,1612,
5.42323,,Surface,4,Image 1,1,1613,
3.3325,,Surface,4,Image 1,1,1614,
5.62663,,Surface,4,Image 1,1,1615,
2.94629,,Surface,4,Image 1,1,1616,
4.55922,,Surface,4,Image 1,1,1617,
4.45924,,Surface,4,Image 1,1,1618,
4.42093,,Surface,4,Image 1,1,1619,
6.09709,,Surface,4,Image 1,1,1620,
1.51855,,Surface,4,Image 1,1,1621,
0.504877,,Surface,4,Image 1,1,1622,
3.68479,,Surface,4,Image 1,1,1623,
1.42658,,Surface,4,Image 1,1,1624,
0.572355,,Surface,4,Image 1,1,1625,
6.3903,,Surface,4,Image 1,1,1626,
7.9909,,Surface,4,Image 1,1,1627,
8.88588,,Surface,4,Image 1,1,1628,
1.59713,,Surface,4,Image 1,1,1629,
1.73237,,Surface,4,Image 1,1,1630,
3.00103,,Surface,4,Image 1,1,1632,
8.2062,,Surface,4,Image 1,1,1634,
12.565,,Surface,4,Image 1,1,1635,
10.1869,,Surface,4,Image 1,1,1636,
4.38549,,Surface,4,Image 1,1,1637,
0.796032,,Surface,4,Image 1,1,1638,
6.18125,,Surface,4,Image 1,1,1639,
3.18314,,Surface,4,Image 1,1,1640,
11.76,,Surface,4,Image 1,1,1642,
0.431954,,Surface,4,Image 1,1,1643,
2.65183,,Surface,4,Image 1,1,1644,
3.70646,,Surface,4,Image 1,1,1645,
1.85574,,Surface,4,Image 1,1,1646,
2.88003,,Surface,4,Image 1,1,1647,
3.71746,,Surface,4,Image 1,1,1648,
5.71622,,Surface,4,Image 1,1,1649,
7.48618,,Surface,4,Image 1,1,1650,
2.80404,,Surface,4,Image 1,1,1651,
1.82034,,Surface,4,Image 1,1,1653,
3.46483,,Surface,4,Image 1,1,1654,
2.52698,,Surface,4,Image 1,1,1655,
10.5827,,Surface,4,Image 1,1,1657,
11.2039,,Surface,4,Image 1,1,1658,
1.14604,,Surface,4,Image 1,1,1659,
6.37889,,Surface,4,Image 1,1,1660,
2.35966,,Surface,4,Image 1,1,1661,
4.52901,,Surface,4,Image 1,1,1662,
0.891047,,Surface,4,Image 1,1,1664,
0.895047,,Surface,4,Image 1,1,1666,
2.6874,,Surface,4,Image 1,1,1667,
1.68436,,Surface,4,Image 1,1,1668,
3.65252,,Surface,4,Image 1,1,1669,
2.90193,,Surface,4,Image 1,1,1670,
2.4316,,Surface,4,Image 1,1,1671,
4.45665,,Surface,4,Image 1,1,1672,
2.11007,,Surface,4,Image 1,1,1673,
3.55925,,Surface,4,Image 1,1,1674,
0.439384,,Surface,4,Image 1,1,1675,
0.816977,,Surface,4,Image 1,1,1676,
1.88462,,Surface,4,Image 1,1,1677,
8.2663,,Surface,4,Image 1,1,1678,
6.00406,,Surface,4,Image 1,1,1679,
0.290403,,Surface,4,Image 1,1,1680,
4.51326,,Surface,4,Image 1,1,1681,
0.243248,,Surface,4,Image 1,1,1682,
3.44276,,Surface,4,Image 1,1,1683,
6.88814,,Surface,4,Image 1,1,1684,
6.75019,,Surface,4,Image 1,1,1685,
1.45148,,Surface,4,Image 1,1,1686,
7.95293,,Surface,4,Image 1,1,1687,
5.90272,,Surface,4,Image 1,1,1690,
4.24264,,Surface,4,Image 1,1,1691,
13.5016,,Surface,4,Image 1,1,1692,
0.395125,,Surface,4,Image 1,1,1693,
6.73185,,Surface,4,Image 1,1,1694,
1.38153,,Surface,4,Image 1,1,1695,
6.4652,,Surface,4,Image 1,1,1696,
2.63546,,Surface,4,Image 1,1,1697,
2.68639,,Surface,4,Image 1,1,1698,
3.89219,,Surface,4,Image 1,1,1699,
5.73095,,Surface,4,Image 1,1,1700,
5.06028,,Surface,4,Image 1,1,1701,
4.39467,,Surface,4,Image 1,1,1702,
1.46023,,Surface,4,Image 1,1,1703,
0.461513,,Surface,4,Image 1,1,1704,
6.88507,,Surface,4,Image 1,1,1705,
3.01835,,Surface,4,Image 1,1,1706,
7.32864,,Surface,4,Image 1,1,1707,
2.8338,,Surface,4,Image 1,1,1708,
4.05719,,Surface,4,Image 1,1,1709,
4.10155,,Surface,4,Image 1,1,1710,
8.08592,,Surface,4,Image 1,1,1711,
0.515176,,Surface,4,Image 1,1,1712,
4.99192,,Surface,4,Image 1,1,1713,
2.09218,,Surface,4,Image 1,1,1714,
3.18198,,Surface,4,Image 1,1,1716,
3.84869,,Surface,4,Image 1,1,1717,
8.81942,,Surface,4,Image 1,1,1718,
5.1834,,Surface,4,Image 1,1,1719,
0.931653,,Surface,4,Image 1,1,1720,
5.80974,,Surface,4,Image 1,1,1721,
0.627768,,Surface,4,Image 1,1,1722,
17.7859,,Surface,4,Image 1,1,1723,
3.16007,,Surface,4,Image 1,1,1724,
6.76079,,Surface,4,Image 1,1,1725,
2.42592,,Surface,4,Image 1,1,1726,
12.3416,,Surface,4,Image 1,1,1727,
4.42408,,Surface,4,Image 1,1,1728,
2.50879,,Surface,4,Image 1,1,1729,
8.13334,,Surface,4,Image 1,1,1731,
4.24123,,Surface,4,Image 1,1,1732,
2.65284,,Surface,4,Image 1,1,1733,
6.63077,,Surface,4,Image 1,1,1734,
15.0016,,Surface,4,Image 1,1,1735,
4.52265,,Surface,4,Image 1,1,1736,
9.2727,,Surface,4,Image 1,1,1737,
2.52683,,Surface,4,Image 1,1,1738,
0.285502,,Surface,4,Image 1,1,1739,
4.04502,,Surface,4,Image 1,1,1740,
7.55153,,Surface,4,Image 1,1,1741,
3.71045,,Surface,4,Image 1,1,1742,
11.9556,,Surface,4,Image 1,1,1743,
2.49879,,Surface,4,Image 1,1,1744,
6.51972,,Surface,4,Image 1,1,1746,
6.96593,,Surface,4,Image 1,1,1747,
6.82185,,Surface,4,Image 1,1,1748,
8.39863,,Surface,4,Image 1,1,1749,
7.18515,,Surface,4,Image 1,1,1751,
6.94377,,Surface,4,Image 1,1,1752,
0.541567,,Surface,4,Image 1,1,1754,
0.875598,,Surface,4,Image 1,1,1755,
2.54419,,Surface,4,Image 1,1,1756,
4.04977,,Surface,4,Image 1,1,1757,
6.87774,,Surface,4,Image 1,1,1758,
5.04911,,Surface,4,Image 1,1,1759,
7.51086,,Surface,4,Image 1,1,1761,
4.23414,,Surface,4,Image 1,1,1763,
13.0247,,Surface,4,Image 1,1,1764,
1.10589,,Surface,4,Image 1,1,1765,
0.707226,,Surface,4,Image 1,1,1766,
7.46153,,Surface,4,Image 1,1,1767,
10.4238,,Surface,4,Image 1,1,1768,
9.87848,,Surface,4,Image 1,1,1769,
7.00548,,Surface,4,Image 1,1,1770,
3.20084,,Surface,4,Image 1,1,1771,
3.83614,,Surface,4,Image 1,1,1772,
4.73272,,Surface,4,Image 1,1,1773,
6.85857,,Surface,4,Image 1,1,1774,
10.7757,,Surface,4,Image 1,1,1776,
0.828031,,Surface,4,Image 1,1,1778,
4.58338,,Surface,4,Image 1,1,1779,
8.36705,,Surface,4,Image 1,1,1780,
7.93584,,Surface,4,Image 1,1,1781,
7.79327,,Surface,4,Image 1,1,1782,
1.07503,,Surface,4,Image 1,1,1783,
10.2331,,Surface,4,Image 1,1,1784,
8.20507,,Surface,4,Image 1,1,1785,
14.6958,,Surface,4,Image 1,1,1786,
8.42983,,Surface,4,Image 1,1,1787,
1.08174,,Surface,4,Image 1,1,1788,
2.92214,,Surface,4,Image 1,1,1791,
11.9727,,Surface,4,Image 1,1,1793,
2.8643,,Surface,4,Image 1,1,1795,
4.04754,,Surface,4,Image 1,1,1796,
3.06368,,Surface,4,Image 1,1,1797,
1.11411,,Surface,4,Image 1,1,1798,
6.65387,,Surface,4,Image 1,1,1799,
3.29953,,Surface,4,Image 1,1,1800,
9.55592,,Surface,4,Image 1,1,1801,
0.455237,,Surface,4,Image 1,1,1802,
10.9003,,Surface,4,Image 1,1,1803,
11.0793,,Surface,4,Image 1,1,1804,
6.05496,,Surface,4,Image 1,1,1805,
5.22612,,Surface,4,Image 1,1,1806,
0.848826,,Surface,4,Image 1,1,1807,
1.61968,,Surface,4,Image 1,1,1808,
4.47866,,Surface,4,Image 1,1,1809,
3.27783,,Surface,4,Image 1,1,1810,
1.3379,,Surface,4,Image 1,1,1811,
10.7255,,Surface,4,Image 1,1,1812,
13.1687,,Surface,4,Image 1,1,1813,
5.57315,,Surface,4,Image 1,1,1814,
7.61365,,Surface,4,Image 1,1,1816,
13.2683,,Surface,4,Image 1,1,1817,
6.43252,,Surface,4,Image 1,1,1818,
13.5142,,Surface,4,Image 1,1,1819,
6.97833,,Surface,4,Image 1,1,1820,
1.87323,,Surface,4,Image 1,1,1821,
5.30007,,Surface,4,Image 1,1,1822,
4.11526,,Surface,4,Image 1,1,1823,
0.330466,,Surface,4,Image 1,1,1824,
5.00699,,Surface,4,Image 1,1,1826,
2.73412,,Surface,4,Image 1,1,1827,
11.0349,,Surface,4,Image 1,1,1828,
3.30241,,Surface,4,Image 1,1,1829,
3.91621,,Surface,4,Image 1,1,1830,
14.0788,,Surface,4,Image 1,1,1831,
11.4775,,Surface,4,Image 1,1,1832,
17.0449,,Surface,4,Image 1,1,1833,
10.5451,,Surface,4,Image 1,1,1835,
1.84808,,Surface,4,Image 1,1,1836,
0.300059,,Surface,4,Image 1,1,1838,
5.67172,,Surface,4,Image 1,1,1840,
1.55279,,Surface,4,Image 1,1,1841,
13.0538,,Surface,4,Image 1,1,1842,
5.94883,,Surface,4,Image 1,1,1843,
10.9128,,Surface,4,Image 1,1,1844,
6.14832,,Surface,4,Image 1,1,1845,
7.36478,,Surface,4,Image 1,1,1846,
5.07963,,Surface,4,Image 1,1,1847,
4.66651,,Surface,4,Image 1,1,1848,
6.91379,,Surface,4,Image 1,1,1849,
9.63534,,Surface,4,Image 1,1,1850,
4.08888,,Surface,4,Image 1,1,1851,
10.3207,,Surface,4,Image 1,1,1854,
7.82487,,Surface,4,Image 1,1,1856,
1.40096,,Surface,4,Image 1,1,1857,
0.988244,,Surface,4,Image 1,1,1858,
8.76832,,Surface,4,Image 1,1,1859,
4.27968,,Surface,4,Image 1,1,1860,
7.33792,,Surface,4,Image 1,1,1861,
4.81254,,Surface,4,Image 1,1,1862,
22.1214,,Surface,4,Image 1,1,1863,
11.341,,Surface,4,Image 1,1,1864,
7.74908,,Surface,4,Image 1,1,1865,
2.47851,,Surface,4,Image 1,1,1866,
4.29862,,Surface,4,Image 1,1,1867,
0.984052,,Surface,4,Image 1,1,1868,
4.07901,,Surface,4,Image 1,1,1869,
1.59615,,Surface,4,Image 1,1,1870,
5.69074,,Surface,4,Image 1,1,1871,
7.66853,,Surface,4,Image 1,1,1872,
6.97106,,Surface,4,Image 1,1,1873,
6.32658,,Surface,4,Image 1,1,1875,
6.90487,,Surface,4,Image 1,1,1876,
10.8626,,Surface,4,Image 1,1,1877,
1.61343,,Surface,4,Image 1,1,1878,
16.5858,,Surface,4,Image 1,1,1880,
5.12127,,Surface,4,Image 1,1,1881,
8.48106,,Surface,4,Image 1,1,1883,
3.4632,,Surface,4,Image 1,1,1884,
19.2407,,Surface,4,Image 1,1,1885,
0.855981,,Surface,4,Image 1,1,1886,
5.99087,,Surface,4,Image 1,1,1887,
2.65649,,Surface,4,Image 1,1,1889,
5.7007,,Surface,4,Image 1,1,1890,
5.70585,,Surface,4,Image 1,1,1892,
0.57175,,Surface,4,Image 1,1,1893,
1.88313,,Surface,4,Image 1,1,1894,
11.3068,,Surface,4,Image 1,1,1895,
6.91942,,Surface,4,Image 1,1,1896,
7.73203,,Surface,4,Image 1,1,1897,
5.74696,,Surface,4,Image 1,1,1900,
3.21385,,Surface,4,Image 1,1,1901,
2.81422,,Surface,4,Image 1,1,1902,
0.220858,,Surface,4,Image 1,1,1903,
3.00668,,Surface,4,Image 1,1,1904,
5.67334,,Surface,4,Image 1,1,1905,
6.92735,,Surface,4,Image 1,1,1907,
4.27254,,Surface,4,Image 1,1,1908,
5.13862,,Surface,4,Image 1,1,1909,
6.67362,,Surface,4,Image 1,1,1910,
8.90727,,Surface,4,Image 1,1,1911,
0.479475,,Surface,4,Image 1,1,1912,
8.25031,,Surface,4,Image 1,1,1913,
5.58476,,Surface,4,Image 1,1,1914,
6.21868,,Surface,4,Image 1,1,1916,
4.90262,,Surface,4,Image 1,1,1917,
9.31184,,Surface,4,Image 1,1,1918,
11.0981,,Surface,4,Image 1,1,1919,
12.3632,,Surface,4,Image 1,1,1921,
4.26986,,Surface,4,Image 1,1,1922,
8.37639,,Surface,4,Image 1,1,1923,
2.89964,,Surface,4,Image 1,1,1924,
5.42114,,Surface,4,Image 1,1,1926,
9.5105,,Surface,4,Image 1,1,1927,
9.21064,,Surface,4,Image 1,1,1928,
7.55679,,Surface,4,Image 1,1,1929,
22.7918,,Surface,4,Image 1,1,1930,
5.35583,,Surface,4,Image 1,1,1931,
7.20488,,Surface,4,Image 1,1,1932,
10.5232,,Surface,4,Image 1,1,1933,
12.8465,,Surface,4,Image 1,1,1934,
12.6599,,Surface,4,Image 1,1,1935,
2.00158,,Surface,4,Image 1,1,1936,
8.09186,,Surface,4,Image 1,1,1937,
6.33633,,Surface,4,Image 1,1,1938,
15.0875,,Surface,4,Image 1,1,1940,
15.8185,,Surface,4,Image 1,1,1941,
7.91632,,Surface,4,Image 1,1,1943,
12.2655,,Surface,4,Image 1,1,1944,
5.70867,,Surface,4,Image 1,1,1946,
2.63131,,Surface,4,Image 1,1,1947,
4.1036,,Surface,4,Image 1,1,1948,
6.32383,,Surface,4,Image 1,1,1949,
2.27805,,Surface,4,Image 1,1,1950,
14.671,,Surface,4,Image 1,1,1951,
8.60295,,Surface,4,Image 1,1,1953,
4.62155,,Surface,4,Image 1,1,1954,
9.8622,,Surface,4,Image 1,1,1955,
6.33371,,Surface,4,Image 1,1,1957,
7.89036,,Surface,4,Image 1,1,1958,
10.2204,,Surface,4,Image 1,1,1959,
7.81062,,Surface,4,Image 1,1,1960,
5.60116,,Surface,4,Image 1,1,1961,
2.5731,,Surface,4,Image 1,1,1963,
0.289017,,Surface,4,Image 1,1,1964,
16.5765,,Surface,4,Image 1,1,1965,
17.5581,,Surface,4,Image 1,1,1966,
8.91641,,Surface,4,Image 1,1,1967,
0.265286,,Surface,4,Image 1,1,1968,
12.3176,,Surface,4,Image 1,1,1970,
10.5491,,Surface,4,Image 1,1,1972,
25.8967,,Surface,4,Image 1,1,1973,
19.6365,,Surface,4,Image 1,1,1974,
8.82625,,Surface,4,Image 1,1,1975,
16.4744,,Surface,4,Image 1,1,1976,
0.351485,,Surface,4,Image 1,1,1977,
2.49561,,Surface,4,Image 1,1,1978,
12.9893,,Surface,4,Image 1,1,1979,
30.9345,,Surface,4,Image 1,1,1980,
0.537342,,Surface,4,Image 1,1,1981,
8.04369,,Surface,4,Image 1,1,1983,
6.25371,,Surface,4,Image 1,1,1985,
8.21263,,Surface,4,Image 1,1,1986,
1.91436,,Surface,4,Image 1,1,1987,
7.38538,,Surface,4,Image 1,1,1988,
5.69575,,Surface,4,Image 1,1,1989,
23.2108,,Surface,4,Image 1,1,1992,
6.54094,,Surface,4,Image 1,1,1993,
6.86089,,Surface,4,Image 1,1,1994,
4.49857,,Surface,4,Image 1,1,1996,
