
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7399,,Surface,7,Image 1,1,1436,
10945,,Surface,7,Image 1,1,1438,
17838,,Surface,7,Image 1,1,1439,
489,,Surface,7,Image 1,1,1440,
456,,Surface,7,Image 1,1,1441,
31933,,Surface,7,Image 1,1,1442,
19710,,Surface,7,Image 1,1,1443,
8718,,Surface,7,Image 1,1,1445,
1078,,Surface,7,Image 1,1,1446,
18048,,Surface,7,Image 1,1,1447,
28438,,Surface,7,Image 1,1,1448,
13141,,Surface,7,Image 1,1,1449,
7087,,Surface,7,Image 1,1,1450,
10951,,Surface,7,Image 1,1,1451,
6035,,Surface,7,Image 1,1,1452,
14745,,Surface,7,Image 1,1,1453,
72766,,Surface,7,Image 1,1,1454,
840,,Surface,7,Image 1,1,1455,
12294,,Surface,7,Image 1,1,1456,
683,,Surface,7,Image 1,1,1457,
1821,,Surface,7,Image 1,1,1458,
35189,,Surface,7,Image 1,1,1459,
31719,,Surface,7,Image 1,1,1460,
3801,,Surface,7,Image 1,1,1461,
1955,,Surface,7,Image 1,1,1462,
5099,,Surface,7,Image 1,1,1463,
11137,,Surface,7,Image 1,1,1464,
14988,,Surface,7,Image 1,1,1465,
10009,,Surface,7,Image 1,1,1466,
2416,,Surface,7,Image 1,1,1467,
1965,,Surface,7,Image 1,1,1469,
2401,,Surface,7,Image 1,1,1470,
22870,,Surface,7,Image 1,1,1471,
8857,,Surface,7,Image 1,1,1472,
1953,,Surface,7,Image 1,1,1473,
321,,Surface,7,Image 1,1,1474,
5006,,Surface,7,Image 1,1,1475,
20919,,Surface,7,Image 1,1,1477,
22046,,Surface,7,Image 1,1,1478,
11266,,Surface,7,Image 1,1,1479,
4841,,Surface,7,Image 1,1,1480,
5349,,Surface,7,Image 1,1,1481,
55178,,Surface,7,Image 1,1,1483,
7698,,Surface,7,Image 1,1,1484,
3273,,Surface,7,Image 1,1,1485,
2637,,Surface,7,Image 1,1,1486,
2197,,Surface,7,Image 1,1,1487,
3260,,Surface,7,Image 1,1,1488,
8572,,Surface,7,Image 1,1,1489,
19386,,Surface,7,Image 1,1,1490,
4263,,Surface,7,Image 1,1,1491,
2091,,Surface,7,Image 1,1,1492,
5041,,Surface,7,Image 1,1,1493,
1038,,Surface,7,Image 1,1,1494,
29248,,Surface,7,Image 1,1,1495,
1114,,Surface,7,Image 1,1,1496,
2141,,Surface,7,Image 1,1,1497,
23361,,Surface,7,Image 1,1,1498,
15862,,Surface,7,Image 1,1,1500,
13245,,Surface,7,Image 1,1,1501,
2383,,Surface,7,Image 1,1,1502,
15721,,Surface,7,Image 1,1,1503,
1260,,Surface,7,Image 1,1,1504,
5664,,Surface,7,Image 1,1,1505,
487,,Surface,7,Image 1,1,1506,
29657,,Surface,7,Image 1,1,1507,
935,,Surface,7,Image 1,1,1509,
26048,,Surface,7,Image 1,1,1510,
4481,,Surface,7,Image 1,1,1511,
10903,,Surface,7,Image 1,1,1512,
9335,,Surface,7,Image 1,1,1513,
21246,,Surface,7,Image 1,1,1514,
8867,,Surface,7,Image 1,1,1515,
968,,Surface,7,Image 1,1,1516,
11011,,Surface,7,Image 1,1,1517,
4029,,Surface,7,Image 1,1,1518,
2734,,Surface,7,Image 1,1,1519,
21662,,Surface,7,Image 1,1,1520,
25776,,Surface,7,Image 1,1,1521,
2077,,Surface,7,Image 1,1,1522,
36220,,Surface,7,Image 1,1,1523,
31603,,Surface,7,Image 1,1,1525,
45026,,Surface,7,Image 1,1,1528,
60282,,Surface,7,Image 1,1,1529,
4243,,Surface,7,Image 1,1,1530,
722,,Surface,7,Image 1,1,1531,
186,,Surface,7,Image 1,1,1533,
12610,,Surface,7,Image 1,1,1534,
5608,,Surface,7,Image 1,1,1535,
7138,,Surface,7,Image 1,1,1536,
291,,Surface,7,Image 1,1,1537,
9344,,Surface,7,Image 1,1,1538,
91,,Surface,7,Image 1,1,1539,
25169,,Surface,7,Image 1,1,1540,
13584,,Surface,7,Image 1,1,1541,
35025,,Surface,7,Image 1,1,1542,
1153,,Surface,7,Image 1,1,1543,
2861,,Surface,7,Image 1,1,1544,
7136,,Surface,7,Image 1,1,1545,
3590,,Surface,7,Image 1,1,1546,
749,,Surface,7,Image 1,1,1547,
25562,,Surface,7,Image 1,1,1548,
1408,,Surface,7,Image 1,1,1549,
2194,,Surface,7,Image 1,1,1550,
14970,,Surface,7,Image 1,1,1551,
1306,,Surface,7,Image 1,1,1552,
6939,,Surface,7,Image 1,1,1553,
7402,,Surface,7,Image 1,1,1555,
5408,,Surface,7,Image 1,1,1557,
22956,,Surface,7,Image 1,1,1558,
38717,,Surface,7,Image 1,1,1560,
670,,Surface,7,Image 1,1,1561,
608,,Surface,7,Image 1,1,1562,
4814,,Surface,7,Image 1,1,1563,
41036,,Surface,7,Image 1,1,1565,
51120,,Surface,7,Image 1,1,1566,
10782,,Surface,7,Image 1,1,1567,
44534,,Surface,7,Image 1,1,1568,
5647,,Surface,7,Image 1,1,1569,
18382,,Surface,7,Image 1,1,1570,
14896,,Surface,7,Image 1,1,1571,
16933,,Surface,7,Image 1,1,1572,
3566,,Surface,7,Image 1,1,1573,
1842,,Surface,7,Image 1,1,1574,
9721,,Surface,7,Image 1,1,1575,
771,,Surface,7,Image 1,1,1576,
20042,,Surface,7,Image 1,1,1577,
2235,,Surface,7,Image 1,1,1578,
32755,,Surface,7,Image 1,1,1579,
38390,,Surface,7,Image 1,1,1583,
3720,,Surface,7,Image 1,1,1584,
8416,,Surface,7,Image 1,1,1585,
5334,,Surface,7,Image 1,1,1586,
5178,,Surface,7,Image 1,1,1587,
33316,,Surface,7,Image 1,1,1588,
2476,,Surface,7,Image 1,1,1589,
4590,,Surface,7,Image 1,1,1590,
2236,,Surface,7,Image 1,1,1591,
11372,,Surface,7,Image 1,1,1592,
3110,,Surface,7,Image 1,1,1593,
1005,,Surface,7,Image 1,1,1594,
833,,Surface,7,Image 1,1,1595,
35830,,Surface,7,Image 1,1,1596,
6714,,Surface,7,Image 1,1,1597,
15235,,Surface,7,Image 1,1,1598,
15392,,Surface,7,Image 1,1,1599,
1839,,Surface,7,Image 1,1,1600,
7222,,Surface,7,Image 1,1,1601,
554,,Surface,7,Image 1,1,1602,
2738,,Surface,7,Image 1,1,1603,
32459,,Surface,7,Image 1,1,1605,
15380,,Surface,7,Image 1,1,1606,
10600,,Surface,7,Image 1,1,1607,
10980,,Surface,7,Image 1,1,1608,
11453,,Surface,7,Image 1,1,1609,
5775,,Surface,7,Image 1,1,1610,
29064,,Surface,7,Image 1,1,1611,
1535,,Surface,7,Image 1,1,1612,
5969,,Surface,7,Image 1,1,1613,
3472,,Surface,7,Image 1,1,1614,
1392,,Surface,7,Image 1,1,1615,
19147,,Surface,7,Image 1,1,1616,
8851,,Surface,7,Image 1,1,1617,
68205,,Surface,7,Image 1,1,1618,
10170,,Surface,7,Image 1,1,1619,
10677,,Surface,7,Image 1,1,1620,
3360,,Surface,7,Image 1,1,1621,
2025,,Surface,7,Image 1,1,1622,
7352,,Surface,7,Image 1,1,1623,
553,,Surface,7,Image 1,1,1624,
807,,Surface,7,Image 1,1,1625,
16561,,Surface,7,Image 1,1,1626,
25228,,Surface,7,Image 1,1,1627,
7107,,Surface,7,Image 1,1,1628,
7610,,Surface,7,Image 1,1,1629,
1581,,Surface,7,Image 1,1,1630,
30193,,Surface,7,Image 1,1,1632,
16205,,Surface,7,Image 1,1,1634,
20060,,Surface,7,Image 1,1,1635,
28212,,Surface,7,Image 1,1,1636,
5321,,Surface,7,Image 1,1,1637,
396,,Surface,7,Image 1,1,1638,
20716,,Surface,7,Image 1,1,1639,
2344,,Surface,7,Image 1,1,1640,
14002,,Surface,7,Image 1,1,1642,
458,,Surface,7,Image 1,1,1643,
5272,,Surface,7,Image 1,1,1644,
27147,,Surface,7,Image 1,1,1645,
1424,,Surface,7,Image 1,1,1646,
5028,,Surface,7,Image 1,1,1647,
11328,,Surface,7,Image 1,1,1648,
10371,,Surface,7,Image 1,1,1649,
41106,,Surface,7,Image 1,1,1650,
16103,,Surface,7,Image 1,1,1651,
3025,,Surface,7,Image 1,1,1653,
23161,,Surface,7,Image 1,1,1654,
31414,,Surface,7,Image 1,1,1655,
11773,,Surface,7,Image 1,1,1657,
15956,,Surface,7,Image 1,1,1658,
245,,Surface,7,Image 1,1,1659,
2940,,Surface,7,Image 1,1,1660,
20134,,Surface,7,Image 1,1,1661,
1968,,Surface,7,Image 1,1,1662,
1241,,Surface,7,Image 1,1,1664,
17216,,Surface,7,Image 1,1,1666,
13952,,Surface,7,Image 1,1,1667,
10806,,Surface,7,Image 1,1,1668,
536,,Surface,7,Image 1,1,1669,
2143,,Surface,7,Image 1,1,1670,
12068,,Surface,7,Image 1,1,1671,
32679,,Surface,7,Image 1,1,1672,
8670,,Surface,7,Image 1,1,1673,
3907,,Surface,7,Image 1,1,1674,
555,,Surface,7,Image 1,1,1675,
2180,,Surface,7,Image 1,1,1676,
2655,,Surface,7,Image 1,1,1677,
15750,,Surface,7,Image 1,1,1678,
11493,,Surface,7,Image 1,1,1679,
5245,,Surface,7,Image 1,1,1680,
59155,,Surface,7,Image 1,1,1681,
380,,Surface,7,Image 1,1,1682,
16755,,Surface,7,Image 1,1,1683,
59312,,Surface,7,Image 1,1,1684,
10482,,Surface,7,Image 1,1,1685,
10992,,Surface,7,Image 1,1,1686,
11837,,Surface,7,Image 1,1,1687,
23857,,Surface,7,Image 1,1,1690,
469,,Surface,7,Image 1,1,1691,
98905,,Surface,7,Image 1,1,1692,
712,,Surface,7,Image 1,1,1693,
10237,,Surface,7,Image 1,1,1694,
827,,Surface,7,Image 1,1,1695,
7273,,Surface,7,Image 1,1,1696,
1734,,Surface,7,Image 1,1,1697,
19084,,Surface,7,Image 1,1,1698,
20199,,Surface,7,Image 1,1,1699,
29702,,Surface,7,Image 1,1,1700,
6180,,Surface,7,Image 1,1,1701,
2016,,Surface,7,Image 1,1,1702,
2965,,Surface,7,Image 1,1,1703,
774,,Surface,7,Image 1,1,1704,
17614,,Surface,7,Image 1,1,1705,
61883,,Surface,7,Image 1,1,1706,
32931,,Surface,7,Image 1,1,1707,
64169,,Surface,7,Image 1,1,1708,
11642,,Surface,7,Image 1,1,1709,
9054,,Surface,7,Image 1,1,1710,
47625,,Surface,7,Image 1,1,1711,
517,,Surface,7,Image 1,1,1712,
38728,,Surface,7,Image 1,1,1713,
10416,,Surface,7,Image 1,1,1714,
2316,,Surface,7,Image 1,1,1716,
1978,,Surface,7,Image 1,1,1717,
30887,,Surface,7,Image 1,1,1718,
7536,,Surface,7,Image 1,1,1719,
7914,,Surface,7,Image 1,1,1720,
36325,,Surface,7,Image 1,1,1721,
2488,,Surface,7,Image 1,1,1722,
17746,,Surface,7,Image 1,1,1723,
4717,,Surface,7,Image 1,1,1724,
19175,,Surface,7,Image 1,1,1725,
3184,,Surface,7,Image 1,1,1726,
37056,,Surface,7,Image 1,1,1727,
8517,,Surface,7,Image 1,1,1728,
31990,,Surface,7,Image 1,1,1729,
32044,,Surface,7,Image 1,1,1731,
12662,,Surface,7,Image 1,1,1732,
2174,,Surface,7,Image 1,1,1733,
35216,,Surface,7,Image 1,1,1734,
9012,,Surface,7,Image 1,1,1735,
39848,,Surface,7,Image 1,1,1736,
1005,,Surface,7,Image 1,1,1737,
5365,,Surface,7,Image 1,1,1738,
470,,Surface,7,Image 1,1,1739,
3348,,Surface,7,Image 1,1,1740,
51786,,Surface,7,Image 1,1,1741,
49979,,Surface,7,Image 1,1,1742,
45137,,Surface,7,Image 1,1,1743,
3434,,Surface,7,Image 1,1,1744,
7025,,Surface,7,Image 1,1,1746,
10315,,Surface,7,Image 1,1,1747,
24667,,Surface,7,Image 1,1,1748,
2696,,Surface,7,Image 1,1,1749,
17741,,Surface,7,Image 1,1,1751,
44538,,Surface,7,Image 1,1,1752,
1011,,Surface,7,Image 1,1,1754,
225,,Surface,7,Image 1,1,1755,
864,,Surface,7,Image 1,1,1756,
4355,,Surface,7,Image 1,1,1757,
2851,,Surface,7,Image 1,1,1758,
18500,,Surface,7,Image 1,1,1759,
55749,,Surface,7,Image 1,1,1761,
965,,Surface,7,Image 1,1,1763,
15345,,Surface,7,Image 1,1,1764,
1417,,Surface,7,Image 1,1,1765,
660,,Surface,7,Image 1,1,1766,
33399,,Surface,7,Image 1,1,1767,
92413,,Surface,7,Image 1,1,1768,
39423,,Surface,7,Image 1,1,1769,
9205,,Surface,7,Image 1,1,1770,
46353,,Surface,7,Image 1,1,1771,
4018,,Surface,7,Image 1,1,1772,
42351,,Surface,7,Image 1,1,1773,
51855,,Surface,7,Image 1,1,1774,
35382,,Surface,7,Image 1,1,1776,
5352,,Surface,7,Image 1,1,1778,
8901,,Surface,7,Image 1,1,1779,
70313,,Surface,7,Image 1,1,1780,
693,,Surface,7,Image 1,1,1781,
20402,,Surface,7,Image 1,1,1782,
1458,,Surface,7,Image 1,1,1783,
13828,,Surface,7,Image 1,1,1784,
124181,,Surface,7,Image 1,1,1785,
21113,,Surface,7,Image 1,1,1786,
34708,,Surface,7,Image 1,1,1787,
6026,,Surface,7,Image 1,1,1788,
2028,,Surface,7,Image 1,1,1791,
27245,,Surface,7,Image 1,1,1793,
44851,,Surface,7,Image 1,1,1795,
35846,,Surface,7,Image 1,1,1796,
12842,,Surface,7,Image 1,1,1797,
2326,,Surface,7,Image 1,1,1798,
45457,,Surface,7,Image 1,1,1799,
7294,,Surface,7,Image 1,1,1800,
18990,,Surface,7,Image 1,1,1801,
2961,,Surface,7,Image 1,1,1802,
55415,,Surface,7,Image 1,1,1803,
22910,,Surface,7,Image 1,1,1804,
16900,,Surface,7,Image 1,1,1805,
35117,,Surface,7,Image 1,1,1806,
2285,,Surface,7,Image 1,1,1807,
4161,,Surface,7,Image 1,1,1808,
13649,,Surface,7,Image 1,1,1809,
14259,,Surface,7,Image 1,1,1810,
22414,,Surface,7,Image 1,1,1811,
50821,,Surface,7,Image 1,1,1812,
17982,,Surface,7,Image 1,1,1813,
27027,,Surface,7,Image 1,1,1814,
71981,,Surface,7,Image 1,1,1816,
35616,,Surface,7,Image 1,1,1817,
42359,,Surface,7,Image 1,1,1818,
53598,,Surface,7,Image 1,1,1819,
188081,,Surface,7,Image 1,1,1820,
5980,,Surface,7,Image 1,1,1821,
22665,,Surface,7,Image 1,1,1822,
6448,,Surface,7,Image 1,1,1823,
247,,Surface,7,Image 1,1,1824,
43840,,Surface,7,Image 1,1,1826,
12023,,Surface,7,Image 1,1,1827,
82279,,Surface,7,Image 1,1,1828,
10111,,Surface,7,Image 1,1,1829,
58380,,Surface,7,Image 1,1,1830,
8064,,Surface,7,Image 1,1,1831,
29963,,Surface,7,Image 1,1,1832,
65373,,Surface,7,Image 1,1,1833,
25960,,Surface,7,Image 1,1,1835,
4654,,Surface,7,Image 1,1,1836,
2963,,Surface,7,Image 1,1,1838,
9317,,Surface,7,Image 1,1,1840,
10858,,Surface,7,Image 1,1,1841,
61655,,Surface,7,Image 1,1,1842,
4461,,Surface,7,Image 1,1,1843,
33482,,Surface,7,Image 1,1,1844,
8950,,Surface,7,Image 1,1,1845,
20897,,Surface,7,Image 1,1,1846,
126294,,Surface,7,Image 1,1,1847,
33635,,Surface,7,Image 1,1,1848,
26051,,Surface,7,Image 1,1,1849,
49036,,Surface,7,Image 1,1,1850,
32334,,Surface,7,Image 1,1,1851,
83804,,Surface,7,Image 1,1,1854,
35792,,Surface,7,Image 1,1,1856,
2076,,Surface,7,Image 1,1,1857,
11302,,Surface,7,Image 1,1,1858,
34453,,Surface,7,Image 1,1,1859,
49729,,Surface,7,Image 1,1,1860,
34776,,Surface,7,Image 1,1,1861,
12461,,Surface,7,Image 1,1,1862,
79368,,Surface,7,Image 1,1,1863,
39974,,Surface,7,Image 1,1,1864,
30548,,Surface,7,Image 1,1,1865,
1066,,Surface,7,Image 1,1,1866,
64395,,Surface,7,Image 1,1,1867,
5909,,Surface,7,Image 1,1,1868,
68829,,Surface,7,Image 1,1,1869,
2448,,Surface,7,Image 1,1,1870,
12896,,Surface,7,Image 1,1,1871,
7666,,Surface,7,Image 1,1,1872,
78031,,Surface,7,Image 1,1,1873,
21459,,Surface,7,Image 1,1,1875,
154080,,Surface,7,Image 1,1,1876,
77017,,Surface,7,Image 1,1,1877,
8047,,Surface,7,Image 1,1,1878,
25060,,Surface,7,Image 1,1,1880,
53400,,Surface,7,Image 1,1,1881,
77930,,Surface,7,Image 1,1,1883,
31341,,Surface,7,Image 1,1,1884,
22646,,Surface,7,Image 1,1,1885,
509,,Surface,7,Image 1,1,1886,
61029,,Surface,7,Image 1,1,1887,
5234,,Surface,7,Image 1,1,1889,
77384,,Surface,7,Image 1,1,1890,
42201,,Surface,7,Image 1,1,1892,
1900,,Surface,7,Image 1,1,1893,
10199,,Surface,7,Image 1,1,1894,
10228,,Surface,7,Image 1,1,1895,
21154,,Surface,7,Image 1,1,1896,
70170,,Surface,7,Image 1,1,1897,
70033,,Surface,7,Image 1,1,1900,
37089,,Surface,7,Image 1,1,1901,
29900,,Surface,7,Image 1,1,1902,
1514,,Surface,7,Image 1,1,1903,
649,,Surface,7,Image 1,1,1904,
5895,,Surface,7,Image 1,1,1905,
35028,,Surface,7,Image 1,1,1907,
15089,,Surface,7,Image 1,1,1908,
18185,,Surface,7,Image 1,1,1909,
96224,,Surface,7,Image 1,1,1910,
85512,,Surface,7,Image 1,1,1911,
184,,Surface,7,Image 1,1,1912,
35816,,Surface,7,Image 1,1,1913,
25613,,Surface,7,Image 1,1,1914,
58285,,Surface,7,Image 1,1,1916,
34764,,Surface,7,Image 1,1,1917,
86917,,Surface,7,Image 1,1,1918,
34881,,Surface,7,Image 1,1,1919,
48120,,Surface,7,Image 1,1,1921,
6706,,Surface,7,Image 1,1,1922,
69631,,Surface,7,Image 1,1,1923,
20313,,Surface,7,Image 1,1,1924,
66623,,Surface,7,Image 1,1,1926,
106444,,Surface,7,Image 1,1,1927,
38595,,Surface,7,Image 1,1,1928,
20033,,Surface,7,Image 1,1,1929,
72691,,Surface,7,Image 1,1,1930,
33885,,Surface,7,Image 1,1,1931,
10029,,Surface,7,Image 1,1,1932,
146314,,Surface,7,Image 1,1,1933,
30476,,Surface,7,Image 1,1,1934,
9659,,Surface,7,Image 1,1,1935,
26998,,Surface,7,Image 1,1,1936,
9863,,Surface,7,Image 1,1,1937,
30925,,Surface,7,Image 1,1,1938,
59317,,Surface,7,Image 1,1,1940,
48361,,Surface,7,Image 1,1,1941,
9012,,Surface,7,Image 1,1,1943,
158501,,Surface,7,Image 1,1,1944,
64176,,Surface,7,Image 1,1,1946,
6604,,Surface,7,Image 1,1,1947,
4110,,Surface,7,Image 1,1,1948,
103360,,Surface,7,Image 1,1,1949,
15288,,Surface,7,Image 1,1,1950,
37584,,Surface,7,Image 1,1,1951,
6298,,Surface,7,Image 1,1,1953,
2218,,Surface,7,Image 1,1,1954,
86377,,Surface,7,Image 1,1,1955,
66715,,Surface,7,Image 1,1,1957,
40494,,Surface,7,Image 1,1,1958,
105495,,Surface,7,Image 1,1,1959,
47364,,Surface,7,Image 1,1,1960,
73937,,Surface,7,Image 1,1,1961,
6205,,Surface,7,Image 1,1,1963,
268,,Surface,7,Image 1,1,1964,
12356,,Surface,7,Image 1,1,1965,
98053,,Surface,7,Image 1,1,1966,
95935,,Surface,7,Image 1,1,1967,
951,,Surface,7,Image 1,1,1968,
11500,,Surface,7,Image 1,1,1970,
79363,,Surface,7,Image 1,1,1972,
11957,,Surface,7,Image 1,1,1973,
75769,,Surface,7,Image 1,1,1974,
177651,,Surface,7,Image 1,1,1975,
19742,,Surface,7,Image 1,1,1976,
1478,,Surface,7,Image 1,1,1977,
5911,,Surface,7,Image 1,1,1978,
96241,,Surface,7,Image 1,1,1979,
33411,,Surface,7,Image 1,1,1980,
3025,,Surface,7,Image 1,1,1981,
130169,,Surface,7,Image 1,1,1983,
67853,,Surface,7,Image 1,1,1985,
71332,,Surface,7,Image 1,1,1986,
1400,,Surface,7,Image 1,1,1987,
261462,,Surface,7,Image 1,1,1988,
76454,,Surface,7,Image 1,1,1989,
20677,,Surface,7,Image 1,1,1992,
68221,,Surface,7,Image 1,1,1993,
7508,,Surface,7,Image 1,1,1994,
67080,,Surface,7,Image 1,1,1996,
36252,,Surface,7,Image 1,1,1997,
101564,,Surface,7,Image 1,1,1999,
1114,,Surface,7,Image 1,1,2000,
7295,,Surface,7,Image 1,1,2001,
48259,,Surface,7,Image 1,1,2004,
129726,,Surface,7,Image 1,1,2005,
52296,,Surface,7,Image 1,1,2006,
68227,,Surface,7,Image 1,1,2007,
2664,,Surface,7,Image 1,1,2008,
20928,,Surface,7,Image 1,1,2009,
47350,,Surface,7,Image 1,1,2010,
6174,,Surface,7,Image 1,1,2012,
107776,,Surface,7,Image 1,1,2013,
3978,,Surface,7,Image 1,1,2014,
132116,,Surface,7,Image 1,1,2015,
62837,,Surface,7,Image 1,1,2016,
1931,,Surface,7,Image 1,1,2017,
190046,,Surface,7,Image 1,1,2018,
13337,,Surface,7,Image 1,1,2019,
13866,,Surface,7,Image 1,1,2020,
11246,,Surface,7,Image 1,1,2021,
77163,,Surface,7,Image 1,1,2022,
86057,,Surface,7,Image 1,1,2023,
146751,,Surface,7,Image 1,1,2024,
169515,,Surface,7,Image 1,1,2025,
6336,,Surface,7,Image 1,1,2026,
128256,,Surface,7,Image 1,1,2027,
23714,,Surface,7,Image 1,1,2028,
73095,,Surface,7,Image 1,1,2029,
109809,,Surface,7,Image 1,1,2030,
15506,,Surface,7,Image 1,1,2031,
25463,,Surface,7,Image 1,1,2033,
110912,,Surface,7,Image 1,1,2034,
30005,,Surface,7,Image 1,1,2036,
105213,,Surface,7,Image 1,1,2037,
116100,,Surface,7,Image 1,1,2039,
58888,,Surface,7,Image 1,1,2040,
102639,,Surface,7,Image 1,1,2041,
15425,,Surface,7,Image 1,1,2042,
56076,,Surface,7,Image 1,1,2043,
62146,,Surface,7,Image 1,1,2044,
31851,,Surface,7,Image 1,1,2045,
426,,Surface,7,Image 1,1,2047,
5027,,Surface,7,Image 1,1,2049,
8064,,Surface,7,Image 1,1,2050,
87931,,Surface,7,Image 1,1,2051,
64941,,Surface,7,Image 1,1,2052,
96047,,Surface,7,Image 1,1,2053,
19941,,Surface,7,Image 1,1,2054,
23178,,Surface,7,Image 1,1,2055,
97233,,Surface,7,Image 1,1,2058,
2749,,Surface,7,Image 1,1,2059,
35799,,Surface,7,Image 1,1,2063,
47185,,Surface,7,Image 1,1,2064,
1395,,Surface,7,Image 1,1,2066,
222943,,Surface,7,Image 1,1,2067,
8261,,Surface,7,Image 1,1,2068,
16459,,Surface,7,Image 1,1,2069,
32795,,Surface,7,Image 1,1,2072,
