
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1424,
5,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1432,
3,,Surface,7,Image 1,1,1435,
2,,Surface,7,Image 1,1,1436,
5,,Surface,7,Image 1,1,1438,
5,,Surface,7,Image 1,1,1439,
4,,Surface,7,Image 1,1,1440,
2,,Surface,7,Image 1,1,1441,
4,,Surface,7,Image 1,1,1442,
4,,Surface,7,Image 1,1,1443,
2,,Surface,7,Image 1,1,1445,
6,,Surface,7,Image 1,1,1446,
3,,Surface,7,Image 1,1,1447,
4,,Surface,7,Image 1,1,1448,
5,,Surface,7,Image 1,1,1449,
4,,Surface,7,Image 1,1,1450,
5,,Surface,7,Image 1,1,1451,
2,,Surface,7,Image 1,1,1452,
5,,Surface,7,Image 1,1,1453,
4,,Surface,7,Image 1,1,1454,
3,,Surface,7,Image 1,1,1455,
3,,Surface,7,Image 1,1,1456,
3,,Surface,7,Image 1,1,1457,
6,,Surface,7,Image 1,1,1458,
5,,Surface,7,Image 1,1,1459,
5,,Surface,7,Image 1,1,1460,
3,,Surface,7,Image 1,1,1461,
3,,Surface,7,Image 1,1,1462,
3,,Surface,7,Image 1,1,1463,
3,,Surface,7,Image 1,1,1464,
4,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1466,
3,,Surface,7,Image 1,1,1467,
3,,Surface,7,Image 1,1,1469,
5,,Surface,7,Image 1,1,1470,
3,,Surface,7,Image 1,1,1471,
2,,Surface,7,Image 1,1,1472,
4,,Surface,7,Image 1,1,1473,
3,,Surface,7,Image 1,1,1474,
3,,Surface,7,Image 1,1,1475,
4,,Surface,7,Image 1,1,1477,
5,,Surface,7,Image 1,1,1478,
6,,Surface,7,Image 1,1,1479,
3,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1481,
3,,Surface,7,Image 1,1,1483,
6,,Surface,7,Image 1,1,1484,
3,,Surface,7,Image 1,1,1485,
4,,Surface,7,Image 1,1,1486,
4,,Surface,7,Image 1,1,1487,
3,,Surface,7,Image 1,1,1488,
4,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1490,
4,,Surface,7,Image 1,1,1491,
3,,Surface,7,Image 1,1,1492,
3,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1494,
3,,Surface,7,Image 1,1,1495,
4,,Surface,7,Image 1,1,1496,
3,,Surface,7,Image 1,1,1497,
3,,Surface,7,Image 1,1,1498,
3,,Surface,7,Image 1,1,1500,
3,,Surface,7,Image 1,1,1501,
3,,Surface,7,Image 1,1,1502,
3,,Surface,7,Image 1,1,1503,
3,,Surface,7,Image 1,1,1504,
3,,Surface,7,Image 1,1,1505,
3,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1507,
4,,Surface,7,Image 1,1,1509,
2,,Surface,7,Image 1,1,1510,
4,,Surface,7,Image 1,1,1511,
5,,Surface,7,Image 1,1,1512,
4,,Surface,7,Image 1,1,1513,
4,,Surface,7,Image 1,1,1514,
3,,Surface,7,Image 1,1,1515,
4,,Surface,7,Image 1,1,1516,
3,,Surface,7,Image 1,1,1517,
3,,Surface,7,Image 1,1,1518,
3,,Surface,7,Image 1,1,1519,
4,,Surface,7,Image 1,1,1520,
5,,Surface,7,Image 1,1,1521,
3,,Surface,7,Image 1,1,1522,
4,,Surface,7,Image 1,1,1523,
3,,Surface,7,Image 1,1,1525,
4,,Surface,7,Image 1,1,1528,
4,,Surface,7,Image 1,1,1529,
3,,Surface,7,Image 1,1,1530,
3,,Surface,7,Image 1,1,1531,
5,,Surface,7,Image 1,1,1533,
4,,Surface,7,Image 1,1,1534,
3,,Surface,7,Image 1,1,1535,
3,,Surface,7,Image 1,1,1536,
4,,Surface,7,Image 1,1,1537,
3,,Surface,7,Image 1,1,1538,
3,,Surface,7,Image 1,1,1539,
4,,Surface,7,Image 1,1,1540,
4,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1542,
4,,Surface,7,Image 1,1,1543,
4,,Surface,7,Image 1,1,1544,
3,,Surface,7,Image 1,1,1545,
3,,Surface,7,Image 1,1,1546,
4,,Surface,7,Image 1,1,1547,
4,,Surface,7,Image 1,1,1548,
3,,Surface,7,Image 1,1,1549,
4,,Surface,7,Image 1,1,1550,
3,,Surface,7,Image 1,1,1551,
1,,Surface,7,Image 1,1,1552,
3,,Surface,7,Image 1,1,1553,
2,,Surface,7,Image 1,1,1555,
3,,Surface,7,Image 1,1,1557,
3,,Surface,7,Image 1,1,1558,
3,,Surface,7,Image 1,1,1560,
2,,Surface,7,Image 1,1,1561,
4,,Surface,7,Image 1,1,1562,
3,,Surface,7,Image 1,1,1563,
3,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1566,
4,,Surface,7,Image 1,1,1567,
3,,Surface,7,Image 1,1,1568,
4,,Surface,7,Image 1,1,1569,
4,,Surface,7,Image 1,1,1570,
3,,Surface,7,Image 1,1,1571,
3,,Surface,7,Image 1,1,1572,
3,,Surface,7,Image 1,1,1573,
4,,Surface,7,Image 1,1,1574,
3,,Surface,7,Image 1,1,1575,
3,,Surface,7,Image 1,1,1576,
2,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
4,,Surface,7,Image 1,1,1579,
3,,Surface,7,Image 1,1,1583,
5,,Surface,7,Image 1,1,1584,
3,,Surface,7,Image 1,1,1585,
4,,Surface,7,Image 1,1,1586,
4,,Surface,7,Image 1,1,1587,
3,,Surface,7,Image 1,1,1588,
3,,Surface,7,Image 1,1,1589,
4,,Surface,7,Image 1,1,1590,
3,,Surface,7,Image 1,1,1591,
3,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1593,
4,,Surface,7,Image 1,1,1594,
4,,Surface,7,Image 1,1,1595,
3,,Surface,7,Image 1,1,1596,
4,,Surface,7,Image 1,1,1597,
2,,Surface,7,Image 1,1,1598,
3,,Surface,7,Image 1,1,1599,
3,,Surface,7,Image 1,1,1600,
4,,Surface,7,Image 1,1,1601,
4,,Surface,7,Image 1,1,1602,
4,,Surface,7,Image 1,1,1603,
4,,Surface,7,Image 1,1,1605,
3,,Surface,7,Image 1,1,1606,
4,,Surface,7,Image 1,1,1607,
4,,Surface,7,Image 1,1,1608,
4,,Surface,7,Image 1,1,1609,
7,,Surface,7,Image 1,1,1610,
3,,Surface,7,Image 1,1,1611,
3,,Surface,7,Image 1,1,1612,
3,,Surface,7,Image 1,1,1613,
4,,Surface,7,Image 1,1,1614,
4,,Surface,7,Image 1,1,1615,
3,,Surface,7,Image 1,1,1616,
4,,Surface,7,Image 1,1,1617,
3,,Surface,7,Image 1,1,1618,
3,,Surface,7,Image 1,1,1619,
4,,Surface,7,Image 1,1,1620,
2,,Surface,7,Image 1,1,1621,
3,,Surface,7,Image 1,1,1622,
3,,Surface,7,Image 1,1,1623,
4,,Surface,7,Image 1,1,1624,
4,,Surface,7,Image 1,1,1625,
3,,Surface,7,Image 1,1,1626,
3,,Surface,7,Image 1,1,1627,
2,,Surface,7,Image 1,1,1628,
4,,Surface,7,Image 1,1,1629,
4,,Surface,7,Image 1,1,1630,
3,,Surface,7,Image 1,1,1632,
4,,Surface,7,Image 1,1,1634,
3,,Surface,7,Image 1,1,1635,
4,,Surface,7,Image 1,1,1636,
3,,Surface,7,Image 1,1,1637,
3,,Surface,7,Image 1,1,1638,
4,,Surface,7,Image 1,1,1639,
4,,Surface,7,Image 1,1,1640,
4,,Surface,7,Image 1,1,1642,
3,,Surface,7,Image 1,1,1643,
3,,Surface,7,Image 1,1,1644,
4,,Surface,7,Image 1,1,1645,
4,,Surface,7,Image 1,1,1646,
3,,Surface,7,Image 1,1,1647,
3,,Surface,7,Image 1,1,1648,
5,,Surface,7,Image 1,1,1649,
3,,Surface,7,Image 1,1,1650,
4,,Surface,7,Image 1,1,1651,
5,,Surface,7,Image 1,1,1653,
3,,Surface,7,Image 1,1,1654,
4,,Surface,7,Image 1,1,1655,
4,,Surface,7,Image 1,1,1657,
3,,Surface,7,Image 1,1,1658,
3,,Surface,7,Image 1,1,1659,
4,,Surface,7,Image 1,1,1660,
5,,Surface,7,Image 1,1,1661,
3,,Surface,7,Image 1,1,1662,
3,,Surface,7,Image 1,1,1664,
3,,Surface,7,Image 1,1,1666,
3,,Surface,7,Image 1,1,1667,
4,,Surface,7,Image 1,1,1668,
6,,Surface,7,Image 1,1,1669,
4,,Surface,7,Image 1,1,1670,
4,,Surface,7,Image 1,1,1671,
5,,Surface,7,Image 1,1,1672,
3,,Surface,7,Image 1,1,1673,
5,,Surface,7,Image 1,1,1674,
5,,Surface,7,Image 1,1,1675,
3,,Surface,7,Image 1,1,1676,
3,,Surface,7,Image 1,1,1677,
4,,Surface,7,Image 1,1,1678,
3,,Surface,7,Image 1,1,1679,
4,,Surface,7,Image 1,1,1680,
4,,Surface,7,Image 1,1,1681,
2,,Surface,7,Image 1,1,1682,
4,,Surface,7,Image 1,1,1683,
3,,Surface,7,Image 1,1,1684,
4,,Surface,7,Image 1,1,1685,
4,,Surface,7,Image 1,1,1686,
5,,Surface,7,Image 1,1,1687,
4,,Surface,7,Image 1,1,1690,
4,,Surface,7,Image 1,1,1691,
3,,Surface,7,Image 1,1,1692,
4,,Surface,7,Image 1,1,1693,
3,,Surface,7,Image 1,1,1694,
4,,Surface,7,Image 1,1,1695,
3,,Surface,7,Image 1,1,1696,
3,,Surface,7,Image 1,1,1697,
4,,Surface,7,Image 1,1,1698,
4,,Surface,7,Image 1,1,1699,
4,,Surface,7,Image 1,1,1700,
4,,Surface,7,Image 1,1,1701,
4,,Surface,7,Image 1,1,1702,
3,,Surface,7,Image 1,1,1703,
3,,Surface,7,Image 1,1,1704,
4,,Surface,7,Image 1,1,1705,
4,,Surface,7,Image 1,1,1706,
4,,Surface,7,Image 1,1,1707,
4,,Surface,7,Image 1,1,1708,
4,,Surface,7,Image 1,1,1709,
4,,Surface,7,Image 1,1,1710,
5,,Surface,7,Image 1,1,1711,
3,,Surface,7,Image 1,1,1712,
3,,Surface,7,Image 1,1,1713,
3,,Surface,7,Image 1,1,1714,
3,,Surface,7,Image 1,1,1716,
2,,Surface,7,Image 1,1,1717,
3,,Surface,7,Image 1,1,1718,
4,,Surface,7,Image 1,1,1719,
3,,Surface,7,Image 1,1,1720,
4,,Surface,7,Image 1,1,1721,
4,,Surface,7,Image 1,1,1722,
3,,Surface,7,Image 1,1,1723,
5,,Surface,7,Image 1,1,1724,
4,,Surface,7,Image 1,1,1725,
4,,Surface,7,Image 1,1,1726,
4,,Surface,7,Image 1,1,1727,
4,,Surface,7,Image 1,1,1728,
3,,Surface,7,Image 1,1,1729,
4,,Surface,7,Image 1,1,1731,
3,,Surface,7,Image 1,1,1732,
5,,Surface,7,Image 1,1,1733,
4,,Surface,7,Image 1,1,1734,
4,,Surface,7,Image 1,1,1735,
4,,Surface,7,Image 1,1,1736,
3,,Surface,7,Image 1,1,1737,
3,,Surface,7,Image 1,1,1738,
3,,Surface,7,Image 1,1,1739,
5,,Surface,7,Image 1,1,1740,
4,,Surface,7,Image 1,1,1741,
4,,Surface,7,Image 1,1,1742,
4,,Surface,7,Image 1,1,1743,
3,,Surface,7,Image 1,1,1744,
5,,Surface,7,Image 1,1,1746,
2,,Surface,7,Image 1,1,1747,
5,,Surface,7,Image 1,1,1748,
4,,Surface,7,Image 1,1,1749,
4,,Surface,7,Image 1,1,1751,
4,,Surface,7,Image 1,1,1752,
3,,Surface,7,Image 1,1,1754,
3,,Surface,7,Image 1,1,1755,
2,,Surface,7,Image 1,1,1756,
3,,Surface,7,Image 1,1,1757,
4,,Surface,7,Image 1,1,1758,
4,,Surface,7,Image 1,1,1759,
3,,Surface,7,Image 1,1,1761,
4,,Surface,7,Image 1,1,1763,
4,,Surface,7,Image 1,1,1764,
2,,Surface,7,Image 1,1,1765,
3,,Surface,7,Image 1,1,1766,
4,,Surface,7,Image 1,1,1767,
4,,Surface,7,Image 1,1,1768,
4,,Surface,7,Image 1,1,1769,
6,,Surface,7,Image 1,1,1770,
5,,Surface,7,Image 1,1,1771,
4,,Surface,7,Image 1,1,1772,
4,,Surface,7,Image 1,1,1773,
4,,Surface,7,Image 1,1,1774,
4,,Surface,7,Image 1,1,1776,
3,,Surface,7,Image 1,1,1778,
8,,Surface,7,Image 1,1,1779,
3,,Surface,7,Image 1,1,1780,
3,,Surface,7,Image 1,1,1781,
3,,Surface,7,Image 1,1,1782,
3,,Surface,7,Image 1,1,1783,
3,,Surface,7,Image 1,1,1784,
3,,Surface,7,Image 1,1,1785,
3,,Surface,7,Image 1,1,1786,
3,,Surface,7,Image 1,1,1787,
3,,Surface,7,Image 1,1,1788,
4,,Surface,7,Image 1,1,1791,
3,,Surface,7,Image 1,1,1793,
4,,Surface,7,Image 1,1,1795,
5,,Surface,7,Image 1,1,1796,
4,,Surface,7,Image 1,1,1797,
3,,Surface,7,Image 1,1,1798,
5,,Surface,7,Image 1,1,1799,
5,,Surface,7,Image 1,1,1800,
5,,Surface,7,Image 1,1,1801,
4,,Surface,7,Image 1,1,1802,
6,,Surface,7,Image 1,1,1803,
4,,Surface,7,Image 1,1,1804,
7,,Surface,7,Image 1,1,1805,
3,,Surface,7,Image 1,1,1806,
3,,Surface,7,Image 1,1,1807,
4,,Surface,7,Image 1,1,1808,
4,,Surface,7,Image 1,1,1809,
5,,Surface,7,Image 1,1,1810,
3,,Surface,7,Image 1,1,1811,
7,,Surface,7,Image 1,1,1812,
4,,Surface,7,Image 1,1,1813,
3,,Surface,7,Image 1,1,1814,
4,,Surface,7,Image 1,1,1816,
4,,Surface,7,Image 1,1,1817,
4,,Surface,7,Image 1,1,1818,
5,,Surface,7,Image 1,1,1819,
5,,Surface,7,Image 1,1,1820,
6,,Surface,7,Image 1,1,1821,
3,,Surface,7,Image 1,1,1822,
5,,Surface,7,Image 1,1,1823,
4,,Surface,7,Image 1,1,1824,
5,,Surface,7,Image 1,1,1826,
4,,Surface,7,Image 1,1,1827,
5,,Surface,7,Image 1,1,1828,
3,,Surface,7,Image 1,1,1829,
6,,Surface,7,Image 1,1,1830,
5,,Surface,7,Image 1,1,1831,
4,,Surface,7,Image 1,1,1832,
4,,Surface,7,Image 1,1,1833,
5,,Surface,7,Image 1,1,1835,
4,,Surface,7,Image 1,1,1836,
4,,Surface,7,Image 1,1,1838,
3,,Surface,7,Image 1,1,1840,
6,,Surface,7,Image 1,1,1841,
4,,Surface,7,Image 1,1,1842,
5,,Surface,7,Image 1,1,1843,
4,,Surface,7,Image 1,1,1844,
5,,Surface,7,Image 1,1,1845,
4,,Surface,7,Image 1,1,1846,
6,,Surface,7,Image 1,1,1847,
4,,Surface,7,Image 1,1,1848,
6,,Surface,7,Image 1,1,1849,
7,,Surface,7,Image 1,1,1850,
6,,Surface,7,Image 1,1,1851,
4,,Surface,7,Image 1,1,1854,
4,,Surface,7,Image 1,1,1856,
2,,Surface,7,Image 1,1,1857,
3,,Surface,7,Image 1,1,1858,
3,,Surface,7,Image 1,1,1859,
5,,Surface,7,Image 1,1,1860,
4,,Surface,7,Image 1,1,1861,
5,,Surface,7,Image 1,1,1862,
6,,Surface,7,Image 1,1,1863,
5,,Surface,7,Image 1,1,1864,
4,,Surface,7,Image 1,1,1865,
4,,Surface,7,Image 1,1,1866,
5,,Surface,7,Image 1,1,1867,
3,,Surface,7,Image 1,1,1868,
4,,Surface,7,Image 1,1,1869,
4,,Surface,7,Image 1,1,1870,
5,,Surface,7,Image 1,1,1871,
5,,Surface,7,Image 1,1,1872,
5,,Surface,7,Image 1,1,1873,
4,,Surface,7,Image 1,1,1875,
4,,Surface,7,Image 1,1,1876,
3,,Surface,7,Image 1,1,1877,
3,,Surface,7,Image 1,1,1878,
4,,Surface,7,Image 1,1,1880,
7,,Surface,7,Image 1,1,1881,
3,,Surface,7,Image 1,1,1883,
5,,Surface,7,Image 1,1,1884,
4,,Surface,7,Image 1,1,1885,
4,,Surface,7,Image 1,1,1886,
5,,Surface,7,Image 1,1,1887,
3,,Surface,7,Image 1,1,1889,
5,,Surface,7,Image 1,1,1890,
5,,Surface,7,Image 1,1,1892,
3,,Surface,7,Image 1,1,1893,
3,,Surface,7,Image 1,1,1894,
4,,Surface,7,Image 1,1,1895,
6,,Surface,7,Image 1,1,1896,
5,,Surface,7,Image 1,1,1897,
5,,Surface,7,Image 1,1,1900,
7,,Surface,7,Image 1,1,1901,
5,,Surface,7,Image 1,1,1902,
2,,Surface,7,Image 1,1,1903,
3,,Surface,7,Image 1,1,1904,
2,,Surface,7,Image 1,1,1905,
4,,Surface,7,Image 1,1,1907,
5,,Surface,7,Image 1,1,1908,
6,,Surface,7,Image 1,1,1909,
4,,Surface,7,Image 1,1,1910,
4,,Surface,7,Image 1,1,1911,
3,,Surface,7,Image 1,1,1912,
5,,Surface,7,Image 1,1,1913,
4,,Surface,7,Image 1,1,1914,
3,,Surface,7,Image 1,1,1916,
7,,Surface,7,Image 1,1,1917,
4,,Surface,7,Image 1,1,1918,
3,,Surface,7,Image 1,1,1919,
6,,Surface,7,Image 1,1,1921,
4,,Surface,7,Image 1,1,1922,
5,,Surface,7,Image 1,1,1923,
4,,Surface,7,Image 1,1,1924,
4,,Surface,7,Image 1,1,1926,
5,,Surface,7,Image 1,1,1927,
6,,Surface,7,Image 1,1,1928,
3,,Surface,7,Image 1,1,1929,
5,,Surface,7,Image 1,1,1930,
5,,Surface,7,Image 1,1,1931,
4,,Surface,7,Image 1,1,1932,
4,,Surface,7,Image 1,1,1933,
4,,Surface,7,Image 1,1,1934,
4,,Surface,7,Image 1,1,1935,
5,,Surface,7,Image 1,1,1936,
5,,Surface,7,Image 1,1,1937,
5,,Surface,7,Image 1,1,1938,
5,,Surface,7,Image 1,1,1940,
3,,Surface,7,Image 1,1,1941,
4,,Surface,7,Image 1,1,1943,
4,,Surface,7,Image 1,1,1944,
3,,Surface,7,Image 1,1,1946,
3,,Surface,7,Image 1,1,1947,
2,,Surface,7,Image 1,1,1948,
3,,Surface,7,Image 1,1,1949,
3,,Surface,7,Image 1,1,1950,
5,,Surface,7,Image 1,1,1951,
5,,Surface,7,Image 1,1,1953,
3,,Surface,7,Image 1,1,1954,
6,,Surface,7,Image 1,1,1955,
5,,Surface,7,Image 1,1,1957,
6,,Surface,7,Image 1,1,1958,
4,,Surface,7,Image 1,1,1959,
6,,Surface,7,Image 1,1,1960,
6,,Surface,7,Image 1,1,1961,
3,,Surface,7,Image 1,1,1963,
3,,Surface,7,Image 1,1,1964,
6,,Surface,7,Image 1,1,1965,
4,,Surface,7,Image 1,1,1966,
4,,Surface,7,Image 1,1,1967,
3,,Surface,7,Image 1,1,1968,
4,,Surface,7,Image 1,1,1970,
4,,Surface,7,Image 1,1,1972,
3,,Surface,7,Image 1,1,1973,
5,,Surface,7,Image 1,1,1974,
7,,Surface,7,Image 1,1,1975,
4,,Surface,7,Image 1,1,1976,
3,,Surface,7,Image 1,1,1977,
3,,Surface,7,Image 1,1,1978,
7,,Surface,7,Image 1,1,1979,
7,,Surface,7,Image 1,1,1980,
3,,Surface,7,Image 1,1,1981,
3,,Surface,7,Image 1,1,1983,
3,,Surface,7,Image 1,1,1985,
5,,Surface,7,Image 1,1,1986,
3,,Surface,7,Image 1,1,1987,
4,,Surface,7,Image 1,1,1988,
5,,Surface,7,Image 1,1,1989,
5,,Surface,7,Image 1,1,1992,
4,,Surface,7,Image 1,1,1993,
3,,Surface,7,Image 1,1,1994,
5,,Surface,7,Image 1,1,1996,
4,,Surface,7,Image 1,1,1997,
4,,Surface,7,Image 1,1,1999,
4,,Surface,7,Image 1,1,2000,
3,,Surface,7,Image 1,1,2001,
7,,Surface,7,Image 1,1,2004,
5,,Surface,7,Image 1,1,2005,
6,,Surface,7,Image 1,1,2006,
6,,Surface,7,Image 1,1,2007,
3,,Surface,7,Image 1,1,2008,
6,,Surface,7,Image 1,1,2009,
4,,Surface,7,Image 1,1,2010,
4,,Surface,7,Image 1,1,2012,
4,,Surface,7,Image 1,1,2013,
3,,Surface,7,Image 1,1,2014,
5,,Surface,7,Image 1,1,2015,
5,,Surface,7,Image 1,1,2016,
4,,Surface,7,Image 1,1,2017,
6,,Surface,7,Image 1,1,2018,
5,,Surface,7,Image 1,1,2019,
5,,Surface,7,Image 1,1,2020,
3,,Surface,7,Image 1,1,2021,
5,,Surface,7,Image 1,1,2022,
6,,Surface,7,Image 1,1,2023,
4,,Surface,7,Image 1,1,2024,
5,,Surface,7,Image 1,1,2025,
4,,Surface,7,Image 1,1,2026,
7,,Surface,7,Image 1,1,2027,
5,,Surface,7,Image 1,1,2028,
5,,Surface,7,Image 1,1,2029,
7,,Surface,7,Image 1,1,2030,
5,,Surface,7,Image 1,1,2031,
4,,Surface,7,Image 1,1,2033,
5,,Surface,7,Image 1,1,2034,
5,,Surface,7,Image 1,1,2036,
5,,Surface,7,Image 1,1,2037,
7,,Surface,7,Image 1,1,2039,
5,,Surface,7,Image 1,1,2040,
5,,Surface,7,Image 1,1,2041,
5,,Surface,7,Image 1,1,2042,
4,,Surface,7,Image 1,1,2043,
7,,Surface,7,Image 1,1,2044,
3,,Surface,7,Image 1,1,2045,
3,,Surface,7,Image 1,1,2047,
3,,Surface,7,Image 1,1,2049,
4,,Surface,7,Image 1,1,2050,
4,,Surface,7,Image 1,1,2051,
4,,Surface,7,Image 1,1,2052,
5,,Surface,7,Image 1,1,2053,
4,,Surface,7,Image 1,1,2054,
3,,Surface,7,Image 1,1,2055,
5,,Surface,7,Image 1,1,2058,
4,,Surface,7,Image 1,1,2059,
5,,Surface,7,Image 1,1,2063,
5,,Surface,7,Image 1,1,2064,
3,,Surface,7,Image 1,1,2066,
5,,Surface,7,Image 1,1,2067,
3,,Surface,7,Image 1,1,2068,
4,,Surface,7,Image 1,1,2069,
5,,Surface,7,Image 1,1,2072,
6,,Surface,7,Image 1,1,2073,
5,,Surface,7,Image 1,1,2074,
3,,Surface,7,Image 1,1,2076,
4,,Surface,7,Image 1,1,2077,
7,,Surface,7,Image 1,1,2078,
4,,Surface,7,Image 1,1,2079,
6,,Surface,7,Image 1,1,2080,
4,,Surface,7,Image 1,1,2083,
5,,Surface,7,Image 1,1,2085,
5,,Surface,7,Image 1,1,2086,
4,,Surface,7,Image 1,1,2087,
4,,Surface,7,Image 1,1,2088,
3,,Surface,7,Image 1,1,2089,
4,,Surface,7,Image 1,1,2090,
5,,Surface,7,Image 1,1,2091,
3,,Surface,7,Image 1,1,2092,
4,,Surface,7,Image 1,1,2093,
5,,Surface,7,Image 1,1,2095,
6,,Surface,7,Image 1,1,2096,
6,,Surface,7,Image 1,1,2097,
4,,Surface,7,Image 1,1,2099,
4,,Surface,7,Image 1,1,2100,
5,,Surface,7,Image 1,1,2103,
4,,Surface,7,Image 1,1,2104,
3,,Surface,7,Image 1,1,2105,
5,,Surface,7,Image 1,1,2107,
3,,Surface,7,Image 1,1,2108,
6,,Surface,7,Image 1,1,2109,
7,,Surface,7,Image 1,1,2110,
5,,Surface,7,Image 1,1,2111,
3,,Surface,7,Image 1,1,2112,
