
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.550179,,Surface,1,1454,
0.270834,,Surface,1,1455,
0.626116,,Surface,1,1456,
0.822568,,Surface,1,1457,
0.527027,,Surface,1,1458,
0.619588,,Surface,1,1459,
0.606929,,Surface,1,1460,
0.746959,,Surface,1,1461,
0.745142,,Surface,1,1462,
0.656585,,Surface,1,1463,
0.767914,,Surface,1,1464,
0.775859,,Surface,1,1465,
0.376368,,Surface,1,1466,
0.435173,,Surface,1,1467,
0.544782,,Surface,1,1469,
0.681333,,Surface,1,1470,
0.600478,,Surface,1,1471,
0.335752,,Surface,1,1472,
0.552574,,Surface,1,1473,
0.701732,,Surface,1,1474,
0.548989,,Surface,1,1475,
0.540095,,Surface,1,1477,
0.65799,,Surface,1,1478,
0.379764,,Surface,1,1479,
0.401274,,Surface,1,1480,
0.590452,,Surface,1,1481,
0.438469,,Surface,1,1483,
0.493268,,Surface,1,1484,
0.790116,,Surface,1,1485,
0.492428,,Surface,1,1486,
0.697825,,Surface,1,1487,
0.62094,,Surface,1,1488,
0.57869,,Surface,1,1489,
0.588998,,Surface,1,1490,
0.444988,,Surface,1,1491,
0.645986,,Surface,1,1492,
0.332888,,Surface,1,1493,
0.7473,,Surface,1,1494,
0.546518,,Surface,1,1495,
0.759287,,Surface,1,1496,
0.446123,,Surface,1,1497,
0.646045,,Surface,1,1498,
0.72268,,Surface,1,1500,
0.553126,,Surface,1,1501,
0.630271,,Surface,1,1502,
0.732446,,Surface,1,1503,
0.671659,,Surface,1,1504,
0.573034,,Surface,1,1505,
0.679732,,Surface,1,1506,
0.418577,,Surface,1,1507,
0.660421,,Surface,1,1509,
0.561883,,Surface,1,1510,
0.564665,,Surface,1,1511,
0.511437,,Surface,1,1512,
0.700995,,Surface,1,1513,
0.650971,,Surface,1,1514,
0.49877,,Surface,1,1515,
0.426425,,Surface,1,1516,
0.474125,,Surface,1,1517,
0.443972,,Surface,1,1518,
0.429342,,Surface,1,1519,
0.68589,,Surface,1,1520,
0.314585,,Surface,1,1521,
0.623407,,Surface,1,1522,
0.591038,,Surface,1,1523,
0.597442,,Surface,1,1525,
0.49854,,Surface,1,1528,
0.447973,,Surface,1,1529,
0.748267,,Surface,1,1530,
0.693447,,Surface,1,1531,
0.67598,,Surface,1,1533,
0.452519,,Surface,1,1534,
0.753601,,Surface,1,1535,
0.308981,,Surface,1,1536,
0.829861,,Surface,1,1537,
0.724229,,Surface,1,1538,
0.604795,,Surface,1,1539,
0.573686,,Surface,1,1540,
0.444537,,Surface,1,1541,
0.833633,,Surface,1,1542,
0.648045,,Surface,1,1543,
0.751772,,Surface,1,1544,
0.697173,,Surface,1,1545,
0.506062,,Surface,1,1546,
0.305936,,Surface,1,1547,
0.798785,,Surface,1,1548,
0.474188,,Surface,1,1549,
0.596723,,Surface,1,1550,
0.351526,,Surface,1,1551,
0.647112,,Surface,1,1552,
0.677994,,Surface,1,1553,
0.555809,,Surface,1,1555,
0.658237,,Surface,1,1557,
0.314517,,Surface,1,1558,
0.570826,,Surface,1,1560,
0.563881,,Surface,1,1561,
0.631497,,Surface,1,1562,
0.570113,,Surface,1,1563,
0.425885,,Surface,1,1565,
0.405165,,Surface,1,1566,
0.3367,,Surface,1,1567,
0.363669,,Surface,1,1568,
0.616117,,Surface,1,1569,
0.632011,,Surface,1,1570,
0.438691,,Surface,1,1571,
0.529122,,Surface,1,1572,
0.629437,,Surface,1,1573,
0.545211,,Surface,1,1574,
0.61669,,Surface,1,1575,
0.606858,,Surface,1,1576,
0.501056,,Surface,1,1577,
0.691761,,Surface,1,1578,
0.647799,,Surface,1,1579,
0.497102,,Surface,1,1583,
0.835405,,Surface,1,1584,
0.446778,,Surface,1,1585,
0.712014,,Surface,1,1586,
0.78096,,Surface,1,1587,
0.324681,,Surface,1,1588,
0.513358,,Surface,1,1589,
0.641097,,Surface,1,1590,
0.596215,,Surface,1,1591,
0.353409,,Surface,1,1592,
0.762649,,Surface,1,1593,
0.772225,,Surface,1,1594,
0.635424,,Surface,1,1595,
0.404137,,Surface,1,1596,
0.681612,,Surface,1,1597,
0.485823,,Surface,1,1598,
0.600486,,Surface,1,1599,
0.866773,,Surface,1,1600,
0.433688,,Surface,1,1601,
0.704606,,Surface,1,1602,
0.51887,,Surface,1,1603,
0.7414,,Surface,1,1605,
0.390393,,Surface,1,1606,
0.60834,,Surface,1,1607,
0.397417,,Surface,1,1608,
0.59774,,Surface,1,1609,
0.538418,,Surface,1,1610,
0.692194,,Surface,1,1611,
0.663966,,Surface,1,1612,
0.539725,,Surface,1,1613,
0.73927,,Surface,1,1614,
0.760217,,Surface,1,1615,
0.55218,,Surface,1,1616,
0.718659,,Surface,1,1617,
0.24404,,Surface,1,1618,
0.581735,,Surface,1,1619,
0.598058,,Surface,1,1620,
0.521798,,Surface,1,1621,
0.328247,,Surface,1,1622,
0.273751,,Surface,1,1623,
0.605261,,Surface,1,1624,
0.829981,,Surface,1,1625,
0.163219,,Surface,1,1626,
0.661453,,Surface,1,1627,
0.588832,,Surface,1,1628,
0.618209,,Surface,1,1629,
0.785995,,Surface,1,1630,
0.62798,,Surface,1,1632,
0.625196,,Surface,1,1634,
0.699364,,Surface,1,1635,
0.771169,,Surface,1,1636,
0.458109,,Surface,1,1637,
0.296939,,Surface,1,1638,
0.476906,,Surface,1,1639,
0.696789,,Surface,1,1640,
0.611457,,Surface,1,1642,
0.627846,,Surface,1,1643,
0.729932,,Surface,1,1644,
0.452845,,Surface,1,1645,
0.579018,,Surface,1,1646,
0.810867,,Surface,1,1647,
0.20494,,Surface,1,1648,
0.672387,,Surface,1,1649,
0.281443,,Surface,1,1650,
0.729638,,Surface,1,1651,
0.600632,,Surface,1,1653,
0.565284,,Surface,1,1654,
0.450505,,Surface,1,1655,
0.571401,,Surface,1,1657,
0.745487,,Surface,1,1658,
0.578593,,Surface,1,1659,
0.738548,,Surface,1,1660,
0.608018,,Surface,1,1661,
0.669726,,Surface,1,1662,
0.216002,,Surface,1,1664,
0.700316,,Surface,1,1666,
0.334819,,Surface,1,1667,
0.174787,,Surface,1,1668,
0.617921,,Surface,1,1669,
0.590717,,Surface,1,1670,
0.667947,,Surface,1,1671,
0.626953,,Surface,1,1672,
0.333314,,Surface,1,1673,
0.809985,,Surface,1,1674,
0.696968,,Surface,1,1675,
0.570701,,Surface,1,1676,
0.125777,,Surface,1,1677,
0.742692,,Surface,1,1678,
0.285349,,Surface,1,1679,
0.546506,,Surface,1,1680,
0.269385,,Surface,1,1681,
0.56299,,Surface,1,1682,
0.777511,,Surface,1,1683,
0.741741,,Surface,1,1684,
0.702514,,Surface,1,1685,
0.705584,,Surface,1,1686,
0.537656,,Surface,1,1687,
0.63956,,Surface,1,1690,
0.613735,,Surface,1,1691,
0.533162,,Surface,1,1692,
0.446451,,Surface,1,1693,
0.701334,,Surface,1,1694,
0.514262,,Surface,1,1695,
0.741156,,Surface,1,1696,
0.322513,,Surface,1,1697,
0.523095,,Surface,1,1698,
0.537254,,Surface,1,1699,
0.648466,,Surface,1,1700,
0.743189,,Surface,1,1701,
0.784957,,Surface,1,1702,
0.662187,,Surface,1,1703,
0.413175,,Surface,1,1704,
0.574285,,Surface,1,1705,
0.575642,,Surface,1,1706,
0.660321,,Surface,1,1707,
0.477081,,Surface,1,1708,
0.524361,,Surface,1,1709,
0.378241,,Surface,1,1710,
0.701356,,Surface,1,1711,
0.664782,,Surface,1,1712,
0.31604,,Surface,1,1713,
0.624112,,Surface,1,1714,
0.656841,,Surface,1,1716,
0.816272,,Surface,1,1717,
0.423908,,Surface,1,1718,
0.544061,,Surface,1,1719,
0.683934,,Surface,1,1720,
0.511686,,Surface,1,1721,
0.695174,,Surface,1,1722,
0.721098,,Surface,1,1723,
0.778965,,Surface,1,1724,
0.660173,,Surface,1,1725,
0.506647,,Surface,1,1726,
0.602465,,Surface,1,1727,
0.637185,,Surface,1,1728,
0.255571,,Surface,1,1729,
0.784286,,Surface,1,1731,
0.242287,,Surface,1,1732,
0.515512,,Surface,1,1733,
0.529533,,Surface,1,1734,
0.292678,,Surface,1,1735,
0.690383,,Surface,1,1736,
0.613072,,Surface,1,1737,
0.616973,,Surface,1,1738,
0.410312,,Surface,1,1739,
0.801657,,Surface,1,1740,
0.514403,,Surface,1,1741,
0.7615,,Surface,1,1742,
0.674107,,Surface,1,1743,
0.695673,,Surface,1,1744,
0.801781,,Surface,1,1746,
0.525986,,Surface,1,1747,
0.696506,,Surface,1,1748,
0.694649,,Surface,1,1749,
0.703296,,Surface,1,1751,
0.802862,,Surface,1,1752,
0.733739,,Surface,1,1754,
0.358193,,Surface,1,1755,
0.663165,,Surface,1,1756,
0.608074,,Surface,1,1757,
0.518727,,Surface,1,1758,
0.672422,,Surface,1,1759,
0.467217,,Surface,1,1761,
0.516756,,Surface,1,1763,
0.35921,,Surface,1,1764,
0.855408,,Surface,1,1765,
0.360869,,Surface,1,1766,
0.744289,,Surface,1,1767,
0.826099,,Surface,1,1768,
0.568912,,Surface,1,1769,
0.604727,,Surface,1,1770,
0.782725,,Surface,1,1771,
0.649195,,Surface,1,1772,
0.494035,,Surface,1,1773,
0.524502,,Surface,1,1774,
0.526381,,Surface,1,1776,
0.193689,,Surface,1,1778,
0.44285,,Surface,1,1779,
0.515209,,Surface,1,1780,
0.518793,,Surface,1,1781,
0.448524,,Surface,1,1782,
0.300191,,Surface,1,1783,
0.486424,,Surface,1,1784,
0.546851,,Surface,1,1785,
0.525237,,Surface,1,1786,
0.424489,,Surface,1,1787,
0.377658,,Surface,1,1788,
0.399834,,Surface,1,1791,
0.708379,,Surface,1,1793,
0.577602,,Surface,1,1795,
0.633358,,Surface,1,1796,
0.828057,,Surface,1,1797,
0.474173,,Surface,1,1798,
0.84195,,Surface,1,1799,
0.372117,,Surface,1,1800,
0.528481,,Surface,1,1801,
0.565833,,Surface,1,1802,
0.687194,,Surface,1,1803,
0.609432,,Surface,1,1804,
0.596718,,Surface,1,1805,
0.400175,,Surface,1,1806,
0.884049,,Surface,1,1807,
0.69604,,Surface,1,1808,
0.522018,,Surface,1,1809,
0.539703,,Surface,1,1810,
0.60205,,Surface,1,1811,
0.631024,,Surface,1,1812,
0.594491,,Surface,1,1813,
0.427847,,Surface,1,1814,
0.591596,,Surface,1,1816,
0.874091,,Surface,1,1817,
0.673245,,Surface,1,1818,
0.854386,,Surface,1,1819,
0.607857,,Surface,1,1820,
0.404666,,Surface,1,1821,
0.682988,,Surface,1,1822,
0.512214,,Surface,1,1823,
0.556979,,Surface,1,1824,
0.70603,,Surface,1,1826,
0.696722,,Surface,1,1827,
0.763249,,Surface,1,1828,
0.484288,,Surface,1,1829,
0.541544,,Surface,1,1830,
0.721544,,Surface,1,1831,
0.618883,,Surface,1,1832,
0.833297,,Surface,1,1833,
0.490138,,Surface,1,1835,
0.699264,,Surface,1,1836,
0.790812,,Surface,1,1838,
0.743626,,Surface,1,1840,
0.379818,,Surface,1,1841,
0.702218,,Surface,1,1842,
0.450689,,Surface,1,1843,
0.826462,,Surface,1,1844,
0.489012,,Surface,1,1845,
0.721176,,Surface,1,1846,
0.808415,,Surface,1,1847,
0.67702,,Surface,1,1848,
0.681429,,Surface,1,1849,
0.639022,,Surface,1,1850,
0.491369,,Surface,1,1851,
0.572056,,Surface,1,1854,
0.448457,,Surface,1,1856,
0.170422,,Surface,1,1857,
0.610214,,Surface,1,1858,
0.625565,,Surface,1,1859,
0.56426,,Surface,1,1860,
0.567999,,Surface,1,1861,
0.536734,,Surface,1,1862,
0.527995,,Surface,1,1863,
0.297719,,Surface,1,1864,
0.437162,,Surface,1,1865,
0.593262,,Surface,1,1866,
0.722871,,Surface,1,1867,
0.690206,,Surface,1,1868,
0.325923,,Surface,1,1869,
0.655042,,Surface,1,1870,
0.553037,,Surface,1,1871,
0.625909,,Surface,1,1872,
0.631773,,Surface,1,1873,
0.568486,,Surface,1,1875,
0.788712,,Surface,1,1876,
0.336703,,Surface,1,1877,
0.33729,,Surface,1,1878,
0.540931,,Surface,1,1880,
0.566115,,Surface,1,1881,
0.47961,,Surface,1,1883,
0.548823,,Surface,1,1884,
0.48529,,Surface,1,1885,
0.777683,,Surface,1,1886,
0.837792,,Surface,1,1887,
0.676852,,Surface,1,1889,
0.395535,,Surface,1,1890,
0.64141,,Surface,1,1892,
0.509632,,Surface,1,1893,
0.431296,,Surface,1,1894,
0.816391,,Surface,1,1895,
0.551578,,Surface,1,1896,
0.552369,,Surface,1,1897,
0.572379,,Surface,1,1900,
0.692589,,Surface,1,1901,
0.687524,,Surface,1,1902,
0.551242,,Surface,1,1903,
0.578355,,Surface,1,1904,
0.553422,,Surface,1,1905,
0.615356,,Surface,1,1907,
0.573578,,Surface,1,1908,
0.485992,,Surface,1,1909,
0.618712,,Surface,1,1910,
0.665926,,Surface,1,1911,
0.227176,,Surface,1,1912,
0.533757,,Surface,1,1913,
0.731085,,Surface,1,1914,
0.637082,,Surface,1,1916,
0.816823,,Surface,1,1917,
0.442469,,Surface,1,1918,
0.657543,,Surface,1,1919,
0.806205,,Surface,1,1921,
0.586966,,Surface,1,1922,
0.653174,,Surface,1,1923,
0.578353,,Surface,1,1924,
0.878784,,Surface,1,1926,
0.483254,,Surface,1,1927,
0.764852,,Surface,1,1928,
0.611322,,Surface,1,1929,
0.482284,,Surface,1,1930,
0.82814,,Surface,1,1931,
0.726563,,Surface,1,1932,
0.747438,,Surface,1,1933,
0.465524,,Surface,1,1934,
0.579256,,Surface,1,1935,
0.564346,,Surface,1,1936,
0.712094,,Surface,1,1937,
0.674367,,Surface,1,1938,
0.696016,,Surface,1,1940,
0.578044,,Surface,1,1941,
0.366179,,Surface,1,1943,
0.306351,,Surface,1,1944,
0.234932,,Surface,1,1946,
0.278712,,Surface,1,1947,
0.616914,,Surface,1,1948,
0.649438,,Surface,1,1949,
0.783969,,Surface,1,1950,
0.511168,,Surface,1,1951,
0.578451,,Surface,1,1953,
0.644799,,Surface,1,1954,
0.813205,,Surface,1,1955,
0.586016,,Surface,1,1957,
0.589933,,Surface,1,1958,
0.617189,,Surface,1,1959,
0.552248,,Surface,1,1960,
0.524626,,Surface,1,1961,
0.374831,,Surface,1,1963,
0.275053,,Surface,1,1964,
0.466679,,Surface,1,1965,
0.651259,,Surface,1,1966,
0.623594,,Surface,1,1967,
0.404319,,Surface,1,1968,
0.341135,,Surface,1,1970,
0.728043,,Surface,1,1972,
0.535739,,Surface,1,1973,
0.6721,,Surface,1,1974,
0.77257,,Surface,1,1975,
0.546504,,Surface,1,1976,
0.45933,,Surface,1,1977,
0.717642,,Surface,1,1978,
0.705434,,Surface,1,1979,
0.650043,,Surface,1,1980,
0.746805,,Surface,1,1981,
0.448641,,Surface,1,1983,
0.534681,,Surface,1,1985,
0.416101,,Surface,1,1986,
0.623732,,Surface,1,1987,
0.821353,,Surface,1,1988,
0.55786,,Surface,1,1989,
0.611925,,Surface,1,1992,
0.709172,,Surface,1,1993,
0.812769,,Surface,1,1994,
0.482903,,Surface,1,1996,
0.522912,,Surface,1,1997,
0.600649,,Surface,1,1999,
0.487266,,Surface,1,2000,
0.578915,,Surface,1,2001,
0.52837,,Surface,1,2004,
0.810843,,Surface,1,2005,
0.505753,,Surface,1,2006,
0.681739,,Surface,1,2007,
0.195852,,Surface,1,2008,
0.497191,,Surface,1,2009,
0.797503,,Surface,1,2010,
0.67222,,Surface,1,2012,
0.736875,,Surface,1,2013,
0.533118,,Surface,1,2014,
0.58452,,Surface,1,2015,
0.551826,,Surface,1,2016,
0.72719,,Surface,1,2017,
0.545922,,Surface,1,2018,
0.584808,,Surface,1,2019,
0.713599,,Surface,1,2020,
0.511418,,Surface,1,2021,
0.454211,,Surface,1,2022,
0.622454,,Surface,1,2023,
0.770926,,Surface,1,2024,
0.154978,,Surface,1,2025,
0.228734,,Surface,1,2026,
0.610071,,Surface,1,2027,
0.644459,,Surface,1,2028,
0.881578,,Surface,1,2029,
0.548152,,Surface,1,2030,
0.67912,,Surface,1,2031,
0.701949,,Surface,1,2033,
0.651071,,Surface,1,2034,
0.651899,,Surface,1,2036,
0.491612,,Surface,1,2037,
0.757648,,Surface,1,2039,
0.668985,,Surface,1,2040,
0.398715,,Surface,1,2041,
0.79821,,Surface,1,2042,
0.673611,,Surface,1,2043,
0.793052,,Surface,1,2044,
0.515294,,Surface,1,2045,
0.777679,,Surface,1,2047,
0.569182,,Surface,1,2049,
0.736724,,Surface,1,2050,
0.780651,,Surface,1,2051,
0.499837,,Surface,1,2052,
0.758942,,Surface,1,2053,
0.351825,,Surface,1,2054,
0.491954,,Surface,1,2055,
0.870317,,Surface,1,2058,
0.59173,,Surface,1,2059,
0.675792,,Surface,1,2063,
0.596609,,Surface,1,2064,
0.711614,,Surface,1,2066,
0.722589,,Surface,1,2067,
0.169943,,Surface,1,2068,
0.554939,,Surface,1,2069,
0.878346,,Surface,1,2072,
0.79955,,Surface,1,2073,
0.603848,,Surface,1,2074,
0.606418,,Surface,1,2076,
0.714986,,Surface,1,2077,
0.538727,,Surface,1,2078,
0.679928,,Surface,1,2079,
0.673167,,Surface,1,2080,
0.647915,,Surface,1,2083,
0.816654,,Surface,1,2085,
0.715358,,Surface,1,2086,
0.522401,,Surface,1,2087,
0.684249,,Surface,1,2088,
0.700086,,Surface,1,2089,
0.5111,,Surface,1,2090,
0.713853,,Surface,1,2091,
0.661089,,Surface,1,2092,
0.562992,,Surface,1,2093,
0.573594,,Surface,1,2095,
0.688719,,Surface,1,2096,
0.580646,,Surface,1,2097,
0.357169,,Surface,1,2099,
0.700197,,Surface,1,2100,
0.59768,,Surface,1,2103,
0.676651,,Surface,1,2104,
0.790192,,Surface,1,2105,
0.443553,,Surface,1,2107,
0.693928,,Surface,1,2108,
0.703867,,Surface,1,2109,
0.670261,,Surface,1,2110,
0.489094,,Surface,1,2111,
0.481688,,Surface,1,2112,
0.446916,,Surface,1,2113,
0.699066,,Surface,1,2114,
0.563605,,Surface,1,2115,
0.49542,,Surface,1,2116,
0.477871,,Surface,1,2117,
0.658336,,Surface,1,2118,
0.3385,,Surface,1,2120,
0.790125,,Surface,1,2121,
0.728144,,Surface,1,2123,
0.593851,,Surface,1,2124,
0.746747,,Surface,1,2126,
0.878828,,Surface,1,2128,
0.500403,,Surface,1,2129,
0.590159,,Surface,1,2130,
0.668415,,Surface,1,2131,
0.64381,,Surface,1,2132,
0.837408,,Surface,1,2133,
0.688661,,Surface,1,2134,
0.498475,,Surface,1,2135,
0.501051,,Surface,1,2136,
0.630431,,Surface,1,2138,
0.444191,,Surface,1,2140,
0.852836,,Surface,1,2141,
0.204176,,Surface,1,2142,
0.574677,,Surface,1,2143,
0.410679,,Surface,1,2144,
0.48815,,Surface,1,2147,
0.53852,,Surface,1,2149,
0.682268,,Surface,1,2150,
0.850854,,Surface,1,2151,
0.609396,,Surface,1,2152,
0.703557,,Surface,1,2153,
0.544733,,Surface,1,2154,
0.780985,,Surface,1,2157,
0.380229,,Surface,1,2158,
0.618205,,Surface,1,2161,
0.776973,,Surface,1,2162,
0.703532,,Surface,1,2163,
0.604314,,Surface,1,2166,
0.462204,,Surface,1,2167,
0.446404,,Surface,1,2168,
0.749383,,Surface,1,2169,
0.703577,,Surface,1,2172,
0.742363,,Surface,1,2174,
0.572823,,Surface,1,2175,
0.674442,,Surface,1,2178,
0.595523,,Surface,1,2179,
0.6693,,Surface,1,2180,
0.802205,,Surface,1,2182,
0.235527,,Surface,1,2183,
0.590081,,Surface,1,2184,
0.714155,,Surface,1,2186,
0.0928363,,Surface,1,2187,
0.581712,,Surface,1,2188,
0.805446,,Surface,1,2189,
0.63439,,Surface,1,2190,
0.630547,,Surface,1,2191,
0.665422,,Surface,1,2193,
0.796338,,Surface,1,2194,
0.525689,,Surface,1,2195,
0.60371,,Surface,1,2198,
0.338768,,Surface,1,2199,
0.881924,,Surface,1,2200,
0.628158,,Surface,1,2202,
0.884108,,Surface,1,2203,
0.444243,,Surface,1,2206,
0.675913,,Surface,1,2207,
0.490436,,Surface,1,2208,
0.304903,,Surface,1,2209,
0.467939,,Surface,1,2211,
0.68267,,Surface,1,2212,
0.616806,,Surface,1,2213,
0.213851,,Surface,1,2214,
0.794599,,Surface,1,2215,
0.348214,,Surface,1,2217,
0.324981,,Surface,1,2220,
0.608525,,Surface,1,2222,
0.690821,,Surface,1,2224,
0.677765,,Surface,1,2225,
0.411882,,Surface,1,2226,
0.466479,,Surface,1,2227,
0.653254,,Surface,1,2228,
0.860625,,Surface,1,2229,
0.699441,,Surface,1,2230,
0.762544,,Surface,1,2231,
0.791272,,Surface,1,2232,
0.605797,,Surface,1,2233,
0.624139,,Surface,1,2234,
0.309394,,Surface,1,2235,
0.565351,,Surface,1,2236,
0.61765,,Surface,1,2237,
0.716144,,Surface,1,2239,
0.752957,,Surface,1,2240,
0.642633,,Surface,1,2241,
0.439945,,Surface,1,2242,
0.791226,,Surface,1,2243,
0.766785,,Surface,1,2244,
0.524173,,Surface,1,2246,
0.521968,,Surface,1,2247,
0.758026,,Surface,1,2248,
0.548368,,Surface,1,2249,
0.537412,,Surface,1,2250,
0.35095,,Surface,1,2251,
0.72676,,Surface,1,2252,
0.394513,,Surface,1,2253,
0.686992,,Surface,1,2254,
0.689385,,Surface,1,2255,
0.378066,,Surface,1,2256,
0.53498,,Surface,1,2257,
0.620116,,Surface,1,2258,
0.669591,,Surface,1,2261,
0.587205,,Surface,1,2263,
0.297138,,Surface,1,2264,
0.663293,,Surface,1,2265,
0.294205,,Surface,1,2267,
0.72343,,Surface,1,2268,
0.633203,,Surface,1,2269,
0.674223,,Surface,1,2270,
0.824769,,Surface,1,2271,
0.722834,,Surface,1,2272,
0.546712,,Surface,1,2273,
0.781507,,Surface,1,2275,
0.622356,,Surface,1,2276,
0.301541,,Surface,1,2277,
0.407314,,Surface,1,2278,
0.757728,,Surface,1,2279,
0.858256,,Surface,1,2280,
0.687569,,Surface,1,2281,
0.535172,,Surface,1,2282,
0.440664,,Surface,1,2283,
0.579631,,Surface,1,2284,
0.734631,,Surface,1,2285,
0.622671,,Surface,1,2286,
0.682982,,Surface,1,2287,
0.729228,,Surface,1,2288,
0.579124,,Surface,1,2289,
0.716959,,Surface,1,2290,
0.502646,,Surface,1,2291,
0.771461,,Surface,1,2292,
0.159169,,Surface,1,2293,
0.610712,,Surface,1,2295,
0.706156,,Surface,1,2296,
0.831221,,Surface,1,2297,
0.480934,,Surface,1,2298,
0.514847,,Surface,1,2299,
0.692747,,Surface,1,2303,
0.497224,,Surface,1,2304,
0.78202,,Surface,1,2306,
0.348603,,Surface,1,2307,
0.565763,,Surface,1,2308,
0.6729,,Surface,1,2310,
0.693141,,Surface,1,2311,
0.644163,,Surface,1,2312,
0.497229,,Surface,1,2313,
0.634772,,Surface,1,2314,
0.804605,,Surface,1,2315,
0.672607,,Surface,1,2316,
0.359287,,Surface,1,2318,
0.59931,,Surface,1,2320,
0.695664,,Surface,1,2321,
0.72352,,Surface,1,2322,
0.299538,,Surface,1,2323,
0.612069,,Surface,1,2324,
0.81473,,Surface,1,2325,
0.651368,,Surface,1,2326,
0.581519,,Surface,1,2327,
0.19519,,Surface,1,2328,
0.647372,,Surface,1,2330,
0.58936,,Surface,1,2331,
0.845283,,Surface,1,2332,
0.737401,,Surface,1,2333,
0.521609,,Surface,1,2334,
0.591218,,Surface,1,2337,
0.670489,,Surface,1,2338,
0.667028,,Surface,1,2339,
