
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.601527,,Surface,4,Image 1,1,1440,
0.613371,,Surface,4,Image 1,1,1441,
2.66235,,Surface,4,Image 1,1,1442,
1.60917,,Surface,4,Image 1,1,1443,
0.984664,,Surface,4,Image 1,1,1445,
9.31136,,Surface,4,Image 1,1,1446,
2.02233,,Surface,4,Image 1,1,1447,
1.95693,,Surface,4,Image 1,1,1448,
4.80414,,Surface,4,Image 1,1,1449,
4.92193,,Surface,4,Image 1,1,1450,
3.39487,,Surface,4,Image 1,1,1451,
0.510818,,Surface,4,Image 1,1,1452,
11.3262,,Surface,4,Image 1,1,1453,
2.63433,,Surface,4,Image 1,1,1454,
0.0352334,,Surface,4,Image 1,1,1455,
0.712745,,Surface,4,Image 1,1,1456,
0.168466,,Surface,4,Image 1,1,1457,
5.46552,,Surface,4,Image 1,1,1458,
1.44406,,Surface,4,Image 1,1,1459,
2.71279,,Surface,4,Image 1,1,1460,
0.302484,,Surface,4,Image 1,1,1461,
0.0674136,,Surface,4,Image 1,1,1462,
0.119221,,Surface,4,Image 1,1,1463,
1.19888,,Surface,4,Image 1,1,1464,
2.86141,,Surface,4,Image 1,1,1465,
0.853076,,Surface,4,Image 1,1,1466,
0.128623,,Surface,4,Image 1,1,1467,
0.927926,,Surface,4,Image 1,1,1469,
1.0371,,Surface,4,Image 1,1,1470,
1.26128,,Surface,4,Image 1,1,1471,
0.231095,,Surface,4,Image 1,1,1472,
0.358499,,Surface,4,Image 1,1,1473,
0.14001,,Surface,4,Image 1,1,1474,
0.150298,,Surface,4,Image 1,1,1475,
1.03063,,Surface,4,Image 1,1,1477,
1.85839,,Surface,4,Image 1,1,1478,
4.23536,,Surface,4,Image 1,1,1479,
0.990481,,Surface,4,Image 1,1,1480,
7.01026,,Surface,4,Image 1,1,1481,
2.41127,,Surface,4,Image 1,1,1483,
3.72063,,Surface,4,Image 1,1,1484,
0.341761,,Surface,4,Image 1,1,1485,
1.48356,,Surface,4,Image 1,1,1486,
5.08383,,Surface,4,Image 1,1,1487,
1.03727,,Surface,4,Image 1,1,1488,
3.67071,,Surface,4,Image 1,1,1489,
0.887325,,Surface,4,Image 1,1,1490,
1.29776,,Surface,4,Image 1,1,1491,
3.14897,,Surface,4,Image 1,1,1492,
2.4684,,Surface,4,Image 1,1,1493,
0.414256,,Surface,4,Image 1,1,1494,
1.04064,,Surface,4,Image 1,1,1495,
1.1962,,Surface,4,Image 1,1,1496,
3.85838,,Surface,4,Image 1,1,1497,
0.431094,,Surface,4,Image 1,1,1498,
1.14783,,Surface,4,Image 1,1,1500,
0.42665,,Surface,4,Image 1,1,1501,
1.03812,,Surface,4,Image 1,1,1502,
0.779978,,Surface,4,Image 1,1,1503,
0.23191,,Surface,4,Image 1,1,1504,
1.42961,,Surface,4,Image 1,1,1505,
0.312611,,Surface,4,Image 1,1,1506,
1.74272,,Surface,4,Image 1,1,1507,
0.295147,,Surface,4,Image 1,1,1509,
1.15969,,Surface,4,Image 1,1,1510,
0.503651,,Surface,4,Image 1,1,1511,
0.538295,,Surface,4,Image 1,1,1512,
1.46295,,Surface,4,Image 1,1,1513,
2.48456,,Surface,4,Image 1,1,1514,
0.169871,,Surface,4,Image 1,1,1515,
4.46029,,Surface,4,Image 1,1,1516,
0.579394,,Surface,4,Image 1,1,1517,
0.680115,,Surface,4,Image 1,1,1518,
2.69021,,Surface,4,Image 1,1,1519,
0.642885,,Surface,4,Image 1,1,1520,
1.29142,,Surface,4,Image 1,1,1521,
0.569254,,Surface,4,Image 1,1,1522,
2.24103,,Surface,4,Image 1,1,1523,
1.17793,,Surface,4,Image 1,1,1525,
1.88497,,Surface,4,Image 1,1,1528,
1.59655,,Surface,4,Image 1,1,1529,
2.98837,,Surface,4,Image 1,1,1530,
0.106634,,Surface,4,Image 1,1,1531,
0.725677,,Surface,4,Image 1,1,1533,
3.41461,,Surface,4,Image 1,1,1534,
0.610046,,Surface,4,Image 1,1,1535,
1.45867,,Surface,4,Image 1,1,1536,
3.41014,,Surface,4,Image 1,1,1537,
0.401282,,Surface,4,Image 1,1,1538,
0.450728,,Surface,4,Image 1,1,1539,
0.678426,,Surface,4,Image 1,1,1540,
1.41266,,Surface,4,Image 1,1,1541,
1.20302,,Surface,4,Image 1,1,1542,
4.03666,,Surface,4,Image 1,1,1543,
3.95586,,Surface,4,Image 1,1,1544,
0.209904,,Surface,4,Image 1,1,1545,
1.74248,,Surface,4,Image 1,1,1546,
0.609455,,Surface,4,Image 1,1,1547,
0.34211,,Surface,4,Image 1,1,1548,
0.2591,,Surface,4,Image 1,1,1549,
0.502997,,Surface,4,Image 1,1,1550,
1.0819,,Surface,4,Image 1,1,1551,
0.182629,,Surface,4,Image 1,1,1552,
0.447734,,Surface,4,Image 1,1,1553,
1.54914,,Surface,4,Image 1,1,1555,
1.4402,,Surface,4,Image 1,1,1557,
0.506257,,Surface,4,Image 1,1,1558,
0.172559,,Surface,4,Image 1,1,1560,
0.664291,,Surface,4,Image 1,1,1561,
1.88847,,Surface,4,Image 1,1,1562,
3.34888,,Surface,4,Image 1,1,1563,
0.94786,,Surface,4,Image 1,1,1565,
0.956352,,Surface,4,Image 1,1,1566,
0.88019,,Surface,4,Image 1,1,1567,
0.386163,,Surface,4,Image 1,1,1568,
4.7171,,Surface,4,Image 1,1,1569,
1.50692,,Surface,4,Image 1,1,1570,
0.280392,,Surface,4,Image 1,1,1571,
0.24785,,Surface,4,Image 1,1,1572,
0.753143,,Surface,4,Image 1,1,1573,
1.63427,,Surface,4,Image 1,1,1574,
0.747966,,Surface,4,Image 1,1,1575,
0.165369,,Surface,4,Image 1,1,1576,
0.673359,,Surface,4,Image 1,1,1577,
2.04539,,Surface,4,Image 1,1,1578,
0.759362,,Surface,4,Image 1,1,1579,
0.232489,,Surface,4,Image 1,1,1583,
14.1063,,Surface,4,Image 1,1,1584,
1.27555,,Surface,4,Image 1,1,1585,
1.01843,,Surface,4,Image 1,1,1586,
1.42415,,Surface,4,Image 1,1,1587,
0.788232,,Surface,4,Image 1,1,1588,
0.895265,,Surface,4,Image 1,1,1589,
2.79202,,Surface,4,Image 1,1,1590,
0.213111,,Surface,4,Image 1,1,1591,
0.99876,,Surface,4,Image 1,1,1592,
0.872218,,Surface,4,Image 1,1,1593,
0.0502415,,Surface,4,Image 1,1,1594,
0.0325842,,Surface,4,Image 1,1,1595,
1.4641,,Surface,4,Image 1,1,1596,
0.948433,,Surface,4,Image 1,1,1597,
0.123594,,Surface,4,Image 1,1,1598,
0.385445,,Surface,4,Image 1,1,1599,
4.7141,,Surface,4,Image 1,1,1600,
1.52844,,Surface,4,Image 1,1,1601,
1.44131,,Surface,4,Image 1,1,1602,
0.794942,,Surface,4,Image 1,1,1603,
1.18628,,Surface,4,Image 1,1,1605,
0.647777,,Surface,4,Image 1,1,1606,
1.01299,,Surface,4,Image 1,1,1607,
0.909312,,Surface,4,Image 1,1,1608,
1.73339,,Surface,4,Image 1,1,1609,
3.48035,,Surface,4,Image 1,1,1610,
0.86456,,Surface,4,Image 1,1,1611,
1.1573,,Surface,4,Image 1,1,1612,
2.11671,,Surface,4,Image 1,1,1613,
0.565403,,Surface,4,Image 1,1,1614,
5.85844,,Surface,4,Image 1,1,1615,
0.808428,,Surface,4,Image 1,1,1616,
0.416698,,Surface,4,Image 1,1,1617,
0.563096,,Surface,4,Image 1,1,1618,
1.46769,,Surface,4,Image 1,1,1619,
1.67661,,Surface,4,Image 1,1,1620,
1.10964,,Surface,4,Image 1,1,1621,
0.219566,,Surface,4,Image 1,1,1622,
0.423506,,Surface,4,Image 1,1,1623,
0.0284768,,Surface,4,Image 1,1,1624,
0.551129,,Surface,4,Image 1,1,1625,
1.02722,,Surface,4,Image 1,1,1626,
1.1235,,Surface,4,Image 1,1,1627,
0.486375,,Surface,4,Image 1,1,1628,
0.262026,,Surface,4,Image 1,1,1629,
0.536076,,Surface,4,Image 1,1,1630,
0.43225,,Surface,4,Image 1,1,1632,
6.87935,,Surface,4,Image 1,1,1634,
5.64381,,Surface,4,Image 1,1,1635,
2.67702,,Surface,4,Image 1,1,1636,
2.45256,,Surface,4,Image 1,1,1637,
0.402562,,Surface,4,Image 1,1,1638,
0.602563,,Surface,4,Image 1,1,1639,
1.54553,,Surface,4,Image 1,1,1640,
1.86591,,Surface,4,Image 1,1,1642,
0.018942,,Surface,4,Image 1,1,1643,
0.944809,,Surface,4,Image 1,1,1644,
1.96055,,Surface,4,Image 1,1,1645,
0.594121,,Surface,4,Image 1,1,1646,
0.479412,,Surface,4,Image 1,1,1647,
0.357578,,Surface,4,Image 1,1,1648,
1.14796,,Surface,4,Image 1,1,1649,
0.391767,,Surface,4,Image 1,1,1650,
1.04872,,Surface,4,Image 1,1,1651,
1.08242,,Surface,4,Image 1,1,1653,
1.19486,,Surface,4,Image 1,1,1654,
0.42974,,Surface,4,Image 1,1,1655,
4.3218,,Surface,4,Image 1,1,1657,
3.52295,,Surface,4,Image 1,1,1658,
1.85908,,Surface,4,Image 1,1,1659,
0.860499,,Surface,4,Image 1,1,1660,
0.7711,,Surface,4,Image 1,1,1661,
3.93491,,Surface,4,Image 1,1,1662,
1.23806,,Surface,4,Image 1,1,1664,
0.280518,,Surface,4,Image 1,1,1666,
1.21601,,Surface,4,Image 1,1,1667,
0.241613,,Surface,4,Image 1,1,1668,
2.10494,,Surface,4,Image 1,1,1669,
0.599147,,Surface,4,Image 1,1,1670,
1.45255,,Surface,4,Image 1,1,1671,
1.55793,,Surface,4,Image 1,1,1672,
1.15025,,Surface,4,Image 1,1,1673,
2.78764,,Surface,4,Image 1,1,1674,
1.27772,,Surface,4,Image 1,1,1675,
0.341229,,Surface,4,Image 1,1,1676,
0.114069,,Surface,4,Image 1,1,1677,
2.18161,,Surface,4,Image 1,1,1678,
1.49801,,Surface,4,Image 1,1,1679,
0.527249,,Surface,4,Image 1,1,1680,
0.391376,,Surface,4,Image 1,1,1681,
0.188652,,Surface,4,Image 1,1,1682,
0.604903,,Surface,4,Image 1,1,1683,
0.596366,,Surface,4,Image 1,1,1684,
2.91202,,Surface,4,Image 1,1,1685,
0.971214,,Surface,4,Image 1,1,1686,
2.07406,,Surface,4,Image 1,1,1687,
1.33384,,Surface,4,Image 1,1,1690,
5.30214,,Surface,4,Image 1,1,1691,
1.40925,,Surface,4,Image 1,1,1692,
0.378539,,Surface,4,Image 1,1,1693,
0.916217,,Surface,4,Image 1,1,1694,
2.05166,,Surface,4,Image 1,1,1695,
2.20037,,Surface,4,Image 1,1,1696,
1.10247,,Surface,4,Image 1,1,1697,
1.08843,,Surface,4,Image 1,1,1698,
1.74012,,Surface,4,Image 1,1,1699,
1.18075,,Surface,4,Image 1,1,1700,
1.89678,,Surface,4,Image 1,1,1701,
1.39579,,Surface,4,Image 1,1,1702,
1.0707,,Surface,4,Image 1,1,1703,
0.980582,,Surface,4,Image 1,1,1704,
0.886811,,Surface,4,Image 1,1,1705,
1.25863,,Surface,4,Image 1,1,1706,
1.61735,,Surface,4,Image 1,1,1707,
1.01979,,Surface,4,Image 1,1,1708,
1.26742,,Surface,4,Image 1,1,1709,
5.65781,,Surface,4,Image 1,1,1710,
2.17346,,Surface,4,Image 1,1,1711,
0.199068,,Surface,4,Image 1,1,1712,
0.882885,,Surface,4,Image 1,1,1713,
0.62015,,Surface,4,Image 1,1,1714,
1.57615,,Surface,4,Image 1,1,1716,
3.0173,,Surface,4,Image 1,1,1717,
0.851363,,Surface,4,Image 1,1,1718,
1.17881,,Surface,4,Image 1,1,1719,
0.46188,,Surface,4,Image 1,1,1720,
2.40078,,Surface,4,Image 1,1,1721,
0.782469,,Surface,4,Image 1,1,1722,
2.63084,,Surface,4,Image 1,1,1723,
3.43222,,Surface,4,Image 1,1,1724,
6.73422,,Surface,4,Image 1,1,1725,
0.584774,,Surface,4,Image 1,1,1726,
1.83254,,Surface,4,Image 1,1,1727,
1.8334,,Surface,4,Image 1,1,1728,
0.272934,,Surface,4,Image 1,1,1729,
1.19507,,Surface,4,Image 1,1,1731,
0.39607,,Surface,4,Image 1,1,1732,
2.79392,,Surface,4,Image 1,1,1733,
0.484016,,Surface,4,Image 1,1,1734,
0.687224,,Surface,4,Image 1,1,1735,
1.3717,,Surface,4,Image 1,1,1736,
5.01047,,Surface,4,Image 1,1,1737,
1.30966,,Surface,4,Image 1,1,1738,
0.289346,,Surface,4,Image 1,1,1739,
3.49913,,Surface,4,Image 1,1,1740,
1.02249,,Surface,4,Image 1,1,1741,
0.398441,,Surface,4,Image 1,1,1742,
0.677241,,Surface,4,Image 1,1,1743,
0.944393,,Surface,4,Image 1,1,1744,
3.57331,,Surface,4,Image 1,1,1746,
3.24971,,Surface,4,Image 1,1,1747,
1.19141,,Surface,4,Image 1,1,1748,
4.7776,,Surface,4,Image 1,1,1749,
0.507012,,Surface,4,Image 1,1,1751,
1.33809,,Surface,4,Image 1,1,1752,
0.318976,,Surface,4,Image 1,1,1754,
3.65577,,Surface,4,Image 1,1,1755,
0.871709,,Surface,4,Image 1,1,1756,
0.918395,,Surface,4,Image 1,1,1757,
4.68681,,Surface,4,Image 1,1,1758,
0.751746,,Surface,4,Image 1,1,1759,
0.280601,,Surface,4,Image 1,1,1761,
7.16548,,Surface,4,Image 1,1,1763,
1.69557,,Surface,4,Image 1,1,1764,
0.251718,,Surface,4,Image 1,1,1765,
1.09802,,Surface,4,Image 1,1,1766,
1.20294,,Surface,4,Image 1,1,1767,
1.67614,,Surface,4,Image 1,1,1768,
0.589361,,Surface,4,Image 1,1,1769,
17.6557,,Surface,4,Image 1,1,1770,
0.63369,,Surface,4,Image 1,1,1771,
0.837748,,Surface,4,Image 1,1,1772,
2.30531,,Surface,4,Image 1,1,1773,
1.3733,,Surface,4,Image 1,1,1774,
2.58086,,Surface,4,Image 1,1,1776,
0.327155,,Surface,4,Image 1,1,1778,
4.47385,,Surface,4,Image 1,1,1779,
0.420383,,Surface,4,Image 1,1,1780,
8.6229,,Surface,4,Image 1,1,1781,
0.603921,,Surface,4,Image 1,1,1782,
0.716695,,Surface,4,Image 1,1,1783,
8.64211,,Surface,4,Image 1,1,1784,
1.95332,,Surface,4,Image 1,1,1785,
0.777185,,Surface,4,Image 1,1,1786,
1.39605,,Surface,4,Image 1,1,1787,
0.813534,,Surface,4,Image 1,1,1788,
1.13027,,Surface,4,Image 1,1,1791,
1.23848,,Surface,4,Image 1,1,1793,
0.923607,,Surface,4,Image 1,1,1795,
3.83665,,Surface,4,Image 1,1,1796,
0.600856,,Surface,4,Image 1,1,1797,
1.37768,,Surface,4,Image 1,1,1798,
1.1858,,Surface,4,Image 1,1,1799,
1.31829,,Surface,4,Image 1,1,1800,
3.03121,,Surface,4,Image 1,1,1801,
0.429211,,Surface,4,Image 1,1,1802,
3.6196,,Surface,4,Image 1,1,1803,
2.04242,,Surface,4,Image 1,1,1804,
1.70992,,Surface,4,Image 1,1,1805,
0.881953,,Surface,4,Image 1,1,1806,
0.353486,,Surface,4,Image 1,1,1807,
1.42672,,Surface,4,Image 1,1,1808,
2.13729,,Surface,4,Image 1,1,1809,
2.3431,,Surface,4,Image 1,1,1810,
0.535447,,Surface,4,Image 1,1,1811,
4.64508,,Surface,4,Image 1,1,1812,
1.45662,,Surface,4,Image 1,1,1813,
0.354618,,Surface,4,Image 1,1,1814,
1.16315,,Surface,4,Image 1,1,1816,
2.16932,,Surface,4,Image 1,1,1817,
1.50587,,Surface,4,Image 1,1,1818,
2.78582,,Surface,4,Image 1,1,1819,
2.13386,,Surface,4,Image 1,1,1820,
5.04493,,Surface,4,Image 1,1,1821,
1.15827,,Surface,4,Image 1,1,1822,
2.8215,,Surface,4,Image 1,1,1823,
0.269407,,Surface,4,Image 1,1,1824,
1.9469,,Surface,4,Image 1,1,1826,
2.15433,,Surface,4,Image 1,1,1827,
1.2031,,Surface,4,Image 1,1,1828,
0.714722,,Surface,4,Image 1,1,1829,
1.29775,,Surface,4,Image 1,1,1830,
3.6535,,Surface,4,Image 1,1,1831,
0.949192,,Surface,4,Image 1,1,1832,
1.24,,Surface,4,Image 1,1,1833,
1.2585,,Surface,4,Image 1,1,1835,
0.924982,,Surface,4,Image 1,1,1836,
0.145126,,Surface,4,Image 1,1,1838,
1.05074,,Surface,4,Image 1,1,1840,
2.74151,,Surface,4,Image 1,1,1841,
0.987693,,Surface,4,Image 1,1,1842,
7.87526,,Surface,4,Image 1,1,1843,
1.90082,,Surface,4,Image 1,1,1844,
3.8489,,Surface,4,Image 1,1,1845,
1.54906,,Surface,4,Image 1,1,1846,
4.05423,,Surface,4,Image 1,1,1847,
4.49639,,Surface,4,Image 1,1,1848,
2.141,,Surface,4,Image 1,1,1849,
3.39669,,Surface,4,Image 1,1,1850,
1.00595,,Surface,4,Image 1,1,1851,
0.330131,,Surface,4,Image 1,1,1854,
2.02547,,Surface,4,Image 1,1,1856,
0.8715,,Surface,4,Image 1,1,1857,
0.506968,,Surface,4,Image 1,1,1858,
0.943465,,Surface,4,Image 1,1,1859,
2.41006,,Surface,4,Image 1,1,1860,
1.02983,,Surface,4,Image 1,1,1861,
3.07678,,Surface,4,Image 1,1,1862,
1.81991,,Surface,4,Image 1,1,1863,
3.02239,,Surface,4,Image 1,1,1864,
2.23351,,Surface,4,Image 1,1,1865,
7.40352,,Surface,4,Image 1,1,1866,
3.69217,,Surface,4,Image 1,1,1867,
0.12887,,Surface,4,Image 1,1,1868,
2.22426,,Surface,4,Image 1,1,1869,
0.717623,,Surface,4,Image 1,1,1870,
0.88737,,Surface,4,Image 1,1,1871,
3.79099,,Surface,4,Image 1,1,1872,
3.73901,,Surface,4,Image 1,1,1873,
2.5623,,Surface,4,Image 1,1,1875,
1.15374,,Surface,4,Image 1,1,1876,
3.89562,,Surface,4,Image 1,1,1877,
0.366545,,Surface,4,Image 1,1,1878,
6.36049,,Surface,4,Image 1,1,1880,
1.46491,,Surface,4,Image 1,1,1881,
1.6727,,Surface,4,Image 1,1,1883,
3.53061,,Surface,4,Image 1,1,1884,
5.54284,,Surface,4,Image 1,1,1885,
0.307998,,Surface,4,Image 1,1,1886,
2.89232,,Surface,4,Image 1,1,1887,
0.399747,,Surface,4,Image 1,1,1889,
1.80697,,Surface,4,Image 1,1,1890,
1.27873,,Surface,4,Image 1,1,1892,
0.210854,,Surface,4,Image 1,1,1893,
0.56257,,Surface,4,Image 1,1,1894,
6.6722,,Surface,4,Image 1,1,1895,
3.36071,,Surface,4,Image 1,1,1896,
1.52743,,Surface,4,Image 1,1,1897,
2.97647,,Surface,4,Image 1,1,1900,
4.34069,,Surface,4,Image 1,1,1901,
2.80994,,Surface,4,Image 1,1,1902,
0.168036,,Surface,4,Image 1,1,1903,
0.899945,,Surface,4,Image 1,1,1904,
1.06535,,Surface,4,Image 1,1,1905,
1.89059,,Surface,4,Image 1,1,1907,
1.23139,,Surface,4,Image 1,1,1908,
3.81107,,Surface,4,Image 1,1,1909,
2.50832,,Surface,4,Image 1,1,1910,
2.03507,,Surface,4,Image 1,1,1911,
0.485226,,Surface,4,Image 1,1,1912,
4.15954,,Surface,4,Image 1,1,1913,
1.35935,,Surface,4,Image 1,1,1914,
4.13012,,Surface,4,Image 1,1,1916,
3.96147,,Surface,4,Image 1,1,1917,
2.01937,,Surface,4,Image 1,1,1918,
0.468714,,Surface,4,Image 1,1,1919,
2.92344,,Surface,4,Image 1,1,1921,
0.794272,,Surface,4,Image 1,1,1922,
2.0075,,Surface,4,Image 1,1,1923,
2.27734,,Surface,4,Image 1,1,1924,
3.36127,,Surface,4,Image 1,1,1926,
1.80045,,Surface,4,Image 1,1,1927,
3.55483,,Surface,4,Image 1,1,1928,
2.08895,,Surface,4,Image 1,1,1929,
2.46276,,Surface,4,Image 1,1,1930,
2.24058,,Surface,4,Image 1,1,1931,
2.97306,,Surface,4,Image 1,1,1932,
2.04028,,Surface,4,Image 1,1,1933,
2.32959,,Surface,4,Image 1,1,1934,
0.150549,,Surface,4,Image 1,1,1935,
0.791403,,Surface,4,Image 1,1,1936,
4.3612,,Surface,4,Image 1,1,1937,
2.28266,,Surface,4,Image 1,1,1938,
3.62507,,Surface,4,Image 1,1,1940,
1.81341,,Surface,4,Image 1,1,1941,
1.52985,,Surface,4,Image 1,1,1943,
3.29887,,Surface,4,Image 1,1,1944,
0.918154,,Surface,4,Image 1,1,1946,
1.01868,,Surface,4,Image 1,1,1947,
0.124144,,Surface,4,Image 1,1,1948,
1.2234,,Surface,4,Image 1,1,1949,
1.19123,,Surface,4,Image 1,1,1950,
8.86281,,Surface,4,Image 1,1,1951,
2.25321,,Surface,4,Image 1,1,1953,
2.34502,,Surface,4,Image 1,1,1954,
2.64168,,Surface,4,Image 1,1,1955,
1.17278,,Surface,4,Image 1,1,1957,
5.96551,,Surface,4,Image 1,1,1958,
3.20363,,Surface,4,Image 1,1,1959,
1.2217,,Surface,4,Image 1,1,1960,
1.32299,,Surface,4,Image 1,1,1961,
0.544475,,Surface,4,Image 1,1,1963,
0.332218,,Surface,4,Image 1,1,1964,
4.22383,,Surface,4,Image 1,1,1965,
2.01997,,Surface,4,Image 1,1,1966,
1.84828,,Surface,4,Image 1,1,1967,
0.00522108,,Surface,4,Image 1,1,1968,
3.63919,,Surface,4,Image 1,1,1970,
1.88273,,Surface,4,Image 1,1,1972,
0.516255,,Surface,4,Image 1,1,1973,
3.44254,,Surface,4,Image 1,1,1974,
3.04686,,Surface,4,Image 1,1,1975,
2.576,,Surface,4,Image 1,1,1976,
0.863688,,Surface,4,Image 1,1,1977,
0.429335,,Surface,4,Image 1,1,1978,
3.29822,,Surface,4,Image 1,1,1979,
7.96268,,Surface,4,Image 1,1,1980,
0.274386,,Surface,4,Image 1,1,1981,
1.60934,,Surface,4,Image 1,1,1983,
0.959368,,Surface,4,Image 1,1,1985,
4.65586,,Surface,4,Image 1,1,1986,
0.364232,,Surface,4,Image 1,1,1987,
2.08624,,Surface,4,Image 1,1,1988,
2.30524,,Surface,4,Image 1,1,1989,
5.34248,,Surface,4,Image 1,1,1992,
0.435168,,Surface,4,Image 1,1,1993,
0.256228,,Surface,4,Image 1,1,1994,
