
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.183391,,Surface,2,Image 1,1,1450,
0.460851,,Surface,2,Image 1,1,1451,
0.4565,,Surface,2,Image 1,1,1452,
0.191494,,Surface,2,Image 1,1,1453,
0.0603818,,Surface,2,Image 1,1,1454,
0.794292,,Surface,2,Image 1,1,1455,
0.648121,,Surface,2,Image 1,1,1456,
0.822697,,Surface,2,Image 1,1,1457,
0.653098,,Surface,2,Image 1,1,1458,
0.0538875,,Surface,2,Image 1,1,1459,
0.0183995,,Surface,2,Image 1,1,1460,
1.204,,Surface,2,Image 1,1,1461,
1.3331,,Surface,2,Image 1,1,1462,
1.14428,,Surface,2,Image 1,1,1463,
0.671014,,Surface,2,Image 1,1,1464,
0.322819,,Surface,2,Image 1,1,1465,
0.527884,,Surface,2,Image 1,1,1466,
1.42796,,Surface,2,Image 1,1,1467,
0.874487,,Surface,2,Image 1,1,1469,
0.742946,,Surface,2,Image 1,1,1470,
0.6521,,Surface,2,Image 1,1,1471,
0.771209,,Surface,2,Image 1,1,1472,
0.470127,,Surface,2,Image 1,1,1473,
1.17052,,Surface,2,Image 1,1,1474,
1.27202,,Surface,2,Image 1,1,1475,
0.182618,,Surface,2,Image 1,1,1477,
0.0277602,,Surface,2,Image 1,1,1478,
0.104674,,Surface,2,Image 1,1,1479,
0.691567,,Surface,2,Image 1,1,1480,
0.619479,,Surface,2,Image 1,1,1481,
0.0499589,,Surface,2,Image 1,1,1483,
0.22001,,Surface,2,Image 1,1,1484,
1.35156,,Surface,2,Image 1,1,1485,
0.827766,,Surface,2,Image 1,1,1486,
0.539965,,Surface,2,Image 1,1,1487,
2.08592,,Surface,2,Image 1,1,1488,
0.127456,,Surface,2,Image 1,1,1489,
0.55678,,Surface,2,Image 1,1,1490,
2.07257,,Surface,2,Image 1,1,1491,
0.691524,,Surface,2,Image 1,1,1492,
0.608682,,Surface,2,Image 1,1,1493,
1.36732,,Surface,2,Image 1,1,1494,
0.0489867,,Surface,2,Image 1,1,1495,
2.87485,,Surface,2,Image 1,1,1496,
0.864825,,Surface,2,Image 1,1,1497,
0.409623,,Surface,2,Image 1,1,1498,
0.639694,,Surface,2,Image 1,1,1500,
0.42356,,Surface,2,Image 1,1,1501,
0.545611,,Surface,2,Image 1,1,1502,
0.56534,,Surface,2,Image 1,1,1503,
2.44161,,Surface,2,Image 1,1,1504,
0.462049,,Surface,2,Image 1,1,1505,
1.17993,,Surface,2,Image 1,1,1506,
0.347204,,Surface,2,Image 1,1,1507,
1.19423,,Surface,2,Image 1,1,1509,
0.162677,,Surface,2,Image 1,1,1510,
0.337475,,Surface,2,Image 1,1,1511,
0.578078,,Surface,2,Image 1,1,1512,
0.719027,,Surface,2,Image 1,1,1513,
0.129215,,Surface,2,Image 1,1,1514,
0.56293,,Surface,2,Image 1,1,1515,
1.20894,,Surface,2,Image 1,1,1516,
0.779111,,Surface,2,Image 1,1,1517,
0.899187,,Surface,2,Image 1,1,1518,
0.326958,,Surface,2,Image 1,1,1519,
0.67904,,Surface,2,Image 1,1,1520,
0.20327,,Surface,2,Image 1,1,1521,
1.15831,,Surface,2,Image 1,1,1522,
0.151965,,Surface,2,Image 1,1,1523,
0.191573,,Surface,2,Image 1,1,1525,
0.301304,,Surface,2,Image 1,1,1528,
0.0851375,,Surface,2,Image 1,1,1529,
0.680494,,Surface,2,Image 1,1,1530,
0.669142,,Surface,2,Image 1,1,1531,
1.41067,,Surface,2,Image 1,1,1533,
0.0682284,,Surface,2,Image 1,1,1534,
0.635259,,Surface,2,Image 1,1,1535,
1.26729,,Surface,2,Image 1,1,1536,
2.02651,,Surface,2,Image 1,1,1537,
0.766578,,Surface,2,Image 1,1,1538,
0.619286,,Surface,2,Image 1,1,1539,
0.250699,,Surface,2,Image 1,1,1540,
1.19988,,Surface,2,Image 1,1,1541,
0.0192498,,Surface,2,Image 1,1,1542,
0.954245,,Surface,2,Image 1,1,1543,
0.465091,,Surface,2,Image 1,1,1544,
1.10173,,Surface,2,Image 1,1,1545,
1.44701,,Surface,2,Image 1,1,1546,
1.78875,,Surface,2,Image 1,1,1547,
0.618288,,Surface,2,Image 1,1,1548,
1.94404,,Surface,2,Image 1,1,1549,
0.929437,,Surface,2,Image 1,1,1550,
0.627583,,Surface,2,Image 1,1,1551,
0.625233,,Surface,2,Image 1,1,1552,
0.669656,,Surface,2,Image 1,1,1553,
0.678868,,Surface,2,Image 1,1,1555,
1.17939,,Surface,2,Image 1,1,1557,
0.341923,,Surface,2,Image 1,1,1558,
0.858513,,Surface,2,Image 1,1,1560,
0.958923,,Surface,2,Image 1,1,1561,
0.894017,,Surface,2,Image 1,1,1562,
1.79254,,Surface,2,Image 1,1,1563,
0.270792,,Surface,2,Image 1,1,1565,
0.0997233,,Surface,2,Image 1,1,1566,
0.577786,,Surface,2,Image 1,1,1567,
0.467475,,Surface,2,Image 1,1,1568,
0.244237,,Surface,2,Image 1,1,1569,
0.18053,,Surface,2,Image 1,1,1570,
0.58861,,Surface,2,Image 1,1,1571,
0.95598,,Surface,2,Image 1,1,1572,
0.982296,,Surface,2,Image 1,1,1573,
1.19131,,Surface,2,Image 1,1,1574,
0.963162,,Surface,2,Image 1,1,1575,
1.95415,,Surface,2,Image 1,1,1576,
1.20447,,Surface,2,Image 1,1,1577,
0.997518,,Surface,2,Image 1,1,1578,
0.63153,,Surface,2,Image 1,1,1579,
0.461666,,Surface,2,Image 1,1,1583,
0.207345,,Surface,2,Image 1,1,1584,
0.531804,,Surface,2,Image 1,1,1585,
1.27593,,Surface,2,Image 1,1,1586,
0.930068,,Surface,2,Image 1,1,1587,
0.459979,,Surface,2,Image 1,1,1588,
0.877885,,Surface,2,Image 1,1,1589,
0.360715,,Surface,2,Image 1,1,1590,
1.09488,,Surface,2,Image 1,1,1591,
0.827439,,Surface,2,Image 1,1,1592,
0.709106,,Surface,2,Image 1,1,1593,
1.12469,,Surface,2,Image 1,1,1594,
1.79889,,Surface,2,Image 1,1,1595,
0.613233,,Surface,2,Image 1,1,1596,
0.468543,,Surface,2,Image 1,1,1597,
0.487973,,Surface,2,Image 1,1,1598,
0.420951,,Surface,2,Image 1,1,1599,
0.803784,,Surface,2,Image 1,1,1600,
0.851214,,Surface,2,Image 1,1,1601,
1.70325,,Surface,2,Image 1,1,1602,
1.21179,,Surface,2,Image 1,1,1603,
1.13866,,Surface,2,Image 1,1,1605,
0.201509,,Surface,2,Image 1,1,1606,
0.710166,,Surface,2,Image 1,1,1607,
0.716522,,Surface,2,Image 1,1,1608,
0.251193,,Surface,2,Image 1,1,1609,
0.473178,,Surface,2,Image 1,1,1610,
0.665056,,Surface,2,Image 1,1,1611,
0.661856,,Surface,2,Image 1,1,1612,
1.28677,,Surface,2,Image 1,1,1613,
1.8283,,Surface,2,Image 1,1,1614,
0.402215,,Surface,2,Image 1,1,1615,
0.753756,,Surface,2,Image 1,1,1616,
0.192371,,Surface,2,Image 1,1,1617,
0.671454,,Surface,2,Image 1,1,1618,
0.827566,,Surface,2,Image 1,1,1619,
0.268807,,Surface,2,Image 1,1,1620,
0.619152,,Surface,2,Image 1,1,1621,
0.555611,,Surface,2,Image 1,1,1622,
0.341631,,Surface,2,Image 1,1,1623,
1.18921,,Surface,2,Image 1,1,1624,
1.07818,,Surface,2,Image 1,1,1625,
0.1835,,Surface,2,Image 1,1,1626,
0.226053,,Surface,2,Image 1,1,1627,
0.136486,,Surface,2,Image 1,1,1628,
0.754345,,Surface,2,Image 1,1,1629,
0.795925,,Surface,2,Image 1,1,1630,
0.618072,,Surface,2,Image 1,1,1632,
0.751644,,Surface,2,Image 1,1,1634,
0.429527,,Surface,2,Image 1,1,1635,
0.729755,,Surface,2,Image 1,1,1636,
0.237222,,Surface,2,Image 1,1,1637,
1.15652,,Surface,2,Image 1,1,1638,
0.720247,,Surface,2,Image 1,1,1639,
0.528067,,Surface,2,Image 1,1,1640,
0.367108,,Surface,2,Image 1,1,1642,
1.28924,,Surface,2,Image 1,1,1643,
0.589084,,Surface,2,Image 1,1,1644,
0.626194,,Surface,2,Image 1,1,1645,
0.497606,,Surface,2,Image 1,1,1646,
0.91217,,Surface,2,Image 1,1,1647,
0.287559,,Surface,2,Image 1,1,1648,
0.843256,,Surface,2,Image 1,1,1649,
0.702203,,Surface,2,Image 1,1,1650,
1.13782,,Surface,2,Image 1,1,1651,
1.18612,,Surface,2,Image 1,1,1653,
0.268079,,Surface,2,Image 1,1,1654,
0.329588,,Surface,2,Image 1,1,1655,
1.18455,,Surface,2,Image 1,1,1657,
0.117372,,Surface,2,Image 1,1,1658,
1.88639,,Surface,2,Image 1,1,1659,
1.40558,,Surface,2,Image 1,1,1660,
0.264761,,Surface,2,Image 1,1,1661,
0.808843,,Surface,2,Image 1,1,1662,
0.433632,,Surface,2,Image 1,1,1664,
0.490883,,Surface,2,Image 1,1,1666,
0.37025,,Surface,2,Image 1,1,1667,
0.798969,,Surface,2,Image 1,1,1668,
0.728283,,Surface,2,Image 1,1,1669,
1.17826,,Surface,2,Image 1,1,1670,
1.09741,,Surface,2,Image 1,1,1671,
0.337499,,Surface,2,Image 1,1,1672,
0.996479,,Surface,2,Image 1,1,1673,
0.439283,,Surface,2,Image 1,1,1674,
2.54441,,Surface,2,Image 1,1,1675,
1.20276,,Surface,2,Image 1,1,1676,
0.538511,,Surface,2,Image 1,1,1677,
0.161256,,Surface,2,Image 1,1,1678,
0.682029,,Surface,2,Image 1,1,1679,
0.58434,,Surface,2,Image 1,1,1680,
0.788918,,Surface,2,Image 1,1,1681,
2.40426,,Surface,2,Image 1,1,1682,
0.325048,,Surface,2,Image 1,1,1683,
0.438062,,Surface,2,Image 1,1,1684,
0.760973,,Surface,2,Image 1,1,1685,
0.343249,,Surface,2,Image 1,1,1686,
0.467211,,Surface,2,Image 1,1,1687,
0.439378,,Surface,2,Image 1,1,1690,
0.554476,,Surface,2,Image 1,1,1691,
0.359282,,Surface,2,Image 1,1,1692,
1.59264,,Surface,2,Image 1,1,1693,
0.79241,,Surface,2,Image 1,1,1694,
1.35295,,Surface,2,Image 1,1,1695,
0.270709,,Surface,2,Image 1,1,1696,
0.534792,,Surface,2,Image 1,1,1697,
0.975367,,Surface,2,Image 1,1,1698,
0.740331,,Surface,2,Image 1,1,1699,
0.33746,,Surface,2,Image 1,1,1700,
0.597221,,Surface,2,Image 1,1,1701,
1.19099,,Surface,2,Image 1,1,1702,
0.711765,,Surface,2,Image 1,1,1703,
0.541349,,Surface,2,Image 1,1,1704,
0.3487,,Surface,2,Image 1,1,1705,
0.560246,,Surface,2,Image 1,1,1706,
0.218909,,Surface,2,Image 1,1,1707,
0.255136,,Surface,2,Image 1,1,1708,
0.54251,,Surface,2,Image 1,1,1709,
1.19691,,Surface,2,Image 1,1,1710,
0.225159,,Surface,2,Image 1,1,1711,
1.1306,,Surface,2,Image 1,1,1712,
0.7184,,Surface,2,Image 1,1,1713,
0.55987,,Surface,2,Image 1,1,1714,
0.772595,,Surface,2,Image 1,1,1716,
1.07587,,Surface,2,Image 1,1,1717,
0.273652,,Surface,2,Image 1,1,1718,
0.660175,,Surface,2,Image 1,1,1719,
0.791493,,Surface,2,Image 1,1,1720,
0.431662,,Surface,2,Image 1,1,1721,
1.78194,,Surface,2,Image 1,1,1722,
0.6685,,Surface,2,Image 1,1,1723,
1.46266,,Surface,2,Image 1,1,1724,
0.443081,,Surface,2,Image 1,1,1725,
1.02201,,Surface,2,Image 1,1,1726,
0.311495,,Surface,2,Image 1,1,1727,
0.940495,,Surface,2,Image 1,1,1728,
0.980695,,Surface,2,Image 1,1,1729,
0.726942,,Surface,2,Image 1,1,1731,
0.683199,,Surface,2,Image 1,1,1732,
0.790016,,Surface,2,Image 1,1,1733,
0.426786,,Surface,2,Image 1,1,1734,
0.568315,,Surface,2,Image 1,1,1735,
0.999506,,Surface,2,Image 1,1,1736,
1.23408,,Surface,2,Image 1,1,1737,
1.79527,,Surface,2,Image 1,1,1738,
1.06573,,Surface,2,Image 1,1,1739,
0.562376,,Surface,2,Image 1,1,1740,
0.416375,,Surface,2,Image 1,1,1741,
0.369476,,Surface,2,Image 1,1,1742,
0.192186,,Surface,2,Image 1,1,1743,
1.38412,,Surface,2,Image 1,1,1744,
0.559724,,Surface,2,Image 1,1,1746,
0.629001,,Surface,2,Image 1,1,1747,
0.673053,,Surface,2,Image 1,1,1748,
1.00457,,Surface,2,Image 1,1,1749,
1.44499,,Surface,2,Image 1,1,1751,
0.294923,,Surface,2,Image 1,1,1752,
0.480094,,Surface,2,Image 1,1,1754,
2.45542,,Surface,2,Image 1,1,1755,
0.749459,,Surface,2,Image 1,1,1756,
1.68664,,Surface,2,Image 1,1,1757,
0.57555,,Surface,2,Image 1,1,1758,
0.975316,,Surface,2,Image 1,1,1759,
0.199518,,Surface,2,Image 1,1,1761,
2.19914,,Surface,2,Image 1,1,1763,
0.334887,,Surface,2,Image 1,1,1764,
1.1129,,Surface,2,Image 1,1,1765,
0.60259,,Surface,2,Image 1,1,1766,
0.543956,,Surface,2,Image 1,1,1767,
0.381529,,Surface,2,Image 1,1,1768,
0.519021,,Surface,2,Image 1,1,1769,
0.72776,,Surface,2,Image 1,1,1770,
0.29115,,Surface,2,Image 1,1,1771,
1.26856,,Surface,2,Image 1,1,1772,
0.595077,,Surface,2,Image 1,1,1773,
0.597796,,Surface,2,Image 1,1,1774,
0.215825,,Surface,2,Image 1,1,1776,
0.277183,,Surface,2,Image 1,1,1778,
0.415628,,Surface,2,Image 1,1,1779,
0.301348,,Surface,2,Image 1,1,1780,
0.82959,,Surface,2,Image 1,1,1781,
0.840841,,Surface,2,Image 1,1,1782,
0.947371,,Surface,2,Image 1,1,1783,
0.607495,,Surface,2,Image 1,1,1784,
0.320731,,Surface,2,Image 1,1,1785,
0.257865,,Surface,2,Image 1,1,1786,
0.436449,,Surface,2,Image 1,1,1787,
0.462242,,Surface,2,Image 1,1,1788,
0.47468,,Surface,2,Image 1,1,1791,
0.256875,,Surface,2,Image 1,1,1793,
0.249798,,Surface,2,Image 1,1,1795,
0.302085,,Surface,2,Image 1,1,1796,
0.625508,,Surface,2,Image 1,1,1797,
1.19331,,Surface,2,Image 1,1,1798,
0.502909,,Surface,2,Image 1,1,1799,
0.335634,,Surface,2,Image 1,1,1800,
0.511082,,Surface,2,Image 1,1,1801,
0.787539,,Surface,2,Image 1,1,1802,
0.242266,,Surface,2,Image 1,1,1803,
0.430099,,Surface,2,Image 1,1,1804,
1.41128,,Surface,2,Image 1,1,1805,
0.381303,,Surface,2,Image 1,1,1806,
0.308979,,Surface,2,Image 1,1,1807,
0.786911,,Surface,2,Image 1,1,1808,
0.510543,,Surface,2,Image 1,1,1809,
0.234466,,Surface,2,Image 1,1,1810,
0.427585,,Surface,2,Image 1,1,1811,
0.181202,,Surface,2,Image 1,1,1812,
0.858182,,Surface,2,Image 1,1,1813,
0.221809,,Surface,2,Image 1,1,1814,
0.153591,,Surface,2,Image 1,1,1816,
0.363122,,Surface,2,Image 1,1,1817,
0.186575,,Surface,2,Image 1,1,1818,
0.159217,,Surface,2,Image 1,1,1819,
0.269658,,Surface,2,Image 1,1,1820,
0.444597,,Surface,2,Image 1,1,1821,
0.446503,,Surface,2,Image 1,1,1822,
1.13041,,Surface,2,Image 1,1,1823,
1.09404,,Surface,2,Image 1,1,1824,
0.21236,,Surface,2,Image 1,1,1826,
1.38217,,Surface,2,Image 1,1,1827,
0.182579,,Surface,2,Image 1,1,1828,
0.495532,,Surface,2,Image 1,1,1829,
0.172934,,Surface,2,Image 1,1,1830,
0.561517,,Surface,2,Image 1,1,1831,
0.71745,,Surface,2,Image 1,1,1832,
0.0947237,,Surface,2,Image 1,1,1833,
0.332004,,Surface,2,Image 1,1,1835,
1.4176,,Surface,2,Image 1,1,1836,
0.728709,,Surface,2,Image 1,1,1838,
0.897919,,Surface,2,Image 1,1,1840,
0.837667,,Surface,2,Image 1,1,1841,
0.22117,,Surface,2,Image 1,1,1842,
0.582843,,Surface,2,Image 1,1,1843,
0.25846,,Surface,2,Image 1,1,1844,
0.615712,,Surface,2,Image 1,1,1845,
0.795751,,Surface,2,Image 1,1,1846,
0.231826,,Surface,2,Image 1,1,1847,
0.583423,,Surface,2,Image 1,1,1848,
0.288613,,Surface,2,Image 1,1,1849,
0.0929409,,Surface,2,Image 1,1,1850,
0.37359,,Surface,2,Image 1,1,1851,
0.203488,,Surface,2,Image 1,1,1854,
0.275203,,Surface,2,Image 1,1,1856,
0.66903,,Surface,2,Image 1,1,1857,
1.2564,,Surface,2,Image 1,1,1858,
0.229972,,Surface,2,Image 1,1,1859,
0.152201,,Surface,2,Image 1,1,1860,
0.256858,,Surface,2,Image 1,1,1861,
0.383289,,Surface,2,Image 1,1,1862,
0.369955,,Surface,2,Image 1,1,1863,
0.210582,,Surface,2,Image 1,1,1864,
0.495878,,Surface,2,Image 1,1,1865,
0.734057,,Surface,2,Image 1,1,1866,
0.133899,,Surface,2,Image 1,1,1867,
0.380802,,Surface,2,Image 1,1,1868,
0.145417,,Surface,2,Image 1,1,1869,
1.08808,,Surface,2,Image 1,1,1870,
0.37432,,Surface,2,Image 1,1,1871,
0.424175,,Surface,2,Image 1,1,1872,
0.768471,,Surface,2,Image 1,1,1873,
0.345784,,Surface,2,Image 1,1,1875,
0.0966568,,Surface,2,Image 1,1,1876,
0.129254,,Surface,2,Image 1,1,1877,
0.296503,,Surface,2,Image 1,1,1878,
0.722099,,Surface,2,Image 1,1,1880,
0.25263,,Surface,2,Image 1,1,1881,
0.0702194,,Surface,2,Image 1,1,1883,
0.843884,,Surface,2,Image 1,1,1884,
0.522424,,Surface,2,Image 1,1,1885,
0.297543,,Surface,2,Image 1,1,1886,
0.195038,,Surface,2,Image 1,1,1887,
0.77095,,Surface,2,Image 1,1,1889,
0.0569175,,Surface,2,Image 1,1,1890,
0.0579875,,Surface,2,Image 1,1,1892,
1.42602,,Surface,2,Image 1,1,1893,
1.40867,,Surface,2,Image 1,1,1894,
0.621845,,Surface,2,Image 1,1,1895,
0.0826764,,Surface,2,Image 1,1,1896,
0.165895,,Surface,2,Image 1,1,1897,
0.300194,,Surface,2,Image 1,1,1900,
0.323123,,Surface,2,Image 1,1,1901,
0.57429,,Surface,2,Image 1,1,1902,
1.71541,,Surface,2,Image 1,1,1903,
1.03084,,Surface,2,Image 1,1,1904,
0.972725,,Surface,2,Image 1,1,1905,
0.190024,,Surface,2,Image 1,1,1907,
1.23114,,Surface,2,Image 1,1,1908,
0.587089,,Surface,2,Image 1,1,1909,
0.173185,,Surface,2,Image 1,1,1910,
0.170878,,Surface,2,Image 1,1,1911,
1.10571,,Surface,2,Image 1,1,1912,
0.27377,,Surface,2,Image 1,1,1913,
0.125306,,Surface,2,Image 1,1,1914,
0.216546,,Surface,2,Image 1,1,1916,
0.312468,,Surface,2,Image 1,1,1917,
0.173495,,Surface,2,Image 1,1,1918,
0.49186,,Surface,2,Image 1,1,1919,
0.271037,,Surface,2,Image 1,1,1921,
1.69114,,Surface,2,Image 1,1,1922,
0.245269,,Surface,2,Image 1,1,1923,
0.514188,,Surface,2,Image 1,1,1924,
0.344579,,Surface,2,Image 1,1,1926,
0.0368984,,Surface,2,Image 1,1,1927,
0.0969993,,Surface,2,Image 1,1,1928,
0.0857102,,Surface,2,Image 1,1,1929,
0.309857,,Surface,2,Image 1,1,1930,
0.583758,,Surface,2,Image 1,1,1931,
0.210627,,Surface,2,Image 1,1,1932,
0.094318,,Surface,2,Image 1,1,1933,
0.417673,,Surface,2,Image 1,1,1934,
0.519364,,Surface,2,Image 1,1,1935,
0.292069,,Surface,2,Image 1,1,1936,
0.462018,,Surface,2,Image 1,1,1937,
0.412178,,Surface,2,Image 1,1,1938,
0.29587,,Surface,2,Image 1,1,1940,
0.211891,,Surface,2,Image 1,1,1941,
1.07702,,Surface,2,Image 1,1,1943,
0.503186,,Surface,2,Image 1,1,1944,
0.382662,,Surface,2,Image 1,1,1946,
0.431569,,Surface,2,Image 1,1,1947,
0.141812,,Surface,2,Image 1,1,1948,
0.107344,,Surface,2,Image 1,1,1949,
0.709866,,Surface,2,Image 1,1,1950,
0.111698,,Surface,2,Image 1,1,1951,
0.549825,,Surface,2,Image 1,1,1953,
0.852587,,Surface,2,Image 1,1,1954,
0.51014,,Surface,2,Image 1,1,1955,
0.134233,,Surface,2,Image 1,1,1957,
0.166836,,Surface,2,Image 1,1,1958,
0.0744908,,Surface,2,Image 1,1,1959,
0.275887,,Surface,2,Image 1,1,1960,
0.102802,,Surface,2,Image 1,1,1961,
1.24841,,Surface,2,Image 1,1,1963,
0.696029,,Surface,2,Image 1,1,1964,
0.138407,,Surface,2,Image 1,1,1965,
0.0919338,,Surface,2,Image 1,1,1966,
0.260323,,Surface,2,Image 1,1,1967,
1.07396,,Surface,2,Image 1,1,1968,
0.517329,,Surface,2,Image 1,1,1970,
0.539733,,Surface,2,Image 1,1,1972,
0.581209,,Surface,2,Image 1,1,1973,
0.522073,,Surface,2,Image 1,1,1974,
0.0340449,,Surface,2,Image 1,1,1975,
0.53552,,Surface,2,Image 1,1,1976,
0.650656,,Surface,2,Image 1,1,1977,
0.937783,,Surface,2,Image 1,1,1978,
0.0321867,,Surface,2,Image 1,1,1979,
0.0241407,,Surface,2,Image 1,1,1980,
0.518049,,Surface,2,Image 1,1,1981,
0.153467,,Surface,2,Image 1,1,1983,
0.251844,,Surface,2,Image 1,1,1985,
0.152351,,Surface,2,Image 1,1,1986,
1.01037,,Surface,2,Image 1,1,1987,
0.0753212,,Surface,2,Image 1,1,1988,
0.266052,,Surface,2,Image 1,1,1989,
0.376694,,Surface,2,Image 1,1,1992,
0.202609,,Surface,2,Image 1,1,1993,
