
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0381819,µm^3,Surface,M,1,1819,
0.00138944,µm^3,Surface,M,1,1820,
0.00202163,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
0,µm^3,Surface,M,1,1824,
0.0774059,µm^3,Surface,M,1,1826,
0,µm^3,Surface,M,1,1827,
0.0111433,µm^3,Surface,M,1,1828,
0,µm^3,Surface,M,1,1829,
0.0185699,µm^3,Surface,M,1,1830,
0,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0.030443,µm^3,Surface,M,1,1833,
0.0301023,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1840,
0,µm^3,Surface,M,1,1841,
0,µm^3,Surface,M,1,1842,
0,µm^3,Surface,M,1,1843,
0.0373136,µm^3,Surface,M,1,1844,
0.00109071,µm^3,Surface,M,1,1845,
0.000437674,µm^3,Surface,M,1,1846,
0.18213,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1848,
0.00300119,µm^3,Surface,M,1,1849,
0.100242,µm^3,Surface,M,1,1850,
0.0353479,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1856,
0,µm^3,Surface,M,1,1857,
0,µm^3,Surface,M,1,1858,
0.0168819,µm^3,Surface,M,1,1859,
0.0225439,µm^3,Surface,M,1,1860,
0.0559805,µm^3,Surface,M,1,1861,
0,µm^3,Surface,M,1,1862,
1.38944e-05,µm^3,Surface,M,1,1863,
0,µm^3,Surface,M,1,1864,
0,µm^3,Surface,M,1,1865,
0,µm^3,Surface,M,1,1866,
0.0544525,µm^3,Surface,M,1,1867,
0,µm^3,Surface,M,1,1868,
0.0182573,µm^3,Surface,M,1,1869,
0,µm^3,Surface,M,1,1870,
0,µm^3,Surface,M,1,1871,
0.00523125,µm^3,Surface,M,1,1872,
0.0083297,µm^3,Surface,M,1,1873,
0,µm^3,Surface,M,1,1875,
0.184054,µm^3,Surface,M,1,1876,
0.0785458,µm^3,Surface,M,1,1877,
0,µm^3,Surface,M,1,1878,
0,µm^3,Surface,M,1,1880,
0.0874385,µm^3,Surface,M,1,1881,
0.0964989,µm^3,Surface,M,1,1883,
0.0143598,µm^3,Surface,M,1,1884,
0.000312624,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1886,
0.0734541,µm^3,Surface,M,1,1887,
0,µm^3,Surface,M,1,1889,
0.134382,µm^3,Surface,M,1,1890,
0.0906549,µm^3,Surface,M,1,1892,
0,µm^3,Surface,M,1,1893,
0,µm^3,Surface,M,1,1894,
0.00207027,µm^3,Surface,M,1,1895,
0.00839233,µm^3,Surface,M,1,1896,
0.112226,µm^3,Surface,M,1,1897,
0.104807,µm^3,Surface,M,1,1900,
0.0191605,µm^3,Surface,M,1,1901,
0.0609344,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1903,
0,µm^3,Surface,M,1,1904,
0,µm^3,Surface,M,1,1905,
0.000917031,µm^3,Surface,M,1,1907,
0,µm^3,Surface,M,1,1908,
0.0167012,µm^3,Surface,M,1,1909,
0.0830549,µm^3,Surface,M,1,1910,
0.0457475,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1912,
0.022113,µm^3,Surface,M,1,1913,
0.00218841,µm^3,Surface,M,1,1914,
0.0423228,µm^3,Surface,M,1,1916,
0.0846947,µm^3,Surface,M,1,1917,
0.0765802,µm^3,Surface,M,1,1918,
0.0203691,µm^3,Surface,M,1,1919,
0.0229956,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0.10314,µm^3,Surface,M,1,1923,
0.000541881,µm^3,Surface,M,1,1924,
0.0311446,µm^3,Surface,M,1,1926,
0.15507,µm^3,Surface,M,1,1927,
0.0239332,µm^3,Surface,M,1,1928,
0.0318953,µm^3,Surface,M,1,1929,
0.0507568,µm^3,Surface,M,1,1930,
0.00593292,µm^3,Surface,M,1,1931,
0.0149643,µm^3,Surface,M,1,1932,
0.0686665,µm^3,Surface,M,1,1933,
0,µm^3,Surface,M,1,1934,
0,µm^3,Surface,M,1,1935,
0.00724592,µm^3,Surface,M,1,1936,
0,µm^3,Surface,M,1,1937,
0.00273719,µm^3,Surface,M,1,1938,
0.0429552,µm^3,Surface,M,1,1940,
0.0567033,µm^3,Surface,M,1,1941,
0,µm^3,Surface,M,1,1943,
0.117623,µm^3,Surface,M,1,1944,
0.0223355,µm^3,Surface,M,1,1946,
0,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1948,
0.0152075,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1950,
0.000917029,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1953,
0,µm^3,Surface,M,1,1954,
0.131074,µm^3,Surface,M,1,1955,
0.0228146,µm^3,Surface,M,1,1957,
0.0704028,µm^3,Surface,M,1,1958,
0.06957,µm^3,Surface,M,1,1959,
0.0629074,µm^3,Surface,M,1,1960,
0.110199,µm^3,Surface,M,1,1961,
0,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1964,
0.0107544,µm^3,Surface,M,1,1965,
0.0516738,µm^3,Surface,M,1,1966,
0.0113379,µm^3,Surface,M,1,1967,
0,µm^3,Surface,M,1,1968,
0,µm^3,Surface,M,1,1970,
0.0740437,µm^3,Surface,M,1,1972,
0,µm^3,Surface,M,1,1973,
0.00927456,µm^3,Surface,M,1,1974,
0.326363,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1976,
0,µm^3,Surface,M,1,1977,
0,µm^3,Surface,M,1,1978,
0.12207,µm^3,Surface,M,1,1979,
0.0142765,µm^3,Surface,M,1,1980,
0,µm^3,Surface,M,1,1981,
0.10341,µm^3,Surface,M,1,1983,
0.0314643,µm^3,Surface,M,1,1985,
0.0740716,µm^3,Surface,M,1,1986,
0,µm^3,Surface,M,1,1987,
0.309487,µm^3,Surface,M,1,1988,
0.0972329,µm^3,Surface,M,1,1989,
0.0154507,µm^3,Surface,M,1,1992,
4.16831e-05,µm^3,Surface,M,1,1993,
0,µm^3,Surface,M,1,1994,
0.0698894,µm^3,Surface,M,1,1996,
0,µm^3,Surface,M,1,1997,
0.00959408,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2000,
0,µm^3,Surface,M,1,2001,
0.0420307,µm^3,Surface,M,1,2004,
0.174259,µm^3,Surface,M,1,2005,
0.0244612,µm^3,Surface,M,1,2006,
0.121105,µm^3,Surface,M,1,2007,
0,µm^3,Surface,M,1,2008,
0,µm^3,Surface,M,1,2009,
0.0131162,µm^3,Surface,M,1,2010,
0,µm^3,Surface,M,1,2012,
0,µm^3,Surface,M,1,2013,
0,µm^3,Surface,M,1,2014,
0.0727452,µm^3,Surface,M,1,2015,
0.0748503,µm^3,Surface,M,1,2016,
0,µm^3,Surface,M,1,2017,
0.292953,µm^3,Surface,M,1,2018,
0.0121298,µm^3,Surface,M,1,2019,
0,µm^3,Surface,M,1,2020,
0.00722509,µm^3,Surface,M,1,2021,
0.100728,µm^3,Surface,M,1,2022,
0.135305,µm^3,Surface,M,1,2023,
0.147601,µm^3,Surface,M,1,2024,
0.226397,µm^3,Surface,M,1,2025,
0.000673877,µm^3,Surface,M,1,2026,
0.187318,µm^3,Surface,M,1,2027,
0.00532851,µm^3,Surface,M,1,2028,
0.142835,µm^3,Surface,M,1,2029,
0.140551,µm^3,Surface,M,1,2030,
0.00567587,µm^3,Surface,M,1,2031,
0.00953847,µm^3,Surface,M,1,2033,
0.169924,µm^3,Surface,M,1,2034,
0.0385365,µm^3,Surface,M,1,2036,
0.046213,µm^3,Surface,M,1,2037,
0.0682776,µm^3,Surface,M,1,2039,
0.14743,µm^3,Surface,M,1,2040,
0.129789,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2042,
0.0395853,µm^3,Surface,M,1,2043,
0.0730088,µm^3,Surface,M,1,2044,
0,µm^3,Surface,M,1,2045,
0,µm^3,Surface,M,1,2047,
0,µm^3,Surface,M,1,2049,
0,µm^3,Surface,M,1,2050,
0.00150061,µm^3,Surface,M,1,2051,
0.0208864,µm^3,Surface,M,1,2052,
0.0390367,µm^3,Surface,M,1,2053,
0.0372788,µm^3,Surface,M,1,2054,
0,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2058,
0.00257046,µm^3,Surface,M,1,2059,
0,µm^3,Surface,M,1,2063,
0.0492704,µm^3,Surface,M,1,2064,
0,µm^3,Surface,M,1,2066,
0.431297,µm^3,Surface,M,1,2067,
0,µm^3,Surface,M,1,2068,
0,µm^3,Surface,M,1,2069,
0,µm^3,Surface,M,1,2072,
0.115573,µm^3,Surface,M,1,2073,
0.0166872,µm^3,Surface,M,1,2074,
0.000215363,µm^3,Surface,M,1,2076,
0,µm^3,Surface,M,1,2077,
0.0464147,µm^3,Surface,M,1,2078,
0.00677352,µm^3,Surface,M,1,2079,
0.0431495,µm^3,Surface,M,1,2080,
0.0173543,µm^3,Surface,M,1,2083,
0,µm^3,Surface,M,1,2085,
0.147893,µm^3,Surface,M,1,2086,
0,µm^3,Surface,M,1,2087,
0.220916,µm^3,Surface,M,1,2088,
