
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,1383,
8.00781,,Surface,7,Image 1,1,1384,
9.00781,,Surface,7,Image 1,1,1385,
7.00391,,Surface,7,Image 1,1,1390,
10.0039,,Surface,7,Image 1,1,1391,
9.00391,,Surface,7,Image 1,1,1394,
7.00391,,Surface,7,Image 1,1,1396,
9.00781,,Surface,7,Image 1,1,1398,
7.00781,,Surface,7,Image 1,1,1399,
11.0078,,Surface,7,Image 1,1,1402,
9.00781,,Surface,7,Image 1,1,1404,
8.00391,,Surface,7,Image 1,1,1406,
7.00391,,Surface,7,Image 1,1,1407,
8.00781,,Surface,7,Image 1,1,1408,
5.00195,,Surface,7,Image 1,1,1410,
8.00391,,Surface,7,Image 1,1,1412,
9.00781,,Surface,7,Image 1,1,1414,
8.00781,,Surface,7,Image 1,1,1415,
8.00391,,Surface,7,Image 1,1,1416,
10.0078,,Surface,7,Image 1,1,1417,
11.0078,,Surface,7,Image 1,1,1419,
10.0078,,Surface,7,Image 1,1,1420,
7.00391,,Surface,7,Image 1,1,1422,
7.00391,,Surface,7,Image 1,1,1423,
11.0078,,Surface,7,Image 1,1,1424,
6.00098,,Surface,7,Image 1,1,1425,
12.0156,,Surface,7,Image 1,1,1426,
6.00391,,Surface,7,Image 1,1,1432,
9.00781,,Surface,7,Image 1,1,1435,
7.00391,,Surface,7,Image 1,1,1436,
10.0078,,Surface,7,Image 1,1,1438,
11.0078,,Surface,7,Image 1,1,1439,
6.00391,,Surface,7,Image 1,1,1440,
5.00195,,Surface,7,Image 1,1,1441,
11.0078,,Surface,7,Image 1,1,1442,
11.0078,,Surface,7,Image 1,1,1443,
9.00781,,Surface,7,Image 1,1,1445,
9.00391,,Surface,7,Image 1,1,1446,
10.0078,,Surface,7,Image 1,1,1447,
11.0078,,Surface,7,Image 1,1,1448,
10.0078,,Surface,7,Image 1,1,1449,
10.0078,,Surface,7,Image 1,1,1450,
12.0078,,Surface,7,Image 1,1,1451,
7.00781,,Surface,7,Image 1,1,1452,
11.0078,,Surface,7,Image 1,1,1453,
11.0078,,Surface,7,Image 1,1,1454,
6.00391,,Surface,7,Image 1,1,1455,
9.00781,,Surface,7,Image 1,1,1456,
7.00195,,Surface,7,Image 1,1,1457,
8.00195,,Surface,7,Image 1,1,1458,
12.0156,,Surface,7,Image 1,1,1459,
12.0078,,Surface,7,Image 1,1,1460,
7.00391,,Surface,7,Image 1,1,1461,
7.00391,,Surface,7,Image 1,1,1462,
8.00781,,Surface,7,Image 1,1,1463,
9.00781,,Surface,7,Image 1,1,1464,
10.0078,,Surface,7,Image 1,1,1465,
9.00781,,Surface,7,Image 1,1,1466,
5.00391,,Surface,7,Image 1,1,1467,
6.50391,,Surface,7,Image 1,1,1469,
8.00391,,Surface,7,Image 1,1,1470,
10.0078,,Surface,7,Image 1,1,1471,
7.00781,,Surface,7,Image 1,1,1472,
7.00391,,Surface,7,Image 1,1,1473,
5.00195,,Surface,7,Image 1,1,1474,
7.00391,,Surface,7,Image 1,1,1475,
10.0078,,Surface,7,Image 1,1,1477,
11.0078,,Surface,7,Image 1,1,1478,
12.0078,,Surface,7,Image 1,1,1479,
6.00391,,Surface,7,Image 1,1,1480,
9.00781,,Surface,7,Image 1,1,1481,
14.0078,,Surface,7,Image 1,1,1483,
10.0078,,Surface,7,Image 1,1,1484,
7.00391,,Surface,7,Image 1,1,1485,
7.00391,,Surface,7,Image 1,1,1486,
7.50391,,Surface,7,Image 1,1,1487,
7.00391,,Surface,7,Image 1,1,1488,
9.00781,,Surface,7,Image 1,1,1489,
9.50781,,Surface,7,Image 1,1,1490,
7.50391,,Surface,7,Image 1,1,1491,
7.00391,,Surface,7,Image 1,1,1492,
7.00391,,Surface,7,Image 1,1,1493,
6.00195,,Surface,7,Image 1,1,1494,
10.0078,,Surface,7,Image 1,1,1495,
6.00195,,Surface,7,Image 1,1,1496,
7.00391,,Surface,7,Image 1,1,1497,
10.0078,,Surface,7,Image 1,1,1498,
9.00781,,Surface,7,Image 1,1,1500,
9.00781,,Surface,7,Image 1,1,1501,
8.00391,,Surface,7,Image 1,1,1502,
8.00391,,Surface,7,Image 1,1,1503,
6.50391,,Surface,7,Image 1,1,1504,
7.00391,,Surface,7,Image 1,1,1505,
5.00391,,Surface,7,Image 1,1,1506,
10.0078,,Surface,7,Image 1,1,1507,
6.00391,,Surface,7,Image 1,1,1509,
9.00781,,Surface,7,Image 1,1,1510,
7.00391,,Surface,7,Image 1,1,1511,
9.00781,,Surface,7,Image 1,1,1512,
9.00781,,Surface,7,Image 1,1,1513,
11.0078,,Surface,7,Image 1,1,1514,
8.00391,,Surface,7,Image 1,1,1515,
8.00391,,Surface,7,Image 1,1,1516,
8.00781,,Surface,7,Image 1,1,1517,
7.00391,,Surface,7,Image 1,1,1518,
7.00391,,Surface,7,Image 1,1,1519,
9.00781,,Surface,7,Image 1,1,1520,
12.0156,,Surface,7,Image 1,1,1521,
6.00195,,Surface,7,Image 1,1,1522,
10.0078,,Surface,7,Image 1,1,1523,
10.0078,,Surface,7,Image 1,1,1525,
10.0078,,Surface,7,Image 1,1,1528,
12.0078,,Surface,7,Image 1,1,1529,
8.00391,,Surface,7,Image 1,1,1530,
6.00195,,Surface,7,Image 1,1,1531,
6.00098,,Surface,7,Image 1,1,1533,
13.0078,,Surface,7,Image 1,1,1534,
8.00391,,Surface,7,Image 1,1,1535,
7.00391,,Surface,7,Image 1,1,1536,
6.00195,,Surface,7,Image 1,1,1537,
8.00781,,Surface,7,Image 1,1,1538,
4.00098,,Surface,7,Image 1,1,1539,
11.0078,,Surface,7,Image 1,1,1540,
8.00781,,Surface,7,Image 1,1,1541,
12.0156,,Surface,7,Image 1,1,1542,
7.00391,,Surface,7,Image 1,1,1543,
7.50391,,Surface,7,Image 1,1,1544,
8.00781,,Surface,7,Image 1,1,1545,
7.00391,,Surface,7,Image 1,1,1546,
6.00391,,Surface,7,Image 1,1,1547,
9.00781,,Surface,7,Image 1,1,1548,
7.00195,,Surface,7,Image 1,1,1549,
6.00391,,Surface,7,Image 1,1,1550,
8.00391,,Surface,7,Image 1,1,1551,
6.00391,,Surface,7,Image 1,1,1552,
8.00781,,Surface,7,Image 1,1,1553,
7.00781,,Surface,7,Image 1,1,1555,
7.00391,,Surface,7,Image 1,1,1557,
8.00781,,Surface,7,Image 1,1,1558,
9.00781,,Surface,7,Image 1,1,1560,
5.50391,,Surface,7,Image 1,1,1561,
6.00195,,Surface,7,Image 1,1,1562,
8.00391,,Surface,7,Image 1,1,1563,
11.0078,,Surface,7,Image 1,1,1565,
10.0078,,Surface,7,Image 1,1,1566,
8.00391,,Surface,7,Image 1,1,1567,
10.0078,,Surface,7,Image 1,1,1568,
10.0078,,Surface,7,Image 1,1,1569,
10.0156,,Surface,7,Image 1,1,1570,
8.00781,,Surface,7,Image 1,1,1571,
8.00781,,Surface,7,Image 1,1,1572,
7.00781,,Surface,7,Image 1,1,1573,
8.00781,,Surface,7,Image 1,1,1574,
8.00781,,Surface,7,Image 1,1,1575,
5.00391,,Surface,7,Image 1,1,1576,
9.00781,,Surface,7,Image 1,1,1577,
7.00391,,Surface,7,Image 1,1,1578,
11.0078,,Surface,7,Image 1,1,1579,
9.00781,,Surface,7,Image 1,1,1583,
9.00391,,Surface,7,Image 1,1,1584,
7.00781,,Surface,7,Image 1,1,1585,
9.00391,,Surface,7,Image 1,1,1586,
8.00391,,Surface,7,Image 1,1,1587,
9.00781,,Surface,7,Image 1,1,1588,
7.00391,,Surface,7,Image 1,1,1589,
9.00391,,Surface,7,Image 1,1,1590,
7.00391,,Surface,7,Image 1,1,1591,
9.00391,,Surface,7,Image 1,1,1592,
8.00391,,Surface,7,Image 1,1,1593,
6.00391,,Surface,7,Image 1,1,1594,
8.00391,,Surface,7,Image 1,1,1595,
9.00781,,Surface,7,Image 1,1,1596,
7.00391,,Surface,7,Image 1,1,1597,
9.00781,,Surface,7,Image 1,1,1598,
8.00781,,Surface,7,Image 1,1,1599,
7.00391,,Surface,7,Image 1,1,1600,
7.00781,,Surface,7,Image 1,1,1601,
6.00195,,Surface,7,Image 1,1,1602,
7.00391,,Surface,7,Image 1,1,1603,
9.00781,,Surface,7,Image 1,1,1605,
9.00391,,Surface,7,Image 1,1,1606,
9.00391,,Surface,7,Image 1,1,1607,
8.00781,,Surface,7,Image 1,1,1608,
9.00781,,Surface,7,Image 1,1,1609,
11.0039,,Surface,7,Image 1,1,1610,
9.00781,,Surface,7,Image 1,1,1611,
7.00391,,Surface,7,Image 1,1,1612,
7.00391,,Surface,7,Image 1,1,1613,
7.00781,,Surface,7,Image 1,1,1614,
7.00195,,Surface,7,Image 1,1,1615,
8.00781,,Surface,7,Image 1,1,1616,
9.00781,,Surface,7,Image 1,1,1617,
10.0078,,Surface,7,Image 1,1,1618,
8.00781,,Surface,7,Image 1,1,1619,
9.00781,,Surface,7,Image 1,1,1620,
7.00391,,Surface,7,Image 1,1,1621,
6.00391,,Surface,7,Image 1,1,1622,
7.00391,,Surface,7,Image 1,1,1623,
6.00195,,Surface,7,Image 1,1,1624,
8.00195,,Surface,7,Image 1,1,1625,
10.0078,,Surface,7,Image 1,1,1626,
9.00781,,Surface,7,Image 1,1,1627,
7.00391,,Surface,7,Image 1,1,1628,
9.00391,,Surface,7,Image 1,1,1629,
6.50391,,Surface,7,Image 1,1,1630,
10.0078,,Surface,7,Image 1,1,1632,
10.0078,,Surface,7,Image 1,1,1634,
12.0078,,Surface,7,Image 1,1,1635,
10.0078,,Surface,7,Image 1,1,1636,
8.00781,,Surface,7,Image 1,1,1637,
4.00195,,Surface,7,Image 1,1,1638,
9.00781,,Surface,7,Image 1,1,1639,
8.00391,,Surface,7,Image 1,1,1640,
10.0039,,Surface,7,Image 1,1,1642,
6.50391,,Surface,7,Image 1,1,1643,
8.00391,,Surface,7,Image 1,1,1644,
9.00781,,Surface,7,Image 1,1,1645,
7.00391,,Surface,7,Image 1,1,1646,
7.00391,,Surface,7,Image 1,1,1647,
8.00781,,Surface,7,Image 1,1,1648,
9.00391,,Surface,7,Image 1,1,1649,
8.00781,,Surface,7,Image 1,1,1650,
8.00781,,Surface,7,Image 1,1,1651,
10.0039,,Surface,7,Image 1,1,1653,
9.00781,,Surface,7,Image 1,1,1654,
8.00781,,Surface,7,Image 1,1,1655,
9.00391,,Surface,7,Image 1,1,1657,
9.00781,,Surface,7,Image 1,1,1658,
5.50195,,Surface,7,Image 1,1,1659,
8.00391,,Surface,7,Image 1,1,1660,
13.0078,,Surface,7,Image 1,1,1661,
6.00391,,Surface,7,Image 1,1,1662,
7.00391,,Surface,7,Image 1,1,1664,
8.00781,,Surface,7,Image 1,1,1666,
9.00781,,Surface,7,Image 1,1,1667,
9.00391,,Surface,7,Image 1,1,1668,
7.00195,,Surface,7,Image 1,1,1669,
7.00391,,Surface,7,Image 1,1,1670,
9.00781,,Surface,7,Image 1,1,1671,
11.0078,,Surface,7,Image 1,1,1672,
7.00781,,Surface,7,Image 1,1,1673,
8.50391,,Surface,7,Image 1,1,1674,
6.00195,,Surface,7,Image 1,1,1675,
6.00391,,Surface,7,Image 1,1,1676,
7.00391,,Surface,7,Image 1,1,1677,
9.00781,,Surface,7,Image 1,1,1678,
8.00781,,Surface,7,Image 1,1,1679,
11.0078,,Surface,7,Image 1,1,1680,
11.0078,,Surface,7,Image 1,1,1681,
5.00391,,Surface,7,Image 1,1,1682,
8.00781,,Surface,7,Image 1,1,1683,
10.0078,,Surface,7,Image 1,1,1684,
9.00781,,Surface,7,Image 1,1,1685,
8.00781,,Surface,7,Image 1,1,1686,
9.00781,,Surface,7,Image 1,1,1687,
9.00781,,Surface,7,Image 1,1,1690,
7.00195,,Surface,7,Image 1,1,1691,
10.0156,,Surface,7,Image 1,1,1692,
6.50195,,Surface,7,Image 1,1,1693,
8.00391,,Surface,7,Image 1,1,1694,
7.00391,,Surface,7,Image 1,1,1695,
8.00781,,Surface,7,Image 1,1,1696,
6.00391,,Surface,7,Image 1,1,1697,
9.00781,,Surface,7,Image 1,1,1698,
11.0156,,Surface,7,Image 1,1,1699,
10.0078,,Surface,7,Image 1,1,1700,
8.00391,,Surface,7,Image 1,1,1701,
6.00391,,Surface,7,Image 1,1,1702,
7.00391,,Surface,7,Image 1,1,1703,
7.00195,,Surface,7,Image 1,1,1704,
9.00781,,Surface,7,Image 1,1,1705,
11.0078,,Surface,7,Image 1,1,1706,
11.0078,,Surface,7,Image 1,1,1707,
10.5078,,Surface,7,Image 1,1,1708,
9.00391,,Surface,7,Image 1,1,1709,
9.00391,,Surface,7,Image 1,1,1710,
11.0156,,Surface,7,Image 1,1,1711,
5.00391,,Surface,7,Image 1,1,1712,
9.00781,,Surface,7,Image 1,1,1713,
8.00391,,Surface,7,Image 1,1,1714,
7.00391,,Surface,7,Image 1,1,1716,
6.00391,,Surface,7,Image 1,1,1717,
9.00781,,Surface,7,Image 1,1,1718,
8.00781,,Surface,7,Image 1,1,1719,
8.00781,,Surface,7,Image 1,1,1720,
13.0156,,Surface,7,Image 1,1,1721,
8.00391,,Surface,7,Image 1,1,1722,
10.0078,,Surface,7,Image 1,1,1723,
8.00391,,Surface,7,Image 1,1,1724,
10.0078,,Surface,7,Image 1,1,1725,
7.00391,,Surface,7,Image 1,1,1726,
10.0078,,Surface,7,Image 1,1,1727,
8.00781,,Surface,7,Image 1,1,1728,
8.00781,,Surface,7,Image 1,1,1729,
10.0078,,Surface,7,Image 1,1,1731,
8.00391,,Surface,7,Image 1,1,1732,
8.00391,,Surface,7,Image 1,1,1733,
10.0078,,Surface,7,Image 1,1,1734,
10.0039,,Surface,7,Image 1,1,1735,
10.0078,,Surface,7,Image 1,1,1736,
7.00391,,Surface,7,Image 1,1,1737,
7.00781,,Surface,7,Image 1,1,1738,
6.00391,,Surface,7,Image 1,1,1739,
8.00391,,Surface,7,Image 1,1,1740,
10.0078,,Surface,7,Image 1,1,1741,
11.0078,,Surface,7,Image 1,1,1742,
10.0078,,Surface,7,Image 1,1,1743,
7.50391,,Surface,7,Image 1,1,1744,
9.00391,,Surface,7,Image 1,1,1746,
8.00781,,Surface,7,Image 1,1,1747,
12.0078,,Surface,7,Image 1,1,1748,
8.00391,,Surface,7,Image 1,1,1749,
9.00781,,Surface,7,Image 1,1,1751,
11.0156,,Surface,7,Image 1,1,1752,
6.00195,,Surface,7,Image 1,1,1754,
5.00195,,Surface,7,Image 1,1,1755,
6.00195,,Surface,7,Image 1,1,1756,
8.00781,,Surface,7,Image 1,1,1757,
7.00391,,Surface,7,Image 1,1,1758,
9.00781,,Surface,7,Image 1,1,1759,
10.0078,,Surface,7,Image 1,1,1761,
7.00391,,Surface,7,Image 1,1,1763,
10.0078,,Surface,7,Image 1,1,1764,
7.00391,,Surface,7,Image 1,1,1765,
7.00391,,Surface,7,Image 1,1,1766,
11.0078,,Surface,7,Image 1,1,1767,
11.0156,,Surface,7,Image 1,1,1768,
10.0078,,Surface,7,Image 1,1,1769,
12.0078,,Surface,7,Image 1,1,1770,
12.5078,,Surface,7,Image 1,1,1771,
8.00781,,Surface,7,Image 1,1,1772,
11.0078,,Surface,7,Image 1,1,1773,
12.0078,,Surface,7,Image 1,1,1774,
12.0078,,Surface,7,Image 1,1,1776,
6.00391,,Surface,7,Image 1,1,1778,
17.0078,,Surface,7,Image 1,1,1779,
10.0078,,Surface,7,Image 1,1,1780,
7.00195,,Surface,7,Image 1,1,1781,
8.00391,,Surface,7,Image 1,1,1782,
6.00391,,Surface,7,Image 1,1,1783,
9.00781,,Surface,7,Image 1,1,1784,
12.0156,,Surface,7,Image 1,1,1785,
9.00781,,Surface,7,Image 1,1,1786,
10.0078,,Surface,7,Image 1,1,1787,
9.00391,,Surface,7,Image 1,1,1788,
6.50391,,Surface,7,Image 1,1,1791,
11.0078,,Surface,7,Image 1,1,1793,
11.0156,,Surface,7,Image 1,1,1795,
13.0078,,Surface,7,Image 1,1,1796,
9.00781,,Surface,7,Image 1,1,1797,
6.00781,,Surface,7,Image 1,1,1798,
13.0078,,Surface,7,Image 1,1,1799,
10.0039,,Surface,7,Image 1,1,1800,
10.0078,,Surface,7,Image 1,1,1801,
8.00391,,Surface,7,Image 1,1,1802,
14.0078,,Surface,7,Image 1,1,1803,
11.0078,,Surface,7,Image 1,1,1804,
12.0078,,Surface,7,Image 1,1,1805,
10.0078,,Surface,7,Image 1,1,1806,
6.50391,,Surface,7,Image 1,1,1807,
8.50391,,Surface,7,Image 1,1,1808,
9.00781,,Surface,7,Image 1,1,1809,
11.0078,,Surface,7,Image 1,1,1810,
8.00781,,Surface,7,Image 1,1,1811,
16.0156,,Surface,7,Image 1,1,1812,
10.0078,,Surface,7,Image 1,1,1813,
8.50781,,Surface,7,Image 1,1,1814,
11.0078,,Surface,7,Image 1,1,1816,
11.0078,,Surface,7,Image 1,1,1817,
11.0078,,Surface,7,Image 1,1,1818,
12.0078,,Surface,7,Image 1,1,1819,
13.0156,,Surface,7,Image 1,1,1820,
11.0078,,Surface,7,Image 1,1,1821,
10.0156,,Surface,7,Image 1,1,1822,
10.0039,,Surface,7,Image 1,1,1823,
6.00098,,Surface,7,Image 1,1,1824,
12.0078,,Surface,7,Image 1,1,1826,
10.0078,,Surface,7,Image 1,1,1827,
13.0078,,Surface,7,Image 1,1,1828,
8.00781,,Surface,7,Image 1,1,1829,
14.0156,,Surface,7,Image 1,1,1830,
10.0078,,Surface,7,Image 1,1,1831,
11.0078,,Surface,7,Image 1,1,1832,
11.0156,,Surface,7,Image 1,1,1833,
11.0078,,Surface,7,Image 1,1,1835,
8.00391,,Surface,7,Image 1,1,1836,
7.00781,,Surface,7,Image 1,1,1838,
9.00781,,Surface,7,Image 1,1,1840,
12.0039,,Surface,7,Image 1,1,1841,
11.0156,,Surface,7,Image 1,1,1842,
10.0039,,Surface,7,Image 1,1,1843,
11.0078,,Surface,7,Image 1,1,1844,
9.00391,,Surface,7,Image 1,1,1845,
10.0078,,Surface,7,Image 1,1,1846,
14.0156,,Surface,7,Image 1,1,1847,
11.0078,,Surface,7,Image 1,1,1848,
12.0078,,Surface,7,Image 1,1,1849,
15.0078,,Surface,7,Image 1,1,1850,
12.0156,,Surface,7,Image 1,1,1851,
11.0078,,Surface,7,Image 1,1,1854,
12.0078,,Surface,7,Image 1,1,1856,
6.00391,,Surface,7,Image 1,1,1857,
8.00781,,Surface,7,Image 1,1,1858,
10.0078,,Surface,7,Image 1,1,1859,
11.0078,,Surface,7,Image 1,1,1860,
10.0078,,Surface,7,Image 1,1,1861,
10.0078,,Surface,7,Image 1,1,1862,
13.0156,,Surface,7,Image 1,1,1863,
13.0156,,Surface,7,Image 1,1,1864,
9.00781,,Surface,7,Image 1,1,1865,
8.00391,,Surface,7,Image 1,1,1866,
13.0156,,Surface,7,Image 1,1,1867,
7.00391,,Surface,7,Image 1,1,1868,
12.0156,,Surface,7,Image 1,1,1869,
8.00391,,Surface,7,Image 1,1,1870,
11.0039,,Surface,7,Image 1,1,1871,
10.0039,,Surface,7,Image 1,1,1872,
12.0078,,Surface,7,Image 1,1,1873,
10.0078,,Surface,7,Image 1,1,1875,
14.0156,,Surface,7,Image 1,1,1876,
13.0156,,Surface,7,Image 1,1,1877,
7.00391,,Surface,7,Image 1,1,1878,
10.0078,,Surface,7,Image 1,1,1880,
14.0078,,Surface,7,Image 1,1,1881,
13.0156,,Surface,7,Image 1,1,1883,
12.0078,,Surface,7,Image 1,1,1884,
10.0078,,Surface,7,Image 1,1,1885,
6.00195,,Surface,7,Image 1,1,1886,
13.0156,,Surface,7,Image 1,1,1887,
7.00391,,Surface,7,Image 1,1,1889,
14.0078,,Surface,7,Image 1,1,1890,
14.0078,,Surface,7,Image 1,1,1892,
6.00391,,Surface,7,Image 1,1,1893,
8.00781,,Surface,7,Image 1,1,1894,
10.0078,,Surface,7,Image 1,1,1895,
12.0078,,Surface,7,Image 1,1,1896,
13.0078,,Surface,7,Image 1,1,1897,
13.0078,,Surface,7,Image 1,1,1900,
17.0156,,Surface,7,Image 1,1,1901,
14.5078,,Surface,7,Image 1,1,1902,
6.00391,,Surface,7,Image 1,1,1903,
6.00391,,Surface,7,Image 1,1,1904,
7.00781,,Surface,7,Image 1,1,1905,
10.5078,,Surface,7,Image 1,1,1907,
11.0078,,Surface,7,Image 1,1,1908,
12.0078,,Surface,7,Image 1,1,1909,
13.0156,,Surface,7,Image 1,1,1910,
13.0156,,Surface,7,Image 1,1,1911,
5.50195,,Surface,7,Image 1,1,1912,
15.0078,,Surface,7,Image 1,1,1913,
10.0078,,Surface,7,Image 1,1,1914,
12.0078,,Surface,7,Image 1,1,1916,
15.0078,,Surface,7,Image 1,1,1917,
13.0156,,Surface,7,Image 1,1,1918,
9.00781,,Surface,7,Image 1,1,1919,
15.0156,,Surface,7,Image 1,1,1921,
8.00391,,Surface,7,Image 1,1,1922,
15.0078,,Surface,7,Image 1,1,1923,
11.0078,,Surface,7,Image 1,1,1924,
12.0156,,Surface,7,Image 1,1,1926,
17.0156,,Surface,7,Image 1,1,1927,
12.0156,,Surface,7,Image 1,1,1928,
10.0078,,Surface,7,Image 1,1,1929,
13.0078,,Surface,7,Image 1,1,1930,
13.0078,,Surface,7,Image 1,1,1931,
10.0078,,Surface,7,Image 1,1,1932,
12.0078,,Surface,7,Image 1,1,1933,
10.0078,,Surface,7,Image 1,1,1934,
10.0078,,Surface,7,Image 1,1,1935,
12.0078,,Surface,7,Image 1,1,1936,
11.0039,,Surface,7,Image 1,1,1937,
12.0078,,Surface,7,Image 1,1,1938,
13.0078,,Surface,7,Image 1,1,1940,
11.0078,,Surface,7,Image 1,1,1941,
8.00391,,Surface,7,Image 1,1,1943,
13.0156,,Surface,7,Image 1,1,1944,
9.00781,,Surface,7,Image 1,1,1946,
7.00391,,Surface,7,Image 1,1,1947,
7.00781,,Surface,7,Image 1,1,1948,
12.0078,,Surface,7,Image 1,1,1949,
8.00781,,Surface,7,Image 1,1,1950,
12.0078,,Surface,7,Image 1,1,1951,
9.00391,,Surface,7,Image 1,1,1953,
7.00391,,Surface,7,Image 1,1,1954,
14.0078,,Surface,7,Image 1,1,1955,
13.0156,,Surface,7,Image 1,1,1957,
14.0078,,Surface,7,Image 1,1,1958,
13.0156,,Surface,7,Image 1,1,1959,
13.0078,,Surface,7,Image 1,1,1960,
15.0156,,Surface,7,Image 1,1,1961,
7.00781,,Surface,7,Image 1,1,1963,
7.00195,,Surface,7,Image 1,1,1964,
13.0078,,Surface,7,Image 1,1,1965,
14.0156,,Surface,7,Image 1,1,1966,
14.0156,,Surface,7,Image 1,1,1967,
5.00391,,Surface,7,Image 1,1,1968,
11.0078,,Surface,7,Image 1,1,1970,
13.0078,,Surface,7,Image 1,1,1972,
8.00391,,Surface,7,Image 1,1,1973,
13.0156,,Surface,7,Image 1,1,1974,
17.0156,,Surface,7,Image 1,1,1975,
10.0078,,Surface,7,Image 1,1,1976,
6.00391,,Surface,7,Image 1,1,1977,
8.00391,,Surface,7,Image 1,1,1978,
19.0156,,Surface,7,Image 1,1,1979,
18.0156,,Surface,7,Image 1,1,1980,
7.00391,,Surface,7,Image 1,1,1981,
14.0156,,Surface,7,Image 1,1,1983,
10.0078,,Surface,7,Image 1,1,1985,
14.0156,,Surface,7,Image 1,1,1986,
6.00391,,Surface,7,Image 1,1,1987,
14.0156,,Surface,7,Image 1,1,1988,
13.0078,,Surface,7,Image 1,1,1989,
12.0078,,Surface,7,Image 1,1,1992,
10.0156,,Surface,7,Image 1,1,1993,
8.00391,,Surface,7,Image 1,1,1994,
14.0156,,Surface,7,Image 1,1,1996,
