
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.811737,,Surface,5,Image 1,1,1550,
1.70794,,Surface,5,Image 1,1,1551,
0.19411,,Surface,5,Image 1,1,1552,
0.914106,,Surface,5,Image 1,1,1553,
2.55139,,Surface,5,Image 1,1,1555,
1.99625,,Surface,5,Image 1,1,1557,
1.93851,,Surface,5,Image 1,1,1558,
2.52492,,Surface,5,Image 1,1,1560,
0.913848,,Surface,5,Image 1,1,1561,
0.77852,,Surface,5,Image 1,1,1562,
2.35029,,Surface,5,Image 1,1,1563,
44.3914,,Surface,5,Image 1,1,1565,
4.7352,,Surface,5,Image 1,1,1566,
1.16486,,Surface,5,Image 1,1,1567,
26.5247,,Surface,5,Image 1,1,1568,
2.45733,,Surface,5,Image 1,1,1569,
68.6273,,Surface,5,Image 1,1,1570,
1.57926,,Surface,5,Image 1,1,1571,
1.83976,,Surface,5,Image 1,1,1572,
0.752633,,Surface,5,Image 1,1,1573,
10.1439,,Surface,5,Image 1,1,1574,
0.99052,,Surface,5,Image 1,1,1575,
1.60306,,Surface,5,Image 1,1,1576,
1.9925,,Surface,5,Image 1,1,1577,
1.31142,,Surface,5,Image 1,1,1578,
19.311,,Surface,5,Image 1,1,1579,
3.64102,,Surface,5,Image 1,1,1583,
0.8243,,Surface,5,Image 1,1,1584,
1.94953,,Surface,5,Image 1,1,1585,
0.461599,,Surface,5,Image 1,1,1586,
3.24808,,Surface,5,Image 1,1,1587,
2.3547,,Surface,5,Image 1,1,1588,
0.453325,,Surface,5,Image 1,1,1589,
20.8145,,Surface,5,Image 1,1,1590,
0.521038,,Surface,5,Image 1,1,1591,
1.71171,,Surface,5,Image 1,1,1592,
1.58995,,Surface,5,Image 1,1,1593,
0.0706204,,Surface,5,Image 1,1,1594,
0.00804701,,Surface,5,Image 1,1,1595,
7.97924,,Surface,5,Image 1,1,1596,
1.50092,,Surface,5,Image 1,1,1597,
1.51548,,Surface,5,Image 1,1,1598,
1.04337,,Surface,5,Image 1,1,1599,
0.816798,,Surface,5,Image 1,1,1600,
3.75991,,Surface,5,Image 1,1,1601,
1.58267,,Surface,5,Image 1,1,1602,
1.07078,,Surface,5,Image 1,1,1603,
15.4675,,Surface,5,Image 1,1,1605,
22.1248,,Surface,5,Image 1,1,1606,
10.4314,,Surface,5,Image 1,1,1607,
1.70468,,Surface,5,Image 1,1,1608,
37.4462,,Surface,5,Image 1,1,1609,
6.20433,,Surface,5,Image 1,1,1610,
1.96557,,Surface,5,Image 1,1,1611,
2.9956,,Surface,5,Image 1,1,1612,
1.13019,,Surface,5,Image 1,1,1613,
2.39459,,Surface,5,Image 1,1,1614,
0.252654,,Surface,5,Image 1,1,1615,
4.965,,Surface,5,Image 1,1,1616,
3.38566,,Surface,5,Image 1,1,1617,
1.82628,,Surface,5,Image 1,1,1618,
2.89314,,Surface,5,Image 1,1,1619,
2.11184,,Surface,5,Image 1,1,1620,
3.29649,,Surface,5,Image 1,1,1621,
0.683229,,Surface,5,Image 1,1,1622,
1.77378,,Surface,5,Image 1,1,1623,
0.324504,,Surface,5,Image 1,1,1624,
0.730062,,Surface,5,Image 1,1,1625,
48.0612,,Surface,5,Image 1,1,1626,
3.94043,,Surface,5,Image 1,1,1627,
1.12079,,Surface,5,Image 1,1,1628,
2.33707,,Surface,5,Image 1,1,1629,
0.828096,,Surface,5,Image 1,1,1630,
1.93539,,Surface,5,Image 1,1,1632,
3.25544,,Surface,5,Image 1,1,1634,
45.9484,,Surface,5,Image 1,1,1635,
37.4276,,Surface,5,Image 1,1,1636,
26.2143,,Surface,5,Image 1,1,1637,
0.617573,,Surface,5,Image 1,1,1638,
1.4422,,Surface,5,Image 1,1,1639,
3.09129,,Surface,5,Image 1,1,1640,
10.1412,,Surface,5,Image 1,1,1642,
0,,Surface,5,Image 1,1,1643,
2.14723,,Surface,5,Image 1,1,1644,
20.5634,,Surface,5,Image 1,1,1645,
0.222149,,Surface,5,Image 1,1,1646,
2.08161,,Surface,5,Image 1,1,1647,
1.10088,,Surface,5,Image 1,1,1648,
11.8357,,Surface,5,Image 1,1,1649,
2.0373,,Surface,5,Image 1,1,1650,
1.92628,,Surface,5,Image 1,1,1651,
1.81702,,Surface,5,Image 1,1,1653,
3.20944,,Surface,5,Image 1,1,1654,
1.30373,,Surface,5,Image 1,1,1655,
2.90869,,Surface,5,Image 1,1,1657,
12.7766,,Surface,5,Image 1,1,1658,
0.259361,,Surface,5,Image 1,1,1659,
0.608907,,Surface,5,Image 1,1,1660,
44.0941,,Surface,5,Image 1,1,1661,
1.00352,,Surface,5,Image 1,1,1662,
0.451951,,Surface,5,Image 1,1,1664,
0.583335,,Surface,5,Image 1,1,1666,
15.7339,,Surface,5,Image 1,1,1667,
1.37182,,Surface,5,Image 1,1,1668,
6.79371,,Surface,5,Image 1,1,1669,
0.498339,,Surface,5,Image 1,1,1670,
2.4105,,Surface,5,Image 1,1,1671,
3.9491,,Surface,5,Image 1,1,1672,
1.17514,,Surface,5,Image 1,1,1673,
14.4125,,Surface,5,Image 1,1,1674,
2.12622,,Surface,5,Image 1,1,1675,
1.12431,,Surface,5,Image 1,1,1676,
0.762285,,Surface,5,Image 1,1,1677,
1.89676,,Surface,5,Image 1,1,1678,
4.22098,,Surface,5,Image 1,1,1679,
1.41293,,Surface,5,Image 1,1,1680,
3.19521,,Surface,5,Image 1,1,1681,
2.00361,,Surface,5,Image 1,1,1682,
1.92498,,Surface,5,Image 1,1,1683,
20.8813,,Surface,5,Image 1,1,1684,
4.59882,,Surface,5,Image 1,1,1685,
1.03262,,Surface,5,Image 1,1,1686,
16.0818,,Surface,5,Image 1,1,1687,
2.78985,,Surface,5,Image 1,1,1690,
0.358719,,Surface,5,Image 1,1,1691,
4.42932,,Surface,5,Image 1,1,1692,
1.16641,,Surface,5,Image 1,1,1693,
0.403124,,Surface,5,Image 1,1,1694,
0.78856,,Surface,5,Image 1,1,1695,
6.32043,,Surface,5,Image 1,1,1696,
1.75282,,Surface,5,Image 1,1,1697,
13.1078,,Surface,5,Image 1,1,1698,
14.2071,,Surface,5,Image 1,1,1699,
30.2377,,Surface,5,Image 1,1,1700,
3.99435,,Surface,5,Image 1,1,1701,
1.40689,,Surface,5,Image 1,1,1702,
1.27186,,Surface,5,Image 1,1,1703,
1.41189,,Surface,5,Image 1,1,1704,
3.30042,,Surface,5,Image 1,1,1705,
19.414,,Surface,5,Image 1,1,1706,
55.0131,,Surface,5,Image 1,1,1707,
21.6857,,Surface,5,Image 1,1,1708,
1.70799,,Surface,5,Image 1,1,1709,
4.59285,,Surface,5,Image 1,1,1710,
6.2099,,Surface,5,Image 1,1,1711,
1.22896,,Surface,5,Image 1,1,1712,
2.86454,,Surface,5,Image 1,1,1713,
1.94296,,Surface,5,Image 1,1,1714,
1.02346,,Surface,5,Image 1,1,1716,
2.39126,,Surface,5,Image 1,1,1717,
20.9748,,Surface,5,Image 1,1,1718,
2.35749,,Surface,5,Image 1,1,1719,
0.613741,,Surface,5,Image 1,1,1720,
3.1442,,Surface,5,Image 1,1,1721,
2.42798,,Surface,5,Image 1,1,1722,
11.1472,,Surface,5,Image 1,1,1723,
1.10048,,Surface,5,Image 1,1,1724,
11.8856,,Surface,5,Image 1,1,1725,
1.76281,,Surface,5,Image 1,1,1726,
15.1153,,Surface,5,Image 1,1,1727,
4.78151,,Surface,5,Image 1,1,1728,
2.17096,,Surface,5,Image 1,1,1729,
3.12507,,Surface,5,Image 1,1,1731,
1.9525,,Surface,5,Image 1,1,1732,
1.70816,,Surface,5,Image 1,1,1733,
43.6592,,Surface,5,Image 1,1,1734,
3.12456,,Surface,5,Image 1,1,1735,
7.19641,,Surface,5,Image 1,1,1736,
2.46275,,Surface,5,Image 1,1,1737,
0.918533,,Surface,5,Image 1,1,1738,
0.815715,,Surface,5,Image 1,1,1739,
1.56683,,Surface,5,Image 1,1,1740,
4.43951,,Surface,5,Image 1,1,1741,
14.8299,,Surface,5,Image 1,1,1742,
13.4765,,Surface,5,Image 1,1,1743,
0.800879,,Surface,5,Image 1,1,1744,
24.6848,,Surface,5,Image 1,1,1746,
1.77317,,Surface,5,Image 1,1,1747,
4.60067,,Surface,5,Image 1,1,1748,
1.3207,,Surface,5,Image 1,1,1749,
2.51066,,Surface,5,Image 1,1,1751,
27.5574,,Surface,5,Image 1,1,1752,
0.499589,,Surface,5,Image 1,1,1754,
0.48936,,Surface,5,Image 1,1,1755,
0.980544,,Surface,5,Image 1,1,1756,
1.14055,,Surface,5,Image 1,1,1757,
2.64825,,Surface,5,Image 1,1,1758,
2.04983,,Surface,5,Image 1,1,1759,
5.10878,,Surface,5,Image 1,1,1761,
2.14531,,Surface,5,Image 1,1,1763,
1.40277,,Surface,5,Image 1,1,1764,
1.77786,,Surface,5,Image 1,1,1765,
0.987586,,Surface,5,Image 1,1,1766,
2.58723,,Surface,5,Image 1,1,1767,
18.8241,,Surface,5,Image 1,1,1768,
4.25682,,Surface,5,Image 1,1,1769,
19.0454,,Surface,5,Image 1,1,1770,
15.5413,,Surface,5,Image 1,1,1771,
3.7343,,Surface,5,Image 1,1,1772,
23.3208,,Surface,5,Image 1,1,1773,
23.1098,,Surface,5,Image 1,1,1774,
41.2451,,Surface,5,Image 1,1,1776,
0.530454,,Surface,5,Image 1,1,1778,
4.46739,,Surface,5,Image 1,1,1779,
17.5543,,Surface,5,Image 1,1,1780,
1.65474,,Surface,5,Image 1,1,1781,
2.69529,,Surface,5,Image 1,1,1782,
0.607297,,Surface,5,Image 1,1,1783,
12.575,,Surface,5,Image 1,1,1784,
5.28398,,Surface,5,Image 1,1,1785,
21.0955,,Surface,5,Image 1,1,1786,
12.9362,,Surface,5,Image 1,1,1787,
9.1408,,Surface,5,Image 1,1,1788,
1.5917,,Surface,5,Image 1,1,1791,
25.5044,,Surface,5,Image 1,1,1793,
39.8928,,Surface,5,Image 1,1,1795,
39.0194,,Surface,5,Image 1,1,1796,
7.84512,,Surface,5,Image 1,1,1797,
1.00362,,Surface,5,Image 1,1,1798,
8.04992,,Surface,5,Image 1,1,1799,
20.7465,,Surface,5,Image 1,1,1800,
2.87913,,Surface,5,Image 1,1,1801,
0.261976,,Surface,5,Image 1,1,1802,
27.744,,Surface,5,Image 1,1,1803,
7.89813,,Surface,5,Image 1,1,1804,
11.4585,,Surface,5,Image 1,1,1805,
31.5443,,Surface,5,Image 1,1,1806,
0.408415,,Surface,5,Image 1,1,1807,
5.07741,,Surface,5,Image 1,1,1808,
14.0261,,Surface,5,Image 1,1,1809,
40.2186,,Surface,5,Image 1,1,1810,
6.64591,,Surface,5,Image 1,1,1811,
23.3878,,Surface,5,Image 1,1,1812,
19.8153,,Surface,5,Image 1,1,1813,
1.94915,,Surface,5,Image 1,1,1814,
23.6267,,Surface,5,Image 1,1,1816,
10.3946,,Surface,5,Image 1,1,1817,
31.8622,,Surface,5,Image 1,1,1818,
31.1779,,Surface,5,Image 1,1,1819,
8.00067,,Surface,5,Image 1,1,1820,
14.9099,,Surface,5,Image 1,1,1821,
2.14506,,Surface,5,Image 1,1,1822,
3.39943,,Surface,5,Image 1,1,1823,
0.594932,,Surface,5,Image 1,1,1824,
37.353,,Surface,5,Image 1,1,1826,
2.07406,,Surface,5,Image 1,1,1827,
15.8906,,Surface,5,Image 1,1,1828,
4.53438,,Surface,5,Image 1,1,1829,
22.864,,Surface,5,Image 1,1,1830,
2.55012,,Surface,5,Image 1,1,1831,
2.55062,,Surface,5,Image 1,1,1832,
35.702,,Surface,5,Image 1,1,1833,
36.4502,,Surface,5,Image 1,1,1835,
0.553613,,Surface,5,Image 1,1,1836,
0.49523,,Surface,5,Image 1,1,1838,
2.34768,,Surface,5,Image 1,1,1840,
3.65549,,Surface,5,Image 1,1,1841,
2.11759,,Surface,5,Image 1,1,1842,
3.02962,,Surface,5,Image 1,1,1843,
31.6054,,Surface,5,Image 1,1,1844,
11.1777,,Surface,5,Image 1,1,1845,
9.47622,,Surface,5,Image 1,1,1846,
54.2574,,Surface,5,Image 1,1,1847,
4.39475,,Surface,5,Image 1,1,1848,
14.027,,Surface,5,Image 1,1,1849,
79.0295,,Surface,5,Image 1,1,1850,
54.5267,,Surface,5,Image 1,1,1851,
4.63347,,Surface,5,Image 1,1,1854,
3.73938,,Surface,5,Image 1,1,1856,
1.75409,,Surface,5,Image 1,1,1857,
1.49988,,Surface,5,Image 1,1,1858,
30.377,,Surface,5,Image 1,1,1859,
28.119,,Surface,5,Image 1,1,1860,
36.2226,,Surface,5,Image 1,1,1861,
2.9264,,Surface,5,Image 1,1,1862,
3.97782,,Surface,5,Image 1,1,1863,
5.1537,,Surface,5,Image 1,1,1864,
2.58802,,Surface,5,Image 1,1,1865,
1.46181,,Surface,5,Image 1,1,1866,
33.4216,,Surface,5,Image 1,1,1867,
0.359805,,Surface,5,Image 1,1,1868,
24.2909,,Surface,5,Image 1,1,1869,
1.7297,,Surface,5,Image 1,1,1870,
1.29286,,Surface,5,Image 1,1,1871,
16.4651,,Surface,5,Image 1,1,1872,
15.4417,,Surface,5,Image 1,1,1873,
1.4103,,Surface,5,Image 1,1,1875,
44.8974,,Surface,5,Image 1,1,1876,
46.2861,,Surface,5,Image 1,1,1877,
3.15258,,Surface,5,Image 1,1,1878,
1.92094,,Surface,5,Image 1,1,1880,
35.2336,,Surface,5,Image 1,1,1881,
60.6219,,Surface,5,Image 1,1,1883,
25.6619,,Surface,5,Image 1,1,1884,
8.04936,,Surface,5,Image 1,1,1885,
1.21547,,Surface,5,Image 1,1,1886,
41.2849,,Surface,5,Image 1,1,1887,
1.42714,,Surface,5,Image 1,1,1889,
41.1204,,Surface,5,Image 1,1,1890,
52.3188,,Surface,5,Image 1,1,1892,
0.132245,,Surface,5,Image 1,1,1893,
2.10737,,Surface,5,Image 1,1,1894,
15.0434,,Surface,5,Image 1,1,1895,
21.9179,,Surface,5,Image 1,1,1896,
44.126,,Surface,5,Image 1,1,1897,
38.6229,,Surface,5,Image 1,1,1900,
27.3969,,Surface,5,Image 1,1,1901,
43.331,,Surface,5,Image 1,1,1902,
0.0166648,,Surface,5,Image 1,1,1903,
1.15836,,Surface,5,Image 1,1,1904,
1.83916,,Surface,5,Image 1,1,1905,
8.46182,,Surface,5,Image 1,1,1907,
7.42629,,Surface,5,Image 1,1,1908,
24.2302,,Surface,5,Image 1,1,1909,
43.567,,Surface,5,Image 1,1,1910,
29.0257,,Surface,5,Image 1,1,1911,
0.0348278,,Surface,5,Image 1,1,1912,
21.0739,,Surface,5,Image 1,1,1913,
12.672,,Surface,5,Image 1,1,1914,
39.9548,,Surface,5,Image 1,1,1916,
51.9696,,Surface,5,Image 1,1,1917,
30.18,,Surface,5,Image 1,1,1918,
25.5945,,Surface,5,Image 1,1,1919,
25.3563,,Surface,5,Image 1,1,1921,
2.51741,,Surface,5,Image 1,1,1922,
47.551,,Surface,5,Image 1,1,1923,
8.14041,,Surface,5,Image 1,1,1924,
25.015,,Surface,5,Image 1,1,1926,
37.9176,,Surface,5,Image 1,1,1927,
30.3146,,Surface,5,Image 1,1,1928,
52.9465,,Surface,5,Image 1,1,1929,
25.7592,,Surface,5,Image 1,1,1930,
13.7166,,Surface,5,Image 1,1,1931,
44.5902,,Surface,5,Image 1,1,1932,
26.1635,,Surface,5,Image 1,1,1933,
3.64966,,Surface,5,Image 1,1,1934,
1.10136,,Surface,5,Image 1,1,1935,
12.3172,,Surface,5,Image 1,1,1936,
1.61041,,Surface,5,Image 1,1,1937,
12.9797,,Surface,5,Image 1,1,1938,
27.801,,Surface,5,Image 1,1,1940,
61.9206,,Surface,5,Image 1,1,1941,
1.00591,,Surface,5,Image 1,1,1943,
35.1267,,Surface,5,Image 1,1,1944,
18.3005,,Surface,5,Image 1,1,1946,
3.00655,,Surface,5,Image 1,1,1947,
0.66495,,Surface,5,Image 1,1,1948,
15.7202,,Surface,5,Image 1,1,1949,
1.08735,,Surface,5,Image 1,1,1950,
10.402,,Surface,5,Image 1,1,1951,
2.68409,,Surface,5,Image 1,1,1953,
1.26119,,Surface,5,Image 1,1,1954,
48.3333,,Surface,5,Image 1,1,1955,
35.1859,,Surface,5,Image 1,1,1957,
29.4117,,Surface,5,Image 1,1,1958,
51.1031,,Surface,5,Image 1,1,1959,
45.2676,,Surface,5,Image 1,1,1960,
75.756,,Surface,5,Image 1,1,1961,
2.1957,,Surface,5,Image 1,1,1963,
1.13313,,Surface,5,Image 1,1,1964,
42.92,,Surface,5,Image 1,1,1965,
21.557,,Surface,5,Image 1,1,1966,
15.1616,,Surface,5,Image 1,1,1967,
0.50279,,Surface,5,Image 1,1,1968,
3.71368,,Surface,5,Image 1,1,1970,
42.4183,,Surface,5,Image 1,1,1972,
1.17651,,Surface,5,Image 1,1,1973,
14.5227,,Surface,5,Image 1,1,1974,
61.487,,Surface,5,Image 1,1,1975,
2.83303,,Surface,5,Image 1,1,1976,
1.81635,,Surface,5,Image 1,1,1977,
2.83328,,Surface,5,Image 1,1,1978,
62.4813,,Surface,5,Image 1,1,1979,
31.5038,,Surface,5,Image 1,1,1980,
1.39702,,Surface,5,Image 1,1,1981,
50.0872,,Surface,5,Image 1,1,1983,
30.1669,,Surface,5,Image 1,1,1985,
48.9518,,Surface,5,Image 1,1,1986,
1.09542,,Surface,5,Image 1,1,1987,
47.0817,,Surface,5,Image 1,1,1988,
38.8825,,Surface,5,Image 1,1,1989,
38.1601,,Surface,5,Image 1,1,1992,
4.94332,,Surface,5,Image 1,1,1993,
1.11998,,Surface,5,Image 1,1,1994,
39.2812,,Surface,5,Image 1,1,1996,
6.08405,,Surface,5,Image 1,1,1997,
