
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0.00420999,µm^3,Surface,P,1,1653,
0,µm^3,Surface,P,1,1654,
0.0156868,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1657,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0.000354307,µm^3,Surface,P,1,1660,
0.0372928,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1662,
0,µm^3,Surface,P,1,1664,
4.863e-05,µm^3,Surface,P,1,1666,
0.00455042,µm^3,Surface,P,1,1667,
0,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1670,
0.00528681,µm^3,Surface,P,1,1671,
0.0272542,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1675,
0,µm^3,Surface,P,1,1676,
8.33667e-05,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0.00805871,µm^3,Surface,P,1,1679,
0.0130538,µm^3,Surface,P,1,1680,
0.0839494,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1685,
1.38944e-05,µm^3,Surface,P,1,1686,
0.00137554,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0.011185,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1698,
0.0188826,µm^3,Surface,P,1,1699,
8.33663e-05,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1704,
0,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0.00338328,µm^3,Surface,P,1,1710,
0.0804644,µm^3,Surface,P,1,1711,
0,µm^3,Surface,P,1,1712,
0.043726,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0.00591902,µm^3,Surface,P,1,1718,
6.94721e-06,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0.0718068,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0.000514091,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1728,
0.00589133,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1731,
0.000861458,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1734,
0.0122896,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1737,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0.0514448,µm^3,Surface,P,1,1742,
0,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1746,
0.0072877,µm^3,Surface,P,1,1747,
0.036098,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0.0226964,µm^3,Surface,P,1,1751,
0.0354314,µm^3,Surface,P,1,1752,
0,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1755,
0,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0.0016048,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1763,
0.0179376,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0.111114,µm^3,Surface,P,1,1768,
0.0315199,µm^3,Surface,P,1,1769,
0.00152839,µm^3,Surface,P,1,1770,
0.00982337,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0.0355001,µm^3,Surface,P,1,1773,
0.0256214,µm^3,Surface,P,1,1774,
0.00371676,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1778,
0.0157912,µm^3,Surface,P,1,1779,
0,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1781,
6.94722e-05,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0.00337633,µm^3,Surface,P,1,1784,
0.128329,µm^3,Surface,P,1,1785,
0.0013686,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1793,
0.0433505,µm^3,Surface,P,1,1795,
0.0694383,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1798,
0.0597806,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0.0318809,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0.0800746,µm^3,Surface,P,1,1803,
0.0055022,µm^3,Surface,P,1,1804,
0.0143391,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0,µm^3,Surface,P,1,1810,
0.000437673,µm^3,Surface,P,1,1811,
0.0920445,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1813,
0.00457825,µm^3,Surface,P,1,1814,
0.0790245,µm^3,Surface,P,1,1816,
0.000451569,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1818,
0.0466162,µm^3,Surface,P,1,1819,
0.323881,µm^3,Surface,P,1,1820,
0.000159785,µm^3,Surface,P,1,1821,
0.0363207,µm^3,Surface,P,1,1822,
0,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1824,
0.00127828,µm^3,Surface,P,1,1826,
2.77889e-05,µm^3,Surface,P,1,1827,
0.115256,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0.0667353,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0.0147211,µm^3,Surface,P,1,1832,
0.0136166,µm^3,Surface,P,1,1833,
0.000111155,µm^3,Surface,P,1,1835,
0.00159091,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1838,
0,µm^3,Surface,P,1,1840,
0.0185422,µm^3,Surface,P,1,1841,
0.0617674,µm^3,Surface,P,1,1842,
0,µm^3,Surface,P,1,1843,
0.0110322,µm^3,Surface,P,1,1844,
0,µm^3,Surface,P,1,1845,
0.00112545,µm^3,Surface,P,1,1846,
0.0505343,µm^3,Surface,P,1,1847,
0.000104208,µm^3,Surface,P,1,1848,
0.0373624,µm^3,Surface,P,1,1849,
0.00131303,µm^3,Surface,P,1,1850,
0,µm^3,Surface,P,1,1851,
0.0667701,µm^3,Surface,P,1,1854,
0.0156662,µm^3,Surface,P,1,1856,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0,µm^3,Surface,P,1,1859,
0.0325064,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1861,
0.0222455,µm^3,Surface,P,1,1862,
0.122363,µm^3,Surface,P,1,1863,
0.0602744,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1865,
0,µm^3,Surface,P,1,1866,
0.0552304,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1868,
0.0782957,µm^3,Surface,P,1,1869,
0.000229257,µm^3,Surface,P,1,1870,
0.000778085,µm^3,Surface,P,1,1871,
0.00424479,µm^3,Surface,P,1,1872,
0.0727793,µm^3,Surface,P,1,1873,
0.000569671,µm^3,Surface,P,1,1875,
0.0666864,µm^3,Surface,P,1,1876,
0.0147141,µm^3,Surface,P,1,1877,
0,µm^3,Surface,P,1,1878,
0,µm^3,Surface,P,1,1880,
0.000694718,µm^3,Surface,P,1,1881,
0.0353615,µm^3,Surface,P,1,1883,
0.00300815,µm^3,Surface,P,1,1884,
0,µm^3,Surface,P,1,1885,
0,µm^3,Surface,P,1,1886,
0.0429616,µm^3,Surface,P,1,1887,
0,µm^3,Surface,P,1,1889,
0.028053,µm^3,Surface,P,1,1890,
0.00523123,µm^3,Surface,P,1,1892,
0,µm^3,Surface,P,1,1893,
0,µm^3,Surface,P,1,1894,
0,µm^3,Surface,P,1,1895,
0.0237109,µm^3,Surface,P,1,1896,
0.000389043,µm^3,Surface,P,1,1897,
0.00997635,µm^3,Surface,P,1,1900,
0.0651313,µm^3,Surface,P,1,1901,
0.00122271,µm^3,Surface,P,1,1902,
0,µm^3,Surface,P,1,1903,
0,µm^3,Surface,P,1,1904,
0,µm^3,Surface,P,1,1905,
0.0129635,µm^3,Surface,P,1,1907,
0,µm^3,Surface,P,1,1908,
0,µm^3,Surface,P,1,1909,
0,µm^3,Surface,P,1,1910,
0.0424615,µm^3,Surface,P,1,1911,
0,µm^3,Surface,P,1,1912,
0.0033555,µm^3,Surface,P,1,1913,
0.0079129,µm^3,Surface,P,1,1914,
0.00130607,µm^3,Surface,P,1,1916,
0.00124354,µm^3,Surface,P,1,1917,
0.0631302,µm^3,Surface,P,1,1918,
0,µm^3,Surface,P,1,1919,
0.0703272,µm^3,Surface,P,1,1921,
0,µm^3,Surface,P,1,1922,
0.0478181,µm^3,Surface,P,1,1923,
0,µm^3,Surface,P,1,1924,
0.0071556,µm^3,Surface,P,1,1926,
0.149812,µm^3,Surface,P,1,1927,
0.0534309,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1929,
9.0314e-05,µm^3,Surface,P,1,1930,
0.0218074,µm^3,Surface,P,1,1931,
0,µm^3,Surface,P,1,1932,
0,µm^3,Surface,P,1,1933,
0.0211127,µm^3,Surface,P,1,1934,
0.00967047,µm^3,Surface,P,1,1935,
0.0186049,µm^3,Surface,P,1,1936,
4.86305e-05,µm^3,Surface,P,1,1937,
0.00515482,µm^3,Surface,P,1,1938,
0.0148116,µm^3,Surface,P,1,1940,
0,µm^3,Surface,P,1,1941,
0,µm^3,Surface,P,1,1943,
0.145809,µm^3,Surface,P,1,1944,
0.0329717,µm^3,Surface,P,1,1946,
0,µm^3,Surface,P,1,1947,
0,µm^3,Surface,P,1,1948,
0.076643,µm^3,Surface,P,1,1949,
0,µm^3,Surface,P,1,1950,
0.0280322,µm^3,Surface,P,1,1951,
0.00309151,µm^3,Surface,P,1,1953,
7.64194e-05,µm^3,Surface,P,1,1954,
0,µm^3,Surface,P,1,1955,
0.0999288,µm^3,Surface,P,1,1957,
0,µm^3,Surface,P,1,1958,
0.0363757,µm^3,Surface,P,1,1959,
0.000208416,µm^3,Surface,P,1,1960,
0.000333467,µm^3,Surface,P,1,1961,
0,µm^3,Surface,P,1,1963,
0,µm^3,Surface,P,1,1964,
0.00294563,µm^3,Surface,P,1,1965,
0.0746828,µm^3,Surface,P,1,1966,
0.07997,µm^3,Surface,P,1,1967,
0,µm^3,Surface,P,1,1968,
0,µm^3,Surface,P,1,1970,
0,µm^3,Surface,P,1,1972,
0,µm^3,Surface,P,1,1973,
0.0355906,µm^3,Surface,P,1,1974,
0.0857851,µm^3,Surface,P,1,1975,
0,µm^3,Surface,P,1,1976,
0,µm^3,Surface,P,1,1977,
0,µm^3,Surface,P,1,1978,
0.0922454,µm^3,Surface,P,1,1979,
0.0372305,µm^3,Surface,P,1,1980,
0,µm^3,Surface,P,1,1981,
0.0529798,µm^3,Surface,P,1,1983,
0.0579122,µm^3,Surface,P,1,1985,
0.000562722,µm^3,Surface,P,1,1986,
0,µm^3,Surface,P,1,1987,
0.0439969,µm^3,Surface,P,1,1988,
0,µm^3,Surface,P,1,1989,
0,µm^3,Surface,P,1,1992,
0.0247181,µm^3,Surface,P,1,1993,
0,µm^3,Surface,P,1,1994,
0.0480054,µm^3,Surface,P,1,1996,
0.000722506,µm^3,Surface,P,1,1997,
0.071717,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2000,
0,µm^3,Surface,P,1,2001,
0.0232455,µm^3,Surface,P,1,2004,
0.079832,µm^3,Surface,P,1,2005,
0.0164094,µm^3,Surface,P,1,2006,
2.77887e-05,µm^3,Surface,P,1,2007,
0,µm^3,Surface,P,1,2008,
0.0229467,µm^3,Surface,P,1,2009,
0.0158883,µm^3,Surface,P,1,2010,
0,µm^3,Surface,P,1,2012,
0.11909,µm^3,Surface,P,1,2013,
0,µm^3,Surface,P,1,2014,
0.0743018,µm^3,Surface,P,1,2015,
0.0185699,µm^3,Surface,P,1,2016,
0,µm^3,Surface,P,1,2017,
0.187639,µm^3,Surface,P,1,2018,
0.00229951,µm^3,Surface,P,1,2019,
0.0167289,µm^3,Surface,P,1,2020,
0.000812821,µm^3,Surface,P,1,2021,
0.0300958,µm^3,Surface,P,1,2022,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2024,
0.124962,µm^3,Surface,P,1,2025,
0.000444618,µm^3,Surface,P,1,2026,
0.0431218,µm^3,Surface,P,1,2027,
0,µm^3,Surface,P,1,2028,
0.00289698,µm^3,Surface,P,1,2029,
0.0604143,µm^3,Surface,P,1,2030,
0.00238985,µm^3,Surface,P,1,2031,
0,µm^3,Surface,P,1,2033,
0.0225717,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2036,
0.028275,µm^3,Surface,P,1,2037,
0.16202,µm^3,Surface,P,1,2039,
0.0204321,µm^3,Surface,P,1,2040,
0.101126,µm^3,Surface,P,1,2041,
0,µm^3,Surface,P,1,2042,
0.00696809,µm^3,Surface,P,1,2043,
0.024114,µm^3,Surface,P,1,2044,
0,µm^3,Surface,P,1,2045,
0,µm^3,Surface,P,1,2047,
0,µm^3,Surface,P,1,2049,
0,µm^3,Surface,P,1,2050,
0.0771146,µm^3,Surface,P,1,2051,
0.0547511,µm^3,Surface,P,1,2052,
0.0714238,µm^3,Surface,P,1,2053,
0,µm^3,Surface,P,1,2054,
0.00118797,µm^3,Surface,P,1,2055,
0.125793,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2059,
0.0214255,µm^3,Surface,P,1,2063,
0.00565498,µm^3,Surface,P,1,2064,
0,µm^3,Surface,P,1,2066,
0.0603926,µm^3,Surface,P,1,2067,
0,µm^3,Surface,P,1,2068,
0,µm^3,Surface,P,1,2069,
0.00930929,µm^3,Surface,P,1,2072,
0.0781696,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2074,
0.0136376,µm^3,Surface,P,1,2076,
0,µm^3,Surface,P,1,2077,
0.00403635,µm^3,Surface,P,1,2078,
0.00290394,µm^3,Surface,P,1,2079,
0.0472764,µm^3,Surface,P,1,2080,
0.114192,µm^3,Surface,P,1,2083,
0.126663,µm^3,Surface,P,1,2085,
0.0980881,µm^3,Surface,P,1,2086,
6.94721e-06,µm^3,Surface,P,1,2087,
0.0657632,µm^3,Surface,P,1,2088,
0,µm^3,Surface,P,1,2089,
0,µm^3,Surface,P,1,2090,
