
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,3.17425,2.46137,0.744785,4.17796,,7,Intensity Outside,Image 1,1,,
7.6245,3.17425,2.43648,0.728293,4.14466,,7,Intensity Outside,Image 1,1,,
7.8455,3.17425,2.41174,0.719633,4.10385,,7,Intensity Outside,Image 1,1,,
8.0665,3.17425,2.38369,0.723951,4.04342,,7,Intensity Outside,Image 1,1,,
8.2875,3.17425,2.35659,0.734388,3.9788,,7,Intensity Outside,Image 1,1,,
8.5085,3.17425,2.33386,0.733633,3.93408,,7,Intensity Outside,Image 1,1,,
8.7295,3.17425,2.31798,0.713521,3.92244,,7,Intensity Outside,Image 1,1,,
8.9505,3.17425,2.30802,0.687277,3.92876,,7,Intensity Outside,Image 1,1,,
9.1715,3.17425,2.29834,0.6758,3.92089,,7,Intensity Outside,Image 1,1,,
9.3925,3.17425,2.28702,0.682673,3.89137,,7,Intensity Outside,Image 1,1,,
9.6135,3.17425,2.27875,0.690162,3.86734,,7,Intensity Outside,Image 1,1,,
9.8345,3.17425,2.27527,0.684783,3.86575,,7,Intensity Outside,Image 1,1,,
10.0555,3.17425,2.27495,0.667004,3.8829,,7,Intensity Outside,Image 1,1,,
10.2765,3.17425,2.27659,0.644193,3.909,,7,Intensity Outside,Image 1,1,,
10.4975,3.17425,2.27857,0.621523,3.93563,,7,Intensity Outside,Image 1,1,,
10.7185,3.17425,2.27958,0.617462,3.94169,,7,Intensity Outside,Image 1,1,,
10.9395,3.17425,2.27725,0.62976,3.92474,,7,Intensity Outside,Image 1,1,,
11.1605,3.17425,2.27316,0.642767,3.90356,,7,Intensity Outside,Image 1,1,,
11.3815,3.17425,2.26909,0.657174,3.88101,,7,Intensity Outside,Image 1,1,,
11.6025,3.17425,2.26539,0.668169,3.86261,,7,Intensity Outside,Image 1,1,,
11.8235,3.17425,2.26078,0.672009,3.84955,,7,Intensity Outside,Image 1,1,,
12.0445,3.17425,2.25743,0.671851,3.84301,,7,Intensity Outside,Image 1,1,,
12.2655,3.17425,2.25516,0.671937,3.83839,,7,Intensity Outside,Image 1,1,,
12.4865,3.17425,2.25395,0.671535,3.83636,,7,Intensity Outside,Image 1,1,,
12.7075,3.17425,2.25413,0.668795,3.83947,,7,Intensity Outside,Image 1,1,,
12.9285,3.17425,2.25615,0.666473,3.84583,,7,Intensity Outside,Image 1,1,,
13.1495,3.17425,2.26013,0.660253,3.86001,,7,Intensity Outside,Image 1,1,,
13.3705,3.17425,2.26708,0.649445,3.88471,,7,Intensity Outside,Image 1,1,,
13.5915,3.17425,2.27436,0.640614,3.90811,,7,Intensity Outside,Image 1,1,,
13.8125,3.17425,2.27862,0.64081,3.91643,,7,Intensity Outside,Image 1,1,,
14.0335,3.17425,2.27627,0.646714,3.90583,,7,Intensity Outside,Image 1,1,,
14.2545,3.17425,2.26609,0.657109,3.87508,,7,Intensity Outside,Image 1,1,,
14.4755,3.17425,2.25726,0.660937,3.85359,,7,Intensity Outside,Image 1,1,,
14.6965,3.17425,2.25258,0.665911,3.83924,,7,Intensity Outside,Image 1,1,,
14.9175,3.17425,2.25036,0.668407,3.8323,,7,Intensity Outside,Image 1,1,,
15.1385,3.17425,2.25248,0.667793,3.83717,,7,Intensity Outside,Image 1,1,,
15.3595,3.17425,2.25726,0.668752,3.84576,,7,Intensity Outside,Image 1,1,,
15.5805,3.17425,2.26127,0.67045,3.85209,,7,Intensity Outside,Image 1,1,,
15.8015,3.17425,2.26378,0.671122,3.85644,,7,Intensity Outside,Image 1,1,,
16.0225,3.17425,2.26626,0.673581,3.85894,,7,Intensity Outside,Image 1,1,,
16.2435,3.17425,2.27189,0.678109,3.86566,,7,Intensity Outside,Image 1,1,,
16.4645,3.17425,2.2773,0.682203,3.87241,,7,Intensity Outside,Image 1,1,,
16.6855,3.17425,2.27879,0.683736,3.87385,,7,Intensity Outside,Image 1,1,,
16.9065,3.17425,2.28348,0.683832,3.88314,,7,Intensity Outside,Image 1,1,,
17.1275,3.17425,2.28959,0.683861,3.89531,,7,Intensity Outside,Image 1,1,,
17.3485,3.17425,2.29409,0.683965,3.90422,,7,Intensity Outside,Image 1,1,,
17.5695,3.17425,2.29822,0.685102,3.91134,,7,Intensity Outside,Image 1,1,,
17.7905,3.17425,2.30384,0.689713,3.91797,,7,Intensity Outside,Image 1,1,,
18.0115,3.17425,2.31113,0.695315,3.92694,,7,Intensity Outside,Image 1,1,,
18.2325,3.17425,2.31707,0.699526,3.93461,,7,Intensity Outside,Image 1,1,,
18.4535,3.17425,2.32142,0.704013,3.93882,,7,Intensity Outside,Image 1,1,,
18.6745,3.17425,2.32406,0.707986,3.94013,,7,Intensity Outside,Image 1,1,,
18.8955,3.17425,2.3261,0.709258,3.94294,,7,Intensity Outside,Image 1,1,,
19.1165,3.17425,2.32891,0.711042,3.94678,,7,Intensity Outside,Image 1,1,,
19.3375,3.17425,2.3319,0.711284,3.95251,,7,Intensity Outside,Image 1,1,,
19.5585,3.17425,2.33543,0.710552,3.96032,,7,Intensity Outside,Image 1,1,,
19.7795,3.17425,2.33962,0.710789,3.96844,,7,Intensity Outside,Image 1,1,,
20.0005,3.17425,2.34726,0.713425,3.9811,,7,Intensity Outside,Image 1,1,,
20.2215,3.17425,2.35226,0.711426,3.9931,,7,Intensity Outside,Image 1,1,,
20.4425,3.17425,2.35279,0.707117,3.99846,,7,Intensity Outside,Image 1,1,,
20.6635,3.17425,2.35172,0.703626,3.9998,,7,Intensity Outside,Image 1,1,,
20.8845,3.17425,2.34822,0.699966,3.99648,,7,Intensity Outside,Image 1,1,,
21.1055,3.17425,2.34386,0.699764,3.98795,,7,Intensity Outside,Image 1,1,,
21.3265,3.17425,2.34043,0.701475,3.97939,,7,Intensity Outside,Image 1,1,,
21.5475,3.17425,2.33706,0.699469,3.97465,,7,Intensity Outside,Image 1,1,,
21.7685,3.17425,2.33566,0.695363,3.97597,,7,Intensity Outside,Image 1,1,,
21.9895,3.17425,2.3366,0.694339,3.97887,,7,Intensity Outside,Image 1,1,,
22.2105,3.17425,2.33925,0.695679,3.98281,,7,Intensity Outside,Image 1,1,,
22.4315,3.17425,2.33895,0.693629,3.98428,,7,Intensity Outside,Image 1,1,,
22.6525,3.17425,2.33926,0.693158,3.98535,,7,Intensity Outside,Image 1,1,,
22.8735,3.17425,2.3393,0.693233,3.98536,,7,Intensity Outside,Image 1,1,,
23.0945,3.17425,2.34212,0.693216,3.99103,,7,Intensity Outside,Image 1,1,,
23.3155,3.17425,2.34671,0.694942,3.99848,,7,Intensity Outside,Image 1,1,,
23.5365,3.17425,2.3527,0.697277,4.00811,,7,Intensity Outside,Image 1,1,,
23.7575,3.17425,2.35607,0.698092,4.01405,,7,Intensity Outside,Image 1,1,,
23.9785,3.17425,2.36064,0.698652,4.02262,,7,Intensity Outside,Image 1,1,,
24.1995,3.17425,2.36525,0.700821,4.02969,,7,Intensity Outside,Image 1,1,,
24.4205,3.17425,2.36965,0.702214,4.03709,,7,Intensity Outside,Image 1,1,,
24.6415,3.17425,2.37437,0.702958,4.04578,,7,Intensity Outside,Image 1,1,,
24.8625,3.17425,2.38054,0.706292,4.05479,,7,Intensity Outside,Image 1,1,,
25.0835,3.17425,2.38624,0.708438,4.06404,,7,Intensity Outside,Image 1,1,,
25.3045,3.17425,2.38643,0.711041,4.06183,,7,Intensity Outside,Image 1,1,,
25.5255,3.17425,2.38417,0.7101,4.05823,,7,Intensity Outside,Image 1,1,,
25.7465,3.17425,2.3854,0.709706,4.06109,,7,Intensity Outside,Image 1,1,,
25.9675,3.17425,2.39098,0.712464,4.0695,,7,Intensity Outside,Image 1,1,,
