
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.201246,0.00210319,-0.0106198,0.0148262,,6,Intensity,Image 1,1,,
16.0225,0.201246,0.00216214,-0.0110647,0.015389,,6,Intensity,Image 1,1,,
16.2435,0.201246,0.00221413,-0.0113461,0.0157744,,6,Intensity,Image 1,1,,
16.4645,0.201246,0.00225042,-0.011667,0.0161678,,6,Intensity,Image 1,1,,
16.6855,0.201246,0.00224016,-0.0113534,0.0158337,,6,Intensity,Image 1,1,,
16.9065,0.201246,0.00220605,-0.01098,0.0153921,,6,Intensity,Image 1,1,,
17.1275,0.201246,0.00216352,-0.0108424,0.0151694,,6,Intensity,Image 1,1,,
17.3485,0.201246,0.00223417,-0.0122701,0.0167384,,6,Intensity,Image 1,1,,
17.5695,0.201246,0.00243235,-0.0143614,0.0192261,,6,Intensity,Image 1,1,,
17.7905,0.201246,0.00257002,-0.0143176,0.0194576,,6,Intensity,Image 1,1,,
18.0115,0.201246,0.00260938,-0.0136907,0.0189094,,6,Intensity,Image 1,1,,
18.2325,0.201246,0.0026009,-0.0136897,0.0188915,,6,Intensity,Image 1,1,,
18.4535,0.201246,0.00255336,-0.0135601,0.0186669,,6,Intensity,Image 1,1,,
18.6745,0.201246,0.00253683,-0.0160534,0.021127,,6,Intensity,Image 1,1,,
18.8955,0.201246,0.00268465,-0.0250837,0.030453,,6,Intensity,Image 1,1,,
19.1165,0.201246,0.00303316,-0.0375137,0.04358,,6,Intensity,Image 1,1,,
19.3375,0.201246,0.00327552,-0.0405046,0.0470556,,6,Intensity,Image 1,1,,
19.5585,0.201246,0.00322714,-0.0310772,0.0375315,,6,Intensity,Image 1,1,,
19.7795,0.201246,0.00320063,-0.0247402,0.0311414,,6,Intensity,Image 1,1,,
20.0005,0.201246,0.00332136,-0.0256124,0.0322551,,6,Intensity,Image 1,1,,
20.2215,0.201246,0.00344886,-0.0295319,0.0364296,,6,Intensity,Image 1,1,,
20.4425,0.201246,0.00380145,-0.0416439,0.0492468,,6,Intensity,Image 1,1,,
20.6635,0.201246,0.00437523,-0.0594311,0.0681815,,6,Intensity,Image 1,1,,
20.8845,0.201246,0.00459442,-0.0708092,0.079998,,6,Intensity,Image 1,1,,
21.1055,0.201246,0.00375038,-0.0597222,0.0672229,,6,Intensity,Image 1,1,,
21.3265,0.201246,0.00259323,-0.038018,0.0432044,,6,Intensity,Image 1,1,,
21.5475,0.201246,0.00196493,-0.0209881,0.0249179,,6,Intensity,Image 1,1,,
21.7685,0.201246,0.00181041,-0.0123614,0.0159822,,6,Intensity,Image 1,1,,
21.9895,0.201246,0.00186877,-0.0107481,0.0144857,,6,Intensity,Image 1,1,,
22.2105,0.201246,0.00199813,-0.0129396,0.0169359,,6,Intensity,Image 1,1,,
22.4315,0.201246,0.00194966,-0.0129167,0.016816,,6,Intensity,Image 1,1,,
22.6525,0.201246,0.00179644,-0.0107411,0.014334,,6,Intensity,Image 1,1,,
22.8735,0.201246,0.00169158,-0.00837231,0.0117555,,6,Intensity,Image 1,1,,
23.0945,0.201246,0.00160334,-0.0066875,0.00989417,,6,Intensity,Image 1,1,,
23.3155,0.201246,0.00153466,-0.00590687,0.00897619,,6,Intensity,Image 1,1,,
23.5365,0.201246,0.00152956,-0.00624945,0.00930857,,6,Intensity,Image 1,1,,
23.7575,0.201246,0.0015456,-0.00689639,0.00998759,,6,Intensity,Image 1,1,,
23.9785,0.201246,0.00149424,-0.00601501,0.0090035,,6,Intensity,Image 1,1,,
24.1995,0.201246,0.00142482,-0.00505781,0.00790744,,6,Intensity,Image 1,1,,
24.4205,0.201246,0.0014037,-0.00467612,0.00748352,,6,Intensity,Image 1,1,,
24.6415,0.201246,0.00138788,-0.00470968,0.00748545,,6,Intensity,Image 1,1,,
24.8625,0.201246,0.0013202,-0.00464652,0.00728693,,6,Intensity,Image 1,1,,
25.0835,0.201246,0.00129661,-0.00441583,0.00700906,,6,Intensity,Image 1,1,,
25.3045,0.201246,0.00132713,-0.00429402,0.00694827,,6,Intensity,Image 1,1,,
25.5255,0.201246,0.00139988,-0.00447557,0.00727534,,6,Intensity,Image 1,1,,
25.7465,0.201246,0.00140718,-0.00444915,0.00726351,,6,Intensity,Image 1,1,,
25.9675,0.201246,0.00132289,-0.00449435,0.00714012,,6,Intensity,Image 1,1,,
