
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.496837,0.119027,-2.00082,2.23887,,1,Intensity,Image 1,1,,
7.6245,0.496837,0.123691,-2.11603,2.36341,,1,Intensity,Image 1,1,,
7.8455,0.496837,0.114286,-2.13852,2.3671,,1,Intensity,Image 1,1,,
8.0665,0.496837,0.092732,-2.05347,2.23894,,1,Intensity,Image 1,1,,
8.2875,0.496837,0.065933,-1.60374,1.73561,,1,Intensity,Image 1,1,,
8.5085,0.496837,0.0479584,-1.2227,1.31862,,1,Intensity,Image 1,1,,
8.7295,0.496837,0.0479579,-1.33773,1.43364,,1,Intensity,Image 1,1,,
8.9505,0.496837,0.0597565,-1.79168,1.91119,,1,Intensity,Image 1,1,,
9.1715,0.496837,0.061223,-1.95232,2.07477,,1,Intensity,Image 1,1,,
9.3925,0.496837,0.0462299,-1.52608,1.61854,,1,Intensity,Image 1,1,,
9.6135,0.496837,0.0326433,-1.05725,1.12254,,1,Intensity,Image 1,1,,
9.8345,0.496837,0.0335814,-1.02058,1.08774,,1,Intensity,Image 1,1,,
10.0555,0.496837,0.0494481,-1.42071,1.5196,,1,Intensity,Image 1,1,,
10.2765,0.496837,0.0734425,-1.94052,2.0874,,1,Intensity,Image 1,1,,
10.4975,0.496837,0.0970819,-2.4893,2.68346,,1,Intensity,Image 1,1,,
10.7185,0.496837,0.102155,-2.57806,2.78237,,1,Intensity,Image 1,1,,
10.9395,0.496837,0.0884765,-2.15525,2.3322,,1,Intensity,Image 1,1,,
11.1605,0.496837,0.0710496,-1.80016,1.94226,,1,Intensity,Image 1,1,,
11.3815,0.496837,0.0497672,-1.35574,1.45528,,1,Intensity,Image 1,1,,
11.6025,0.496837,0.0322445,-0.945703,1.01019,,1,Intensity,Image 1,1,,
11.8235,0.496837,0.0221894,-0.755443,0.799822,,1,Intensity,Image 1,1,,
12.0445,0.496837,0.0147842,-0.584841,0.61441,,1,Intensity,Image 1,1,,
12.2655,0.496837,0.00930411,-0.383163,0.401772,,1,Intensity,Image 1,1,,
12.4865,0.496837,0.00741165,-0.27991,0.294734,,1,Intensity,Image 1,1,,
12.7075,0.496837,0.00850474,-0.342525,0.359534,,1,Intensity,Image 1,1,,
12.9285,0.496837,0.0121079,-0.561873,0.586089,,1,Intensity,Image 1,1,,
13.1495,0.496837,0.0196664,-0.977856,1.01719,,1,Intensity,Image 1,1,,
13.3705,0.496837,0.0324714,-1.54307,1.60801,,1,Intensity,Image 1,1,,
13.5915,0.496837,0.0451608,-1.901,1.99132,,1,Intensity,Image 1,1,,
13.8125,0.496837,0.0479687,-1.78649,1.88243,,1,Intensity,Image 1,1,,
14.0335,0.496837,0.0433027,-1.67857,1.76518,,1,Intensity,Image 1,1,,
14.2545,0.496837,0.0307531,-1.31713,1.37864,,1,Intensity,Image 1,1,,
14.4755,0.496837,0.0209813,-1.05572,1.09768,,1,Intensity,Image 1,1,,
14.6965,0.496837,0.0116525,-0.706125,0.72943,,1,Intensity,Image 1,1,,
14.9175,0.496837,0.00519352,-0.399597,0.409984,,1,Intensity,Image 1,1,,
15.1385,0.496837,0.00216786,-0.208229,0.212564,,1,Intensity,Image 1,1,,
15.3595,0.496837,0.00108349,-0.107455,0.109622,,1,Intensity,Image 1,1,,
15.5805,0.496837,0.000719214,-0.0596372,0.0610756,,1,Intensity,Image 1,1,,
15.8015,0.496837,0.000711726,-0.0450982,0.0465216,,1,Intensity,Image 1,1,,
16.0225,0.496837,0.000792829,-0.0446448,0.0462304,,1,Intensity,Image 1,1,,
16.2435,0.496837,0.000875269,-0.0507499,0.0525005,,1,Intensity,Image 1,1,,
16.4645,0.496837,0.00108585,-0.0703259,0.0724976,,1,Intensity,Image 1,1,,
16.6855,0.496837,0.00160564,-0.108653,0.111864,,1,Intensity,Image 1,1,,
16.9065,0.496837,0.00280523,-0.164215,0.169826,,1,Intensity,Image 1,1,,
17.1275,0.496837,0.00351953,-0.184839,0.191878,,1,Intensity,Image 1,1,,
17.3485,0.496837,0.00280291,-0.13782,0.143426,,1,Intensity,Image 1,1,,
17.5695,0.496837,0.00162571,-0.0845962,0.0878476,,1,Intensity,Image 1,1,,
17.7905,0.496837,0.000981338,-0.0512206,0.0531832,,1,Intensity,Image 1,1,,
18.0115,0.496837,0.000952509,-0.043103,0.045008,,1,Intensity,Image 1,1,,
18.2325,0.496837,0.00121016,-0.05011,0.0525303,,1,Intensity,Image 1,1,,
18.4535,0.496837,0.00120408,-0.0508215,0.0532296,,1,Intensity,Image 1,1,,
18.6745,0.496837,0.00110146,-0.0494802,0.0516831,,1,Intensity,Image 1,1,,
18.8955,0.496837,0.000891411,-0.0435259,0.0453087,,1,Intensity,Image 1,1,,
19.1165,0.496837,0.000692731,-0.0354656,0.036851,,1,Intensity,Image 1,1,,
19.3375,0.496837,0.000733783,-0.0361145,0.0375821,,1,Intensity,Image 1,1,,
19.5585,0.496837,0.000770011,-0.0358922,0.0374322,,1,Intensity,Image 1,1,,
19.7795,0.496837,0.000820456,-0.0375162,0.0391571,,1,Intensity,Image 1,1,,
20.0005,0.496837,0.00105337,-0.0481178,0.0502246,,1,Intensity,Image 1,1,,
20.2215,0.496837,0.00141535,-0.0609122,0.0637429,,1,Intensity,Image 1,1,,
20.4425,0.496837,0.00138984,-0.0545227,0.0573024,,1,Intensity,Image 1,1,,
20.6635,0.496837,0.000987728,-0.0393366,0.041312,,1,Intensity,Image 1,1,,
20.8845,0.496837,0.000596516,-0.0255566,0.0267496,,1,Intensity,Image 1,1,,
21.1055,0.496837,0.000430175,-0.0206583,0.0215186,,1,Intensity,Image 1,1,,
21.3265,0.496837,0.000488179,-0.0254521,0.0264285,,1,Intensity,Image 1,1,,
21.5475,0.496837,0.000553769,-0.0279219,0.0290294,,1,Intensity,Image 1,1,,
21.7685,0.496837,0.000504914,-0.0271981,0.0282079,,1,Intensity,Image 1,1,,
21.9895,0.496837,0.000359618,-0.0202864,0.0210056,,1,Intensity,Image 1,1,,
22.2105,0.496837,0.000290953,-0.0150569,0.0156388,,1,Intensity,Image 1,1,,
22.4315,0.496837,0.000337512,-0.017069,0.017744,,1,Intensity,Image 1,1,,
22.6525,0.496837,0.000377507,-0.0200827,0.0208377,,1,Intensity,Image 1,1,,
22.8735,0.496837,0.000301965,-0.0150933,0.0156972,,1,Intensity,Image 1,1,,
23.0945,0.496837,0.000236687,-0.0107713,0.0112447,,1,Intensity,Image 1,1,,
23.3155,0.496837,0.000247071,-0.0128781,0.0133722,,1,Intensity,Image 1,1,,
23.5365,0.496837,0.000357541,-0.0224556,0.0231707,,1,Intensity,Image 1,1,,
23.7575,0.496837,0.000671687,-0.0385707,0.0399141,,1,Intensity,Image 1,1,,
23.9785,0.496837,0.000974278,-0.0515826,0.0535311,,1,Intensity,Image 1,1,,
24.1995,0.496837,0.000593473,-0.0374017,0.0385887,,1,Intensity,Image 1,1,,
24.4205,0.496837,0.000271513,-0.0212594,0.0218025,,1,Intensity,Image 1,1,,
24.6415,0.496837,0.000163115,-0.0112785,0.0116047,,1,Intensity,Image 1,1,,
24.8625,0.496837,0.00014702,-0.00641644,0.00671048,,1,Intensity,Image 1,1,,
25.0835,0.496837,0.000144096,-0.00450491,0.0047931,,1,Intensity,Image 1,1,,
25.3045,0.496837,0.000127279,-0.00447872,0.00473328,,1,Intensity,Image 1,1,,
25.5255,0.496837,0.000125109,-0.00683598,0.0070862,,1,Intensity,Image 1,1,,
25.7465,0.496837,0.000160604,-0.0123819,0.0127031,,1,Intensity,Image 1,1,,
25.9675,0.496837,0.000317404,-0.0225858,0.0232206,,1,Intensity,Image 1,1,,
