
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,2.20306,0.0635981,-0.824377,0.951573,,3,Intensity,Image 1,1,,
10.2765,2.20306,0.0562414,-0.770846,0.883329,,3,Intensity,Image 1,1,,
10.4975,2.20306,0.0496381,-0.732808,0.832084,,3,Intensity,Image 1,1,,
10.7185,2.20306,0.0475362,-0.757857,0.852929,,3,Intensity,Image 1,1,,
10.9395,2.20306,0.0514498,-0.87274,0.975639,,3,Intensity,Image 1,1,,
11.1605,2.20306,0.0573257,-0.980168,1.09482,,3,Intensity,Image 1,1,,
11.3815,2.20306,0.0608603,-1.07056,1.19228,,3,Intensity,Image 1,1,,
11.6025,2.20306,0.0634355,-1.14475,1.27162,,3,Intensity,Image 1,1,,
11.8235,2.20306,0.0684448,-1.29298,1.42987,,3,Intensity,Image 1,1,,
12.0445,2.20306,0.0726898,-1.46853,1.61391,,3,Intensity,Image 1,1,,
12.2655,2.20306,0.0740786,-1.54539,1.69354,,3,Intensity,Image 1,1,,
12.4865,2.20306,0.0758572,-1.54564,1.69736,,3,Intensity,Image 1,1,,
12.7075,2.20306,0.0751483,-1.43817,1.58846,,3,Intensity,Image 1,1,,
12.9285,2.20306,0.0752225,-1.40648,1.55692,,3,Intensity,Image 1,1,,
13.1495,2.20306,0.0790543,-1.53506,1.69317,,3,Intensity,Image 1,1,,
13.3705,2.20306,0.0825929,-1.65059,1.81578,,3,Intensity,Image 1,1,,
13.5915,2.20306,0.0843754,-1.69845,1.8672,,3,Intensity,Image 1,1,,
13.8125,2.20306,0.0815228,-1.61898,1.78202,,3,Intensity,Image 1,1,,
14.0335,2.20306,0.0698514,-1.55818,1.69788,,3,Intensity,Image 1,1,,
14.2545,2.20306,0.0400393,-1.11761,1.19768,,3,Intensity,Image 1,1,,
14.4755,2.20306,0.021879,-0.657536,0.701294,,3,Intensity,Image 1,1,,
14.6965,2.20306,0.0159926,-0.374298,0.406284,,3,Intensity,Image 1,1,,
14.9175,2.20306,0.0146236,-0.244453,0.2737,,3,Intensity,Image 1,1,,
15.1385,2.20306,0.0150762,-0.218823,0.248975,,3,Intensity,Image 1,1,,
15.3595,2.20306,0.0170644,-0.256587,0.290716,,3,Intensity,Image 1,1,,
15.5805,2.20306,0.0214577,-0.352521,0.395437,,3,Intensity,Image 1,1,,
15.8015,2.20306,0.025657,-0.444963,0.496277,,3,Intensity,Image 1,1,,
16.0225,2.20306,0.0281477,-0.515532,0.571827,,3,Intensity,Image 1,1,,
16.2435,2.20306,0.0299134,-0.568728,0.628555,,3,Intensity,Image 1,1,,
16.4645,2.20306,0.0307194,-0.538025,0.599464,,3,Intensity,Image 1,1,,
16.6855,2.20306,0.0322013,-0.518245,0.582648,,3,Intensity,Image 1,1,,
16.9065,2.20306,0.0358103,-0.57265,0.64427,,3,Intensity,Image 1,1,,
17.1275,2.20306,0.042753,-0.690758,0.776264,,3,Intensity,Image 1,1,,
17.3485,2.20306,0.0544056,-0.84089,0.949701,,3,Intensity,Image 1,1,,
17.5695,2.20306,0.0638588,-0.923925,1.05164,,3,Intensity,Image 1,1,,
17.7905,2.20306,0.0659902,-0.919203,1.05118,,3,Intensity,Image 1,1,,
18.0115,2.20306,0.0652468,-0.939579,1.07007,,3,Intensity,Image 1,1,,
18.2325,2.20306,0.0650438,-0.951171,1.08126,,3,Intensity,Image 1,1,,
18.4535,2.20306,0.0636496,-0.905798,1.0331,,3,Intensity,Image 1,1,,
18.6745,2.20306,0.0576956,-0.769398,0.884789,,3,Intensity,Image 1,1,,
18.8955,2.20306,0.0566678,-0.723789,0.837125,,3,Intensity,Image 1,1,,
19.1165,2.20306,0.0618208,-0.767651,0.891293,,3,Intensity,Image 1,1,,
19.3375,2.20306,0.0671848,-0.784961,0.91933,,3,Intensity,Image 1,1,,
19.5585,2.20306,0.0691711,-0.778268,0.91661,,3,Intensity,Image 1,1,,
19.7795,2.20306,0.0699627,-0.817361,0.957287,,3,Intensity,Image 1,1,,
20.0005,2.20306,0.0715664,-0.897206,1.04034,,3,Intensity,Image 1,1,,
20.2215,2.20306,0.0749182,-0.994967,1.1448,,3,Intensity,Image 1,1,,
20.4425,2.20306,0.0732246,-0.998189,1.14464,,3,Intensity,Image 1,1,,
20.6635,2.20306,0.0670141,-0.90997,1.044,,3,Intensity,Image 1,1,,
20.8845,2.20306,0.0594068,-0.865265,0.984078,,3,Intensity,Image 1,1,,
21.1055,2.20306,0.0464297,-0.76029,0.853149,,3,Intensity,Image 1,1,,
21.3265,2.20306,0.0337152,-0.560819,0.628249,,3,Intensity,Image 1,1,,
21.5475,2.20306,0.0259826,-0.414236,0.466201,,3,Intensity,Image 1,1,,
21.7685,2.20306,0.0215209,-0.326354,0.369395,,3,Intensity,Image 1,1,,
21.9895,2.20306,0.0180563,-0.283851,0.319963,,3,Intensity,Image 1,1,,
22.2105,2.20306,0.0149279,-0.239801,0.269657,,3,Intensity,Image 1,1,,
22.4315,2.20306,0.0148328,-0.273871,0.303536,,3,Intensity,Image 1,1,,
22.6525,2.20306,0.016842,-0.359164,0.392848,,3,Intensity,Image 1,1,,
22.8735,2.20306,0.0160887,-0.312427,0.344604,,3,Intensity,Image 1,1,,
23.0945,2.20306,0.014606,-0.240315,0.269527,,3,Intensity,Image 1,1,,
23.3155,2.20306,0.0135623,-0.204034,0.231159,,3,Intensity,Image 1,1,,
23.5365,2.20306,0.0124293,-0.164092,0.18895,,3,Intensity,Image 1,1,,
23.7575,2.20306,0.0120774,-0.147376,0.171531,,3,Intensity,Image 1,1,,
23.9785,2.20306,0.0110096,-0.119954,0.141973,,3,Intensity,Image 1,1,,
24.1995,2.20306,0.00949943,-0.090205,0.109204,,3,Intensity,Image 1,1,,
24.4205,2.20306,0.00817056,-0.060401,0.0767421,,3,Intensity,Image 1,1,,
24.6415,2.20306,0.00787651,-0.0435824,0.0593354,,3,Intensity,Image 1,1,,
24.8625,2.20306,0.00768271,-0.0369654,0.0523308,,3,Intensity,Image 1,1,,
25.0835,2.20306,0.00736509,-0.034752,0.0494822,,3,Intensity,Image 1,1,,
25.3045,2.20306,0.00720602,-0.0341701,0.0485821,,3,Intensity,Image 1,1,,
25.5255,2.20306,0.00748973,-0.0356825,0.0506619,,3,Intensity,Image 1,1,,
25.7465,2.20306,0.00760834,-0.0362477,0.0514644,,3,Intensity,Image 1,1,,
25.9675,2.20306,0.007785,-0.0363579,0.0519279,,3,Intensity,Image 1,1,,
