
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,1.94039,1.56649,-0.509508,3.64248,,2,Intensity,Image 1,1,,
5.1935,1.94039,1.48874,-0.338004,3.31548,,2,Intensity,Image 1,1,,
5.4145,1.94039,1.42739,-0.164931,3.01972,,2,Intensity,Image 1,1,,
5.6355,1.94039,1.37652,-0.0164211,2.76947,,2,Intensity,Image 1,1,,
5.8565,1.94039,1.33268,0.116026,2.54934,,2,Intensity,Image 1,1,,
6.0775,1.94039,1.30075,0.194421,2.40708,,2,Intensity,Image 1,1,,
6.2985,1.94039,1.27635,0.224149,2.32855,,2,Intensity,Image 1,1,,
6.5195,1.94039,1.25977,0.226072,2.29347,,2,Intensity,Image 1,1,,
6.7405,1.94039,1.25347,0.220841,2.2861,,2,Intensity,Image 1,1,,
6.9615,1.94039,1.25847,0.219603,2.29735,,2,Intensity,Image 1,1,,
7.1825,1.94039,1.26917,0.21981,2.31854,,2,Intensity,Image 1,1,,
7.4035,1.94039,1.28121,0.222302,2.34011,,2,Intensity,Image 1,1,,
7.6245,1.94039,1.29376,0.227966,2.35955,,2,Intensity,Image 1,1,,
7.8455,1.94039,1.3071,0.234669,2.37953,,2,Intensity,Image 1,1,,
8.0665,1.94039,1.31919,0.238062,2.40032,,2,Intensity,Image 1,1,,
8.2875,1.94039,1.33302,0.245003,2.42104,,2,Intensity,Image 1,1,,
8.5085,1.94039,1.34525,0.258275,2.43222,,2,Intensity,Image 1,1,,
8.7295,1.94039,1.35485,0.267292,2.44241,,2,Intensity,Image 1,1,,
8.9505,1.94039,1.36702,0.27089,2.46316,,2,Intensity,Image 1,1,,
9.1715,1.94039,1.37908,0.270536,2.48762,,2,Intensity,Image 1,1,,
9.3925,1.94039,1.38719,0.273315,2.50107,,2,Intensity,Image 1,1,,
9.6135,1.94039,1.39367,0.280615,2.50673,,2,Intensity,Image 1,1,,
9.8345,1.94039,1.40212,0.286493,2.51776,,2,Intensity,Image 1,1,,
10.0555,1.94039,1.40838,0.290254,2.52652,,2,Intensity,Image 1,1,,
10.2765,1.94039,1.41471,0.292569,2.53685,,2,Intensity,Image 1,1,,
10.4975,1.94039,1.42416,0.294841,2.55347,,2,Intensity,Image 1,1,,
10.7185,1.94039,1.43732,0.299373,2.57526,,2,Intensity,Image 1,1,,
10.9395,1.94039,1.44926,0.304588,2.59394,,2,Intensity,Image 1,1,,
11.1605,1.94039,1.46031,0.309048,2.61157,,2,Intensity,Image 1,1,,
11.3815,1.94039,1.47264,0.31082,2.63447,,2,Intensity,Image 1,1,,
11.6025,1.94039,1.48354,0.312981,2.6541,,2,Intensity,Image 1,1,,
11.8235,1.94039,1.49126,0.318231,2.66429,,2,Intensity,Image 1,1,,
12.0445,1.94039,1.49868,0.32464,2.67272,,2,Intensity,Image 1,1,,
12.2655,1.94039,1.50265,0.329284,2.67601,,2,Intensity,Image 1,1,,
12.4865,1.94039,1.50695,0.333557,2.68035,,2,Intensity,Image 1,1,,
12.7075,1.94039,1.5106,0.334131,2.68707,,2,Intensity,Image 1,1,,
12.9285,1.94039,1.51687,0.333684,2.70005,,2,Intensity,Image 1,1,,
13.1495,1.94039,1.52406,0.322783,2.72534,,2,Intensity,Image 1,1,,
13.3705,1.94039,1.53112,0.31575,2.74648,,2,Intensity,Image 1,1,,
13.5915,1.94039,1.5367,0.33039,2.74301,,2,Intensity,Image 1,1,,
13.8125,1.94039,1.54452,0.346475,2.74256,,2,Intensity,Image 1,1,,
14.0335,1.94039,1.5507,0.354881,2.74652,,2,Intensity,Image 1,1,,
14.2545,1.94039,1.55151,0.355328,2.74768,,2,Intensity,Image 1,1,,
14.4755,1.94039,1.55503,0.355579,2.75448,,2,Intensity,Image 1,1,,
14.6965,1.94039,1.56011,0.357866,2.76236,,2,Intensity,Image 1,1,,
14.9175,1.94039,1.56521,0.360268,2.77015,,2,Intensity,Image 1,1,,
15.1385,1.94039,1.57421,0.362962,2.78547,,2,Intensity,Image 1,1,,
15.3595,1.94039,1.58518,0.365038,2.80532,,2,Intensity,Image 1,1,,
15.5805,1.94039,1.59438,0.362769,2.826,,2,Intensity,Image 1,1,,
15.8015,1.94039,1.59887,0.360592,2.83714,,2,Intensity,Image 1,1,,
16.0225,1.94039,1.60071,0.369327,2.83209,,2,Intensity,Image 1,1,,
16.2435,1.94039,1.60659,0.379789,2.83338,,2,Intensity,Image 1,1,,
16.4645,1.94039,1.61162,0.385106,2.83814,,2,Intensity,Image 1,1,,
16.6855,1.94039,1.61379,0.387076,2.8405,,2,Intensity,Image 1,1,,
16.9065,1.94039,1.61976,0.390587,2.84892,,2,Intensity,Image 1,1,,
17.1275,1.94039,1.62754,0.393215,2.86187,,2,Intensity,Image 1,1,,
17.3485,1.94039,1.63745,0.394229,2.88068,,2,Intensity,Image 1,1,,
17.5695,1.94039,1.64526,0.394363,2.89616,,2,Intensity,Image 1,1,,
17.7905,1.94039,1.65227,0.395391,2.90915,,2,Intensity,Image 1,1,,
18.0115,1.94039,1.66182,0.399455,2.92419,,2,Intensity,Image 1,1,,
18.2325,1.94039,1.67223,0.405978,2.93847,,2,Intensity,Image 1,1,,
18.4535,1.94039,1.67732,0.410911,2.94372,,2,Intensity,Image 1,1,,
18.6745,1.94039,1.68367,0.413375,2.95396,,2,Intensity,Image 1,1,,
18.8955,1.94039,1.68925,0.414288,2.96421,,2,Intensity,Image 1,1,,
19.1165,1.94039,1.69314,0.415485,2.9708,,2,Intensity,Image 1,1,,
19.3375,1.94039,1.69813,0.415206,2.98106,,2,Intensity,Image 1,1,,
19.5585,1.94039,1.70391,0.420375,2.98745,,2,Intensity,Image 1,1,,
19.7795,1.94039,1.7089,0.424371,2.99342,,2,Intensity,Image 1,1,,
20.0005,1.94039,1.71705,0.42818,3.00592,,2,Intensity,Image 1,1,,
20.2215,1.94039,1.72722,0.431235,3.0232,,2,Intensity,Image 1,1,,
20.4425,1.94039,1.73215,0.428308,3.036,,2,Intensity,Image 1,1,,
20.6635,1.94039,1.73174,0.425005,3.03847,,2,Intensity,Image 1,1,,
20.8845,1.94039,1.7311,0.429004,3.0332,,2,Intensity,Image 1,1,,
21.1055,1.94039,1.73249,0.437508,3.02748,,2,Intensity,Image 1,1,,
21.3265,1.94039,1.73686,0.444771,3.02895,,2,Intensity,Image 1,1,,
21.5475,1.94039,1.73914,0.447137,3.03115,,2,Intensity,Image 1,1,,
21.7685,1.94039,1.74185,0.447505,3.03619,,2,Intensity,Image 1,1,,
21.9895,1.94039,1.74775,0.445953,3.04955,,2,Intensity,Image 1,1,,
22.2105,1.94039,1.75498,0.441531,3.06843,,2,Intensity,Image 1,1,,
22.4315,1.94039,1.76134,0.438636,3.08404,,2,Intensity,Image 1,1,,
22.6525,1.94039,1.7642,0.438062,3.09034,,2,Intensity,Image 1,1,,
22.8735,1.94039,1.76541,0.440925,3.0899,,2,Intensity,Image 1,1,,
23.0945,1.94039,1.76601,0.440813,3.0912,,2,Intensity,Image 1,1,,
23.3155,1.94039,1.77492,0.440869,3.10897,,2,Intensity,Image 1,1,,
23.5365,1.94039,1.78811,0.447179,3.12903,,2,Intensity,Image 1,1,,
23.7575,1.94039,1.79785,0.460307,3.13538,,2,Intensity,Image 1,1,,
23.9785,1.94039,1.80828,0.467643,3.14891,,2,Intensity,Image 1,1,,
24.1995,1.94039,1.81873,0.469754,3.16771,,2,Intensity,Image 1,1,,
24.4205,1.94039,1.83109,0.474175,3.188,,2,Intensity,Image 1,1,,
24.6415,1.94039,1.84159,0.477116,3.20606,,2,Intensity,Image 1,1,,
24.8625,1.94039,1.8489,0.478531,3.21927,,2,Intensity,Image 1,1,,
25.0835,1.94039,1.85633,0.480077,3.23259,,2,Intensity,Image 1,1,,
25.3045,1.94039,1.86217,0.486239,3.2381,,2,Intensity,Image 1,1,,
25.5255,1.94039,1.861,0.49182,3.23019,,2,Intensity,Image 1,1,,
25.7465,1.94039,1.86048,0.492332,3.22862,,2,Intensity,Image 1,1,,
25.9675,1.94039,1.86822,0.491812,3.24463,,2,Intensity,Image 1,1,,
