
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.415626,0.00546909,-0.149052,0.15999,,4,Intensity Outside,Image 1,1,,
18.6745,0.415626,0.00545994,-0.163107,0.174026,,4,Intensity Outside,Image 1,1,,
18.8955,0.415626,0.00484495,-0.131725,0.141415,,4,Intensity Outside,Image 1,1,,
19.1165,0.415626,0.00407758,-0.0939892,0.102144,,4,Intensity Outside,Image 1,1,,
19.3375,0.415626,0.00416453,-0.0792894,0.0876185,,4,Intensity Outside,Image 1,1,,
19.5585,0.415626,0.00504142,-0.0864679,0.0965508,,4,Intensity Outside,Image 1,1,,
19.7795,0.415626,0.0056324,-0.0950613,0.106326,,4,Intensity Outside,Image 1,1,,
20.0005,0.415626,0.00561436,-0.0964055,0.107634,,4,Intensity Outside,Image 1,1,,
20.2215,0.415626,0.00577499,-0.102237,0.113787,,4,Intensity Outside,Image 1,1,,
20.4425,0.415626,0.00612224,-0.110064,0.122308,,4,Intensity Outside,Image 1,1,,
20.6635,0.415626,0.00553329,-0.0997049,0.110771,,4,Intensity Outside,Image 1,1,,
20.8845,0.415626,0.00439609,-0.0878864,0.0966786,,4,Intensity Outside,Image 1,1,,
21.1055,0.415626,0.00302597,-0.0767461,0.082798,,4,Intensity Outside,Image 1,1,,
21.3265,0.415626,0.00167109,-0.0534577,0.0567998,,4,Intensity Outside,Image 1,1,,
21.5475,0.415626,0.0008738,-0.0323999,0.0341475,,4,Intensity Outside,Image 1,1,,
21.7685,0.415626,0.000639534,-0.0218518,0.0231308,,4,Intensity Outside,Image 1,1,,
21.9895,0.415626,0.000633874,-0.0205931,0.0218608,,4,Intensity Outside,Image 1,1,,
22.2105,0.415626,0.000540302,-0.0204071,0.0214877,,4,Intensity Outside,Image 1,1,,
22.4315,0.415626,0.000557719,-0.0276187,0.0287342,,4,Intensity Outside,Image 1,1,,
22.6525,0.415626,0.000758929,-0.0378664,0.0393842,,4,Intensity Outside,Image 1,1,,
22.8735,0.415626,0.000630305,-0.0289102,0.0301708,,4,Intensity Outside,Image 1,1,,
23.0945,0.415626,0.000468878,-0.0183907,0.0193285,,4,Intensity Outside,Image 1,1,,
23.3155,0.415626,0.000377825,-0.012642,0.0133977,,4,Intensity Outside,Image 1,1,,
23.5365,0.415626,0.000322522,-0.0107192,0.0113643,,4,Intensity Outside,Image 1,1,,
23.7575,0.415626,0.000350955,-0.0130442,0.0137461,,4,Intensity Outside,Image 1,1,,
23.9785,0.415626,0.000332519,-0.0132776,0.0139426,,4,Intensity Outside,Image 1,1,,
24.1995,0.415626,0.000244295,-0.00919189,0.00968048,,4,Intensity Outside,Image 1,1,,
24.4205,0.415626,0.000190545,-0.00570457,0.00608566,,4,Intensity Outside,Image 1,1,,
24.6415,0.415626,0.000162652,-0.00373662,0.00406193,,4,Intensity Outside,Image 1,1,,
24.8625,0.415626,0.000169871,-0.00312176,0.0034615,,4,Intensity Outside,Image 1,1,,
25.0835,0.415626,0.000181991,-0.00325078,0.00361476,,4,Intensity Outside,Image 1,1,,
25.3045,0.415626,0.000191034,-0.00378027,0.00416234,,4,Intensity Outside,Image 1,1,,
25.5255,0.415626,0.000186477,-0.00362397,0.00399692,,4,Intensity Outside,Image 1,1,,
25.7465,0.415626,0.000174731,-0.0032983,0.00364776,,4,Intensity Outside,Image 1,1,,
25.9675,0.415626,0.0001669,-0.00317987,0.00351367,,4,Intensity Outside,Image 1,1,,
