
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,1.70141,0.1041,-1.66648,1.87468,,5,Intensity,Image 1,1,,
8.5085,1.70141,0.0995388,-1.85783,2.05691,,5,Intensity,Image 1,1,,
8.7295,1.70141,0.105702,-2.16484,2.37624,,5,Intensity,Image 1,1,,
8.9505,1.70141,0.111581,-2.27018,2.49334,,5,Intensity,Image 1,1,,
9.1715,1.70141,0.106864,-2.14142,2.35515,,5,Intensity,Image 1,1,,
9.3925,1.70141,0.0955616,-1.87053,2.06165,,5,Intensity,Image 1,1,,
9.6135,1.70141,0.0886793,-1.63392,1.81128,,5,Intensity,Image 1,1,,
9.8345,1.70141,0.0915264,-1.5763,1.75936,,5,Intensity,Image 1,1,,
10.0555,1.70141,0.0971803,-1.61595,1.81031,,5,Intensity,Image 1,1,,
10.2765,1.70141,0.0959235,-1.64022,1.83207,,5,Intensity,Image 1,1,,
10.4975,1.70141,0.0806671,-1.50622,1.66756,,5,Intensity,Image 1,1,,
10.7185,1.70141,0.0567453,-1.19708,1.31057,,5,Intensity,Image 1,1,,
10.9395,1.70141,0.036038,-0.879912,0.951988,,5,Intensity,Image 1,1,,
11.1605,1.70141,0.0230046,-0.648326,0.694335,,5,Intensity,Image 1,1,,
11.3815,1.70141,0.0169498,-0.539531,0.57343,,5,Intensity,Image 1,1,,
11.6025,1.70141,0.0143917,-0.518982,0.547765,,5,Intensity,Image 1,1,,
11.8235,1.70141,0.0117046,-0.486071,0.50948,,5,Intensity,Image 1,1,,
12.0445,1.70141,0.00877191,-0.396608,0.414152,,5,Intensity,Image 1,1,,
12.2655,1.70141,0.00624383,-0.287626,0.300113,,5,Intensity,Image 1,1,,
12.4865,1.70141,0.00434327,-0.194581,0.203267,,5,Intensity,Image 1,1,,
12.7075,1.70141,0.00289503,-0.123008,0.128798,,5,Intensity,Image 1,1,,
12.9285,1.70141,0.00195926,-0.0763416,0.0802601,,5,Intensity,Image 1,1,,
13.1495,1.70141,0.00160341,-0.0551399,0.0583467,,5,Intensity,Image 1,1,,
13.3705,1.70141,0.00180895,-0.0591514,0.0627693,,5,Intensity,Image 1,1,,
13.5915,1.70141,0.00256227,-0.0860643,0.0911889,,5,Intensity,Image 1,1,,
13.8125,1.70141,0.0037522,-0.130601,0.138106,,5,Intensity,Image 1,1,,
14.0335,1.70141,0.00397097,-0.162017,0.169959,,5,Intensity,Image 1,1,,
14.2545,1.70141,0.0021001,-0.116037,0.120237,,5,Intensity,Image 1,1,,
14.4755,1.70141,0.000921547,-0.0680193,0.0698624,,5,Intensity,Image 1,1,,
14.6965,1.70141,0.000533465,-0.0423445,0.0434115,,5,Intensity,Image 1,1,,
14.9175,1.70141,0.000316476,-0.0257949,0.0264278,,5,Intensity,Image 1,1,,
15.1385,1.70141,0.000204283,-0.0143119,0.0147205,,5,Intensity,Image 1,1,,
15.3595,1.70141,0.000184146,-0.00854127,0.00890956,,5,Intensity,Image 1,1,,
15.5805,1.70141,0.000205899,-0.0080454,0.0084572,,5,Intensity,Image 1,1,,
15.8015,1.70141,0.000247378,-0.00954546,0.0100402,,5,Intensity,Image 1,1,,
16.0225,1.70141,0.000272785,-0.00951735,0.0100629,,5,Intensity,Image 1,1,,
16.2435,1.70141,0.000313736,-0.010651,0.0112785,,5,Intensity,Image 1,1,,
16.4645,1.70141,0.000350131,-0.0123504,0.0130506,,5,Intensity,Image 1,1,,
16.6855,1.70141,0.000383612,-0.0148873,0.0156545,,5,Intensity,Image 1,1,,
16.9065,1.70141,0.000394587,-0.0162138,0.017003,,5,Intensity,Image 1,1,,
17.1275,1.70141,0.000505846,-0.0236343,0.024646,,5,Intensity,Image 1,1,,
17.3485,1.70141,0.000812268,-0.0360997,0.0377243,,5,Intensity,Image 1,1,,
17.5695,1.70141,0.00103225,-0.0419805,0.044045,,5,Intensity,Image 1,1,,
17.7905,1.70141,0.00091623,-0.0366308,0.0384632,,5,Intensity,Image 1,1,,
18.0115,1.70141,0.000731472,-0.0299837,0.0314467,,5,Intensity,Image 1,1,,
18.2325,1.70141,0.000772863,-0.0304396,0.0319854,,5,Intensity,Image 1,1,,
18.4535,1.70141,0.000819517,-0.030802,0.032441,,5,Intensity,Image 1,1,,
18.6745,1.70141,0.000655247,-0.0235969,0.0249074,,5,Intensity,Image 1,1,,
18.8955,1.70141,0.000520853,-0.0170893,0.018131,,5,Intensity,Image 1,1,,
19.1165,1.70141,0.000536641,-0.0166075,0.0176808,,5,Intensity,Image 1,1,,
19.3375,1.70141,0.000587217,-0.0203845,0.021559,,5,Intensity,Image 1,1,,
19.5585,1.70141,0.000638123,-0.0329383,0.0342145,,5,Intensity,Image 1,1,,
19.7795,1.70141,0.000849508,-0.064215,0.065914,,5,Intensity,Image 1,1,,
20.0005,1.70141,0.00161354,-0.130211,0.133438,,5,Intensity,Image 1,1,,
20.2215,1.70141,0.00398235,-0.263025,0.270989,,5,Intensity,Image 1,1,,
20.4425,1.70141,0.00994541,-0.49841,0.518301,,5,Intensity,Image 1,1,,
20.6635,1.70141,0.0202598,-0.823936,0.864456,,5,Intensity,Image 1,1,,
20.8845,1.70141,0.0273207,-1.06844,1.12308,,5,Intensity,Image 1,1,,
21.1055,1.70141,0.0209078,-0.966657,1.00847,,5,Intensity,Image 1,1,,
21.3265,1.70141,0.00902061,-0.628802,0.646843,,5,Intensity,Image 1,1,,
21.5475,1.70141,0.00282376,-0.342559,0.348207,,5,Intensity,Image 1,1,,
21.7685,1.70141,0.00085658,-0.176339,0.178052,,5,Intensity,Image 1,1,,
21.9895,1.70141,0.000329952,-0.087183,0.0878429,,5,Intensity,Image 1,1,,
22.2105,1.70141,0.00018272,-0.0418806,0.0422461,,5,Intensity,Image 1,1,,
22.4315,1.70141,0.000139061,-0.0198169,0.020095,,5,Intensity,Image 1,1,,
22.6525,1.70141,0.000131707,-0.00941876,0.00968217,,5,Intensity,Image 1,1,,
22.8735,1.70141,0.000127851,-0.00477937,0.00503507,,5,Intensity,Image 1,1,,
23.0945,1.70141,0.00012763,-0.0033801,0.00363536,,5,Intensity,Image 1,1,,
23.3155,1.70141,0.00013645,-0.00373948,0.00401238,,5,Intensity,Image 1,1,,
23.5365,1.70141,0.000128264,-0.00296677,0.0032233,,5,Intensity,Image 1,1,,
23.7575,1.70141,0.000123565,-0.0024158,0.00266293,,5,Intensity,Image 1,1,,
23.9785,1.70141,0.000122792,-0.00234361,0.00258919,,5,Intensity,Image 1,1,,
24.1995,1.70141,0.000129594,-0.00263704,0.00289623,,5,Intensity,Image 1,1,,
24.4205,1.70141,0.000122579,-0.00214786,0.00239302,,5,Intensity,Image 1,1,,
24.6415,1.70141,0.000104813,-0.00138796,0.00159759,,5,Intensity,Image 1,1,,
24.8625,1.70141,9.30729e-05,-0.000791263,0.000977409,,5,Intensity,Image 1,1,,
25.0835,1.70141,8.92913e-05,-0.000576745,0.000755327,,5,Intensity,Image 1,1,,
25.3045,1.70141,9.19535e-05,-0.000941759,0.00112567,,5,Intensity,Image 1,1,,
25.5255,1.70141,0.000104546,-0.00179645,0.00200554,,5,Intensity,Image 1,1,,
25.7465,1.70141,0.000125788,-0.00270937,0.00296094,,5,Intensity,Image 1,1,,
25.9675,1.70141,0.000121616,-0.00238339,0.00262663,,5,Intensity,Image 1,1,,
