
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.13694,-7.54789,0.101477,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-15.0098,1.66091,-2.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-25.1088,9.92021,-0.0402522,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.351913,-15.0528,0.0861382,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-22.0327,5.68414,-0.455504,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-19.7346,2.43589,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-18.5486,1.63694,-3.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.02763,-16.3812,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.4905,-9.22346,0.218729,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-21.7816,2.33619,0.00236845,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-22.0359,2.01774,0.0292935,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.39095,-19.0671,0.377159,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-15.5492,-7.23432,-1.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-22.9197,0.302792,-1.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-22.7303,-0.10593,-1.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-11.0105,-13.3934,0.320968,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-23.7577,-0.0421448,-0.284785,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-23.1422,-2.55326,0.0540495,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-24.4294,-1.8771,-0.130278,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-25.0175,-1.59624,0.397961,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-22.3955,-3.79029,-1.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-25.3817,-2.9806,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-24.3689,-4.04167,-0.223659,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.60067,-20.7171,0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-22.9963,-6.80904,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-23.8779,-5.65126,-0.0826716,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.8619,-18.6662,0.445482,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-18.6641,-12.8519,0.220045,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.8704,-16.1874,0.135031,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-21.5989,-11.1258,-0.822312,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-24.8659,-8.81318,-0.130581,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-21.7476,-14.8942,0.132873,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-26.9302,-10.2148,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-22.3176,-13.258,-0.317199,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
