
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
10,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
8,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
9,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,609,
9,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
7,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
11,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
8,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
9,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
10,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
7,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
8,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
10,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
