
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.9375,,Surface,5,Image 1,1,374,
62,,Surface,5,Image 1,1,375,
53.875,,Surface,5,Image 1,1,376,
66.9688,,Surface,5,Image 1,1,377,
59.8125,,Surface,5,Image 1,1,378,
71.8125,,Surface,5,Image 1,1,379,
70.5,,Surface,5,Image 1,1,380,
52.8203,,Surface,5,Image 1,1,381,
67.9062,,Surface,5,Image 1,1,382,
68.6562,,Surface,5,Image 1,1,383,
58.5312,,Surface,5,Image 1,1,384,
56.6094,,Surface,5,Image 1,1,385,
74.4688,,Surface,5,Image 1,1,386,
64.0938,,Surface,5,Image 1,1,387,
60.4688,,Surface,5,Image 1,1,388,
67.0312,,Surface,5,Image 1,1,389,
60,,Surface,5,Image 1,1,392,
72.5625,,Surface,5,Image 1,1,393,
49.1406,,Surface,5,Image 1,1,394,
50.9531,,Surface,5,Image 1,1,395,
67.1562,,Surface,5,Image 1,1,396,
59.7188,,Surface,5,Image 1,1,397,
67.6875,,Surface,5,Image 1,1,398,
48.7441,,Surface,5,Image 1,1,399,
94.5625,,Surface,5,Image 1,1,400,
46.8477,,Surface,5,Image 1,1,401,
66.75,,Surface,5,Image 1,1,402,
62.4688,,Surface,5,Image 1,1,403,
58.4062,,Surface,5,Image 1,1,404,
53.2031,,Surface,5,Image 1,1,405,
62.9688,,Surface,5,Image 1,1,406,
67.3125,,Surface,5,Image 1,1,407,
59.7812,,Surface,5,Image 1,1,408,
64.1875,,Surface,5,Image 1,1,409,
76.125,,Surface,5,Image 1,1,410,
49.0078,,Surface,5,Image 1,1,411,
64.9688,,Surface,5,Image 1,1,412,
61.875,,Surface,5,Image 1,1,413,
63.3438,,Surface,5,Image 1,1,414,
77.1875,,Surface,5,Image 1,1,415,
61.1875,,Surface,5,Image 1,1,416,
54.6562,,Surface,5,Image 1,1,418,
78.6875,,Surface,5,Image 1,1,419,
60.0312,,Surface,5,Image 1,1,421,
62.625,,Surface,5,Image 1,1,422,
75.7188,,Surface,5,Image 1,1,423,
64.0625,,Surface,5,Image 1,1,424,
59.5938,,Surface,5,Image 1,1,425,
73.8125,,Surface,5,Image 1,1,426,
63.1562,,Surface,5,Image 1,1,427,
56.5938,,Surface,5,Image 1,1,428,
75.875,,Surface,5,Image 1,1,429,
64.4375,,Surface,5,Image 1,1,430,
61.4375,,Surface,5,Image 1,1,431,
85.0625,,Surface,5,Image 1,1,432,
60.1406,,Surface,5,Image 1,1,434,
95.1875,,Surface,5,Image 1,1,435,
69.7188,,Surface,5,Image 1,1,436,
78.9375,,Surface,5,Image 1,1,437,
57.2031,,Surface,5,Image 1,1,438,
78.8125,,Surface,5,Image 1,1,439,
71.0625,,Surface,5,Image 1,1,440,
57.1406,,Surface,5,Image 1,1,441,
81.4375,,Surface,5,Image 1,1,442,
67.0312,,Surface,5,Image 1,1,443,
69.2188,,Surface,5,Image 1,1,444,
68.2188,,Surface,5,Image 1,1,445,
75.0312,,Surface,5,Image 1,1,446,
70.3125,,Surface,5,Image 1,1,447,
84.0625,,Surface,5,Image 1,1,448,
83.9062,,Surface,5,Image 1,1,449,
64.5938,,Surface,5,Image 1,1,450,
72.5,,Surface,5,Image 1,1,451,
89.1875,,Surface,5,Image 1,1,452,
57.2656,,Surface,5,Image 1,1,453,
67.0938,,Surface,5,Image 1,1,454,
63.3438,,Surface,5,Image 1,1,455,
72,,Surface,5,Image 1,1,456,
44.2617,,Surface,5,Image 1,1,457,
71.5,,Surface,5,Image 1,1,458,
54.9062,,Surface,5,Image 1,1,459,
69.4375,,Surface,5,Image 1,1,460,
63.5,,Surface,5,Image 1,1,462,
77.1875,,Surface,5,Image 1,1,463,
77.3125,,Surface,5,Image 1,1,464,
59.6875,,Surface,5,Image 1,1,465,
67.0938,,Surface,5,Image 1,1,466,
76.75,,Surface,5,Image 1,1,467,
71.3438,,Surface,5,Image 1,1,468,
76.4062,,Surface,5,Image 1,1,470,
76.1875,,Surface,5,Image 1,1,471,
80.3125,,Surface,5,Image 1,1,472,
52.1719,,Surface,5,Image 1,1,474,
63.3438,,Surface,5,Image 1,1,475,
63.1562,,Surface,5,Image 1,1,476,
65.7188,,Surface,5,Image 1,1,477,
83.6875,,Surface,5,Image 1,1,479,
64.7188,,Surface,5,Image 1,1,480,
62.9688,,Surface,5,Image 1,1,481,
70.25,,Surface,5,Image 1,1,482,
60.3438,,Surface,5,Image 1,1,483,
64.7812,,Surface,5,Image 1,1,484,
71.4062,,Surface,5,Image 1,1,485,
80.3125,,Surface,5,Image 1,1,486,
70.1875,,Surface,5,Image 1,1,487,
66.4688,,Surface,5,Image 1,1,488,
59.25,,Surface,5,Image 1,1,489,
63.4062,,Surface,5,Image 1,1,490,
58.3438,,Surface,5,Image 1,1,491,
86.5625,,Surface,5,Image 1,1,492,
68.8125,,Surface,5,Image 1,1,494,
70.2188,,Surface,5,Image 1,1,495,
79.4375,,Surface,5,Image 1,1,496,
56.5469,,Surface,5,Image 1,1,497,
53.0156,,Surface,5,Image 1,1,498,
58.7812,,Surface,5,Image 1,1,499,
90.1875,,Surface,5,Image 1,1,500,
70.5625,,Surface,5,Image 1,1,501,
54.0156,,Surface,5,Image 1,1,504,
75.4375,,Surface,5,Image 1,1,505,
66.25,,Surface,5,Image 1,1,506,
70.0625,,Surface,5,Image 1,1,507,
57.2031,,Surface,5,Image 1,1,508,
62.5312,,Surface,5,Image 1,1,509,
74.8125,,Surface,5,Image 1,1,510,
54.3438,,Surface,5,Image 1,1,511,
80.9375,,Surface,5,Image 1,1,512,
83.5625,,Surface,5,Image 1,1,513,
75.375,,Surface,5,Image 1,1,514,
59.9219,,Surface,5,Image 1,1,515,
57.1875,,Surface,5,Image 1,1,516,
69.6562,,Surface,5,Image 1,1,517,
58.75,,Surface,5,Image 1,1,518,
50.6641,,Surface,5,Image 1,1,519,
55.7344,,Surface,5,Image 1,1,520,
53.2344,,Surface,5,Image 1,1,521,
68.8125,,Surface,5,Image 1,1,522,
80.0312,,Surface,5,Image 1,1,523,
87.4375,,Surface,5,Image 1,1,524,
68.4062,,Surface,5,Image 1,1,525,
52.0781,,Surface,5,Image 1,1,526,
51.2969,,Surface,5,Image 1,1,527,
62.625,,Surface,5,Image 1,1,528,
74.6875,,Surface,5,Image 1,1,529,
68.2188,,Surface,5,Image 1,1,530,
70.1875,,Surface,5,Image 1,1,531,
73.7812,,Surface,5,Image 1,1,532,
66.9375,,Surface,5,Image 1,1,533,
47.1289,,Surface,5,Image 1,1,534,
69.5625,,Surface,5,Image 1,1,535,
74.25,,Surface,5,Image 1,1,536,
66.0312,,Surface,5,Image 1,1,537,
67,,Surface,5,Image 1,1,538,
72.125,,Surface,5,Image 1,1,539,
56.3281,,Surface,5,Image 1,1,540,
50.6094,,Surface,5,Image 1,1,541,
79.3125,,Surface,5,Image 1,1,542,
70.9688,,Surface,5,Image 1,1,543,
68.0312,,Surface,5,Image 1,1,544,
74.3125,,Surface,5,Image 1,1,545,
71.3125,,Surface,5,Image 1,1,546,
77.6875,,Surface,5,Image 1,1,547,
58.5625,,Surface,5,Image 1,1,548,
72.1875,,Surface,5,Image 1,1,549,
53.7812,,Surface,5,Image 1,1,551,
73.1875,,Surface,5,Image 1,1,552,
64.9375,,Surface,5,Image 1,1,553,
50.2344,,Surface,5,Image 1,1,554,
69.9375,,Surface,5,Image 1,1,555,
62.625,,Surface,5,Image 1,1,556,
52.75,,Surface,5,Image 1,1,557,
63.9375,,Surface,5,Image 1,1,558,
78.0625,,Surface,5,Image 1,1,559,
77.1875,,Surface,5,Image 1,1,560,
74.3125,,Surface,5,Image 1,1,561,
88.375,,Surface,5,Image 1,1,562,
49.4609,,Surface,5,Image 1,1,563,
62.2188,,Surface,5,Image 1,1,564,
70.1562,,Surface,5,Image 1,1,565,
54.2031,,Surface,5,Image 1,1,566,
83.875,,Surface,5,Image 1,1,567,
80.125,,Surface,5,Image 1,1,568,
69.9375,,Surface,5,Image 1,1,569,
73.125,,Surface,5,Image 1,1,570,
58.875,,Surface,5,Image 1,1,571,
59.7188,,Surface,5,Image 1,1,572,
57.5312,,Surface,5,Image 1,1,573,
59.0938,,Surface,5,Image 1,1,574,
60.1562,,Surface,5,Image 1,1,575,
52.0781,,Surface,5,Image 1,1,577,
56.125,,Surface,5,Image 1,1,578,
58.2969,,Surface,5,Image 1,1,579,
64.9688,,Surface,5,Image 1,1,580,
80.5625,,Surface,5,Image 1,1,581,
62.5938,,Surface,5,Image 1,1,582,
63.1562,,Surface,5,Image 1,1,583,
52.2656,,Surface,5,Image 1,1,584,
67.3438,,Surface,5,Image 1,1,585,
58.5938,,Surface,5,Image 1,1,586,
57.4219,,Surface,5,Image 1,1,587,
56.3438,,Surface,5,Image 1,1,588,
60.9688,,Surface,5,Image 1,1,589,
60.375,,Surface,5,Image 1,1,590,
68.5312,,Surface,5,Image 1,1,591,
76.9375,,Surface,5,Image 1,1,592,
70.1875,,Surface,5,Image 1,1,593,
53.9219,,Surface,5,Image 1,1,594,
59.1719,,Surface,5,Image 1,1,595,
66.75,,Surface,5,Image 1,1,596,
59.8438,,Surface,5,Image 1,1,597,
54.5312,,Surface,5,Image 1,1,598,
65.5625,,Surface,5,Image 1,1,599,
54.375,,Surface,5,Image 1,1,600,
58.0625,,Surface,5,Image 1,1,601,
61.7188,,Surface,5,Image 1,1,602,
57.7812,,Surface,5,Image 1,1,603,
53.1406,,Surface,5,Image 1,1,604,
76.75,,Surface,5,Image 1,1,605,
62.4062,,Surface,5,Image 1,1,606,
46.7695,,Surface,5,Image 1,1,607,
58.25,,Surface,5,Image 1,1,609,
54.125,,Surface,5,Image 1,1,610,
81.3125,,Surface,5,Image 1,1,611,
69.4375,,Surface,5,Image 1,1,612,
47.0117,,Surface,5,Image 1,1,613,
65.1875,,Surface,5,Image 1,1,614,
83,,Surface,5,Image 1,1,615,
70.3125,,Surface,5,Image 1,1,616,
63.5938,,Surface,5,Image 1,1,617,
79.4375,,Surface,5,Image 1,1,618,
75.3125,,Surface,5,Image 1,1,619,
67.3438,,Surface,5,Image 1,1,620,
66.8125,,Surface,5,Image 1,1,621,
63.0312,,Surface,5,Image 1,1,622,
63.9375,,Surface,5,Image 1,1,623,
76.625,,Surface,5,Image 1,1,624,
46.9258,,Surface,5,Image 1,1,625,
67.5938,,Surface,5,Image 1,1,626,
60.1875,,Surface,5,Image 1,1,627,
78.75,,Surface,5,Image 1,1,628,
88.5625,,Surface,5,Image 1,1,629,
56.0781,,Surface,5,Image 1,1,630,
65.8906,,Surface,5,Image 1,1,631,
79.1875,,Surface,5,Image 1,1,632,
65.5312,,Surface,5,Image 1,1,633,
64.5938,,Surface,5,Image 1,1,634,
66.7188,,Surface,5,Image 1,1,636,
63.1562,,Surface,5,Image 1,1,637,
49.1484,,Surface,5,Image 1,1,638,
85.1875,,Surface,5,Image 1,1,639,
48.7031,,Surface,5,Image 1,1,640,
75.875,,Surface,5,Image 1,1,641,
50.2344,,Surface,5,Image 1,1,642,
64.5938,,Surface,5,Image 1,1,643,
66.4375,,Surface,5,Image 1,1,644,
59.3125,,Surface,5,Image 1,1,645,
65.5625,,Surface,5,Image 1,1,646,
74.1875,,Surface,5,Image 1,1,647,
90.0625,,Surface,5,Image 1,1,648,
71.8438,,Surface,5,Image 1,1,649,
63.5312,,Surface,5,Image 1,1,650,
65.9062,,Surface,5,Image 1,1,651,
60.2812,,Surface,5,Image 1,1,652,
77.1875,,Surface,5,Image 1,1,653,
69.875,,Surface,5,Image 1,1,654,
57.9844,,Surface,5,Image 1,1,655,
46.1602,,Surface,5,Image 1,1,657,
65.0938,,Surface,5,Image 1,1,658,
59.3438,,Surface,5,Image 1,1,659,
65.9375,,Surface,5,Image 1,1,660,
62.4688,,Surface,5,Image 1,1,661,
65.6875,,Surface,5,Image 1,1,662,
70.0625,,Surface,5,Image 1,1,663,
