
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3519,,Surface,7,Image 1,1,153,
12.6389,,Surface,7,Image 1,1,154,
13.0921,,Surface,7,Image 1,1,155,
18.3488,,Surface,7,Image 1,1,156,
15.9528,,Surface,7,Image 1,1,157,
19.7035,,Surface,7,Image 1,1,158,
15.9872,,Surface,7,Image 1,1,159,
15.1905,,Surface,7,Image 1,1,160,
16.7138,,Surface,7,Image 1,1,161,
16.0104,,Surface,7,Image 1,1,162,
17.7392,,Surface,7,Image 1,1,163,
14.9355,,Surface,7,Image 1,1,164,
11.8649,,Surface,7,Image 1,1,165,
16.3306,,Surface,7,Image 1,1,166,
13.2842,,Surface,7,Image 1,1,167,
16.1176,,Surface,7,Image 1,1,168,
15.4444,,Surface,7,Image 1,1,169,
18.6557,,Surface,7,Image 1,1,170,
14.289,,Surface,7,Image 1,1,171,
15.4336,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
15.5,,Surface,7,Image 1,1,174,
13.2389,,Surface,7,Image 1,1,175,
16.786,,Surface,7,Image 1,1,176,
14.5,,Surface,7,Image 1,1,177,
16.8865,,Surface,7,Image 1,1,178,
18.6018,,Surface,7,Image 1,1,179,
12.4636,,Surface,7,Image 1,1,180,
14.6321,,Surface,7,Image 1,1,181,
15.6615,,Surface,7,Image 1,1,182,
16.7019,,Surface,7,Image 1,1,183,
16.7753,,Surface,7,Image 1,1,184,
17.1165,,Surface,7,Image 1,1,185,
18.1434,,Surface,7,Image 1,1,186,
15.787,,Surface,7,Image 1,1,187,
15.6885,,Surface,7,Image 1,1,188,
14.5771,,Surface,7,Image 1,1,189,
16.8403,,Surface,7,Image 1,1,190,
16.412,,Surface,7,Image 1,1,191,
12.9451,,Surface,7,Image 1,1,192,
16.0931,,Surface,7,Image 1,1,193,
15.0102,,Surface,7,Image 1,1,194,
13.2857,,Surface,7,Image 1,1,195,
15.6903,,Surface,7,Image 1,1,196,
15.7793,,Surface,7,Image 1,1,197,
12.9118,,Surface,7,Image 1,1,198,
18.1844,,Surface,7,Image 1,1,199,
15.4189,,Surface,7,Image 1,1,201,
15.0559,,Surface,7,Image 1,1,202,
12.619,,Surface,7,Image 1,1,203,
15.6011,,Surface,7,Image 1,1,204,
13.7951,,Surface,7,Image 1,1,205,
14.9403,,Surface,7,Image 1,1,206,
11.2222,,Surface,7,Image 1,1,207,
16.3623,,Surface,7,Image 1,1,208,
16.6385,,Surface,7,Image 1,1,209,
15.8491,,Surface,7,Image 1,1,210,
15.4822,,Surface,7,Image 1,1,211,
15.7333,,Surface,7,Image 1,1,212,
17.0954,,Surface,7,Image 1,1,213,
10.2821,,Surface,7,Image 1,1,214,
13.7385,,Surface,7,Image 1,1,215,
16.397,,Surface,7,Image 1,1,216,
11.1594,,Surface,7,Image 1,1,217,
17.3801,,Surface,7,Image 1,1,218,
17.1761,,Surface,7,Image 1,1,219,
16.1623,,Surface,7,Image 1,1,220,
17.7669,,Surface,7,Image 1,1,221,
16.2311,,Surface,7,Image 1,1,222,
14.0435,,Surface,7,Image 1,1,223,
13.8737,,Surface,7,Image 1,1,224,
19.0404,,Surface,7,Image 1,1,225,
14.0373,,Surface,7,Image 1,1,226,
13.3333,,Surface,7,Image 1,1,227,
16.5321,,Surface,7,Image 1,1,228,
16.5507,,Surface,7,Image 1,1,229,
15.9655,,Surface,7,Image 1,1,230,
15.5202,,Surface,7,Image 1,1,231,
16.8415,,Surface,7,Image 1,1,232,
17.3658,,Surface,7,Image 1,1,233,
14.9183,,Surface,7,Image 1,1,234,
15.9463,,Surface,7,Image 1,1,235,
13.3818,,Surface,7,Image 1,1,237,
12.3939,,Surface,7,Image 1,1,238,
11.1212,,Surface,7,Image 1,1,239,
15.3388,,Surface,7,Image 1,1,240,
16.0662,,Surface,7,Image 1,1,241,
16.6081,,Surface,7,Image 1,1,242,
11.0286,,Surface,7,Image 1,1,243,
11.9618,,Surface,7,Image 1,1,245,
17.626,,Surface,7,Image 1,1,246,
14.0108,,Surface,7,Image 1,1,247,
23.9649,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,250,
12.2778,,Surface,7,Image 1,1,251,
16.5065,,Surface,7,Image 1,1,252,
15.9075,,Surface,7,Image 1,1,253,
14.9115,,Surface,7,Image 1,1,254,
12.9355,,Surface,7,Image 1,1,255,
19.0721,,Surface,7,Image 1,1,256,
9.77907,,Surface,7,Image 1,1,257,
13.1154,,Surface,7,Image 1,1,258,
14.3699,,Surface,7,Image 1,1,259,
14.3633,,Surface,7,Image 1,1,260,
19.1695,,Surface,7,Image 1,1,261,
16.4566,,Surface,7,Image 1,1,262,
17.0831,,Surface,7,Image 1,1,263,
15.7677,,Surface,7,Image 1,1,264,
14.312,,Surface,7,Image 1,1,265,
10.6667,,Surface,7,Image 1,1,266,
15.3609,,Surface,7,Image 1,1,267,
12.8214,,Surface,7,Image 1,1,268,
15.0961,,Surface,7,Image 1,1,269,
12.6623,,Surface,7,Image 1,1,270,
13.9837,,Surface,7,Image 1,1,271,
16.1564,,Surface,7,Image 1,1,272,
16.9639,,Surface,7,Image 1,1,273,
15.573,,Surface,7,Image 1,1,274,
13.9338,,Surface,7,Image 1,1,275,
16.3743,,Surface,7,Image 1,1,276,
16.6619,,Surface,7,Image 1,1,277,
13.0909,,Surface,7,Image 1,1,278,
13.8306,,Surface,7,Image 1,1,279,
10.7812,,Surface,7,Image 1,1,280,
15.9693,,Surface,7,Image 1,1,281,
15.1624,,Surface,7,Image 1,1,282,
17.4269,,Surface,7,Image 1,1,283,
15.2926,,Surface,7,Image 1,1,284,
13.0408,,Surface,7,Image 1,1,285,
15.91,,Surface,7,Image 1,1,286,
14.3046,,Surface,7,Image 1,1,287,
16.2761,,Surface,7,Image 1,1,288,
12.7281,,Surface,7,Image 1,1,289,
18.521,,Surface,7,Image 1,1,290,
15.1683,,Surface,7,Image 1,1,291,
14.7737,,Surface,7,Image 1,1,292,
11.9901,,Surface,7,Image 1,1,293,
14.399,,Surface,7,Image 1,1,294,
15.5895,,Surface,7,Image 1,1,295,
15.0733,,Surface,7,Image 1,1,296,
15.4311,,Surface,7,Image 1,1,297,
15.4541,,Surface,7,Image 1,1,298,
15.75,,Surface,7,Image 1,1,299,
17.3176,,Surface,7,Image 1,1,300,
16.2321,,Surface,7,Image 1,1,301,
16.2796,,Surface,7,Image 1,1,302,
12.1475,,Surface,7,Image 1,1,303,
14.5859,,Surface,7,Image 1,1,304,
17.5897,,Surface,7,Image 1,1,305,
15.7879,,Surface,7,Image 1,1,306,
15.9218,,Surface,7,Image 1,1,307,
15.1422,,Surface,7,Image 1,1,308,
17.263,,Surface,7,Image 1,1,309,
13.2786,,Surface,7,Image 1,1,310,
15.4228,,Surface,7,Image 1,1,311,
17.6138,,Surface,7,Image 1,1,312,
18,,Surface,7,Image 1,1,313,
13.7612,,Surface,7,Image 1,1,314,
17.3074,,Surface,7,Image 1,1,315,
15.791,,Surface,7,Image 1,1,316,
16.9254,,Surface,7,Image 1,1,317,
19.708,,Surface,7,Image 1,1,318,
13.526,,Surface,7,Image 1,1,319,
17.0255,,Surface,7,Image 1,1,320,
15.3636,,Surface,7,Image 1,1,321,
10.8571,,Surface,7,Image 1,1,322,
18.5615,,Surface,7,Image 1,1,323,
17.928,,Surface,7,Image 1,1,324,
15.6932,,Surface,7,Image 1,1,325,
17.721,,Surface,7,Image 1,1,326,
15.5347,,Surface,7,Image 1,1,327,
16.8324,,Surface,7,Image 1,1,328,
17.5856,,Surface,7,Image 1,1,329,
16.5307,,Surface,7,Image 1,1,330,
16.8134,,Surface,7,Image 1,1,331,
13.3881,,Surface,7,Image 1,1,332,
16.1649,,Surface,7,Image 1,1,333,
15.2897,,Surface,7,Image 1,1,334,
16.9695,,Surface,7,Image 1,1,335,
14.9933,,Surface,7,Image 1,1,336,
15.8793,,Surface,7,Image 1,1,337,
14.3087,,Surface,7,Image 1,1,338,
16.968,,Surface,7,Image 1,1,339,
15.6997,,Surface,7,Image 1,1,340,
15.9252,,Surface,7,Image 1,1,341,
14.9172,,Surface,7,Image 1,1,342,
18.229,,Surface,7,Image 1,1,343,
18.0198,,Surface,7,Image 1,1,344,
11.5462,,Surface,7,Image 1,1,345,
12.5204,,Surface,7,Image 1,1,346,
17.4422,,Surface,7,Image 1,1,347,
17.047,,Surface,7,Image 1,1,348,
15.3091,,Surface,7,Image 1,1,349,
15.3443,,Surface,7,Image 1,1,350,
18.0105,,Surface,7,Image 1,1,351,
15.4194,,Surface,7,Image 1,1,352,
13.6814,,Surface,7,Image 1,1,353,
13.8794,,Surface,7,Image 1,1,354,
17.6281,,Surface,7,Image 1,1,355,
16.2893,,Surface,7,Image 1,1,356,
19.6422,,Surface,7,Image 1,1,357,
12.3107,,Surface,7,Image 1,1,358,
17.7125,,Surface,7,Image 1,1,359,
12.7308,,Surface,7,Image 1,1,360,
17.2818,,Surface,7,Image 1,1,361,
15.3,,Surface,7,Image 1,1,362,
17.9287,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
13.9833,,Surface,7,Image 1,1,365,
13.4157,,Surface,7,Image 1,1,366,
15.6522,,Surface,7,Image 1,1,367,
17.6515,,Surface,7,Image 1,1,368,
16.6099,,Surface,7,Image 1,1,369,
15.106,,Surface,7,Image 1,1,370,
9.16667,,Surface,7,Image 1,1,371,
18.3376,,Surface,7,Image 1,1,372,
16.8784,,Surface,7,Image 1,1,373,
14.2381,,Surface,7,Image 1,1,374,
17.0193,,Surface,7,Image 1,1,375,
13.5357,,Surface,7,Image 1,1,376,
14.6667,,Surface,7,Image 1,1,377,
15.2712,,Surface,7,Image 1,1,378,
14.0309,,Surface,7,Image 1,1,379,
14.6412,,Surface,7,Image 1,1,380,
12.7273,,Surface,7,Image 1,1,381,
13.4011,,Surface,7,Image 1,1,382,
16.0752,,Surface,7,Image 1,1,383,
14.648,,Surface,7,Image 1,1,384,
14.1613,,Surface,7,Image 1,1,385,
12.9916,,Surface,7,Image 1,1,386,
15.5305,,Surface,7,Image 1,1,387,
14.4286,,Surface,7,Image 1,1,388,
14.8717,,Surface,7,Image 1,1,389,
16.8235,,Surface,7,Image 1,1,392,
21.0095,,Surface,7,Image 1,1,393,
11.8529,,Surface,7,Image 1,1,394,
15.8125,,Surface,7,Image 1,1,395,
15.6712,,Surface,7,Image 1,1,396,
17.713,,Surface,7,Image 1,1,397,
11.8539,,Surface,7,Image 1,1,398,
10.2857,,Surface,7,Image 1,1,399,
16.631,,Surface,7,Image 1,1,400,
11.4667,,Surface,7,Image 1,1,401,
13.8271,,Surface,7,Image 1,1,402,
16.7834,,Surface,7,Image 1,1,403,
15.7819,,Surface,7,Image 1,1,404,
13.6533,,Surface,7,Image 1,1,405,
14.1878,,Surface,7,Image 1,1,406,
18.4164,,Surface,7,Image 1,1,407,
15.4747,,Surface,7,Image 1,1,408,
15.0059,,Surface,7,Image 1,1,409,
17.6634,,Surface,7,Image 1,1,410,
11.8113,,Surface,7,Image 1,1,411,
12.6977,,Surface,7,Image 1,1,412,
16.9154,,Surface,7,Image 1,1,413,
18.3827,,Surface,7,Image 1,1,414,
16.1179,,Surface,7,Image 1,1,415,
15.92,,Surface,7,Image 1,1,416,
13.2957,,Surface,7,Image 1,1,418,
14.7708,,Surface,7,Image 1,1,419,
14.5833,,Surface,7,Image 1,1,421,
14.9775,,Surface,7,Image 1,1,422,
17.3699,,Surface,7,Image 1,1,423,
14.1736,,Surface,7,Image 1,1,424,
15.9394,,Surface,7,Image 1,1,425,
13.985,,Surface,7,Image 1,1,426,
19.5563,,Surface,7,Image 1,1,427,
12,,Surface,7,Image 1,1,428,
15.658,,Surface,7,Image 1,1,429,
11.9062,,Surface,7,Image 1,1,430,
13.0733,,Surface,7,Image 1,1,431,
15.2756,,Surface,7,Image 1,1,432,
13.7606,,Surface,7,Image 1,1,434,
18.3542,,Surface,7,Image 1,1,435,
16.2784,,Surface,7,Image 1,1,436,
17.082,,Surface,7,Image 1,1,437,
11.8036,,Surface,7,Image 1,1,438,
16.6588,,Surface,7,Image 1,1,439,
14.6125,,Surface,7,Image 1,1,440,
19.6074,,Surface,7,Image 1,1,441,
16.1779,,Surface,7,Image 1,1,442,
17.6325,,Surface,7,Image 1,1,443,
12.288,,Surface,7,Image 1,1,444,
14.3908,,Surface,7,Image 1,1,445,
18.4262,,Surface,7,Image 1,1,446,
13.6923,,Surface,7,Image 1,1,447,
16.9927,,Surface,7,Image 1,1,448,
16.2512,,Surface,7,Image 1,1,449,
16.9008,,Surface,7,Image 1,1,450,
16.8993,,Surface,7,Image 1,1,451,
16.8571,,Surface,7,Image 1,1,452,
13.825,,Surface,7,Image 1,1,453,
11.5446,,Surface,7,Image 1,1,454,
13.5299,,Surface,7,Image 1,1,455,
15.9783,,Surface,7,Image 1,1,456,
7.57143,,Surface,7,Image 1,1,457,
15.8061,,Surface,7,Image 1,1,458,
13.0625,,Surface,7,Image 1,1,459,
14.9496,,Surface,7,Image 1,1,460,
17.4216,,Surface,7,Image 1,1,462,
18.5957,,Surface,7,Image 1,1,463,
15.7575,,Surface,7,Image 1,1,464,
18.6207,,Surface,7,Image 1,1,465,
17.6667,,Surface,7,Image 1,1,466,
16.0787,,Surface,7,Image 1,1,467,
12.8916,,Surface,7,Image 1,1,468,
19.1846,,Surface,7,Image 1,1,470,
16.9931,,Surface,7,Image 1,1,471,
16.8889,,Surface,7,Image 1,1,472,
16.5714,,Surface,7,Image 1,1,474,
15.966,,Surface,7,Image 1,1,475,
11.776,,Surface,7,Image 1,1,476,
17.4055,,Surface,7,Image 1,1,477,
15.7708,,Surface,7,Image 1,1,479,
20.2234,,Surface,7,Image 1,1,480,
14.8659,,Surface,7,Image 1,1,481,
16.6736,,Surface,7,Image 1,1,482,
11.4089,,Surface,7,Image 1,1,483,
14.2525,,Surface,7,Image 1,1,484,
13.7181,,Surface,7,Image 1,1,485,
17.6509,,Surface,7,Image 1,1,486,
15.8272,,Surface,7,Image 1,1,487,
13.6882,,Surface,7,Image 1,1,488,
13.6702,,Surface,7,Image 1,1,489,
14.9815,,Surface,7,Image 1,1,490,
17.7198,,Surface,7,Image 1,1,491,
17.105,,Surface,7,Image 1,1,492,
15.4749,,Surface,7,Image 1,1,494,
15.4162,,Surface,7,Image 1,1,495,
18.0632,,Surface,7,Image 1,1,496,
14.8442,,Surface,7,Image 1,1,497,
13.5556,,Surface,7,Image 1,1,498,
14.4085,,Surface,7,Image 1,1,499,
17.9845,,Surface,7,Image 1,1,500,
14.1082,,Surface,7,Image 1,1,501,
18.9351,,Surface,7,Image 1,1,504,
14.4865,,Surface,7,Image 1,1,505,
16.1705,,Surface,7,Image 1,1,506,
15.9511,,Surface,7,Image 1,1,507,
15.125,,Surface,7,Image 1,1,508,
12.5636,,Surface,7,Image 1,1,509,
16.8511,,Surface,7,Image 1,1,510,
14.7143,,Surface,7,Image 1,1,511,
15.3564,,Surface,7,Image 1,1,512,
17.9649,,Surface,7,Image 1,1,513,
16.624,,Surface,7,Image 1,1,514,
8.8,,Surface,7,Image 1,1,515,
13.8404,,Surface,7,Image 1,1,516,
13.6927,,Surface,7,Image 1,1,517,
12.0962,,Surface,7,Image 1,1,518,
7.55556,,Surface,7,Image 1,1,519,
12.0123,,Surface,7,Image 1,1,520,
11.6462,,Surface,7,Image 1,1,521,
16.8085,,Surface,7,Image 1,1,522,
17.8844,,Surface,7,Image 1,1,523,
16.6227,,Surface,7,Image 1,1,524,
18.9521,,Surface,7,Image 1,1,525,
9.52083,,Surface,7,Image 1,1,526,
11.8929,,Surface,7,Image 1,1,527,
13.3321,,Surface,7,Image 1,1,528,
17.5451,,Surface,7,Image 1,1,529,
16.4678,,Surface,7,Image 1,1,530,
13.7717,,Surface,7,Image 1,1,531,
16.1696,,Surface,7,Image 1,1,532,
15.9559,,Surface,7,Image 1,1,533,
9,,Surface,7,Image 1,1,534,
13.3684,,Surface,7,Image 1,1,535,
15.5881,,Surface,7,Image 1,1,536,
14.8153,,Surface,7,Image 1,1,537,
13.0467,,Surface,7,Image 1,1,538,
18.0821,,Surface,7,Image 1,1,539,
10.8554,,Surface,7,Image 1,1,540,
12.1964,,Surface,7,Image 1,1,541,
17.1712,,Surface,7,Image 1,1,542,
16.6842,,Surface,7,Image 1,1,543,
16.8613,,Surface,7,Image 1,1,544,
18.7895,,Surface,7,Image 1,1,545,
13.4868,,Surface,7,Image 1,1,546,
16.6312,,Surface,7,Image 1,1,547,
16.0104,,Surface,7,Image 1,1,548,
14.6884,,Surface,7,Image 1,1,549,
12.5111,,Surface,7,Image 1,1,551,
14.3277,,Surface,7,Image 1,1,552,
15.369,,Surface,7,Image 1,1,553,
8.58333,,Surface,7,Image 1,1,554,
15.1429,,Surface,7,Image 1,1,555,
13.9331,,Surface,7,Image 1,1,556,
16.6964,,Surface,7,Image 1,1,557,
9.2193,,Surface,7,Image 1,1,558,
13.433,,Surface,7,Image 1,1,559,
19.6827,,Surface,7,Image 1,1,560,
17.5008,,Surface,7,Image 1,1,561,
18.5898,,Surface,7,Image 1,1,562,
11.6818,,Surface,7,Image 1,1,563,
12.6181,,Surface,7,Image 1,1,564,
14.4203,,Surface,7,Image 1,1,565,
9.90909,,Surface,7,Image 1,1,566,
17.5286,,Surface,7,Image 1,1,567,
16.4082,,Surface,7,Image 1,1,568,
11.728,,Surface,7,Image 1,1,569,
17.0191,,Surface,7,Image 1,1,570,
11.26,,Surface,7,Image 1,1,571,
18.1204,,Surface,7,Image 1,1,572,
16.4896,,Surface,7,Image 1,1,573,
14.2326,,Surface,7,Image 1,1,574,
14.949,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,577,
12.9375,,Surface,7,Image 1,1,578,
11.642,,Surface,7,Image 1,1,579,
17.3477,,Surface,7,Image 1,1,580,
17.4583,,Surface,7,Image 1,1,581,
17.7283,,Surface,7,Image 1,1,582,
13.113,,Surface,7,Image 1,1,583,
12.6,,Surface,7,Image 1,1,584,
17.6803,,Surface,7,Image 1,1,585,
11.4977,,Surface,7,Image 1,1,586,
12.4465,,Surface,7,Image 1,1,587,
23.9737,,Surface,7,Image 1,1,588,
11.6074,,Surface,7,Image 1,1,589,
15.9221,,Surface,7,Image 1,1,590,
14.5835,,Surface,7,Image 1,1,591,
18.9584,,Surface,7,Image 1,1,592,
15.2817,,Surface,7,Image 1,1,593,
12.7568,,Surface,7,Image 1,1,594,
12.6197,,Surface,7,Image 1,1,595,
13.3767,,Surface,7,Image 1,1,596,
12.5833,,Surface,7,Image 1,1,597,
16.9216,,Surface,7,Image 1,1,598,
15.743,,Surface,7,Image 1,1,599,
12.7105,,Surface,7,Image 1,1,600,
10.5714,,Surface,7,Image 1,1,601,
14.8913,,Surface,7,Image 1,1,602,
10.6316,,Surface,7,Image 1,1,603,
17.9067,,Surface,7,Image 1,1,604,
14.3488,,Surface,7,Image 1,1,605,
15.1111,,Surface,7,Image 1,1,606,
13.3636,,Surface,7,Image 1,1,607,
11.9375,,Surface,7,Image 1,1,609,
17.8429,,Surface,7,Image 1,1,610,
16.8879,,Surface,7,Image 1,1,611,
14.8868,,Surface,7,Image 1,1,612,
8.16667,,Surface,7,Image 1,1,613,
12.7328,,Surface,7,Image 1,1,614,
18.6702,,Surface,7,Image 1,1,615,
13.7135,,Surface,7,Image 1,1,616,
15.5373,,Surface,7,Image 1,1,617,
14.4569,,Surface,7,Image 1,1,618,
13.7119,,Surface,7,Image 1,1,619,
19.9427,,Surface,7,Image 1,1,620,
13.0973,,Surface,7,Image 1,1,621,
12.1795,,Surface,7,Image 1,1,622,
15.5446,,Surface,7,Image 1,1,623,
16.513,,Surface,7,Image 1,1,624,
11.4167,,Surface,7,Image 1,1,625,
15.5238,,Surface,7,Image 1,1,626,
14.1667,,Surface,7,Image 1,1,627,
18.4894,,Surface,7,Image 1,1,628,
17.1407,,Surface,7,Image 1,1,629,
13.7895,,Surface,7,Image 1,1,630,
11.1644,,Surface,7,Image 1,1,631,
13.6123,,Surface,7,Image 1,1,632,
16.3247,,Surface,7,Image 1,1,633,
12.8983,,Surface,7,Image 1,1,634,
13.3333,,Surface,7,Image 1,1,636,
14.3984,,Surface,7,Image 1,1,637,
10.3636,,Surface,7,Image 1,1,638,
17.398,,Surface,7,Image 1,1,639,
11.575,,Surface,7,Image 1,1,640,
16.3752,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
16.4904,,Surface,7,Image 1,1,643,
16.025,,Surface,7,Image 1,1,644,
12.911,,Surface,7,Image 1,1,645,
20.9495,,Surface,7,Image 1,1,646,
16.2879,,Surface,7,Image 1,1,647,
17.1667,,Surface,7,Image 1,1,648,
15.0979,,Surface,7,Image 1,1,649,
13.0296,,Surface,7,Image 1,1,650,
13.6619,,Surface,7,Image 1,1,651,
11.4167,,Surface,7,Image 1,1,652,
18.8032,,Surface,7,Image 1,1,653,
16.6782,,Surface,7,Image 1,1,654,
9.65049,,Surface,7,Image 1,1,655,
19.4286,,Surface,7,Image 1,1,657,
17.6667,,Surface,7,Image 1,1,658,
16.5484,,Surface,7,Image 1,1,659,
18.4826,,Surface,7,Image 1,1,660,
