
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48611.1,,Surface,4,Image 1,1,107,
1344.09,,Surface,4,Image 1,1,108,
373002,,Surface,4,Image 1,1,109,
111200,,Surface,4,Image 1,1,110,
214501,,Surface,4,Image 1,1,111,
12251.3,,Surface,4,Image 1,1,112,
34753.9,,Surface,4,Image 1,1,113,
59776.8,,Surface,4,Image 1,1,114,
75965.1,,Surface,4,Image 1,1,115,
164101,,Surface,4,Image 1,1,116,
19319.5,,Surface,4,Image 1,1,117,
126732,,Surface,4,Image 1,1,118,
126664,,Surface,4,Image 1,1,119,
58528,,Surface,4,Image 1,1,120,
139535,,Surface,4,Image 1,1,121,
142798,,Surface,4,Image 1,1,122,
215880,,Surface,4,Image 1,1,123,
264712,,Surface,4,Image 1,1,124,
152847,,Surface,4,Image 1,1,125,
86433.4,,Surface,4,Image 1,1,126,
513677,,Surface,4,Image 1,1,127,
210190,,Surface,4,Image 1,1,128,
62478.3,,Surface,4,Image 1,1,129,
153774,,Surface,4,Image 1,1,130,
218208,,Surface,4,Image 1,1,131,
76280.1,,Surface,4,Image 1,1,132,
87084.4,,Surface,4,Image 1,1,133,
163006,,Surface,4,Image 1,1,134,
159068,,Surface,4,Image 1,1,135,
551648,,Surface,4,Image 1,1,136,
19975.9,,Surface,4,Image 1,1,137,
117283,,Surface,4,Image 1,1,139,
227593,,Surface,4,Image 1,1,140,
389360,,Surface,4,Image 1,1,141,
341664,,Surface,4,Image 1,1,142,
53123,,Surface,4,Image 1,1,143,
95112,,Surface,4,Image 1,1,144,
424099,,Surface,4,Image 1,1,146,
249650,,Surface,4,Image 1,1,147,
383826,,Surface,4,Image 1,1,148,
64043.1,,Surface,4,Image 1,1,149,
60459.1,,Surface,4,Image 1,1,150,
18592.1,,Surface,4,Image 1,1,151,
56211,,Surface,4,Image 1,1,152,
73074.4,,Surface,4,Image 1,1,153,
32960.6,,Surface,4,Image 1,1,154,
34718.5,,Surface,4,Image 1,1,155,
1.09035e+06,,Surface,4,Image 1,1,156,
44324.7,,Surface,4,Image 1,1,157,
290338,,Surface,4,Image 1,1,158,
198280,,Surface,4,Image 1,1,159,
50608.9,,Surface,4,Image 1,1,160,
201332,,Surface,4,Image 1,1,161,
97258.4,,Surface,4,Image 1,1,162,
1.26828e+06,,Surface,4,Image 1,1,163,
96181.7,,Surface,4,Image 1,1,164,
14384.2,,Surface,4,Image 1,1,165,
117858,,Surface,4,Image 1,1,166,
74755.6,,Surface,4,Image 1,1,167,
14131,,Surface,4,Image 1,1,168,
69178.6,,Surface,4,Image 1,1,169,
806520,,Surface,4,Image 1,1,170,
81195.2,,Surface,4,Image 1,1,171,
372439,,Surface,4,Image 1,1,172,
178653,,Surface,4,Image 1,1,173,
215616,,Surface,4,Image 1,1,174,
41354.2,,Surface,4,Image 1,1,175,
160008,,Surface,4,Image 1,1,176,
220681,,Surface,4,Image 1,1,177,
384448,,Surface,4,Image 1,1,178,
1.07656e+06,,Surface,4,Image 1,1,179,
5128.39,,Surface,4,Image 1,1,180,
47485.2,,Surface,4,Image 1,1,181,
465268,,Surface,4,Image 1,1,182,
25202.8,,Surface,4,Image 1,1,183,
158197,,Surface,4,Image 1,1,184,
916024,,Surface,4,Image 1,1,185,
1.27063e+06,,Surface,4,Image 1,1,186,
276769,,Surface,4,Image 1,1,187,
198611,,Surface,4,Image 1,1,188,
222435,,Surface,4,Image 1,1,189,
95891,,Surface,4,Image 1,1,190,
225242,,Surface,4,Image 1,1,191,
31811.7,,Surface,4,Image 1,1,192,
54098.6,,Surface,4,Image 1,1,193,
161547,,Surface,4,Image 1,1,194,
49772.4,,Surface,4,Image 1,1,195,
403062,,Surface,4,Image 1,1,196,
340545,,Surface,4,Image 1,1,197,
113529,,Surface,4,Image 1,1,198,
82315.1,,Surface,4,Image 1,1,199,
133385,,Surface,4,Image 1,1,201,
273081,,Surface,4,Image 1,1,202,
7506.48,,Surface,4,Image 1,1,203,
164892,,Surface,4,Image 1,1,204,
235592,,Surface,4,Image 1,1,205,
39711.8,,Surface,4,Image 1,1,206,
6016.46,,Surface,4,Image 1,1,207,
167094,,Surface,4,Image 1,1,208,
583206,,Surface,4,Image 1,1,209,
135807,,Surface,4,Image 1,1,210,
75896.5,,Surface,4,Image 1,1,211,
47622.7,,Surface,4,Image 1,1,212,
326464,,Surface,4,Image 1,1,213,
2466.44,,Surface,4,Image 1,1,214,
230378,,Surface,4,Image 1,1,215,
406484,,Surface,4,Image 1,1,216,
7018.54,,Surface,4,Image 1,1,217,
282837,,Surface,4,Image 1,1,218,
422229,,Surface,4,Image 1,1,219,
107679,,Surface,4,Image 1,1,220,
380796,,Surface,4,Image 1,1,221,
104200,,Surface,4,Image 1,1,222,
54353,,Surface,4,Image 1,1,223,
71043,,Surface,4,Image 1,1,224,
699859,,Surface,4,Image 1,1,225,
33515.6,,Surface,4,Image 1,1,226,
21877.2,,Surface,4,Image 1,1,227,
245051,,Surface,4,Image 1,1,228,
91064.5,,Surface,4,Image 1,1,229,
51711.6,,Surface,4,Image 1,1,230,
115629,,Surface,4,Image 1,1,231,
181605,,Surface,4,Image 1,1,232,
279098,,Surface,4,Image 1,1,233,
237072,,Surface,4,Image 1,1,234,
139637,,Surface,4,Image 1,1,235,
152951,,Surface,4,Image 1,1,237,
35412.1,,Surface,4,Image 1,1,238,
4159.41,,Surface,4,Image 1,1,239,
692598,,Surface,4,Image 1,1,240,
116028,,Surface,4,Image 1,1,241,
169678,,Surface,4,Image 1,1,242,
1325.41,,Surface,4,Image 1,1,243,
7273.93,,Surface,4,Image 1,1,245,
78263.2,,Surface,4,Image 1,1,246,
31987.3,,Surface,4,Image 1,1,247,
78870.5,,Surface,4,Image 1,1,248,
7850.42,,Surface,4,Image 1,1,250,
3241.99,,Surface,4,Image 1,1,251,
288368,,Surface,4,Image 1,1,252,
148414,,Surface,4,Image 1,1,253,
74000.9,,Surface,4,Image 1,1,254,
24230.5,,Surface,4,Image 1,1,255,
1.43195e+06,,Surface,4,Image 1,1,256,
2722.91,,Surface,4,Image 1,1,257,
11808,,Surface,4,Image 1,1,258,
57755.1,,Surface,4,Image 1,1,259,
224448,,Surface,4,Image 1,1,260,
726592,,Surface,4,Image 1,1,261,
51567.8,,Surface,4,Image 1,1,262,
376219,,Surface,4,Image 1,1,263,
33538.9,,Surface,4,Image 1,1,264,
29747.4,,Surface,4,Image 1,1,265,
1291.42,,Surface,4,Image 1,1,266,
230527,,Surface,4,Image 1,1,267,
53234.4,,Surface,4,Image 1,1,268,
209623,,Surface,4,Image 1,1,269,
31593.6,,Surface,4,Image 1,1,270,
64669.1,,Surface,4,Image 1,1,271,
222828,,Surface,4,Image 1,1,272,
286372,,Surface,4,Image 1,1,273,
157228,,Surface,4,Image 1,1,274,
37474.3,,Surface,4,Image 1,1,275,
116713,,Surface,4,Image 1,1,276,
346565,,Surface,4,Image 1,1,277,
37069,,Surface,4,Image 1,1,278,
76412.5,,Surface,4,Image 1,1,279,
2206.21,,Surface,4,Image 1,1,280,
24257,,Surface,4,Image 1,1,281,
23271.2,,Surface,4,Image 1,1,282,
164496,,Surface,4,Image 1,1,283,
371415,,Surface,4,Image 1,1,284,
37342.6,,Surface,4,Image 1,1,285,
80601.4,,Surface,4,Image 1,1,286,
55334.2,,Surface,4,Image 1,1,287,
107864,,Surface,4,Image 1,1,288,
92393.4,,Surface,4,Image 1,1,289,
1.64606e+06,,Surface,4,Image 1,1,290,
355403,,Surface,4,Image 1,1,291,
108608,,Surface,4,Image 1,1,292,
24427.5,,Surface,4,Image 1,1,293,
132174,,Surface,4,Image 1,1,294,
239913,,Surface,4,Image 1,1,295,
67091.9,,Surface,4,Image 1,1,296,
194896,,Surface,4,Image 1,1,297,
110606,,Surface,4,Image 1,1,298,
87291.4,,Surface,4,Image 1,1,299,
596843,,Surface,4,Image 1,1,300,
48960.5,,Surface,4,Image 1,1,301,
43582.5,,Surface,4,Image 1,1,302,
74637.5,,Surface,4,Image 1,1,303,
37391,,Surface,4,Image 1,1,304,
803113,,Surface,4,Image 1,1,305,
27533.8,,Surface,4,Image 1,1,306,
131692,,Surface,4,Image 1,1,307,
176905,,Surface,4,Image 1,1,308,
1.04217e+06,,Surface,4,Image 1,1,309,
49840.8,,Surface,4,Image 1,1,310,
252273,,Surface,4,Image 1,1,311,
136829,,Surface,4,Image 1,1,312,
5705.61,,Surface,4,Image 1,1,313,
11496.7,,Surface,4,Image 1,1,314,
165060,,Surface,4,Image 1,1,315,
349609,,Surface,4,Image 1,1,316,
186614,,Surface,4,Image 1,1,317,
246213,,Surface,4,Image 1,1,318,
49303.9,,Surface,4,Image 1,1,319,
168618,,Surface,4,Image 1,1,320,
41391.5,,Surface,4,Image 1,1,321,
54751.6,,Surface,4,Image 1,1,322,
222237,,Surface,4,Image 1,1,323,
299686,,Surface,4,Image 1,1,324,
74510.7,,Surface,4,Image 1,1,325,
908666,,Surface,4,Image 1,1,326,
398907,,Surface,4,Image 1,1,327,
206411,,Surface,4,Image 1,1,328,
195966,,Surface,4,Image 1,1,329,
68971.3,,Surface,4,Image 1,1,330,
29781.9,,Surface,4,Image 1,1,331,
15144.4,,Surface,4,Image 1,1,332,
134204,,Surface,4,Image 1,1,333,
406215,,Surface,4,Image 1,1,334,
235449,,Surface,4,Image 1,1,335,
15228.5,,Surface,4,Image 1,1,336,
26303.3,,Surface,4,Image 1,1,337,
51046.6,,Surface,4,Image 1,1,338,
211296,,Surface,4,Image 1,1,339,
582669,,Surface,4,Image 1,1,340,
156394,,Surface,4,Image 1,1,341,
39677.6,,Surface,4,Image 1,1,342,
545839,,Surface,4,Image 1,1,343,
367443,,Surface,4,Image 1,1,344,
64418.2,,Surface,4,Image 1,1,345,
4357.02,,Surface,4,Image 1,1,346,
504381,,Surface,4,Image 1,1,347,
44914.7,,Surface,4,Image 1,1,348,
28836.6,,Surface,4,Image 1,1,349,
29253.3,,Surface,4,Image 1,1,350,
1.15018e+06,,Surface,4,Image 1,1,351,
29610.9,,Surface,4,Image 1,1,352,
36223.3,,Surface,4,Image 1,1,353,
145048,,Surface,4,Image 1,1,354,
225109,,Surface,4,Image 1,1,355,
43531.7,,Surface,4,Image 1,1,356,
427612,,Surface,4,Image 1,1,357,
58560.1,,Surface,4,Image 1,1,358,
298404,,Surface,4,Image 1,1,359,
2245.75,,Surface,4,Image 1,1,360,
539353,,Surface,4,Image 1,1,361,
43494,,Surface,4,Image 1,1,362,
118485,,Surface,4,Image 1,1,363,
46775.7,,Surface,4,Image 1,1,364,
53869.5,,Surface,4,Image 1,1,365,
31422.3,,Surface,4,Image 1,1,366,
52177,,Surface,4,Image 1,1,367,
503609,,Surface,4,Image 1,1,368,
244974,,Surface,4,Image 1,1,369,
30040.5,,Surface,4,Image 1,1,370,
447.421,,Surface,4,Image 1,1,371,
484279,,Surface,4,Image 1,1,372,
171049,,Surface,4,Image 1,1,373,
5973.78,,Surface,4,Image 1,1,374,
288685,,Surface,4,Image 1,1,375,
11362.4,,Surface,4,Image 1,1,376,
28869.8,,Surface,4,Image 1,1,377,
41512.7,,Surface,4,Image 1,1,378,
7440.07,,Surface,4,Image 1,1,379,
48955.9,,Surface,4,Image 1,1,380,
33986.9,,Surface,4,Image 1,1,381,
57912,,Surface,4,Image 1,1,382,
259151,,Surface,4,Image 1,1,383,
7669.7,,Surface,4,Image 1,1,384,
4350.85,,Surface,4,Image 1,1,385,
43421.7,,Surface,4,Image 1,1,386,
103147,,Surface,4,Image 1,1,387,
137580,,Surface,4,Image 1,1,388,
45436.5,,Surface,4,Image 1,1,389,
55850.1,,Surface,4,Image 1,1,392,
1.17598e+06,,Surface,4,Image 1,1,393,
7577.74,,Surface,4,Image 1,1,394,
39695.2,,Surface,4,Image 1,1,395,
197494,,Surface,4,Image 1,1,396,
34934.7,,Surface,4,Image 1,1,397,
6431.94,,Surface,4,Image 1,1,398,
679.06,,Surface,4,Image 1,1,399,
1.46138e+06,,Surface,4,Image 1,1,400,
2630.25,,Surface,4,Image 1,1,401,
101197,,Surface,4,Image 1,1,402,
162627,,Surface,4,Image 1,1,403,
54294.7,,Surface,4,Image 1,1,404,
142620,,Surface,4,Image 1,1,405,
69982.4,,Surface,4,Image 1,1,406,
469371,,Surface,4,Image 1,1,407,
50293.5,,Surface,4,Image 1,1,408,
12874.9,,Surface,4,Image 1,1,409,
1.27081e+06,,Surface,4,Image 1,1,410,
3668.88,,Surface,4,Image 1,1,411,
64091.4,,Surface,4,Image 1,1,412,
97125.6,,Surface,4,Image 1,1,413,
29762.8,,Surface,4,Image 1,1,414,
421149,,Surface,4,Image 1,1,415,
39293.1,,Surface,4,Image 1,1,416,
76212.6,,Surface,4,Image 1,1,418,
163593,,Surface,4,Image 1,1,419,
26088.9,,Surface,4,Image 1,1,421,
121581,,Surface,4,Image 1,1,422,
103663,,Surface,4,Image 1,1,423,
75072.8,,Surface,4,Image 1,1,424,
40849,,Surface,4,Image 1,1,425,
45952.4,,Surface,4,Image 1,1,426,
144523,,Surface,4,Image 1,1,427,
42735,,Surface,4,Image 1,1,428,
176858,,Surface,4,Image 1,1,429,
17090.8,,Surface,4,Image 1,1,430,
41012.1,,Surface,4,Image 1,1,431,
114150,,Surface,4,Image 1,1,432,
42600.9,,Surface,4,Image 1,1,434,
331990,,Surface,4,Image 1,1,435,
162096,,Surface,4,Image 1,1,436,
900138,,Surface,4,Image 1,1,437,
11421.4,,Surface,4,Image 1,1,438,
103433,,Surface,4,Image 1,1,439,
254562,,Surface,4,Image 1,1,440,
118777,,Surface,4,Image 1,1,441,
274566,,Surface,4,Image 1,1,442,
149767,,Surface,4,Image 1,1,443,
27803.9,,Surface,4,Image 1,1,444,
15817.9,,Surface,4,Image 1,1,445,
304197,,Surface,4,Image 1,1,446,
27192.3,,Surface,4,Image 1,1,447,
1.74345e+06,,Surface,4,Image 1,1,448,
173745,,Surface,4,Image 1,1,449,
21665.8,,Surface,4,Image 1,1,450,
172905,,Surface,4,Image 1,1,451,
220214,,Surface,4,Image 1,1,452,
2754.58,,Surface,4,Image 1,1,453,
41895.8,,Surface,4,Image 1,1,454,
164534,,Surface,4,Image 1,1,455,
143028,,Surface,4,Image 1,1,456,
114.233,,Surface,4,Image 1,1,457,
269113,,Surface,4,Image 1,1,458,
2651.92,,Surface,4,Image 1,1,459,
343373,,Surface,4,Image 1,1,460,
43757.2,,Surface,4,Image 1,1,462,
720260,,Surface,4,Image 1,1,463,
747137,,Surface,4,Image 1,1,464,
94102.8,,Surface,4,Image 1,1,465,
119290,,Surface,4,Image 1,1,466,
84472,,Surface,4,Image 1,1,467,
3294.9,,Surface,4,Image 1,1,468,
401261,,Surface,4,Image 1,1,470,
180352,,Surface,4,Image 1,1,471,
83130,,Surface,4,Image 1,1,472,
22830.2,,Surface,4,Image 1,1,474,
278674,,Surface,4,Image 1,1,475,
7408.13,,Surface,4,Image 1,1,476,
151575,,Surface,4,Image 1,1,477,
338532,,Surface,4,Image 1,1,479,
68237.6,,Surface,4,Image 1,1,480,
14666,,Surface,4,Image 1,1,481,
72013,,Surface,4,Image 1,1,482,
101162,,Surface,4,Image 1,1,483,
88152.5,,Surface,4,Image 1,1,484,
140951,,Surface,4,Image 1,1,485,
411187,,Surface,4,Image 1,1,486,
137485,,Surface,4,Image 1,1,487,
229947,,Surface,4,Image 1,1,488,
169260,,Surface,4,Image 1,1,489,
167433,,Surface,4,Image 1,1,490,
128993,,Surface,4,Image 1,1,491,
560439,,Surface,4,Image 1,1,492,
44904.7,,Surface,4,Image 1,1,494,
38916.2,,Surface,4,Image 1,1,495,
817083,,Surface,4,Image 1,1,496,
28320.9,,Surface,4,Image 1,1,497,
4444.47,,Surface,4,Image 1,1,498,
26184.7,,Surface,4,Image 1,1,499,
193984,,Surface,4,Image 1,1,500,
273689,,Surface,4,Image 1,1,501,
123947,,Surface,4,Image 1,1,504,
138826,,Surface,4,Image 1,1,505,
192108,,Surface,4,Image 1,1,506,
53503.3,,Surface,4,Image 1,1,507,
38132,,Surface,4,Image 1,1,508,
61426.1,,Surface,4,Image 1,1,509,
52069,,Surface,4,Image 1,1,510,
9171.92,,Surface,4,Image 1,1,511,
166160,,Surface,4,Image 1,1,512,
743568,,Surface,4,Image 1,1,513,
237619,,Surface,4,Image 1,1,514,
259.298,,Surface,4,Image 1,1,515,
18027.7,,Surface,4,Image 1,1,516,
23137.1,,Surface,4,Image 1,1,517,
63627.4,,Surface,4,Image 1,1,518,
74.3457,,Surface,4,Image 1,1,519,
40247.4,,Surface,4,Image 1,1,520,
6687.26,,Surface,4,Image 1,1,521,
449174,,Surface,4,Image 1,1,522,
48937.9,,Surface,4,Image 1,1,523,
98207.4,,Surface,4,Image 1,1,524,
31288.6,,Surface,4,Image 1,1,525,
1189.61,,Surface,4,Image 1,1,526,
17343,,Surface,4,Image 1,1,527,
37376.3,,Surface,4,Image 1,1,528,
361103,,Surface,4,Image 1,1,529,
257592,,Surface,4,Image 1,1,530,
105490,,Surface,4,Image 1,1,531,
40145.2,,Surface,4,Image 1,1,532,
38486.6,,Surface,4,Image 1,1,533,
273.595,,Surface,4,Image 1,1,534,
46422.8,,Surface,4,Image 1,1,535,
283815,,Surface,4,Image 1,1,536,
71538.7,,Surface,4,Image 1,1,537,
96524.2,,Surface,4,Image 1,1,538,
250289,,Surface,4,Image 1,1,539,
6078.81,,Surface,4,Image 1,1,540,
5122.51,,Surface,4,Image 1,1,541,
532106,,Surface,4,Image 1,1,542,
103963,,Surface,4,Image 1,1,543,
17785.5,,Surface,4,Image 1,1,544,
252000,,Surface,4,Image 1,1,545,
85627.8,,Surface,4,Image 1,1,546,
754816,,Surface,4,Image 1,1,547,
55354.5,,Surface,4,Image 1,1,548,
77966.4,,Surface,4,Image 1,1,549,
2317.06,,Surface,4,Image 1,1,551,
225796,,Surface,4,Image 1,1,552,
143363,,Surface,4,Image 1,1,553,
169.038,,Surface,4,Image 1,1,554,
131511,,Surface,4,Image 1,1,555,
407215,,Surface,4,Image 1,1,556,
33549.3,,Surface,4,Image 1,1,557,
5913.57,,Surface,4,Image 1,1,558,
80444.7,,Surface,4,Image 1,1,559,
367435,,Surface,4,Image 1,1,560,
486753,,Surface,4,Image 1,1,561,
71599.1,,Surface,4,Image 1,1,562,
27258,,Surface,4,Image 1,1,563,
9907.13,,Surface,4,Image 1,1,564,
104221,,Surface,4,Image 1,1,565,
711.95,,Surface,4,Image 1,1,566,
66183.4,,Surface,4,Image 1,1,567,
267840,,Surface,4,Image 1,1,568,
22126.9,,Surface,4,Image 1,1,569,
506937,,Surface,4,Image 1,1,570,
5508.25,,Surface,4,Image 1,1,571,
8426.5,,Surface,4,Image 1,1,572,
11589,,Surface,4,Image 1,1,573,
98501.8,,Surface,4,Image 1,1,574,
56624.3,,Surface,4,Image 1,1,575,
43408.4,,Surface,4,Image 1,1,577,
37319.7,,Surface,4,Image 1,1,578,
10633.1,,Surface,4,Image 1,1,579,
85072.5,,Surface,4,Image 1,1,580,
419511,,Surface,4,Image 1,1,581,
10882.2,,Surface,4,Image 1,1,582,
288709,,Surface,4,Image 1,1,583,
52324.7,,Surface,4,Image 1,1,584,
131799,,Surface,4,Image 1,1,585,
52668.9,,Surface,4,Image 1,1,586,
100729,,Surface,4,Image 1,1,587,
40849.9,,Surface,4,Image 1,1,588,
71284.2,,Surface,4,Image 1,1,589,
103870,,Surface,4,Image 1,1,590,
145533,,Surface,4,Image 1,1,591,
253733,,Surface,4,Image 1,1,592,
193301,,Surface,4,Image 1,1,593,
41844.6,,Surface,4,Image 1,1,594,
11333.5,,Surface,4,Image 1,1,595,
12610,,Surface,4,Image 1,1,596,
4358.11,,Surface,4,Image 1,1,597,
66602.8,,Surface,4,Image 1,1,598,
41546.8,,Surface,4,Image 1,1,599,
31179.1,,Surface,4,Image 1,1,600,
2937.99,,Surface,4,Image 1,1,601,
9272.73,,Surface,4,Image 1,1,602,
525.706,,Surface,4,Image 1,1,603,
3603.88,,Surface,4,Image 1,1,604,
69572,,Surface,4,Image 1,1,605,
6217.76,,Surface,4,Image 1,1,606,
956.996,,Surface,4,Image 1,1,607,
18840,,Surface,4,Image 1,1,609,
33411.8,,Surface,4,Image 1,1,610,
91516.3,,Surface,4,Image 1,1,611,
87121,,Surface,4,Image 1,1,612,
35.8352,,Surface,4,Image 1,1,613,
55981.2,,Surface,4,Image 1,1,614,
180357,,Surface,4,Image 1,1,615,
27934,,Surface,4,Image 1,1,616,
23137.2,,Surface,4,Image 1,1,617,
45988.8,,Surface,4,Image 1,1,618,
21614.1,,Surface,4,Image 1,1,619,
94266,,Surface,4,Image 1,1,620,
78068.6,,Surface,4,Image 1,1,621,
14972.6,,Surface,4,Image 1,1,622,
204297,,Surface,4,Image 1,1,623,
135747,,Surface,4,Image 1,1,624,
533.085,,Surface,4,Image 1,1,625,
133766,,Surface,4,Image 1,1,626,
104851,,Surface,4,Image 1,1,627,
294635,,Surface,4,Image 1,1,628,
439130,,Surface,4,Image 1,1,629,
9292.81,,Surface,4,Image 1,1,630,
9764.88,,Surface,4,Image 1,1,631,
81668.7,,Surface,4,Image 1,1,632,
330911,,Surface,4,Image 1,1,633,
7776.39,,Surface,4,Image 1,1,634,
8144.74,,Surface,4,Image 1,1,636,
145156,,Surface,4,Image 1,1,637,
233.066,,Surface,4,Image 1,1,638,
210436,,Surface,4,Image 1,1,639,
4071.06,,Surface,4,Image 1,1,640,
585191,,Surface,4,Image 1,1,641,
7963.1,,Surface,4,Image 1,1,642,
38423.8,,Surface,4,Image 1,1,643,
242493,,Surface,4,Image 1,1,644,
6054.56,,Surface,4,Image 1,1,645,
556933,,Surface,4,Image 1,1,646,
230609,,Surface,4,Image 1,1,647,
898045,,Surface,4,Image 1,1,648,
662072,,Surface,4,Image 1,1,649,
131019,,Surface,4,Image 1,1,650,
61629.2,,Surface,4,Image 1,1,651,
7942.16,,Surface,4,Image 1,1,652,
199903,,Surface,4,Image 1,1,653,
43476,,Surface,4,Image 1,1,654,
4266.83,,Surface,4,Image 1,1,655,
619.992,,Surface,4,Image 1,1,657,
20363.3,,Surface,4,Image 1,1,658,
20955.6,,Surface,4,Image 1,1,659,
115571,,Surface,4,Image 1,1,660,
43101.8,,Surface,4,Image 1,1,661,
67862,,Surface,4,Image 1,1,662,
437810,,Surface,4,Image 1,1,663,
81884.6,,Surface,4,Image 1,1,665,
40263.1,,Surface,4,Image 1,1,666,
101983,,Surface,4,Image 1,1,667,
27362.1,,Surface,4,Image 1,1,668,
19034.5,,Surface,4,Image 1,1,669,
65214.8,,Surface,4,Image 1,1,670,
13768.4,,Surface,4,Image 1,1,671,
16348.8,,Surface,4,Image 1,1,672,
139382,,Surface,4,Image 1,1,673,
62733.1,,Surface,4,Image 1,1,674,
194797,,Surface,4,Image 1,1,675,
43893,,Surface,4,Image 1,1,676,
691643,,Surface,4,Image 1,1,677,
91356.2,,Surface,4,Image 1,1,678,
174563,,Surface,4,Image 1,1,679,
8638.21,,Surface,4,Image 1,1,680,
67183.4,,Surface,4,Image 1,1,681,
13374.2,,Surface,4,Image 1,1,682,
74826.2,,Surface,4,Image 1,1,683,
