
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
38.5768,,Surface,3,Image 1,1,273,
21.8271,,Surface,3,Image 1,1,274,
22.046,,Surface,3,Image 1,1,275,
22.1865,,Surface,3,Image 1,1,276,
21.4129,,Surface,3,Image 1,1,277,
12.7912,,Surface,3,Image 1,1,278,
21.5042,,Surface,3,Image 1,1,279,
25.7811,,Surface,3,Image 1,1,280,
34.2382,,Surface,3,Image 1,1,281,
17.4677,,Surface,3,Image 1,1,282,
41.3878,,Surface,3,Image 1,1,283,
3.91155,,Surface,3,Image 1,1,284,
50.2868,,Surface,3,Image 1,1,285,
58.0527,,Surface,3,Image 1,1,286,
45.9929,,Surface,3,Image 1,1,287,
4.79467,,Surface,3,Image 1,1,288,
6.11654,,Surface,3,Image 1,1,289,
19.7675,,Surface,3,Image 1,1,290,
8.27528,,Surface,3,Image 1,1,291,
22.3074,,Surface,3,Image 1,1,292,
4.54876,,Surface,3,Image 1,1,293,
8.242,,Surface,3,Image 1,1,294,
22.3115,,Surface,3,Image 1,1,295,
6.60053,,Surface,3,Image 1,1,296,
20.0689,,Surface,3,Image 1,1,297,
14.0357,,Surface,3,Image 1,1,298,
22.6471,,Surface,3,Image 1,1,299,
28.4645,,Surface,3,Image 1,1,300,
38.169,,Surface,3,Image 1,1,301,
39.0296,,Surface,3,Image 1,1,302,
9.73556,,Surface,3,Image 1,1,303,
26.4905,,Surface,3,Image 1,1,304,
34.5418,,Surface,3,Image 1,1,305,
28.6952,,Surface,3,Image 1,1,306,
36.0053,,Surface,3,Image 1,1,307,
31.6984,,Surface,3,Image 1,1,308,
14.4535,,Surface,3,Image 1,1,309,
24.1164,,Surface,3,Image 1,1,310,
16.2102,,Surface,3,Image 1,1,311,
6.54182,,Surface,3,Image 1,1,312,
68.0591,,Surface,3,Image 1,1,313,
63.6736,,Surface,3,Image 1,1,314,
34.0418,,Surface,3,Image 1,1,315,
7.15132,,Surface,3,Image 1,1,316,
19.9455,,Surface,3,Image 1,1,317,
23.4239,,Surface,3,Image 1,1,318,
15.5184,,Surface,3,Image 1,1,319,
42.2684,,Surface,3,Image 1,1,320,
17.2819,,Surface,3,Image 1,1,321,
6.77461,,Surface,3,Image 1,1,322,
38.1731,,Surface,3,Image 1,1,323,
28.8299,,Surface,3,Image 1,1,324,
21.7885,,Surface,3,Image 1,1,325,
22.9246,,Surface,3,Image 1,1,326,
15.9095,,Surface,3,Image 1,1,327,
46.8235,,Surface,3,Image 1,1,328,
41.8457,,Surface,3,Image 1,1,329,
30.1311,,Surface,3,Image 1,1,330,
46.2217,,Surface,3,Image 1,1,331,
13.7427,,Surface,3,Image 1,1,332,
30.8553,,Surface,3,Image 1,1,333,
15.7673,,Surface,3,Image 1,1,334,
8.92261,,Surface,3,Image 1,1,335,
62.2815,,Surface,3,Image 1,1,336,
34.1968,,Surface,3,Image 1,1,337,
20.4676,,Surface,3,Image 1,1,338,
31.8814,,Surface,3,Image 1,1,339,
17.507,,Surface,3,Image 1,1,340,
30.6889,,Surface,3,Image 1,1,341,
31.9952,,Surface,3,Image 1,1,342,
26.0716,,Surface,3,Image 1,1,343,
37.6096,,Surface,3,Image 1,1,344,
5.24852,,Surface,3,Image 1,1,345,
28.9789,,Surface,3,Image 1,1,346,
23.5916,,Surface,3,Image 1,1,347,
71.746,,Surface,3,Image 1,1,348,
37.9705,,Surface,3,Image 1,1,349,
60.9114,,Surface,3,Image 1,1,350,
9.3419,,Surface,3,Image 1,1,351,
80.545,,Surface,3,Image 1,1,352,
19.0342,,Surface,3,Image 1,1,353,
16.1735,,Surface,3,Image 1,1,354,
41.4161,,Surface,3,Image 1,1,355,
63.9841,,Surface,3,Image 1,1,356,
54.9651,,Surface,3,Image 1,1,357,
16.1027,,Surface,3,Image 1,1,358,
9.59106,,Surface,3,Image 1,1,359,
22.8792,,Surface,3,Image 1,1,360,
24.4386,,Surface,3,Image 1,1,361,
29.0018,,Surface,3,Image 1,1,362,
11.2228,,Surface,3,Image 1,1,363,
22.5327,,Surface,3,Image 1,1,364,
18.3177,,Surface,3,Image 1,1,365,
10.9402,,Surface,3,Image 1,1,366,
53.0185,,Surface,3,Image 1,1,367,
58.3127,,Surface,3,Image 1,1,368,
32.7272,,Surface,3,Image 1,1,369,
51.4529,,Surface,3,Image 1,1,370,
12.6783,,Surface,3,Image 1,1,371,
32.6237,,Surface,3,Image 1,1,372,
7.42443,,Surface,3,Image 1,1,373,
25.56,,Surface,3,Image 1,1,374,
22.3516,,Surface,3,Image 1,1,375,
28.3935,,Surface,3,Image 1,1,376,
32.0656,,Surface,3,Image 1,1,377,
29.2362,,Surface,3,Image 1,1,378,
26.3209,,Surface,3,Image 1,1,379,
28.7941,,Surface,3,Image 1,1,380,
34.1066,,Surface,3,Image 1,1,381,
18.6523,,Surface,3,Image 1,1,382,
30.5543,,Surface,3,Image 1,1,383,
32.5332,,Surface,3,Image 1,1,384,
53.7631,,Surface,3,Image 1,1,385,
13.3687,,Surface,3,Image 1,1,386,
22.5478,,Surface,3,Image 1,1,387,
12.6227,,Surface,3,Image 1,1,388,
24.771,,Surface,3,Image 1,1,389,
17.8836,,Surface,3,Image 1,1,392,
34.5312,,Surface,3,Image 1,1,393,
21.1343,,Surface,3,Image 1,1,394,
15.7837,,Surface,3,Image 1,1,395,
16.2896,,Surface,3,Image 1,1,396,
73.5975,,Surface,3,Image 1,1,397,
9.23419,,Surface,3,Image 1,1,398,
30.9735,,Surface,3,Image 1,1,399,
4.18703,,Surface,3,Image 1,1,400,
20.2265,,Surface,3,Image 1,1,401,
14.6749,,Surface,3,Image 1,1,402,
34.3343,,Surface,3,Image 1,1,403,
32.2085,,Surface,3,Image 1,1,404,
20.978,,Surface,3,Image 1,1,405,
26.2115,,Surface,3,Image 1,1,406,
37.2316,,Surface,3,Image 1,1,407,
25.8349,,Surface,3,Image 1,1,408,
12.9966,,Surface,3,Image 1,1,409,
8.73083,,Surface,3,Image 1,1,410,
17.2667,,Surface,3,Image 1,1,411,
11.4548,,Surface,3,Image 1,1,412,
31.6783,,Surface,3,Image 1,1,413,
66.7937,,Surface,3,Image 1,1,414,
13.2266,,Surface,3,Image 1,1,415,
28.4217,,Surface,3,Image 1,1,416,
33.2019,,Surface,3,Image 1,1,418,
11.9311,,Surface,3,Image 1,1,419,
17.8046,,Surface,3,Image 1,1,421,
31.2789,,Surface,3,Image 1,1,422,
40.4405,,Surface,3,Image 1,1,423,
18.9418,,Surface,3,Image 1,1,424,
29.0374,,Surface,3,Image 1,1,425,
12.5296,,Surface,3,Image 1,1,426,
66.4359,,Surface,3,Image 1,1,427,
3.19394,,Surface,3,Image 1,1,428,
16.0352,,Surface,3,Image 1,1,429,
20.9956,,Surface,3,Image 1,1,430,
18.2488,,Surface,3,Image 1,1,431,
10.8278,,Surface,3,Image 1,1,432,
20.3892,,Surface,3,Image 1,1,434,
27.2691,,Surface,3,Image 1,1,435,
59.2199,,Surface,3,Image 1,1,436,
17.0615,,Surface,3,Image 1,1,437,
11.8589,,Surface,3,Image 1,1,438,
34.0325,,Surface,3,Image 1,1,439,
18.5172,,Surface,3,Image 1,1,440,
39.3594,,Surface,3,Image 1,1,441,
19.495,,Surface,3,Image 1,1,442,
42.4349,,Surface,3,Image 1,1,443,
5.16687,,Surface,3,Image 1,1,444,
16.5316,,Surface,3,Image 1,1,445,
36.8869,,Surface,3,Image 1,1,446,
23.5553,,Surface,3,Image 1,1,447,
11.4378,,Surface,3,Image 1,1,448,
30.8342,,Surface,3,Image 1,1,449,
74.6392,,Surface,3,Image 1,1,450,
23.9749,,Surface,3,Image 1,1,451,
21.9245,,Surface,3,Image 1,1,452,
38.8976,,Surface,3,Image 1,1,453,
8.73297,,Surface,3,Image 1,1,454,
8.97375,,Surface,3,Image 1,1,455,
28.1838,,Surface,3,Image 1,1,456,
18.9722,,Surface,3,Image 1,1,457,
25.0152,,Surface,3,Image 1,1,458,
62.0439,,Surface,3,Image 1,1,459,
12.4685,,Surface,3,Image 1,1,460,
51.2034,,Surface,3,Image 1,1,462,
33.0508,,Surface,3,Image 1,1,463,
13.2894,,Surface,3,Image 1,1,464,
70.2872,,Surface,3,Image 1,1,465,
51.7611,,Surface,3,Image 1,1,466,
20.6546,,Surface,3,Image 1,1,467,
26.5132,,Surface,3,Image 1,1,468,
50.4733,,Surface,3,Image 1,1,470,
21.4377,,Surface,3,Image 1,1,471,
14.171,,Surface,3,Image 1,1,472,
68.5156,,Surface,3,Image 1,1,474,
13.4816,,Surface,3,Image 1,1,475,
6.75231,,Surface,3,Image 1,1,476,
19.0816,,Surface,3,Image 1,1,477,
7.7601,,Surface,3,Image 1,1,479,
49.3548,,Surface,3,Image 1,1,480,
35.6049,,Surface,3,Image 1,1,481,
40.1949,,Surface,3,Image 1,1,482,
6.75993,,Surface,3,Image 1,1,483,
54.779,,Surface,3,Image 1,1,484,
24.0561,,Surface,3,Image 1,1,485,
25.1024,,Surface,3,Image 1,1,486,
38.2629,,Surface,3,Image 1,1,487,
7.53021,,Surface,3,Image 1,1,488,
31.7467,,Surface,3,Image 1,1,489,
29.6122,,Surface,3,Image 1,1,490,
70.4269,,Surface,3,Image 1,1,491,
24.8665,,Surface,3,Image 1,1,492,
47.0046,,Surface,3,Image 1,1,494,
14.0125,,Surface,3,Image 1,1,495,
15.9347,,Surface,3,Image 1,1,496,
25.6908,,Surface,3,Image 1,1,497,
43.5349,,Surface,3,Image 1,1,498,
31.7595,,Surface,3,Image 1,1,499,
19.5349,,Surface,3,Image 1,1,500,
17.4399,,Surface,3,Image 1,1,501,
75.5497,,Surface,3,Image 1,1,504,
23.1921,,Surface,3,Image 1,1,505,
38.5067,,Surface,3,Image 1,1,506,
7.45978,,Surface,3,Image 1,1,507,
61.5834,,Surface,3,Image 1,1,508,
13.5495,,Surface,3,Image 1,1,509,
51.6818,,Surface,3,Image 1,1,510,
29.9121,,Surface,3,Image 1,1,511,
23.6413,,Surface,3,Image 1,1,512,
12.4963,,Surface,3,Image 1,1,513,
43.8444,,Surface,3,Image 1,1,514,
5.90256,,Surface,3,Image 1,1,515,
32.6065,,Surface,3,Image 1,1,516,
20.3629,,Surface,3,Image 1,1,517,
12.7213,,Surface,3,Image 1,1,518,
2.91943,,Surface,3,Image 1,1,519,
17.5338,,Surface,3,Image 1,1,520,
26.5232,,Surface,3,Image 1,1,521,
28.1612,,Surface,3,Image 1,1,522,
38.1103,,Surface,3,Image 1,1,523,
27.0323,,Surface,3,Image 1,1,524,
81.6071,,Surface,3,Image 1,1,525,
4.03161,,Surface,3,Image 1,1,526,
18.1739,,Surface,3,Image 1,1,527,
15.5828,,Surface,3,Image 1,1,528,
31.3966,,Surface,3,Image 1,1,529,
28.4897,,Surface,3,Image 1,1,530,
18.5242,,Surface,3,Image 1,1,531,
33.5434,,Surface,3,Image 1,1,532,
29.211,,Surface,3,Image 1,1,533,
12.4849,,Surface,3,Image 1,1,534,
30.3774,,Surface,3,Image 1,1,535,
24.5087,,Surface,3,Image 1,1,536,
33.31,,Surface,3,Image 1,1,537,
8.89061,,Surface,3,Image 1,1,538,
42.4671,,Surface,3,Image 1,1,539,
3.91712,,Surface,3,Image 1,1,540,
8.34845,,Surface,3,Image 1,1,541,
21.4201,,Surface,3,Image 1,1,542,
40.5735,,Surface,3,Image 1,1,543,
48.8665,,Surface,3,Image 1,1,544,
29.5134,,Surface,3,Image 1,1,545,
24.3388,,Surface,3,Image 1,1,546,
8.47433,,Surface,3,Image 1,1,547,
37.924,,Surface,3,Image 1,1,548,
13.9456,,Surface,3,Image 1,1,549,
30.9925,,Surface,3,Image 1,1,551,
4.91041,,Surface,3,Image 1,1,552,
35.9728,,Surface,3,Image 1,1,553,
5.43138,,Surface,3,Image 1,1,554,
10.1895,,Surface,3,Image 1,1,555,
10.074,,Surface,3,Image 1,1,556,
60.8958,,Surface,3,Image 1,1,557,
0.478753,,Surface,3,Image 1,1,558,
5.29686,,Surface,3,Image 1,1,559,
20.569,,Surface,3,Image 1,1,560,
36.6751,,Surface,3,Image 1,1,561,
36.6884,,Surface,3,Image 1,1,562,
26.8989,,Surface,3,Image 1,1,563,
17.4411,,Surface,3,Image 1,1,564,
26.4918,,Surface,3,Image 1,1,565,
12.5668,,Surface,3,Image 1,1,566,
37.8658,,Surface,3,Image 1,1,567,
24.3576,,Surface,3,Image 1,1,568,
3.40107,,Surface,3,Image 1,1,569,
28.0436,,Surface,3,Image 1,1,570,
10.3423,,Surface,3,Image 1,1,571,
53.742,,Surface,3,Image 1,1,572,
54.2304,,Surface,3,Image 1,1,573,
40.9691,,Surface,3,Image 1,1,574,
22.1154,,Surface,3,Image 1,1,575,
19.2901,,Surface,3,Image 1,1,577,
19.2722,,Surface,3,Image 1,1,578,
6.05872,,Surface,3,Image 1,1,579,
42.5124,,Surface,3,Image 1,1,580,
32.8496,,Surface,3,Image 1,1,581,
48.3324,,Surface,3,Image 1,1,582,
6.95844,,Surface,3,Image 1,1,583,
24.9748,,Surface,3,Image 1,1,584,
37.3243,,Surface,3,Image 1,1,585,
12.3373,,Surface,3,Image 1,1,586,
12.338,,Surface,3,Image 1,1,587,
52.7312,,Surface,3,Image 1,1,588,
6.46438,,Surface,3,Image 1,1,589,
29.6653,,Surface,3,Image 1,1,590,
13.4293,,Surface,3,Image 1,1,591,
50.1978,,Surface,3,Image 1,1,592,
12.9102,,Surface,3,Image 1,1,593,
18.5223,,Surface,3,Image 1,1,594,
26.9462,,Surface,3,Image 1,1,595,
12.0136,,Surface,3,Image 1,1,596,
25.876,,Surface,3,Image 1,1,597,
65.3328,,Surface,3,Image 1,1,598,
59.4798,,Surface,3,Image 1,1,599,
20.6737,,Surface,3,Image 1,1,600,
21.8348,,Surface,3,Image 1,1,601,
25.8858,,Surface,3,Image 1,1,602,
5.61491,,Surface,3,Image 1,1,603,
32.928,,Surface,3,Image 1,1,604,
13.443,,Surface,3,Image 1,1,605,
48.6712,,Surface,3,Image 1,1,606,
84.7933,,Surface,3,Image 1,1,607,
12.2637,,Surface,3,Image 1,1,609,
73.8182,,Surface,3,Image 1,1,610,
35.3263,,Surface,3,Image 1,1,611,
12.4759,,Surface,3,Image 1,1,612,
4.13383,,Surface,3,Image 1,1,613,
17.8348,,Surface,3,Image 1,1,614,
44.7593,,Surface,3,Image 1,1,615,
35.5613,,Surface,3,Image 1,1,616,
44.1676,,Surface,3,Image 1,1,617,
3.48602,,Surface,3,Image 1,1,618,
17.8248,,Surface,3,Image 1,1,619,
36.1038,,Surface,3,Image 1,1,620,
6.96332,,Surface,3,Image 1,1,621,
15.8252,,Surface,3,Image 1,1,622,
21.5781,,Surface,3,Image 1,1,623,
40.9996,,Surface,3,Image 1,1,624,
27.0111,,Surface,3,Image 1,1,625,
20.4376,,Surface,3,Image 1,1,626,
19.5692,,Surface,3,Image 1,1,627,
35.3886,,Surface,3,Image 1,1,628,
20.7696,,Surface,3,Image 1,1,629,
36.967,,Surface,3,Image 1,1,630,
6.48119,,Surface,3,Image 1,1,631,
1.36821,,Surface,3,Image 1,1,632,
43.4113,,Surface,3,Image 1,1,633,
34.4273,,Surface,3,Image 1,1,634,
8.05125,,Surface,3,Image 1,1,636,
13.7284,,Surface,3,Image 1,1,637,
4.27558,,Surface,3,Image 1,1,638,
18.5641,,Surface,3,Image 1,1,639,
14.6186,,Surface,3,Image 1,1,640,
29.0829,,Surface,3,Image 1,1,641,
34.5112,,Surface,3,Image 1,1,642,
47.8381,,Surface,3,Image 1,1,643,
18.8811,,Surface,3,Image 1,1,644,
9.12795,,Surface,3,Image 1,1,645,
64.6727,,Surface,3,Image 1,1,646,
7.60694,,Surface,3,Image 1,1,647,
16.896,,Surface,3,Image 1,1,648,
15.5872,,Surface,3,Image 1,1,649,
11.7328,,Surface,3,Image 1,1,650,
8.10705,,Surface,3,Image 1,1,651,
16.447,,Surface,3,Image 1,1,652,
25.6235,,Surface,3,Image 1,1,653,
62.3047,,Surface,3,Image 1,1,654,
3.945,,Surface,3,Image 1,1,655,
139.096,,Surface,3,Image 1,1,657,
59.5881,,Surface,3,Image 1,1,658,
