
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.537,2.40953,0.0299468,-0.304197,0.364091,,3,Intensity,Image 1,1,,
18.759,2.40953,0.0298689,-0.260082,0.31982,,3,Intensity,Image 1,1,,
18.981,2.40953,0.0291866,-0.249275,0.307648,,3,Intensity,Image 1,1,,
19.203,2.40953,0.0291296,-0.284693,0.342952,,3,Intensity,Image 1,1,,
19.425,2.40953,0.030689,-0.35423,0.415608,,3,Intensity,Image 1,1,,
19.647,2.40953,0.0308102,-0.319162,0.380782,,3,Intensity,Image 1,1,,
19.869,2.40953,0.0303631,-0.281969,0.342695,,3,Intensity,Image 1,1,,
20.091,2.40953,0.0303732,-0.292865,0.353612,,3,Intensity,Image 1,1,,
20.313,2.40953,0.0308527,-0.328208,0.389913,,3,Intensity,Image 1,1,,
20.535,2.40953,0.0305239,-0.299739,0.360787,,3,Intensity,Image 1,1,,
20.757,2.40953,0.0298264,-0.261737,0.32139,,3,Intensity,Image 1,1,,
20.979,2.40953,0.030342,-0.266242,0.326926,,3,Intensity,Image 1,1,,
21.201,2.40953,0.0303341,-0.277479,0.338147,,3,Intensity,Image 1,1,,
21.423,2.40953,0.0302523,-0.318301,0.378805,,3,Intensity,Image 1,1,,
21.645,2.40953,0.0290005,-0.282543,0.340544,,3,Intensity,Image 1,1,,
21.867,2.40953,0.0278529,-0.230206,0.285912,,3,Intensity,Image 1,1,,
22.089,2.40953,0.0283802,-0.22888,0.28564,,3,Intensity,Image 1,1,,
22.311,2.40953,0.028485,-0.217099,0.274069,,3,Intensity,Image 1,1,,
22.533,2.40953,0.0277478,-0.19984,0.255335,,3,Intensity,Image 1,1,,
22.755,2.40953,0.0276102,-0.201932,0.257153,,3,Intensity,Image 1,1,,
22.977,2.40953,0.028192,-0.205956,0.26234,,3,Intensity,Image 1,1,,
23.199,2.40953,0.0273857,-0.191924,0.246696,,3,Intensity,Image 1,1,,
23.421,2.40953,0.0264517,-0.182586,0.235489,,3,Intensity,Image 1,1,,
23.643,2.40953,0.0272378,-0.211758,0.266233,,3,Intensity,Image 1,1,,
23.865,2.40953,0.0290255,-0.238696,0.296746,,3,Intensity,Image 1,1,,
24.087,2.40953,0.0287353,-0.218822,0.276293,,3,Intensity,Image 1,1,,
24.309,2.40953,0.0278522,-0.198118,0.253822,,3,Intensity,Image 1,1,,
24.531,2.40953,0.0293208,-0.214043,0.272685,,3,Intensity,Image 1,1,,
24.753,2.40953,0.0289194,-0.200069,0.257908,,3,Intensity,Image 1,1,,
24.975,2.40953,0.0286942,-0.200075,0.257464,,3,Intensity,Image 1,1,,
25.197,2.40953,0.0305725,-0.226634,0.287779,,3,Intensity,Image 1,1,,
25.419,2.40953,0.0327156,-0.262927,0.328358,,3,Intensity,Image 1,1,,
25.641,2.40953,0.0334057,-0.278323,0.345135,,3,Intensity,Image 1,1,,
25.863,2.40953,0.0307014,-0.227535,0.288938,,3,Intensity,Image 1,1,,
26.085,2.40953,0.0299119,-0.209232,0.269056,,3,Intensity,Image 1,1,,
26.307,2.40953,0.0320804,-0.261943,0.326104,,3,Intensity,Image 1,1,,
