
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.01719,,Surface,6,Image 1,1,105,
3.95494,,Surface,6,Image 1,1,107,
1.01341,,Surface,6,Image 1,1,108,
3.39135,,Surface,6,Image 1,1,109,
4.09382,,Surface,6,Image 1,1,110,
3.93305,,Surface,6,Image 1,1,111,
4.36073,,Surface,6,Image 1,1,112,
2.62258,,Surface,6,Image 1,1,113,
4.2094,,Surface,6,Image 1,1,114,
4.27864,,Surface,6,Image 1,1,115,
6.10106,,Surface,6,Image 1,1,116,
2.33702,,Surface,6,Image 1,1,117,
5.10217,,Surface,6,Image 1,1,118,
3.39345,,Surface,6,Image 1,1,119,
3.03937,,Surface,6,Image 1,1,120,
4.60264,,Surface,6,Image 1,1,121,
2.33449,,Surface,6,Image 1,1,122,
3.95212,,Surface,6,Image 1,1,123,
4.96972,,Surface,6,Image 1,1,124,
3.5379,,Surface,6,Image 1,1,125,
4.89213,,Surface,6,Image 1,1,126,
4.80932,,Surface,6,Image 1,1,127,
4.73919,,Surface,6,Image 1,1,128,
4.52885,,Surface,6,Image 1,1,129,
3.55037,,Surface,6,Image 1,1,130,
6.21224,,Surface,6,Image 1,1,131,
2.00268,,Surface,6,Image 1,1,132,
3.26762,,Surface,6,Image 1,1,133,
2.49859,,Surface,6,Image 1,1,134,
4.73503,,Surface,6,Image 1,1,135,
5.34199,,Surface,6,Image 1,1,136,
2.34397,,Surface,6,Image 1,1,137,
2.87369,,Surface,6,Image 1,1,139,
3.31925,,Surface,6,Image 1,1,140,
8.16279,,Surface,6,Image 1,1,141,
4.79424,,Surface,6,Image 1,1,142,
2.54191,,Surface,6,Image 1,1,143,
3.32637,,Surface,6,Image 1,1,144,
5.30117,,Surface,6,Image 1,1,146,
3.73469,,Surface,6,Image 1,1,147,
3.87355,,Surface,6,Image 1,1,148,
2.21251,,Surface,6,Image 1,1,149,
4.04686,,Surface,6,Image 1,1,150,
6.12207,,Surface,6,Image 1,1,151,
2.61072,,Surface,6,Image 1,1,152,
2.78562,,Surface,6,Image 1,1,153,
3.54,,Surface,6,Image 1,1,154,
2.04119,,Surface,6,Image 1,1,155,
6.8944,,Surface,6,Image 1,1,156,
3.59501,,Surface,6,Image 1,1,157,
9.05944,,Surface,6,Image 1,1,158,
3.49994,,Surface,6,Image 1,1,159,
3.68556,,Surface,6,Image 1,1,160,
4.81324,,Surface,6,Image 1,1,161,
5.53235,,Surface,6,Image 1,1,162,
8.29695,,Surface,6,Image 1,1,163,
5.2445,,Surface,6,Image 1,1,164,
2.59837,,Surface,6,Image 1,1,165,
5.34801,,Surface,6,Image 1,1,166,
4.6466,,Surface,6,Image 1,1,167,
2.86402,,Surface,6,Image 1,1,168,
3.11072,,Surface,6,Image 1,1,169,
6.70597,,Surface,6,Image 1,1,170,
3.80787,,Surface,6,Image 1,1,171,
4.09513,,Surface,6,Image 1,1,172,
7.82895,,Surface,6,Image 1,1,173,
4.56828,,Surface,6,Image 1,1,174,
3.68701,,Surface,6,Image 1,1,175,
4.52975,,Surface,6,Image 1,1,176,
4.00655,,Surface,6,Image 1,1,177,
6.04575,,Surface,6,Image 1,1,178,
8.35638,,Surface,6,Image 1,1,179,
3.25906,,Surface,6,Image 1,1,180,
4.58611,,Surface,6,Image 1,1,181,
4.36441,,Surface,6,Image 1,1,182,
3.04767,,Surface,6,Image 1,1,183,
3.99231,,Surface,6,Image 1,1,184,
6.21252,,Surface,6,Image 1,1,185,
6.71438,,Surface,6,Image 1,1,186,
5.07273,,Surface,6,Image 1,1,187,
6.35377,,Surface,6,Image 1,1,188,
5.43202,,Surface,6,Image 1,1,189,
2.42042,,Surface,6,Image 1,1,190,
7.39714,,Surface,6,Image 1,1,191,
1.56718,,Surface,6,Image 1,1,192,
5.45157,,Surface,6,Image 1,1,193,
4.24399,,Surface,6,Image 1,1,194,
3.67658,,Surface,6,Image 1,1,195,
5.54445,,Surface,6,Image 1,1,196,
3.87404,,Surface,6,Image 1,1,197,
4.21973,,Surface,6,Image 1,1,198,
2.73735,,Surface,6,Image 1,1,199,
4.00598,,Surface,6,Image 1,1,201,
5.9522,,Surface,6,Image 1,1,202,
2.31862,,Surface,6,Image 1,1,203,
4.46059,,Surface,6,Image 1,1,204,
2.87715,,Surface,6,Image 1,1,205,
5.62345,,Surface,6,Image 1,1,206,
1.3765,,Surface,6,Image 1,1,207,
5.02594,,Surface,6,Image 1,1,208,
4.77246,,Surface,6,Image 1,1,209,
4.32474,,Surface,6,Image 1,1,210,
2.9308,,Surface,6,Image 1,1,211,
2.59911,,Surface,6,Image 1,1,212,
3.65982,,Surface,6,Image 1,1,213,
0.933985,,Surface,6,Image 1,1,214,
3.1936,,Surface,6,Image 1,1,215,
6.465,,Surface,6,Image 1,1,216,
1.79442,,Surface,6,Image 1,1,217,
6.68242,,Surface,6,Image 1,1,218,
5.1763,,Surface,6,Image 1,1,219,
4.91601,,Surface,6,Image 1,1,220,
6.24915,,Surface,6,Image 1,1,221,
3.95938,,Surface,6,Image 1,1,222,
3.59086,,Surface,6,Image 1,1,223,
3.34341,,Surface,6,Image 1,1,224,
7.13334,,Surface,6,Image 1,1,225,
3.11484,,Surface,6,Image 1,1,226,
2.91446,,Surface,6,Image 1,1,227,
4.47558,,Surface,6,Image 1,1,228,
6.90782,,Surface,6,Image 1,1,229,
2.08848,,Surface,6,Image 1,1,230,
4.0252,,Surface,6,Image 1,1,231,
3.87452,,Surface,6,Image 1,1,232,
4.45405,,Surface,6,Image 1,1,233,
6.07835,,Surface,6,Image 1,1,234,
5.19884,,Surface,6,Image 1,1,235,
4.34761,,Surface,6,Image 1,1,237,
2.85717,,Surface,6,Image 1,1,238,
1.80869,,Surface,6,Image 1,1,239,
4.65366,,Surface,6,Image 1,1,240,
4.64045,,Surface,6,Image 1,1,241,
6.22183,,Surface,6,Image 1,1,242,
2.3893,,Surface,6,Image 1,1,243,
2.83361,,Surface,6,Image 1,1,245,
4.95775,,Surface,6,Image 1,1,246,
4.74783,,Surface,6,Image 1,1,247,
1.92896,,Surface,6,Image 1,1,248,
1.03064,,Surface,6,Image 1,1,250,
1.42289,,Surface,6,Image 1,1,251,
7.29859,,Surface,6,Image 1,1,252,
5.40791,,Surface,6,Image 1,1,253,
4.04557,,Surface,6,Image 1,1,254,
2.70739,,Surface,6,Image 1,1,255,
5.81646,,Surface,6,Image 1,1,256,
2.23167,,Surface,6,Image 1,1,257,
1.37932,,Surface,6,Image 1,1,258,
3.96972,,Surface,6,Image 1,1,259,
4.55222,,Surface,6,Image 1,1,260,
6.13823,,Surface,6,Image 1,1,261,
3.16833,,Surface,6,Image 1,1,262,
7.87533,,Surface,6,Image 1,1,263,
2.95851,,Surface,6,Image 1,1,264,
4.28099,,Surface,6,Image 1,1,265,
2.28203,,Surface,6,Image 1,1,266,
4.45086,,Surface,6,Image 1,1,267,
3.33628,,Surface,6,Image 1,1,268,
5.66226,,Surface,6,Image 1,1,269,
1.35568,,Surface,6,Image 1,1,270,
2.3468,,Surface,6,Image 1,1,271,
5.1813,,Surface,6,Image 1,1,272,
4.89919,,Surface,6,Image 1,1,273,
4.34737,,Surface,6,Image 1,1,274,
3.29362,,Surface,6,Image 1,1,275,
4.44571,,Surface,6,Image 1,1,276,
8.60377,,Surface,6,Image 1,1,277,
3.27427,,Surface,6,Image 1,1,278,
2.86092,,Surface,6,Image 1,1,279,
2.62332,,Surface,6,Image 1,1,280,
3.87102,,Surface,6,Image 1,1,281,
3.7233,,Surface,6,Image 1,1,282,
5.71761,,Surface,6,Image 1,1,283,
6.74648,,Surface,6,Image 1,1,284,
2.73577,,Surface,6,Image 1,1,285,
3.86087,,Surface,6,Image 1,1,286,
3.00685,,Surface,6,Image 1,1,287,
6.89569,,Surface,6,Image 1,1,288,
3.4177,,Surface,6,Image 1,1,289,
7.9519,,Surface,6,Image 1,1,290,
7.28783,,Surface,6,Image 1,1,291,
5.72202,,Surface,6,Image 1,1,292,
2.85475,,Surface,6,Image 1,1,293,
3.48079,,Surface,6,Image 1,1,294,
6.51059,,Surface,6,Image 1,1,295,
5.33662,,Surface,6,Image 1,1,296,
5.81529,,Surface,6,Image 1,1,297,
3.17928,,Surface,6,Image 1,1,298,
2.95977,,Surface,6,Image 1,1,299,
4.88112,,Surface,6,Image 1,1,300,
4.96693,,Surface,6,Image 1,1,301,
10.2095,,Surface,6,Image 1,1,302,
5.24645,,Surface,6,Image 1,1,303,
3.96019,,Surface,6,Image 1,1,304,
4.63467,,Surface,6,Image 1,1,305,
3.70254,,Surface,6,Image 1,1,306,
4.23199,,Surface,6,Image 1,1,307,
4.09145,,Surface,6,Image 1,1,308,
8.03206,,Surface,6,Image 1,1,309,
3.50325,,Surface,6,Image 1,1,310,
3.9232,,Surface,6,Image 1,1,311,
7.64607,,Surface,6,Image 1,1,312,
5.85477,,Surface,6,Image 1,1,313,
2.21743,,Surface,6,Image 1,1,314,
6.72831,,Surface,6,Image 1,1,315,
5.23619,,Surface,6,Image 1,1,316,
7.2001,,Surface,6,Image 1,1,317,
7.95978,,Surface,6,Image 1,1,318,
3.60826,,Surface,6,Image 1,1,319,
4.27104,,Surface,6,Image 1,1,320,
5.81002,,Surface,6,Image 1,1,321,
2.8697,,Surface,6,Image 1,1,322,
5.1448,,Surface,6,Image 1,1,323,
7.65551,,Surface,6,Image 1,1,324,
5.07993,,Surface,6,Image 1,1,325,
8.53153,,Surface,6,Image 1,1,326,
4.99949,,Surface,6,Image 1,1,327,
3.75616,,Surface,6,Image 1,1,328,
3.83806,,Surface,6,Image 1,1,329,
5.30082,,Surface,6,Image 1,1,330,
3.73166,,Surface,6,Image 1,1,331,
2.01858,,Surface,6,Image 1,1,332,
4.56599,,Surface,6,Image 1,1,333,
3.56912,,Surface,6,Image 1,1,334,
4.53279,,Surface,6,Image 1,1,335,
3.48381,,Surface,6,Image 1,1,336,
3.79498,,Surface,6,Image 1,1,337,
5.90098,,Surface,6,Image 1,1,338,
3.85891,,Surface,6,Image 1,1,339,
3.52499,,Surface,6,Image 1,1,340,
3.20624,,Surface,6,Image 1,1,341,
5.19841,,Surface,6,Image 1,1,342,
6.31807,,Surface,6,Image 1,1,343,
5.29035,,Surface,6,Image 1,1,344,
4.93407,,Surface,6,Image 1,1,345,
2.63024,,Surface,6,Image 1,1,346,
8.96832,,Surface,6,Image 1,1,347,
3.39804,,Surface,6,Image 1,1,348,
2.35827,,Surface,6,Image 1,1,349,
3.71895,,Surface,6,Image 1,1,350,
6.75573,,Surface,6,Image 1,1,351,
3.45502,,Surface,6,Image 1,1,352,
2.75685,,Surface,6,Image 1,1,353,
3.15153,,Surface,6,Image 1,1,354,
6.58659,,Surface,6,Image 1,1,355,
4.10607,,Surface,6,Image 1,1,356,
5.86903,,Surface,6,Image 1,1,357,
4.13575,,Surface,6,Image 1,1,358,
6.40824,,Surface,6,Image 1,1,359,
3.16158,,Surface,6,Image 1,1,360,
4.19407,,Surface,6,Image 1,1,361,
4.60446,,Surface,6,Image 1,1,362,
6.78664,,Surface,6,Image 1,1,363,
3.66116,,Surface,6,Image 1,1,364,
3.52025,,Surface,6,Image 1,1,365,
3.37055,,Surface,6,Image 1,1,366,
2.85891,,Surface,6,Image 1,1,367,
5.11249,,Surface,6,Image 1,1,368,
4.44992,,Surface,6,Image 1,1,369,
4.10076,,Surface,6,Image 1,1,370,
1.52022,,Surface,6,Image 1,1,371,
4.22569,,Surface,6,Image 1,1,372,
6.42313,,Surface,6,Image 1,1,373,
2.6825,,Surface,6,Image 1,1,374,
4.39298,,Surface,6,Image 1,1,375,
2.65175,,Surface,6,Image 1,1,376,
4.22384,,Surface,6,Image 1,1,377,
3.93278,,Surface,6,Image 1,1,378,
5.68873,,Surface,6,Image 1,1,379,
3.37533,,Surface,6,Image 1,1,380,
1.71122,,Surface,6,Image 1,1,381,
4.10583,,Surface,6,Image 1,1,382,
3.4457,,Surface,6,Image 1,1,383,
2.83582,,Surface,6,Image 1,1,384,
2.86107,,Surface,6,Image 1,1,385,
3.59717,,Surface,6,Image 1,1,386,
4.68681,,Surface,6,Image 1,1,387,
3.136,,Surface,6,Image 1,1,388,
3.77604,,Surface,6,Image 1,1,389,
2.50654,,Surface,6,Image 1,1,392,
4.74139,,Surface,6,Image 1,1,393,
3.70847,,Surface,6,Image 1,1,394,
1.99466,,Surface,6,Image 1,1,395,
4.2172,,Surface,6,Image 1,1,396,
4.30417,,Surface,6,Image 1,1,397,
4.41744,,Surface,6,Image 1,1,398,
1.30411,,Surface,6,Image 1,1,399,
7.16759,,Surface,6,Image 1,1,400,
1.38429,,Surface,6,Image 1,1,401,
4.62491,,Surface,6,Image 1,1,402,
5.08865,,Surface,6,Image 1,1,403,
3.0494,,Surface,6,Image 1,1,404,
4.12598,,Surface,6,Image 1,1,405,
3.21465,,Surface,6,Image 1,1,406,
6.87909,,Surface,6,Image 1,1,407,
3.42427,,Surface,6,Image 1,1,408,
4.13132,,Surface,6,Image 1,1,409,
5.35441,,Surface,6,Image 1,1,410,
1.81375,,Surface,6,Image 1,1,411,
3.64755,,Surface,6,Image 1,1,412,
2.72039,,Surface,6,Image 1,1,413,
2.63952,,Surface,6,Image 1,1,414,
6.20428,,Surface,6,Image 1,1,415,
3.43467,,Surface,6,Image 1,1,416,
2.23625,,Surface,6,Image 1,1,418,
5.18249,,Surface,6,Image 1,1,419,
3.93471,,Surface,6,Image 1,1,421,
2.78942,,Surface,6,Image 1,1,422,
5.19976,,Surface,6,Image 1,1,423,
3.30194,,Surface,6,Image 1,1,424,
2.55559,,Surface,6,Image 1,1,425,
2.67556,,Surface,6,Image 1,1,426,
3.03266,,Surface,6,Image 1,1,427,
2.06385,,Surface,6,Image 1,1,428,
7.95108,,Surface,6,Image 1,1,429,
2.62587,,Surface,6,Image 1,1,430,
3.78571,,Surface,6,Image 1,1,431,
4.78919,,Surface,6,Image 1,1,432,
2.95129,,Surface,6,Image 1,1,434,
6.11017,,Surface,6,Image 1,1,435,
4.10384,,Surface,6,Image 1,1,436,
5.42851,,Surface,6,Image 1,1,437,
3.71386,,Surface,6,Image 1,1,438,
7.51723,,Surface,6,Image 1,1,439,
5.41608,,Surface,6,Image 1,1,440,
3.21359,,Surface,6,Image 1,1,441,
6.09031,,Surface,6,Image 1,1,442,
3.65837,,Surface,6,Image 1,1,443,
3.03827,,Surface,6,Image 1,1,444,
2.3948,,Surface,6,Image 1,1,445,
4.49082,,Surface,6,Image 1,1,446,
3.41291,,Surface,6,Image 1,1,447,
6.26269,,Surface,6,Image 1,1,448,
4.03207,,Surface,6,Image 1,1,449,
3.43491,,Surface,6,Image 1,1,450,
5.90201,,Surface,6,Image 1,1,451,
5.85835,,Surface,6,Image 1,1,452,
3.25828,,Surface,6,Image 1,1,453,
3.69877,,Surface,6,Image 1,1,454,
3.53343,,Surface,6,Image 1,1,455,
5.14366,,Surface,6,Image 1,1,456,
1.1105,,Surface,6,Image 1,1,457,
4.77572,,Surface,6,Image 1,1,458,
3.09667,,Surface,6,Image 1,1,459,
4.91193,,Surface,6,Image 1,1,460,
4.27009,,Surface,6,Image 1,1,462,
5.30007,,Surface,6,Image 1,1,463,
5.77539,,Surface,6,Image 1,1,464,
2.5924,,Surface,6,Image 1,1,465,
4.26041,,Surface,6,Image 1,1,466,
5.03842,,Surface,6,Image 1,1,467,
4.61183,,Surface,6,Image 1,1,468,
5.36196,,Surface,6,Image 1,1,470,
5.64514,,Surface,6,Image 1,1,471,
4.49096,,Surface,6,Image 1,1,472,
3.48535,,Surface,6,Image 1,1,474,
3.14497,,Surface,6,Image 1,1,475,
3.70863,,Surface,6,Image 1,1,476,
3.00244,,Surface,6,Image 1,1,477,
6.97551,,Surface,6,Image 1,1,479,
2.86628,,Surface,6,Image 1,1,480,
2.48989,,Surface,6,Image 1,1,481,
5.93817,,Surface,6,Image 1,1,482,
2.11472,,Surface,6,Image 1,1,483,
2.62065,,Surface,6,Image 1,1,484,
4.7643,,Surface,6,Image 1,1,485,
3.99193,,Surface,6,Image 1,1,486,
3.95526,,Surface,6,Image 1,1,487,
4.5292,,Surface,6,Image 1,1,488,
2.21458,,Surface,6,Image 1,1,489,
4.08919,,Surface,6,Image 1,1,490,
4.25485,,Surface,6,Image 1,1,491,
5.65905,,Surface,6,Image 1,1,492,
4.0721,,Surface,6,Image 1,1,494,
3.28589,,Surface,6,Image 1,1,495,
5.09007,,Surface,6,Image 1,1,496,
3.70919,,Surface,6,Image 1,1,497,
2.39836,,Surface,6,Image 1,1,498,
4.31754,,Surface,6,Image 1,1,499,
5.60908,,Surface,6,Image 1,1,500,
4.74995,,Surface,6,Image 1,1,501,
2.73029,,Surface,6,Image 1,1,504,
5.86052,,Surface,6,Image 1,1,505,
3.79268,,Surface,6,Image 1,1,506,
4.70517,,Surface,6,Image 1,1,507,
3.01399,,Surface,6,Image 1,1,508,
3.60942,,Surface,6,Image 1,1,509,
3.104,,Surface,6,Image 1,1,510,
1.93846,,Surface,6,Image 1,1,511,
4.74987,,Surface,6,Image 1,1,512,
5.91586,,Surface,6,Image 1,1,513,
6.01769,,Surface,6,Image 1,1,514,
1.57509,,Surface,6,Image 1,1,515,
2.68395,,Surface,6,Image 1,1,516,
4.50008,,Surface,6,Image 1,1,517,
2.04498,,Surface,6,Image 1,1,518,
0.932007,,Surface,6,Image 1,1,519,
2.45753,,Surface,6,Image 1,1,520,
4.04865,,Surface,6,Image 1,1,521,
3.28599,,Surface,6,Image 1,1,522,
5.10577,,Surface,6,Image 1,1,523,
4.9801,,Surface,6,Image 1,1,524,
3.96036,,Surface,6,Image 1,1,525,
1.51394,,Surface,6,Image 1,1,526,
1.62058,,Surface,6,Image 1,1,527,
5.39727,,Surface,6,Image 1,1,528,
7.14529,,Surface,6,Image 1,1,529,
3.23033,,Surface,6,Image 1,1,530,
4.37336,,Surface,6,Image 1,1,531,
5.05997,,Surface,6,Image 1,1,532,
3.55781,,Surface,6,Image 1,1,533,
0.377311,,Surface,6,Image 1,1,534,
2.34357,,Surface,6,Image 1,1,535,
5.37667,,Surface,6,Image 1,1,536,
3.63948,,Surface,6,Image 1,1,537,
5.19927,,Surface,6,Image 1,1,538,
5.47645,,Surface,6,Image 1,1,539,
2.23292,,Surface,6,Image 1,1,540,
2.32539,,Surface,6,Image 1,1,541,
5.20383,,Surface,6,Image 1,1,542,
4.07049,,Surface,6,Image 1,1,543,
3.33689,,Surface,6,Image 1,1,544,
5.04424,,Surface,6,Image 1,1,545,
4.3896,,Surface,6,Image 1,1,546,
6.93712,,Surface,6,Image 1,1,547,
2.43374,,Surface,6,Image 1,1,548,
7.02761,,Surface,6,Image 1,1,549,
2.70527,,Surface,6,Image 1,1,551,
6.14797,,Surface,6,Image 1,1,552,
3.08315,,Surface,6,Image 1,1,553,
1.37492,,Surface,6,Image 1,1,554,
3.62971,,Surface,6,Image 1,1,555,
5.5311,,Surface,6,Image 1,1,556,
3.29505,,Surface,6,Image 1,1,557,
4.06338,,Surface,6,Image 1,1,558,
7.16594,,Surface,6,Image 1,1,559,
5.95031,,Surface,6,Image 1,1,560,
4.40914,,Surface,6,Image 1,1,561,
4.74293,,Surface,6,Image 1,1,562,
3.61013,,Surface,6,Image 1,1,563,
3.10911,,Surface,6,Image 1,1,564,
6.38263,,Surface,6,Image 1,1,565,
1.1157,,Surface,6,Image 1,1,566,
4.26149,,Surface,6,Image 1,1,567,
7.28189,,Surface,6,Image 1,1,568,
3.20554,,Surface,6,Image 1,1,569,
5.0408,,Surface,6,Image 1,1,570,
3.53001,,Surface,6,Image 1,1,571,
2.65311,,Surface,6,Image 1,1,572,
2.49148,,Surface,6,Image 1,1,573,
3.29744,,Surface,6,Image 1,1,574,
3.24556,,Surface,6,Image 1,1,575,
3.18865,,Surface,6,Image 1,1,577,
1.59464,,Surface,6,Image 1,1,578,
2.12777,,Surface,6,Image 1,1,579,
5.26247,,Surface,6,Image 1,1,580,
7.07298,,Surface,6,Image 1,1,581,
2.94667,,Surface,6,Image 1,1,582,
3.92338,,Surface,6,Image 1,1,583,
3.07311,,Surface,6,Image 1,1,584,
5.10395,,Surface,6,Image 1,1,585,
3.03408,,Surface,6,Image 1,1,586,
3.09138,,Surface,6,Image 1,1,587,
1.44071,,Surface,6,Image 1,1,588,
2.939,,Surface,6,Image 1,1,589,
2.75918,,Surface,6,Image 1,1,590,
3.7806,,Surface,6,Image 1,1,591,
4.90035,,Surface,6,Image 1,1,592,
4.06643,,Surface,6,Image 1,1,593,
1.52979,,Surface,6,Image 1,1,594,
2.98745,,Surface,6,Image 1,1,595,
5.25982,,Surface,6,Image 1,1,596,
3.84951,,Surface,6,Image 1,1,597,
2.40937,,Surface,6,Image 1,1,598,
4.47162,,Surface,6,Image 1,1,599,
2.42484,,Surface,6,Image 1,1,600,
1.63801,,Surface,6,Image 1,1,601,
1.61243,,Surface,6,Image 1,1,602,
1.46155,,Surface,6,Image 1,1,603,
2.11111,,Surface,6,Image 1,1,604,
6.21295,,Surface,6,Image 1,1,605,
3.12173,,Surface,6,Image 1,1,606,
1.84596,,Surface,6,Image 1,1,607,
3.38563,,Surface,6,Image 1,1,609,
4.06073,,Surface,6,Image 1,1,610,
4.66622,,Surface,6,Image 1,1,611,
4.32543,,Surface,6,Image 1,1,612,
1.70789,,Surface,6,Image 1,1,613,
2.88945,,Surface,6,Image 1,1,614,
5.33007,,Surface,6,Image 1,1,615,
4.32342,,Surface,6,Image 1,1,616,
3.26513,,Surface,6,Image 1,1,617,
6.84684,,Surface,6,Image 1,1,618,
2.92494,,Surface,6,Image 1,1,619,
3.2243,,Surface,6,Image 1,1,620,
4.94011,,Surface,6,Image 1,1,621,
5.76044,,Surface,6,Image 1,1,622,
4.53547,,Surface,6,Image 1,1,623,
5.76696,,Surface,6,Image 1,1,624,
1.45053,,Surface,6,Image 1,1,625,
5.26433,,Surface,6,Image 1,1,626,
3.33018,,Surface,6,Image 1,1,627,
5.96439,,Surface,6,Image 1,1,628,
5.53429,,Surface,6,Image 1,1,629,
1.94966,,Surface,6,Image 1,1,630,
3.66209,,Surface,6,Image 1,1,631,
6.76509,,Surface,6,Image 1,1,632,
3.26893,,Surface,6,Image 1,1,633,
2.97103,,Surface,6,Image 1,1,634,
4.25971,,Surface,6,Image 1,1,636,
4.1096,,Surface,6,Image 1,1,637,
2.77011,,Surface,6,Image 1,1,638,
5.31142,,Surface,6,Image 1,1,639,
1.49396,,Surface,6,Image 1,1,640,
6.08584,,Surface,6,Image 1,1,641,
1.98907,,Surface,6,Image 1,1,642,
3.57801,,Surface,6,Image 1,1,643,
4.63534,,Surface,6,Image 1,1,644,
3.4896,,Surface,6,Image 1,1,645,
6.21202,,Surface,6,Image 1,1,646,
4.47731,,Surface,6,Image 1,1,647,
8.66773,,Surface,6,Image 1,1,648,
5.50995,,Surface,6,Image 1,1,649,
3.0209,,Surface,6,Image 1,1,650,
3.63878,,Surface,6,Image 1,1,651,
3.45608,,Surface,6,Image 1,1,652,
4.01325,,Surface,6,Image 1,1,653,
5.53791,,Surface,6,Image 1,1,654,
3.43682,,Surface,6,Image 1,1,655,
