
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
714.952,,Surface,2,Image 1,1,48,
505.762,,Surface,2,Image 1,1,49,
318.037,,Surface,2,Image 1,1,50,
534.391,,Surface,2,Image 1,1,51,
411.318,,Surface,2,Image 1,1,52,
125.828,,Surface,2,Image 1,1,53,
331.805,,Surface,2,Image 1,1,54,
196.563,,Surface,2,Image 1,1,55,
289.638,,Surface,2,Image 1,1,56,
462.104,,Surface,2,Image 1,1,57,
224.479,,Surface,2,Image 1,1,58,
971.91,,Surface,2,Image 1,1,59,
1113.14,,Surface,2,Image 1,1,60,
1345.44,,Surface,2,Image 1,1,61,
216.465,,Surface,2,Image 1,1,62,
503.221,,Surface,2,Image 1,1,63,
80.7621,,Surface,2,Image 1,1,64,
194.758,,Surface,2,Image 1,1,65,
275.015,,Surface,2,Image 1,1,66,
21.9437,,Surface,2,Image 1,1,67,
428.702,,Surface,2,Image 1,1,68,
110.283,,Surface,2,Image 1,1,69,
37.2261,,Surface,2,Image 1,1,70,
141.949,,Surface,2,Image 1,1,71,
55.179,,Surface,2,Image 1,1,72,
161.637,,Surface,2,Image 1,1,73,
255.217,,Surface,2,Image 1,1,74,
113.959,,Surface,2,Image 1,1,75,
815.534,,Surface,2,Image 1,1,76,
478.111,,Surface,2,Image 1,1,77,
347.36,,Surface,2,Image 1,1,78,
637.067,,Surface,2,Image 1,1,79,
305.14,,Surface,2,Image 1,1,80,
259.816,,Surface,2,Image 1,1,81,
2995.61,,Surface,2,Image 1,1,82,
624.473,,Surface,2,Image 1,1,83,
1049.9,,Surface,2,Image 1,1,84,
458.665,,Surface,2,Image 1,1,85,
734.384,,Surface,2,Image 1,1,86,
599.285,,Surface,2,Image 1,1,87,
1869.05,,Surface,2,Image 1,1,88,
3112.28,,Surface,2,Image 1,1,89,
435.6,,Surface,2,Image 1,1,90,
386.678,,Surface,2,Image 1,1,91,
172.086,,Surface,2,Image 1,1,94,
1107.08,,Surface,2,Image 1,1,95,
1448.29,,Surface,2,Image 1,1,96,
980.263,,Surface,2,Image 1,1,97,
175.532,,Surface,2,Image 1,1,98,
738.023,,Surface,2,Image 1,1,99,
1551.93,,Surface,2,Image 1,1,100,
1365.27,,Surface,2,Image 1,1,101,
1555.11,,Surface,2,Image 1,1,102,
668.223,,Surface,2,Image 1,1,103,
29.6151,,Surface,2,Image 1,1,104,
1739.75,,Surface,2,Image 1,1,105,
1048.02,,Surface,2,Image 1,1,107,
31.8731,,Surface,2,Image 1,1,108,
620.875,,Surface,2,Image 1,1,109,
1164.13,,Surface,2,Image 1,1,110,
301.147,,Surface,2,Image 1,1,111,
659.216,,Surface,2,Image 1,1,112,
520.344,,Surface,2,Image 1,1,113,
202.451,,Surface,2,Image 1,1,114,
213.903,,Surface,2,Image 1,1,115,
564.573,,Surface,2,Image 1,1,116,
234.99,,Surface,2,Image 1,1,117,
690.472,,Surface,2,Image 1,1,118,
2801.43,,Surface,2,Image 1,1,119,
190.999,,Surface,2,Image 1,1,120,
800.669,,Surface,2,Image 1,1,121,
618.302,,Surface,2,Image 1,1,122,
3548.25,,Surface,2,Image 1,1,123,
1079.11,,Surface,2,Image 1,1,124,
1479.56,,Surface,2,Image 1,1,125,
481.771,,Surface,2,Image 1,1,126,
1465.25,,Surface,2,Image 1,1,127,
94.6573,,Surface,2,Image 1,1,128,
2285.09,,Surface,2,Image 1,1,129,
737.248,,Surface,2,Image 1,1,130,
3174.59,,Surface,2,Image 1,1,131,
271.331,,Surface,2,Image 1,1,132,
475.183,,Surface,2,Image 1,1,133,
328.522,,Surface,2,Image 1,1,134,
1345.81,,Surface,2,Image 1,1,135,
1599.89,,Surface,2,Image 1,1,136,
1721.98,,Surface,2,Image 1,1,137,
1246.47,,Surface,2,Image 1,1,139,
311.33,,Surface,2,Image 1,1,140,
2820.38,,Surface,2,Image 1,1,141,
491.524,,Surface,2,Image 1,1,142,
1065.61,,Surface,2,Image 1,1,143,
611.379,,Surface,2,Image 1,1,144,
488.532,,Surface,2,Image 1,1,146,
549.97,,Surface,2,Image 1,1,147,
718.308,,Surface,2,Image 1,1,148,
508.115,,Surface,2,Image 1,1,149,
534.514,,Surface,2,Image 1,1,150,
558.748,,Surface,2,Image 1,1,151,
288.195,,Surface,2,Image 1,1,152,
518.564,,Surface,2,Image 1,1,153,
180.484,,Surface,2,Image 1,1,154,
138.978,,Surface,2,Image 1,1,155,
4704.27,,Surface,2,Image 1,1,156,
269.097,,Surface,2,Image 1,1,157,
213.051,,Surface,2,Image 1,1,158,
1122.12,,Surface,2,Image 1,1,159,
1391.22,,Surface,2,Image 1,1,160,
4137.85,,Surface,2,Image 1,1,161,
1259.85,,Surface,2,Image 1,1,162,
11514.4,,Surface,2,Image 1,1,163,
285.977,,Surface,2,Image 1,1,164,
866.699,,Surface,2,Image 1,1,165,
824.97,,Surface,2,Image 1,1,166,
675.532,,Surface,2,Image 1,1,167,
693.059,,Surface,2,Image 1,1,168,
672.003,,Surface,2,Image 1,1,169,
4282.12,,Surface,2,Image 1,1,170,
968.259,,Surface,2,Image 1,1,171,
713.955,,Surface,2,Image 1,1,172,
359.239,,Surface,2,Image 1,1,173,
203.355,,Surface,2,Image 1,1,174,
2527.46,,Surface,2,Image 1,1,175,
3249.42,,Surface,2,Image 1,1,176,
1035.49,,Surface,2,Image 1,1,177,
1884.61,,Surface,2,Image 1,1,178,
2908.83,,Surface,2,Image 1,1,179,
2105.77,,Surface,2,Image 1,1,180,
425.246,,Surface,2,Image 1,1,181,
4914.98,,Surface,2,Image 1,1,182,
1049.96,,Surface,2,Image 1,1,183,
1049.6,,Surface,2,Image 1,1,184,
2974.02,,Surface,2,Image 1,1,185,
4276.01,,Surface,2,Image 1,1,186,
1307.79,,Surface,2,Image 1,1,187,
2053.17,,Surface,2,Image 1,1,188,
1641.62,,Surface,2,Image 1,1,189,
6001.33,,Surface,2,Image 1,1,190,
1048.44,,Surface,2,Image 1,1,191,
815.317,,Surface,2,Image 1,1,192,
745.071,,Surface,2,Image 1,1,193,
2748.2,,Surface,2,Image 1,1,194,
1026.05,,Surface,2,Image 1,1,195,
607.384,,Surface,2,Image 1,1,196,
669.822,,Surface,2,Image 1,1,197,
493.881,,Surface,2,Image 1,1,198,
1876.29,,Surface,2,Image 1,1,199,
1715.25,,Surface,2,Image 1,1,201,
661.072,,Surface,2,Image 1,1,202,
904.193,,Surface,2,Image 1,1,203,
1610.27,,Surface,2,Image 1,1,204,
448.535,,Surface,2,Image 1,1,205,
1940.99,,Surface,2,Image 1,1,206,
84.3052,,Surface,2,Image 1,1,207,
1046.88,,Surface,2,Image 1,1,208,
947.042,,Surface,2,Image 1,1,209,
1679.29,,Surface,2,Image 1,1,210,
856.464,,Surface,2,Image 1,1,211,
191.023,,Surface,2,Image 1,1,212,
1186.26,,Surface,2,Image 1,1,213,
337.067,,Surface,2,Image 1,1,214,
373.48,,Surface,2,Image 1,1,215,
885.408,,Surface,2,Image 1,1,216,
205.394,,Surface,2,Image 1,1,217,
1663.8,,Surface,2,Image 1,1,218,
1385.07,,Surface,2,Image 1,1,219,
1899.44,,Surface,2,Image 1,1,220,
4955.38,,Surface,2,Image 1,1,221,
2298.55,,Surface,2,Image 1,1,222,
148.349,,Surface,2,Image 1,1,223,
1164.28,,Surface,2,Image 1,1,224,
2395.19,,Surface,2,Image 1,1,225,
736.278,,Surface,2,Image 1,1,226,
534.22,,Surface,2,Image 1,1,227,
2046.56,,Surface,2,Image 1,1,228,
1774.29,,Surface,2,Image 1,1,229,
260.152,,Surface,2,Image 1,1,230,
1766.51,,Surface,2,Image 1,1,231,
2167.97,,Surface,2,Image 1,1,232,
845.715,,Surface,2,Image 1,1,233,
2111.19,,Surface,2,Image 1,1,234,
2575.68,,Surface,2,Image 1,1,235,
1219.78,,Surface,2,Image 1,1,237,
400.877,,Surface,2,Image 1,1,238,
1.82779,,Surface,2,Image 1,1,239,
615.841,,Surface,2,Image 1,1,240,
827.434,,Surface,2,Image 1,1,241,
3151.64,,Surface,2,Image 1,1,242,
590.504,,Surface,2,Image 1,1,243,
817.01,,Surface,2,Image 1,1,245,
2208.14,,Surface,2,Image 1,1,246,
430.542,,Surface,2,Image 1,1,247,
434.904,,Surface,2,Image 1,1,248,
124.75,,Surface,2,Image 1,1,250,
150.133,,Surface,2,Image 1,1,251,
1342.19,,Surface,2,Image 1,1,252,
1129.52,,Surface,2,Image 1,1,253,
1828.76,,Surface,2,Image 1,1,254,
368.577,,Surface,2,Image 1,1,255,
2452.73,,Surface,2,Image 1,1,256,
95.3326,,Surface,2,Image 1,1,257,
57.0015,,Surface,2,Image 1,1,258,
1038.17,,Surface,2,Image 1,1,259,
1798.35,,Surface,2,Image 1,1,260,
1455.21,,Surface,2,Image 1,1,261,
1787.44,,Surface,2,Image 1,1,262,
4271.02,,Surface,2,Image 1,1,263,
172.492,,Surface,2,Image 1,1,264,
1226.96,,Surface,2,Image 1,1,265,
166.985,,Surface,2,Image 1,1,266,
1279.3,,Surface,2,Image 1,1,267,
225.933,,Surface,2,Image 1,1,268,
1251.17,,Surface,2,Image 1,1,269,
221.174,,Surface,2,Image 1,1,270,
307.01,,Surface,2,Image 1,1,271,
2262.78,,Surface,2,Image 1,1,272,
1657.79,,Surface,2,Image 1,1,273,
149.08,,Surface,2,Image 1,1,274,
490.64,,Surface,2,Image 1,1,275,
547.52,,Surface,2,Image 1,1,276,
2782.39,,Surface,2,Image 1,1,277,
620.722,,Surface,2,Image 1,1,278,
1371.48,,Surface,2,Image 1,1,279,
66.7505,,Surface,2,Image 1,1,280,
1963.32,,Surface,2,Image 1,1,281,
880.517,,Surface,2,Image 1,1,282,
1818.67,,Surface,2,Image 1,1,283,
1006.67,,Surface,2,Image 1,1,284,
255.233,,Surface,2,Image 1,1,285,
1432.38,,Surface,2,Image 1,1,286,
371.157,,Surface,2,Image 1,1,287,
875.065,,Surface,2,Image 1,1,288,
842.161,,Surface,2,Image 1,1,289,
6195.06,,Surface,2,Image 1,1,290,
1701.22,,Surface,2,Image 1,1,291,
2028.45,,Surface,2,Image 1,1,292,
235.509,,Surface,2,Image 1,1,293,
901.558,,Surface,2,Image 1,1,294,
557.864,,Surface,2,Image 1,1,295,
586.167,,Surface,2,Image 1,1,296,
3754.26,,Surface,2,Image 1,1,297,
226.451,,Surface,2,Image 1,1,298,
681.497,,Surface,2,Image 1,1,299,
2212.21,,Surface,2,Image 1,1,300,
932.833,,Surface,2,Image 1,1,301,
3612.5,,Surface,2,Image 1,1,302,
1280.43,,Surface,2,Image 1,1,303,
1639.1,,Surface,2,Image 1,1,304,
2035.83,,Surface,2,Image 1,1,305,
1295.51,,Surface,2,Image 1,1,306,
1361.91,,Surface,2,Image 1,1,307,
973.767,,Surface,2,Image 1,1,308,
2507.67,,Surface,2,Image 1,1,309,
560.079,,Surface,2,Image 1,1,310,
606.765,,Surface,2,Image 1,1,311,
729.635,,Surface,2,Image 1,1,312,
37.4282,,Surface,2,Image 1,1,313,
301.857,,Surface,2,Image 1,1,314,
549.835,,Surface,2,Image 1,1,315,
5041.51,,Surface,2,Image 1,1,316,
5117.24,,Surface,2,Image 1,1,317,
2120.8,,Surface,2,Image 1,1,318,
808.093,,Surface,2,Image 1,1,319,
1774.9,,Surface,2,Image 1,1,320,
580.568,,Surface,2,Image 1,1,321,
212.673,,Surface,2,Image 1,1,322,
2375.17,,Surface,2,Image 1,1,323,
1929.21,,Surface,2,Image 1,1,324,
508.872,,Surface,2,Image 1,1,325,
9910.72,,Surface,2,Image 1,1,326,
257.219,,Surface,2,Image 1,1,327,
919.323,,Surface,2,Image 1,1,328,
570.625,,Surface,2,Image 1,1,329,
692.167,,Surface,2,Image 1,1,330,
493.004,,Surface,2,Image 1,1,331,
412.951,,Surface,2,Image 1,1,332,
905.927,,Surface,2,Image 1,1,333,
522.076,,Surface,2,Image 1,1,334,
994.844,,Surface,2,Image 1,1,335,
579.211,,Surface,2,Image 1,1,336,
636.708,,Surface,2,Image 1,1,337,
2405.31,,Surface,2,Image 1,1,338,
1163.3,,Surface,2,Image 1,1,339,
1208.72,,Surface,2,Image 1,1,340,
805.617,,Surface,2,Image 1,1,341,
537.404,,Surface,2,Image 1,1,342,
1819.78,,Surface,2,Image 1,1,343,
2992.62,,Surface,2,Image 1,1,344,
682.866,,Surface,2,Image 1,1,345,
283.839,,Surface,2,Image 1,1,346,
7219.28,,Surface,2,Image 1,1,347,
578.115,,Surface,2,Image 1,1,348,
313.024,,Surface,2,Image 1,1,349,
736.846,,Surface,2,Image 1,1,350,
4884.99,,Surface,2,Image 1,1,351,
483.698,,Surface,2,Image 1,1,352,
448.071,,Surface,2,Image 1,1,353,
694.652,,Surface,2,Image 1,1,354,
2923.2,,Surface,2,Image 1,1,355,
1622.94,,Surface,2,Image 1,1,356,
2351.46,,Surface,2,Image 1,1,357,
258.423,,Surface,2,Image 1,1,358,
1031.24,,Surface,2,Image 1,1,359,
25.6362,,Surface,2,Image 1,1,360,
1553.81,,Surface,2,Image 1,1,361,
756.945,,Surface,2,Image 1,1,362,
4356.36,,Surface,2,Image 1,1,363,
1912.55,,Surface,2,Image 1,1,364,
400.008,,Surface,2,Image 1,1,365,
760.2,,Surface,2,Image 1,1,366,
1183.65,,Surface,2,Image 1,1,367,
2532.3,,Surface,2,Image 1,1,368,
974.185,,Surface,2,Image 1,1,369,
890.626,,Surface,2,Image 1,1,370,
14.4645,,Surface,2,Image 1,1,371,
4362.17,,Surface,2,Image 1,1,372,
868.231,,Surface,2,Image 1,1,373,
107.49,,Surface,2,Image 1,1,374,
2019.12,,Surface,2,Image 1,1,375,
169.403,,Surface,2,Image 1,1,376,
2145.98,,Surface,2,Image 1,1,377,
726.529,,Surface,2,Image 1,1,378,
456.35,,Surface,2,Image 1,1,379,
1819.52,,Surface,2,Image 1,1,380,
166.282,,Surface,2,Image 1,1,381,
673.964,,Surface,2,Image 1,1,382,
1899.23,,Surface,2,Image 1,1,383,
1145.63,,Surface,2,Image 1,1,384,
264.743,,Surface,2,Image 1,1,385,
824.871,,Surface,2,Image 1,1,386,
1587.74,,Surface,2,Image 1,1,387,
353.71,,Surface,2,Image 1,1,388,
1216.64,,Surface,2,Image 1,1,389,
627.428,,Surface,2,Image 1,1,392,
3357.43,,Surface,2,Image 1,1,393,
64.6435,,Surface,2,Image 1,1,394,
77.9704,,Surface,2,Image 1,1,395,
866.68,,Surface,2,Image 1,1,396,
858.447,,Surface,2,Image 1,1,397,
70.7451,,Surface,2,Image 1,1,398,
2.93871,,Surface,2,Image 1,1,399,
1547.29,,Surface,2,Image 1,1,400,
5.70759,,Surface,2,Image 1,1,401,
1227.49,,Surface,2,Image 1,1,402,
2639.6,,Surface,2,Image 1,1,403,
1512.7,,Surface,2,Image 1,1,404,
275.219,,Surface,2,Image 1,1,405,
816.603,,Surface,2,Image 1,1,406,
1935.58,,Surface,2,Image 1,1,407,
803.875,,Surface,2,Image 1,1,408,
561.026,,Surface,2,Image 1,1,409,
6052.09,,Surface,2,Image 1,1,410,
69.893,,Surface,2,Image 1,1,411,
481.157,,Surface,2,Image 1,1,412,
961.081,,Surface,2,Image 1,1,413,
1865.94,,Surface,2,Image 1,1,414,
1570.19,,Surface,2,Image 1,1,415,
1209.12,,Surface,2,Image 1,1,416,
1502.28,,Surface,2,Image 1,1,418,
2357.13,,Surface,2,Image 1,1,419,
1146.99,,Surface,2,Image 1,1,421,
593.721,,Surface,2,Image 1,1,422,
1200.07,,Surface,2,Image 1,1,423,
938.751,,Surface,2,Image 1,1,424,
526.782,,Surface,2,Image 1,1,425,
382.859,,Surface,2,Image 1,1,426,
607.452,,Surface,2,Image 1,1,427,
608.898,,Surface,2,Image 1,1,428,
2321.2,,Surface,2,Image 1,1,429,
169.666,,Surface,2,Image 1,1,430,
546.815,,Surface,2,Image 1,1,431,
861.295,,Surface,2,Image 1,1,432,
1630.42,,Surface,2,Image 1,1,434,
885.065,,Surface,2,Image 1,1,435,
444.871,,Surface,2,Image 1,1,436,
8125.1,,Surface,2,Image 1,1,437,
415.78,,Surface,2,Image 1,1,438,
1235.72,,Surface,2,Image 1,1,439,
2658.21,,Surface,2,Image 1,1,440,
94.1174,,Surface,2,Image 1,1,441,
4345.27,,Surface,2,Image 1,1,442,
1299.77,,Surface,2,Image 1,1,443,
1203.9,,Surface,2,Image 1,1,444,
93.8377,,Surface,2,Image 1,1,445,
903.012,,Surface,2,Image 1,1,446,
836.299,,Surface,2,Image 1,1,447,
16776.1,,Surface,2,Image 1,1,448,
1208.37,,Surface,2,Image 1,1,449,
918.817,,Surface,2,Image 1,1,450,
3703.84,,Surface,2,Image 1,1,451,
1051.18,,Surface,2,Image 1,1,452,
1159.86,,Surface,2,Image 1,1,453,
337.214,,Surface,2,Image 1,1,454,
535.203,,Surface,2,Image 1,1,455,
1099.04,,Surface,2,Image 1,1,456,
6.09513,,Surface,2,Image 1,1,457,
2870.59,,Surface,2,Image 1,1,458,
103.22,,Surface,2,Image 1,1,459,
663.651,,Surface,2,Image 1,1,460,
1043.19,,Surface,2,Image 1,1,462,
2664.58,,Surface,2,Image 1,1,463,
1638.31,,Surface,2,Image 1,1,464,
714.725,,Surface,2,Image 1,1,465,
846.503,,Surface,2,Image 1,1,466,
1070.59,,Surface,2,Image 1,1,467,
510.516,,Surface,2,Image 1,1,468,
1873.52,,Surface,2,Image 1,1,470,
1468.12,,Surface,2,Image 1,1,471,
978.647,,Surface,2,Image 1,1,472,
386.702,,Surface,2,Image 1,1,474,
2650.88,,Surface,2,Image 1,1,475,
625.353,,Surface,2,Image 1,1,476,
1831.87,,Surface,2,Image 1,1,477,
1224.41,,Surface,2,Image 1,1,479,
945.316,,Surface,2,Image 1,1,480,
697.151,,Surface,2,Image 1,1,481,
1746.71,,Surface,2,Image 1,1,482,
142.749,,Surface,2,Image 1,1,483,
436.929,,Surface,2,Image 1,1,484,
1200.58,,Surface,2,Image 1,1,485,
1001.76,,Surface,2,Image 1,1,486,
443.712,,Surface,2,Image 1,1,487,
1169.77,,Surface,2,Image 1,1,488,
432.075,,Surface,2,Image 1,1,489,
430.019,,Surface,2,Image 1,1,490,
3006.17,,Surface,2,Image 1,1,491,
3339.83,,Surface,2,Image 1,1,492,
512.303,,Surface,2,Image 1,1,494,
2595.82,,Surface,2,Image 1,1,495,
1229.79,,Surface,2,Image 1,1,496,
713.184,,Surface,2,Image 1,1,497,
261.829,,Surface,2,Image 1,1,498,
434.021,,Surface,2,Image 1,1,499,
598.349,,Surface,2,Image 1,1,500,
1374.47,,Surface,2,Image 1,1,501,
136.309,,Surface,2,Image 1,1,504,
302.436,,Surface,2,Image 1,1,505,
707.982,,Surface,2,Image 1,1,506,
991.683,,Surface,2,Image 1,1,507,
165.915,,Surface,2,Image 1,1,508,
535.587,,Surface,2,Image 1,1,509,
3052.39,,Surface,2,Image 1,1,510,
50.1822,,Surface,2,Image 1,1,511,
1012.22,,Surface,2,Image 1,1,512,
2927.99,,Surface,2,Image 1,1,513,
2401.63,,Surface,2,Image 1,1,514,
39.9238,,Surface,2,Image 1,1,515,
854.276,,Surface,2,Image 1,1,516,
741.337,,Surface,2,Image 1,1,517,
143.765,,Surface,2,Image 1,1,518,
8.30716,,Surface,2,Image 1,1,519,
458.645,,Surface,2,Image 1,1,520,
87.0423,,Surface,2,Image 1,1,521,
1300.59,,Surface,2,Image 1,1,522,
461.062,,Surface,2,Image 1,1,523,
931.535,,Surface,2,Image 1,1,524,
1991.24,,Surface,2,Image 1,1,525,
92.2368,,Surface,2,Image 1,1,526,
65.8427,,Surface,2,Image 1,1,527,
1087.23,,Surface,2,Image 1,1,528,
2822.04,,Surface,2,Image 1,1,529,
1093.64,,Surface,2,Image 1,1,530,
861.352,,Surface,2,Image 1,1,531,
1948.83,,Surface,2,Image 1,1,532,
1503.19,,Surface,2,Image 1,1,533,
5.33985,,Surface,2,Image 1,1,534,
587.07,,Surface,2,Image 1,1,535,
4075.87,,Surface,2,Image 1,1,536,
587.932,,Surface,2,Image 1,1,537,
908.851,,Surface,2,Image 1,1,538,
5481.65,,Surface,2,Image 1,1,539,
55.6938,,Surface,2,Image 1,1,540,
99.9968,,Surface,2,Image 1,1,541,
3181.7,,Surface,2,Image 1,1,542,
1211.38,,Surface,2,Image 1,1,543,
1164.85,,Surface,2,Image 1,1,544,
3391.8,,Surface,2,Image 1,1,545,
26.3705,,Surface,2,Image 1,1,546,
4466.45,,Surface,2,Image 1,1,547,
2942.99,,Surface,2,Image 1,1,548,
1031.84,,Surface,2,Image 1,1,549,
46.6593,,Surface,2,Image 1,1,551,
2297.67,,Surface,2,Image 1,1,552,
2197.45,,Surface,2,Image 1,1,553,
32.6327,,Surface,2,Image 1,1,554,
893.243,,Surface,2,Image 1,1,555,
550.854,,Surface,2,Image 1,1,556,
1057.39,,Surface,2,Image 1,1,557,
45.8279,,Surface,2,Image 1,1,558,
410.097,,Surface,2,Image 1,1,559,
4576.87,,Surface,2,Image 1,1,560,
3456.54,,Surface,2,Image 1,1,561,
506.192,,Surface,2,Image 1,1,562,
770.828,,Surface,2,Image 1,1,563,
540.011,,Surface,2,Image 1,1,564,
513.45,,Surface,2,Image 1,1,565,
7.73869,,Surface,2,Image 1,1,566,
890.193,,Surface,2,Image 1,1,567,
1889.98,,Surface,2,Image 1,1,568,
199.781,,Surface,2,Image 1,1,569,
843.973,,Surface,2,Image 1,1,570,
237.486,,Surface,2,Image 1,1,571,
1344.98,,Surface,2,Image 1,1,572,
1458.29,,Surface,2,Image 1,1,573,
480.874,,Surface,2,Image 1,1,574,
1934.15,,Surface,2,Image 1,1,575,
84.7416,,Surface,2,Image 1,1,577,
210.91,,Surface,2,Image 1,1,578,
266.394,,Surface,2,Image 1,1,579,
3604.46,,Surface,2,Image 1,1,580,
1403.94,,Surface,2,Image 1,1,581,
3933.21,,Surface,2,Image 1,1,582,
1908.22,,Surface,2,Image 1,1,583,
155.772,,Surface,2,Image 1,1,584,
1565.86,,Surface,2,Image 1,1,585,
794.873,,Surface,2,Image 1,1,586,
706.338,,Surface,2,Image 1,1,587,
66.0327,,Surface,2,Image 1,1,588,
2009.19,,Surface,2,Image 1,1,589,
655.863,,Surface,2,Image 1,1,590,
2316.45,,Surface,2,Image 1,1,591,
3692.02,,Surface,2,Image 1,1,592,
1632.98,,Surface,2,Image 1,1,593,
322.886,,Surface,2,Image 1,1,594,
411.602,,Surface,2,Image 1,1,595,
222.571,,Surface,2,Image 1,1,596,
555.169,,Surface,2,Image 1,1,597,
1015.88,,Surface,2,Image 1,1,598,
759.788,,Surface,2,Image 1,1,599,
867.365,,Surface,2,Image 1,1,600,
37.4667,,Surface,2,Image 1,1,601,
483.047,,Surface,2,Image 1,1,602,
69.4745,,Surface,2,Image 1,1,603,
930.886,,Surface,2,Image 1,1,604,
354.605,,Surface,2,Image 1,1,605,
305.354,,Surface,2,Image 1,1,606,
56.3975,,Surface,2,Image 1,1,607,
264.746,,Surface,2,Image 1,1,609,
661.67,,Surface,2,Image 1,1,610,
2466.43,,Surface,2,Image 1,1,611,
3086.3,,Surface,2,Image 1,1,612,
0.712664,,Surface,2,Image 1,1,613,
360.286,,Surface,2,Image 1,1,614,
5072.3,,Surface,2,Image 1,1,615,
1071.24,,Surface,2,Image 1,1,616,
2892.96,,Surface,2,Image 1,1,617,
576.553,,Surface,2,Image 1,1,618,
188.795,,Surface,2,Image 1,1,619,
406.699,,Surface,2,Image 1,1,620,
1944.56,,Surface,2,Image 1,1,621,
563.428,,Surface,2,Image 1,1,622,
221.901,,Surface,2,Image 1,1,623,
1037.28,,Surface,2,Image 1,1,624,
189.705,,Surface,2,Image 1,1,625,
1099.45,,Surface,2,Image 1,1,626,
202.626,,Surface,2,Image 1,1,627,
2997.51,,Surface,2,Image 1,1,628,
889.677,,Surface,2,Image 1,1,629,
472.397,,Surface,2,Image 1,1,630,
615.671,,Surface,2,Image 1,1,631,
789.559,,Surface,2,Image 1,1,632,
1000.11,,Surface,2,Image 1,1,633,
277.421,,Surface,2,Image 1,1,634,
228.789,,Surface,2,Image 1,1,636,
957.69,,Surface,2,Image 1,1,637,
19.6858,,Surface,2,Image 1,1,638,
1973.51,,Surface,2,Image 1,1,639,
71.6931,,Surface,2,Image 1,1,640,
5005.13,,Surface,2,Image 1,1,641,
282.2,,Surface,2,Image 1,1,642,
510.291,,Surface,2,Image 1,1,643,
835.593,,Surface,2,Image 1,1,644,
462.056,,Surface,2,Image 1,1,645,
1198.96,,Surface,2,Image 1,1,646,
1239.9,,Surface,2,Image 1,1,647,
1622.71,,Surface,2,Image 1,1,648,
7541.23,,Surface,2,Image 1,1,649,
333.687,,Surface,2,Image 1,1,650,
1013.11,,Surface,2,Image 1,1,651,
50.0402,,Surface,2,Image 1,1,652,
2772.79,,Surface,2,Image 1,1,653,
938.712,,Surface,2,Image 1,1,654,
68.4731,,Surface,2,Image 1,1,655,
138.377,,Surface,2,Image 1,1,657,
495.597,,Surface,2,Image 1,1,658,
528.495,,Surface,2,Image 1,1,659,
2562.97,,Surface,2,Image 1,1,660,
297.025,,Surface,2,Image 1,1,661,
228.766,,Surface,2,Image 1,1,662,
1864.89,,Surface,2,Image 1,1,663,
96.7101,,Surface,2,Image 1,1,665,
712.892,,Surface,2,Image 1,1,666,
2619.95,,Surface,2,Image 1,1,667,
589.678,,Surface,2,Image 1,1,668,
1053.84,,Surface,2,Image 1,1,669,
968.623,,Surface,2,Image 1,1,670,
593.981,,Surface,2,Image 1,1,671,
284.133,,Surface,2,Image 1,1,672,
