
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.69452,µm,Surface,LD,1,103,
2.63554,µm,Surface,LD,1,104,
6.05822,µm,Surface,LD,1,105,
6.58786,µm,Surface,LD,1,107,
2.32188,µm,Surface,LD,1,108,
6.98677,µm,Surface,LD,1,109,
3.63847,µm,Surface,LD,1,110,
2.9082,µm,Surface,LD,1,111,
11.2967,µm,Surface,LD,1,112,
10.8434,µm,Surface,LD,1,113,
11.4069,µm,Surface,LD,1,114,
2.33254,µm,Surface,LD,1,115,
5.83549,µm,Surface,LD,1,116,
2.86459,µm,Surface,LD,1,117,
5.67414,µm,Surface,LD,1,118,
8.96106,µm,Surface,LD,1,119,
5.52624,µm,Surface,LD,1,120,
8.76105,µm,Surface,LD,1,121,
6.31062,µm,Surface,LD,1,122,
3.50543,µm,Surface,LD,1,123,
9.41022,µm,Surface,LD,1,124,
7.76915,µm,Surface,LD,1,125,
9.26282,µm,Surface,LD,1,126,
6.47412,µm,Surface,LD,1,127,
3.50594,µm,Surface,LD,1,128,
9.38884,µm,Surface,LD,1,129,
1.86112,µm,Surface,LD,1,130,
6.64009,µm,Surface,LD,1,131,
1.52657,µm,Surface,LD,1,132,
2.45309,µm,Surface,LD,1,133,
13.0933,µm,Surface,LD,1,134,
6.87225,µm,Surface,LD,1,135,
9.92221,µm,Surface,LD,1,136,
9.0839,µm,Surface,LD,1,137,
2.59094,µm,Surface,LD,1,139,
11.5056,µm,Surface,LD,1,140,
5.50071,µm,Surface,LD,1,141,
5.93005,µm,Surface,LD,1,142,
13.1542,µm,Surface,LD,1,143,
2.50476,µm,Surface,LD,1,144,
6.47767,µm,Surface,LD,1,146,
4.4352,µm,Surface,LD,1,147,
4.80073,µm,Surface,LD,1,148,
2.36341,µm,Surface,LD,1,149,
1.35112,µm,Surface,LD,1,150,
1.1683,µm,Surface,LD,1,151,
10.7554,µm,Surface,LD,1,152,
8.81869,µm,Surface,LD,1,153,
3.78369,µm,Surface,LD,1,154,
1.15352,µm,Surface,LD,1,155,
6.63485,µm,Surface,LD,1,156,
8.4985,µm,Surface,LD,1,157,
7.25138,µm,Surface,LD,1,158,
6.32368,µm,Surface,LD,1,159,
13.1312,µm,Surface,LD,1,160,
5.08535,µm,Surface,LD,1,161,
4.70849,µm,Surface,LD,1,162,
3.45738,µm,Surface,LD,1,163,
1.01168,µm,Surface,LD,1,164,
11.9378,µm,Surface,LD,1,165,
5.19537,µm,Surface,LD,1,166,
2.81183,µm,Surface,LD,1,167,
8.63746,µm,Surface,LD,1,168,
5.71422,µm,Surface,LD,1,169,
9.70273,µm,Surface,LD,1,170,
5.09512,µm,Surface,LD,1,171,
6.67848,µm,Surface,LD,1,172,
7.62532,µm,Surface,LD,1,173,
1.63433,µm,Surface,LD,1,174,
3.21731,µm,Surface,LD,1,175,
5.82633,µm,Surface,LD,1,176,
5.60446,µm,Surface,LD,1,177,
2.22351,µm,Surface,LD,1,178,
7.66799,µm,Surface,LD,1,179,
11.9013,µm,Surface,LD,1,180,
0.35292,µm,Surface,LD,1,181,
6.59252,µm,Surface,LD,1,182,
0.785828,µm,Surface,LD,1,183,
8.04512,µm,Surface,LD,1,184,
4.38729,µm,Surface,LD,1,185,
6.8744,µm,Surface,LD,1,186,
3.34065,µm,Surface,LD,1,187,
2.77446,µm,Surface,LD,1,188,
6.05358,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
7.71408,µm,Surface,LD,1,191,
10.4544,µm,Surface,LD,1,192,
0.401784,µm,Surface,LD,1,193,
3.88757,µm,Surface,LD,1,194,
11.6541,µm,Surface,LD,1,195,
2.39864,µm,Surface,LD,1,196,
7.09942,µm,Surface,LD,1,197,
5.35738,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
1.89884,µm,Surface,LD,1,201,
3.68547,µm,Surface,LD,1,202,
11.3707,µm,Surface,LD,1,203,
8.13732,µm,Surface,LD,1,204,
6.72715,µm,Surface,LD,1,205,
2.98822,µm,Surface,LD,1,206,
6.79205,µm,Surface,LD,1,207,
0.870399,µm,Surface,LD,1,208,
3.08782,µm,Surface,LD,1,209,
1.39399,µm,Surface,LD,1,210,
6.71327,µm,Surface,LD,1,211,
4.04497,µm,Surface,LD,1,212,
4.00332,µm,Surface,LD,1,213,
6.48312,µm,Surface,LD,1,214,
5.79919,µm,Surface,LD,1,215,
3.90969,µm,Surface,LD,1,216,
11.1206,µm,Surface,LD,1,217,
0.42891,µm,Surface,LD,1,218,
2.03843,µm,Surface,LD,1,219,
1.30809,µm,Surface,LD,1,220,
2.3006,µm,Surface,LD,1,221,
8.23138,µm,Surface,LD,1,222,
4.72628,µm,Surface,LD,1,223,
11.451,µm,Surface,LD,1,224,
7.57617,µm,Surface,LD,1,225,
2.83611,µm,Surface,LD,1,226,
7.63274,µm,Surface,LD,1,227,
0.771979,µm,Surface,LD,1,228,
2.82516,µm,Surface,LD,1,229,
3.99601,µm,Surface,LD,1,230,
9.3867,µm,Surface,LD,1,231,
0.107859,µm,Surface,LD,1,232,
0.336816,µm,Surface,LD,1,233,
1.76966,µm,Surface,LD,1,234,
8.27879,µm,Surface,LD,1,235,
4.86806,µm,Surface,LD,1,237,
9.16652,µm,Surface,LD,1,238,
8.5684,µm,Surface,LD,1,239,
10.6966,µm,Surface,LD,1,240,
2.21666,µm,Surface,LD,1,241,
8.72021,µm,Surface,LD,1,242,
6.79791,µm,Surface,LD,1,243,
7.1317,µm,Surface,LD,1,245,
3.5484,µm,Surface,LD,1,246,
11.1652,µm,Surface,LD,1,247,
1.71507,µm,Surface,LD,1,248,
9.71478,µm,Surface,LD,1,250,
9.03192,µm,Surface,LD,1,251,
9.86459,µm,Surface,LD,1,252,
8.18543,µm,Surface,LD,1,253,
6.72365,µm,Surface,LD,1,254,
4.1314,µm,Surface,LD,1,255,
2.06177,µm,Surface,LD,1,256,
7.79481,µm,Surface,LD,1,257,
9.47741,µm,Surface,LD,1,258,
7.58406,µm,Surface,LD,1,259,
7.6568,µm,Surface,LD,1,260,
1.2201,µm,Surface,LD,1,261,
0.692393,µm,Surface,LD,1,262,
1.31573,µm,Surface,LD,1,263,
1.49858,µm,Surface,LD,1,264,
6.06771,µm,Surface,LD,1,265,
6.43988,µm,Surface,LD,1,266,
10.8594,µm,Surface,LD,1,267,
5.39974,µm,Surface,LD,1,268,
0.501509,µm,Surface,LD,1,269,
6.90129,µm,Surface,LD,1,270,
12.7548,µm,Surface,LD,1,271,
3.76847,µm,Surface,LD,1,272,
2.59162,µm,Surface,LD,1,273,
12.1259,µm,Surface,LD,1,274,
7.23977,µm,Surface,LD,1,275,
3.37526,µm,Surface,LD,1,276,
10.1422,µm,Surface,LD,1,277,
1.3204,µm,Surface,LD,1,278,
4.60448,µm,Surface,LD,1,279,
7.85217,µm,Surface,LD,1,280,
4.38527,µm,Surface,LD,1,281,
3.41487,µm,Surface,LD,1,282,
3.56707,µm,Surface,LD,1,283,
2.01916,µm,Surface,LD,1,284,
8.15307,µm,Surface,LD,1,285,
3.51927,µm,Surface,LD,1,286,
7.43696,µm,Surface,LD,1,287,
1.92417,µm,Surface,LD,1,288,
5.43646,µm,Surface,LD,1,289,
0.627595,µm,Surface,LD,1,290,
2.66834,µm,Surface,LD,1,291,
9.72388,µm,Surface,LD,1,292,
2.82054,µm,Surface,LD,1,293,
9.74914,µm,Surface,LD,1,294,
5.54192,µm,Surface,LD,1,295,
11.2087,µm,Surface,LD,1,296,
11.9763,µm,Surface,LD,1,297,
1.56977,µm,Surface,LD,1,298,
13.0561,µm,Surface,LD,1,299,
2.19493,µm,Surface,LD,1,300,
2.55791,µm,Surface,LD,1,301,
1.84512,µm,Surface,LD,1,302,
5.1048,µm,Surface,LD,1,303,
7.40898,µm,Surface,LD,1,304,
1.59669,µm,Surface,LD,1,305,
5.17003,µm,Surface,LD,1,306,
13.5143,µm,Surface,LD,1,307,
2.99344,µm,Surface,LD,1,308,
11.2938,µm,Surface,LD,1,309,
8.21996,µm,Surface,LD,1,310,
10.6591,µm,Surface,LD,1,311,
2.13365,µm,Surface,LD,1,312,
2.71233,µm,Surface,LD,1,313,
5.83162,µm,Surface,LD,1,314,
2.1895,µm,Surface,LD,1,315,
2.25524,µm,Surface,LD,1,316,
1.69391,µm,Surface,LD,1,317,
1.25949,µm,Surface,LD,1,318,
10.5886,µm,Surface,LD,1,319,
1.79432,µm,Surface,LD,1,320,
2.46637,µm,Surface,LD,1,321,
6.27397,µm,Surface,LD,1,322,
2.25735,µm,Surface,LD,1,323,
1.86703,µm,Surface,LD,1,324,
12.0092,µm,Surface,LD,1,325,
1.14939,µm,Surface,LD,1,326,
11.2538,µm,Surface,LD,1,327,
3.24129,µm,Surface,LD,1,328,
3.36816,µm,Surface,LD,1,329,
2.22479,µm,Surface,LD,1,330,
3.97499,µm,Surface,LD,1,331,
4.65812,µm,Surface,LD,1,332,
2.21784,µm,Surface,LD,1,333,
11.122,µm,Surface,LD,1,334,
2.53816,µm,Surface,LD,1,335,
5.82462,µm,Surface,LD,1,336,
4.41261,µm,Surface,LD,1,337,
7.88039,µm,Surface,LD,1,338,
13.2068,µm,Surface,LD,1,339,
3.1005,µm,Surface,LD,1,340,
2.88814,µm,Surface,LD,1,341,
14.2398,µm,Surface,LD,1,342,
2.31719,µm,Surface,LD,1,343,
2.18518,µm,Surface,LD,1,344,
5.81286,µm,Surface,LD,1,345,
9.24041,µm,Surface,LD,1,346,
1.70249,µm,Surface,LD,1,347,
4.45327,µm,Surface,LD,1,348,
11.8819,µm,Surface,LD,1,349,
4.89657,µm,Surface,LD,1,350,
11.6533,µm,Surface,LD,1,351,
5.67586,µm,Surface,LD,1,352,
7.74996,µm,Surface,LD,1,353,
5.15076,µm,Surface,LD,1,354,
2.29362,µm,Surface,LD,1,355,
4.11536,µm,Surface,LD,1,356,
2.05818,µm,Surface,LD,1,357,
7.63696,µm,Surface,LD,1,358,
2.41605,µm,Surface,LD,1,359,
9.31472,µm,Surface,LD,1,360,
2.17062,µm,Surface,LD,1,361,
5.98978,µm,Surface,LD,1,362,
13.5595,µm,Surface,LD,1,363,
3.65364,µm,Surface,LD,1,364,
4.29719,µm,Surface,LD,1,365,
4.43115,µm,Surface,LD,1,366,
6.23207,µm,Surface,LD,1,367,
12.8421,µm,Surface,LD,1,368,
11.7669,µm,Surface,LD,1,369,
3.46625,µm,Surface,LD,1,370,
6.80654,µm,Surface,LD,1,371,
2.34632,µm,Surface,LD,1,372,
3.05181,µm,Surface,LD,1,373,
5.67753,µm,Surface,LD,1,374,
2.7156,µm,Surface,LD,1,375,
6.59947,µm,Surface,LD,1,376,
14.0863,µm,Surface,LD,1,377,
2.88921,µm,Surface,LD,1,378,
10.0202,µm,Surface,LD,1,379,
8.44053,µm,Surface,LD,1,380,
8.58486,µm,Surface,LD,1,381,
8.07299,µm,Surface,LD,1,382,
2.95396,µm,Surface,LD,1,383,
9.13832,µm,Surface,LD,1,384,
9.02092,µm,Surface,LD,1,385,
7.81736,µm,Surface,LD,1,386,
2.91895,µm,Surface,LD,1,387,
11.5441,µm,Surface,LD,1,388,
7.05627,µm,Surface,LD,1,389,
3.16367,µm,Surface,LD,1,392,
2.6412,µm,Surface,LD,1,393,
7.83568,µm,Surface,LD,1,394,
5.01476,µm,Surface,LD,1,395,
2.81122,µm,Surface,LD,1,396,
14.5331,µm,Surface,LD,1,397,
6.19091,µm,Surface,LD,1,398,
7.73198,µm,Surface,LD,1,399,
2.8215,µm,Surface,LD,1,400,
8.41821,µm,Surface,LD,1,401,
10.4401,µm,Surface,LD,1,402,
13.4536,µm,Surface,LD,1,403,
3.25872,µm,Surface,LD,1,404,
3.55486,µm,Surface,LD,1,405,
9.2194,µm,Surface,LD,1,406,
12.2881,µm,Surface,LD,1,407,
12.9106,µm,Surface,LD,1,408,
6.42066,µm,Surface,LD,1,409,
11.8712,µm,Surface,LD,1,410,
5.29313,µm,Surface,LD,1,411,
9.33057,µm,Surface,LD,1,412,
6.07357,µm,Surface,LD,1,413,
5.4363,µm,Surface,LD,1,414,
3.50178,µm,Surface,LD,1,415,
14.9291,µm,Surface,LD,1,416,
10.6242,µm,Surface,LD,1,418,
3.71792,µm,Surface,LD,1,419,
3.44782,µm,Surface,LD,1,421,
3.89366,µm,Surface,LD,1,422,
13.6217,µm,Surface,LD,1,423,
8.66073,µm,Surface,LD,1,424,
13.4864,µm,Surface,LD,1,425,
4.2193,µm,Surface,LD,1,426,
4.99948,µm,Surface,LD,1,427,
7.12072,µm,Surface,LD,1,428,
15.326,µm,Surface,LD,1,429,
5.80929,µm,Surface,LD,1,430,
9.4986,µm,Surface,LD,1,431,
4.32011,µm,Surface,LD,1,432,
15.0361,µm,Surface,LD,1,434,
4.07016,µm,Surface,LD,1,435,
5.14676,µm,Surface,LD,1,436,
13.6626,µm,Surface,LD,1,437,
9.56082,µm,Surface,LD,1,438,
15.9096,µm,Surface,LD,1,439,
11.0281,µm,Surface,LD,1,440,
4.81796,µm,Surface,LD,1,441,
3.97341,µm,Surface,LD,1,442,
4.67425,µm,Surface,LD,1,443,
17.2661,µm,Surface,LD,1,444,
15.6108,µm,Surface,LD,1,445,
4.17288,µm,Surface,LD,1,446,
10.9673,µm,Surface,LD,1,447,
3.17693,µm,Surface,LD,1,448,
14.0389,µm,Surface,LD,1,449,
9.22777,µm,Surface,LD,1,450,
14.1539,µm,Surface,LD,1,451,
13.4141,µm,Surface,LD,1,452,
6.25567,µm,Surface,LD,1,453,
10.2054,µm,Surface,LD,1,454,
10.4709,µm,Surface,LD,1,455,
14.6124,µm,Surface,LD,1,456,
6.74867,µm,Surface,LD,1,457,
9.91041,µm,Surface,LD,1,458,
8.71274,µm,Surface,LD,1,459,
4.45353,µm,Surface,LD,1,460,
5.59168,µm,Surface,LD,1,462,
4.52086,µm,Surface,LD,1,463,
4.04017,µm,Surface,LD,1,464,
5.1278,µm,Surface,LD,1,465,
5.41791,µm,Surface,LD,1,466,
16.0234,µm,Surface,LD,1,467,
19.5328,µm,Surface,LD,1,468,
4.82915,µm,Surface,LD,1,470,
16.4424,µm,Surface,LD,1,471,
13.2851,µm,Surface,LD,1,472,
7.60666,µm,Surface,LD,1,474,
4.36181,µm,Surface,LD,1,475,
19.3275,µm,Surface,LD,1,476,
4.71164,µm,Surface,LD,1,477,
13.753,µm,Surface,LD,1,479,
5.03393,µm,Surface,LD,1,480,
7.11933,µm,Surface,LD,1,481,
16.6039,µm,Surface,LD,1,482,
9.07886,µm,Surface,LD,1,483,
11.3394,µm,Surface,LD,1,484,
10.0363,µm,Surface,LD,1,485,
4.60049,µm,Surface,LD,1,486,
4.76897,µm,Surface,LD,1,487,
10.1959,µm,Surface,LD,1,488,
13.0438,µm,Surface,LD,1,489,
5.31301,µm,Surface,LD,1,490,
5.72135,µm,Surface,LD,1,491,
13.0878,µm,Surface,LD,1,492,
8.10942,µm,Surface,LD,1,494,
9.4871,µm,Surface,LD,1,495,
4.65234,µm,Surface,LD,1,496,
5.36031,µm,Surface,LD,1,497,
5.94024,µm,Surface,LD,1,498,
13.9271,µm,Surface,LD,1,499,
14.1461,µm,Surface,LD,1,500,
17.414,µm,Surface,LD,1,501,
6.61919,µm,Surface,LD,1,504,
10.7328,µm,Surface,LD,1,505,
15.5552,µm,Surface,LD,1,506,
5.51897,µm,Surface,LD,1,507,
5.73645,µm,Surface,LD,1,508,
15.1633,µm,Surface,LD,1,509,
16.1134,µm,Surface,LD,1,510,
7.26771,µm,Surface,LD,1,511,
18.6939,µm,Surface,LD,1,512,
4.65231,µm,Surface,LD,1,513,
7.44096,µm,Surface,LD,1,514,
8.23504,µm,Surface,LD,1,515,
17.9779,µm,Surface,LD,1,516,
10.2078,µm,Surface,LD,1,517,
11.2105,µm,Surface,LD,1,518,
7.67432,µm,Surface,LD,1,519,
15.9224,µm,Surface,LD,1,520,
6.40844,µm,Surface,LD,1,521,
5.01906,µm,Surface,LD,1,522,
5.45081,µm,Surface,LD,1,523,
5.16751,µm,Surface,LD,1,524,
6.19522,µm,Surface,LD,1,525,
16.7456,µm,Surface,LD,1,526,
11.2633,µm,Surface,LD,1,527,
5.72311,µm,Surface,LD,1,528,
6.38237,µm,Surface,LD,1,529,
14.2884,µm,Surface,LD,1,530,
5.95424,µm,Surface,LD,1,531,
5.70048,µm,Surface,LD,1,532,
8.41979,µm,Surface,LD,1,533,
9.69789,µm,Surface,LD,1,534,
14.5922,µm,Surface,LD,1,535,
8.52942,µm,Surface,LD,1,536,
14.0746,µm,Surface,LD,1,537,
9.36845,µm,Surface,LD,1,538,
5.36851,µm,Surface,LD,1,539,
15.141,µm,Surface,LD,1,540,
16.4091,µm,Surface,LD,1,541,
5.43416,µm,Surface,LD,1,542,
5.66806,µm,Surface,LD,1,543,
6.28355,µm,Surface,LD,1,544,
7.34699,µm,Surface,LD,1,545,
14.4148,µm,Surface,LD,1,546,
13.706,µm,Surface,LD,1,547,
18.4491,µm,Surface,LD,1,548,
5.6378,µm,Surface,LD,1,549,
9.11703,µm,Surface,LD,1,551,
9.55648,µm,Surface,LD,1,552,
15.2761,µm,Surface,LD,1,553,
8.24155,µm,Surface,LD,1,554,
20.5145,µm,Surface,LD,1,555,
13.0677,µm,Surface,LD,1,556,
14.0223,µm,Surface,LD,1,557,
17.4193,µm,Surface,LD,1,558,
21.5769,µm,Surface,LD,1,559,
6.23107,µm,Surface,LD,1,560,
7.36647,µm,Surface,LD,1,561,
8.90004,µm,Surface,LD,1,562,
14.8265,µm,Surface,LD,1,563,
14.9416,µm,Surface,LD,1,564,
14.8043,µm,Surface,LD,1,565,
13.7173,µm,Surface,LD,1,566,
6.09973,µm,Surface,LD,1,567,
10.6138,µm,Surface,LD,1,568,
14.1264,µm,Surface,LD,1,569,
5.58098,µm,Surface,LD,1,570,
10.0466,µm,Surface,LD,1,571,
7.92394,µm,Surface,LD,1,572,
10.4003,µm,Surface,LD,1,573,
12.3649,µm,Surface,LD,1,574,
20.417,µm,Surface,LD,1,575,
12.1465,µm,Surface,LD,1,577,
7.09517,µm,Surface,LD,1,578,
22.2155,µm,Surface,LD,1,579,
6.19018,µm,Surface,LD,1,580,
5.8182,µm,Surface,LD,1,581,
8.23896,µm,Surface,LD,1,582,
6.12202,µm,Surface,LD,1,583,
13.5454,µm,Surface,LD,1,584,
6.69348,µm,Surface,LD,1,585,
9.20303,µm,Surface,LD,1,586,
10.4711,µm,Surface,LD,1,587,
7.25139,µm,Surface,LD,1,588,
7.67731,µm,Surface,LD,1,589,
6.95465,µm,Surface,LD,1,590,
19.0849,µm,Surface,LD,1,591,
6.37305,µm,Surface,LD,1,592,
6.38218,µm,Surface,LD,1,593,
6.82025,µm,Surface,LD,1,594,
14.61,µm,Surface,LD,1,595,
17.1021,µm,Surface,LD,1,596,
16.9197,µm,Surface,LD,1,597,
6.60322,µm,Surface,LD,1,598,
16.1929,µm,Surface,LD,1,599,
6.76161,µm,Surface,LD,1,600,
16.5295,µm,Surface,LD,1,601,
21.1301,µm,Surface,LD,1,602,
13.9462,µm,Surface,LD,1,603,
21.7455,µm,Surface,LD,1,604,
14.1865,µm,Surface,LD,1,605,
17.3077,µm,Surface,LD,1,606,
18.3338,µm,Surface,LD,1,607,
14.6867,µm,Surface,LD,1,609,
18.8465,µm,Surface,LD,1,610,
6.22941,µm,Surface,LD,1,611,
6.20055,µm,Surface,LD,1,612,
8.51309,µm,Surface,LD,1,613,
7.76009,µm,Surface,LD,1,614,
8.9596,µm,Surface,LD,1,615,
13.3495,µm,Surface,LD,1,616,
20.2691,µm,Surface,LD,1,617,
16.1894,µm,Surface,LD,1,618,
15.314,µm,Surface,LD,1,619,
7.72169,µm,Surface,LD,1,620,
6.33994,µm,Surface,LD,1,621,
13.9334,µm,Surface,LD,1,622,
6.29314,µm,Surface,LD,1,623,
6.59178,µm,Surface,LD,1,624,
16.9515,µm,Surface,LD,1,625,
7.05481,µm,Surface,LD,1,626,
14.0354,µm,Surface,LD,1,627,
6.09478,µm,Surface,LD,1,628,
16.4299,µm,Surface,LD,1,629,
17.1977,µm,Surface,LD,1,630,
8.20271,µm,Surface,LD,1,631,
15.5546,µm,Surface,LD,1,632,
6.79567,µm,Surface,LD,1,633,
14.7786,µm,Surface,LD,1,634,
10.6931,µm,Surface,LD,1,636,
6.87464,µm,Surface,LD,1,637,
9.22088,µm,Surface,LD,1,638,
6.27491,µm,Surface,LD,1,639,
12.0306,µm,Surface,LD,1,640,
9.15056,µm,Surface,LD,1,641,
9.39776,µm,Surface,LD,1,642,
7.76539,µm,Surface,LD,1,643,
14.3,µm,Surface,LD,1,644,
7.3715,µm,Surface,LD,1,645,
7.24876,µm,Surface,LD,1,646,
15.6014,µm,Surface,LD,1,647,
14.3166,µm,Surface,LD,1,648,
11.4049,µm,Surface,LD,1,649,
7.41809,µm,Surface,LD,1,650,
10.2917,µm,Surface,LD,1,651,
8.86269,µm,Surface,LD,1,652,
8.67797,µm,Surface,LD,1,653,
12.9024,µm,Surface,LD,1,654,
12.8428,µm,Surface,LD,1,655,
9.68995,µm,Surface,LD,1,657,
10.2308,µm,Surface,LD,1,658,
9.76245,µm,Surface,LD,1,659,
6.94749,µm,Surface,LD,1,660,
7.1215,µm,Surface,LD,1,661,
6.74907,µm,Surface,LD,1,662,
6.74644,µm,Surface,LD,1,663,
14.165,µm,Surface,LD,1,665,
7.08945,µm,Surface,LD,1,666,
7.61252,µm,Surface,LD,1,667,
7.1431,µm,Surface,LD,1,668,
17.5507,µm,Surface,LD,1,669,
7.45361,µm,Surface,LD,1,670,
7.71331,µm,Surface,LD,1,671,
15.7396,µm,Surface,LD,1,672,
7.28661,µm,Surface,LD,1,673,
9.29975,µm,Surface,LD,1,674,
14.9322,µm,Surface,LD,1,675,
10.8812,µm,Surface,LD,1,676,
14.962,µm,Surface,LD,1,677,
19.0938,µm,Surface,LD,1,678,
11.0815,µm,Surface,LD,1,679,
7.78946,µm,Surface,LD,1,680,
10.9655,µm,Surface,LD,1,681,
15.5988,µm,Surface,LD,1,682,
11.7098,µm,Surface,LD,1,683,
7.84443,µm,Surface,LD,1,684,
10.9431,µm,Surface,LD,1,685,
15.6752,µm,Surface,LD,1,686,
10.7896,µm,Surface,LD,1,687,
14.6193,µm,Surface,LD,1,688,
9.46715,µm,Surface,LD,1,689,
13.9585,µm,Surface,LD,1,690,
19.6888,µm,Surface,LD,1,691,
15.1675,µm,Surface,LD,1,692,
17.8156,µm,Surface,LD,1,694,
12.012,µm,Surface,LD,1,695,
8.17299,µm,Surface,LD,1,696,
8.16364,µm,Surface,LD,1,697,
14.9614,µm,Surface,LD,1,698,
20.4682,µm,Surface,LD,1,699,
17.2756,µm,Surface,LD,1,700,
6.94058,µm,Surface,LD,1,701,
18.1606,µm,Surface,LD,1,702,
16.999,µm,Surface,LD,1,703,
6.88849,µm,Surface,LD,1,704,
18.364,µm,Surface,LD,1,705,
10.1118,µm,Surface,LD,1,706,
16.4955,µm,Surface,LD,1,707,
9.84873,µm,Surface,LD,1,708,
16.0369,µm,Surface,LD,1,709,
14.7697,µm,Surface,LD,1,710,
6.64306,µm,Surface,LD,1,711,
18.2535,µm,Surface,LD,1,712,
10.9341,µm,Surface,LD,1,713,
13.1497,µm,Surface,LD,1,714,
17.0552,µm,Surface,LD,1,715,
16.2157,µm,Surface,LD,1,716,
15.6709,µm,Surface,LD,1,717,
11.9256,µm,Surface,LD,1,718,
7.63654,µm,Surface,LD,1,719,
12.5301,µm,Surface,LD,1,720,
7.95894,µm,Surface,LD,1,721,
18.558,µm,Surface,LD,1,722,
