
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
170159,,Surface,5,Image 1,1,255,
9.5992e+06,,Surface,5,Image 1,1,256,
477345,,Surface,5,Image 1,1,257,
70666.2,,Surface,5,Image 1,1,258,
1.48981e+06,,Surface,5,Image 1,1,259,
1.73348e+06,,Surface,5,Image 1,1,260,
9.28627e+06,,Surface,5,Image 1,1,261,
837419,,Surface,5,Image 1,1,262,
1.02424e+07,,Surface,5,Image 1,1,263,
529753,,Surface,5,Image 1,1,264,
2.15734e+06,,Surface,5,Image 1,1,265,
22297.8,,Surface,5,Image 1,1,266,
1.92951e+06,,Surface,5,Image 1,1,267,
465705,,Surface,5,Image 1,1,268,
2.03931e+06,,Surface,5,Image 1,1,269,
284966,,Surface,5,Image 1,1,270,
451730,,Surface,5,Image 1,1,271,
5.52796e+06,,Surface,5,Image 1,1,272,
2.58215e+06,,Surface,5,Image 1,1,273,
449477,,Surface,5,Image 1,1,274,
666500,,Surface,5,Image 1,1,275,
1.14828e+06,,Surface,5,Image 1,1,276,
7.36891e+06,,Surface,5,Image 1,1,277,
400221,,Surface,5,Image 1,1,278,
814144,,Surface,5,Image 1,1,279,
94461.2,,Surface,5,Image 1,1,280,
932956,,Surface,5,Image 1,1,281,
584857,,Surface,5,Image 1,1,282,
3.46798e+06,,Surface,5,Image 1,1,283,
5.70078e+06,,Surface,5,Image 1,1,284,
153522,,Surface,5,Image 1,1,285,
977606,,Surface,5,Image 1,1,286,
663856,,Surface,5,Image 1,1,287,
2.97635e+06,,Surface,5,Image 1,1,288,
2.38607e+06,,Surface,5,Image 1,1,289,
2.77955e+07,,Surface,5,Image 1,1,290,
5.84686e+06,,Surface,5,Image 1,1,291,
3.31368e+06,,Surface,5,Image 1,1,292,
410548,,Surface,5,Image 1,1,293,
1.42669e+06,,Surface,5,Image 1,1,294,
2.9692e+06,,Surface,5,Image 1,1,295,
1.96687e+06,,Surface,5,Image 1,1,296,
5.89249e+06,,Surface,5,Image 1,1,297,
1.12444e+06,,Surface,5,Image 1,1,298,
527420,,Surface,5,Image 1,1,299,
4.75059e+06,,Surface,5,Image 1,1,300,
1.2047e+06,,Surface,5,Image 1,1,301,
591212,,Surface,5,Image 1,1,302,
572067,,Surface,5,Image 1,1,303,
1.65703e+06,,Surface,5,Image 1,1,304,
5.8597e+06,,Surface,5,Image 1,1,305,
886219,,Surface,5,Image 1,1,306,
2.17037e+06,,Surface,5,Image 1,1,307,
1.66824e+06,,Surface,5,Image 1,1,308,
1.08913e+07,,Surface,5,Image 1,1,309,
1.39263e+06,,Surface,5,Image 1,1,310,
2.05514e+06,,Surface,5,Image 1,1,311,
2.48439e+06,,Surface,5,Image 1,1,312,
173471,,Surface,5,Image 1,1,313,
234253,,Surface,5,Image 1,1,314,
2.00303e+06,,Surface,5,Image 1,1,315,
5.36465e+06,,Surface,5,Image 1,1,316,
3.83127e+06,,Surface,5,Image 1,1,317,
5.67121e+06,,Surface,5,Image 1,1,318,
720088,,Surface,5,Image 1,1,319,
1.548e+06,,Surface,5,Image 1,1,320,
1.20119e+06,,Surface,5,Image 1,1,321,
159831,,Surface,5,Image 1,1,322,
2.79501e+06,,Surface,5,Image 1,1,323,
3.24686e+06,,Surface,5,Image 1,1,324,
1.29319e+06,,Surface,5,Image 1,1,325,
1.49524e+07,,Surface,5,Image 1,1,326,
1.47187e+06,,Surface,5,Image 1,1,327,
988922,,Surface,5,Image 1,1,328,
1.26776e+06,,Surface,5,Image 1,1,329,
1.61776e+06,,Surface,5,Image 1,1,330,
1.81354e+06,,Surface,5,Image 1,1,331,
288882,,Surface,5,Image 1,1,332,
1.07566e+06,,Surface,5,Image 1,1,333,
2.44306e+06,,Surface,5,Image 1,1,334,
3.43901e+06,,Surface,5,Image 1,1,335,
789552,,Surface,5,Image 1,1,336,
1.00323e+06,,Surface,5,Image 1,1,337,
3.18918e+06,,Surface,5,Image 1,1,338,
3.26952e+06,,Surface,5,Image 1,1,339,
1.94585e+06,,Surface,5,Image 1,1,340,
1.3892e+06,,Surface,5,Image 1,1,341,
1.1019e+06,,Surface,5,Image 1,1,342,
7.44216e+06,,Surface,5,Image 1,1,343,
2.65602e+06,,Surface,5,Image 1,1,344,
622651,,Surface,5,Image 1,1,345,
540916,,Surface,5,Image 1,1,346,
4.90405e+06,,Surface,5,Image 1,1,347,
1.24622e+06,,Surface,5,Image 1,1,348,
190052,,Surface,5,Image 1,1,349,
574108,,Surface,5,Image 1,1,350,
2.01647e+07,,Surface,5,Image 1,1,351,
325323,,Surface,5,Image 1,1,352,
762456,,Surface,5,Image 1,1,353,
3.27264e+06,,Surface,5,Image 1,1,354,
4.28515e+06,,Surface,5,Image 1,1,355,
752865,,Surface,5,Image 1,1,356,
6.29621e+06,,Surface,5,Image 1,1,357,
865267,,Surface,5,Image 1,1,358,
4.85901e+06,,Surface,5,Image 1,1,359,
77772,,Surface,5,Image 1,1,360,
3.10946e+06,,Surface,5,Image 1,1,361,
1.01435e+06,,Surface,5,Image 1,1,362,
5.53076e+06,,Surface,5,Image 1,1,363,
1.14938e+06,,Surface,5,Image 1,1,364,
800576,,Surface,5,Image 1,1,365,
717465,,Surface,5,Image 1,1,366,
435388,,Surface,5,Image 1,1,367,
3.69447e+06,,Surface,5,Image 1,1,368,
1.04922e+06,,Surface,5,Image 1,1,369,
788162,,Surface,5,Image 1,1,370,
27861.9,,Surface,5,Image 1,1,371,
7.70887e+06,,Surface,5,Image 1,1,372,
5.52311e+06,,Surface,5,Image 1,1,373,
428811,,Surface,5,Image 1,1,374,
2.85612e+06,,Surface,5,Image 1,1,375,
216975,,Surface,5,Image 1,1,376,
807598,,Surface,5,Image 1,1,377,
510412,,Surface,5,Image 1,1,378,
724164,,Surface,5,Image 1,1,379,
2.31159e+06,,Surface,5,Image 1,1,380,
95641.2,,Surface,5,Image 1,1,381,
1.02741e+06,,Surface,5,Image 1,1,382,
1.39652e+06,,Surface,5,Image 1,1,383,
602390,,Surface,5,Image 1,1,384,
246865,,Surface,5,Image 1,1,385,
1.4915e+06,,Surface,5,Image 1,1,386,
1.43233e+06,,Surface,5,Image 1,1,387,
824114,,Surface,5,Image 1,1,388,
1.48354e+06,,Surface,5,Image 1,1,389,
665743,,Surface,5,Image 1,1,392,
7.15725e+06,,Surface,5,Image 1,1,393,
90659.8,,Surface,5,Image 1,1,394,
85842.9,,Surface,5,Image 1,1,395,
1.74021e+06,,Surface,5,Image 1,1,396,
464083,,Surface,5,Image 1,1,397,
703378,,Surface,5,Image 1,1,398,
16879.3,,Surface,5,Image 1,1,399,
1.80413e+07,,Surface,5,Image 1,1,400,
34295.5,,Surface,5,Image 1,1,401,
1.68909e+06,,Surface,5,Image 1,1,402,
1.27254e+06,,Surface,5,Image 1,1,403,
808165,,Surface,5,Image 1,1,404,
266512,,Surface,5,Image 1,1,405,
1.05885e+06,,Surface,5,Image 1,1,406,
2.87488e+06,,Surface,5,Image 1,1,407,
750084,,Surface,5,Image 1,1,408,
1.36897e+06,,Surface,5,Image 1,1,409,
1.06119e+07,,Surface,5,Image 1,1,410,
140638,,Surface,5,Image 1,1,411,
1.94329e+06,,Surface,5,Image 1,1,412,
630668,,Surface,5,Image 1,1,413,
898960,,Surface,5,Image 1,1,414,
6.32837e+06,,Surface,5,Image 1,1,415,
452979,,Surface,5,Image 1,1,416,
431098,,Surface,5,Image 1,1,418,
7.19661e+06,,Surface,5,Image 1,1,419,
833504,,Surface,5,Image 1,1,421,
949902,,Surface,5,Image 1,1,422,
1.34737e+06,,Surface,5,Image 1,1,423,
810597,,Surface,5,Image 1,1,424,
266313,,Surface,5,Image 1,1,425,
979204,,Surface,5,Image 1,1,426,
812749,,Surface,5,Image 1,1,427,
522694,,Surface,5,Image 1,1,428,
4.021e+06,,Surface,5,Image 1,1,429,
148204,,Surface,5,Image 1,1,430,
766592,,Surface,5,Image 1,1,431,
4.8248e+06,,Surface,5,Image 1,1,432,
616640,,Surface,5,Image 1,1,434,
3.06409e+06,,Surface,5,Image 1,1,435,
1.31196e+06,,Surface,5,Image 1,1,436,
1.09829e+07,,Surface,5,Image 1,1,437,
622722,,Surface,5,Image 1,1,438,
1.7671e+06,,Surface,5,Image 1,1,439,
3.72146e+06,,Surface,5,Image 1,1,440,
539043,,Surface,5,Image 1,1,441,
2.98907e+06,,Surface,5,Image 1,1,442,
925702,,Surface,5,Image 1,1,443,
748825,,Surface,5,Image 1,1,444,
483234,,Surface,5,Image 1,1,445,
2.31011e+06,,Surface,5,Image 1,1,446,
1.08269e+06,,Surface,5,Image 1,1,447,
1.37383e+07,,Surface,5,Image 1,1,448,
1.6732e+06,,Surface,5,Image 1,1,449,
664458,,Surface,5,Image 1,1,450,
4.09235e+06,,Surface,5,Image 1,1,451,
5.12243e+06,,Surface,5,Image 1,1,452,
148431,,Surface,5,Image 1,1,453,
543870,,Surface,5,Image 1,1,454,
709912,,Surface,5,Image 1,1,455,
1.72756e+06,,Surface,5,Image 1,1,456,
14727.5,,Surface,5,Image 1,1,457,
5.30166e+06,,Surface,5,Image 1,1,458,
179683,,Surface,5,Image 1,1,459,
3.0176e+06,,Surface,5,Image 1,1,460,
1.43291e+06,,Surface,5,Image 1,1,462,
4.26908e+06,,Surface,5,Image 1,1,463,
5.11693e+06,,Surface,5,Image 1,1,464,
1.0563e+06,,Surface,5,Image 1,1,465,
1.12608e+06,,Surface,5,Image 1,1,466,
2.10876e+06,,Surface,5,Image 1,1,467,
519483,,Surface,5,Image 1,1,468,
3.34981e+06,,Surface,5,Image 1,1,470,
3.81206e+06,,Surface,5,Image 1,1,471,
2.83893e+06,,Surface,5,Image 1,1,472,
184738,,Surface,5,Image 1,1,474,
1.97123e+06,,Surface,5,Image 1,1,475,
677867,,Surface,5,Image 1,1,476,
1.63593e+06,,Surface,5,Image 1,1,477,
5.00853e+06,,Surface,5,Image 1,1,479,
1.19909e+06,,Surface,5,Image 1,1,480,
400130,,Surface,5,Image 1,1,481,
1.86395e+06,,Surface,5,Image 1,1,482,
941251,,Surface,5,Image 1,1,483,
628892,,Surface,5,Image 1,1,484,
2.08531e+06,,Surface,5,Image 1,1,485,
2.65234e+06,,Surface,5,Image 1,1,486,
1.40758e+06,,Surface,5,Image 1,1,487,
1.78231e+06,,Surface,5,Image 1,1,488,
457508,,Surface,5,Image 1,1,489,
1.50461e+06,,Surface,5,Image 1,1,490,
1.46984e+06,,Surface,5,Image 1,1,491,
1.0624e+07,,Surface,5,Image 1,1,492,
1.27584e+06,,Surface,5,Image 1,1,494,
1.10076e+06,,Surface,5,Image 1,1,495,
4.97614e+06,,Surface,5,Image 1,1,496,
302837,,Surface,5,Image 1,1,497,
224588,,Surface,5,Image 1,1,498,
288748,,Surface,5,Image 1,1,499,
2.27937e+06,,Surface,5,Image 1,1,500,
3.89069e+06,,Surface,5,Image 1,1,501,
283671,,Surface,5,Image 1,1,504,
943510,,Surface,5,Image 1,1,505,
1.26231e+06,,Surface,5,Image 1,1,506,
1.60219e+06,,Surface,5,Image 1,1,507,
224764,,Surface,5,Image 1,1,508,
1.20642e+06,,Surface,5,Image 1,1,509,
1.16609e+06,,Surface,5,Image 1,1,510,
219622,,Surface,5,Image 1,1,511,
2.39971e+06,,Surface,5,Image 1,1,512,
8.14389e+06,,Surface,5,Image 1,1,513,
4.96547e+06,,Surface,5,Image 1,1,514,
75951.7,,Surface,5,Image 1,1,515,
414638,,Surface,5,Image 1,1,516,
1.18591e+06,,Surface,5,Image 1,1,517,
529581,,Surface,5,Image 1,1,518,
24492.7,,Surface,5,Image 1,1,519,
297112,,Surface,5,Image 1,1,520,
231307,,Surface,5,Image 1,1,521,
3.0342e+06,,Surface,5,Image 1,1,522,
1.17832e+06,,Surface,5,Image 1,1,523,
2.48776e+06,,Surface,5,Image 1,1,524,
928503,,Surface,5,Image 1,1,525,
149038,,Surface,5,Image 1,1,526,
81426.9,,Surface,5,Image 1,1,527,
1.37233e+06,,Surface,5,Image 1,1,528,
7.93972e+06,,Surface,5,Image 1,1,529,
1.10093e+06,,Surface,5,Image 1,1,530,
1.49387e+06,,Surface,5,Image 1,1,531,
1.93808e+06,,Surface,5,Image 1,1,532,
1.46595e+06,,Surface,5,Image 1,1,533,
19346.6,,Surface,5,Image 1,1,534,
471487,,Surface,5,Image 1,1,535,
1.16175e+07,,Surface,5,Image 1,1,536,
833991,,Surface,5,Image 1,1,537,
1.51388e+06,,Surface,5,Image 1,1,538,
5.89616e+06,,Surface,5,Image 1,1,539,
302455,,Surface,5,Image 1,1,540,
160526,,Surface,5,Image 1,1,541,
7.47856e+06,,Surface,5,Image 1,1,542,
2.27669e+06,,Surface,5,Image 1,1,543,
806879,,Surface,5,Image 1,1,544,
2.84491e+06,,Surface,5,Image 1,1,545,
492431,,Surface,5,Image 1,1,546,
9.34453e+06,,Surface,5,Image 1,1,547,
883896,,Surface,5,Image 1,1,548,
5.31642e+06,,Surface,5,Image 1,1,549,
200433,,Surface,5,Image 1,1,551,
6.62191e+06,,Surface,5,Image 1,1,552,
2.39389e+06,,Surface,5,Image 1,1,553,
31479.2,,Surface,5,Image 1,1,554,
2.34402e+06,,Surface,5,Image 1,1,555,
1.55234e+06,,Surface,5,Image 1,1,556,
216954,,Surface,5,Image 1,1,557,
580926,,Surface,5,Image 1,1,558,
3.82813e+06,,Surface,5,Image 1,1,559,
6.72298e+06,,Surface,5,Image 1,1,560,
6.84098e+06,,Surface,5,Image 1,1,561,
2.94176e+06,,Surface,5,Image 1,1,562,
58283.8,,Surface,5,Image 1,1,563,
731017,,Surface,5,Image 1,1,564,
781983,,Surface,5,Image 1,1,565,
35688.2,,Surface,5,Image 1,1,566,
1.10493e+06,,Surface,5,Image 1,1,567,
5.33061e+06,,Surface,5,Image 1,1,568,
1.94852e+06,,Surface,5,Image 1,1,569,
2.07593e+06,,Surface,5,Image 1,1,570,
209851,,Surface,5,Image 1,1,571,
489836,,Surface,5,Image 1,1,572,
413955,,Surface,5,Image 1,1,573,
621180,,Surface,5,Image 1,1,574,
755892,,Surface,5,Image 1,1,575,
145307,,Surface,5,Image 1,1,577,
256996,,Surface,5,Image 1,1,578,
352457,,Surface,5,Image 1,1,579,
1.75844e+06,,Surface,5,Image 1,1,580,
4.04322e+06,,Surface,5,Image 1,1,581,
425256,,Surface,5,Image 1,1,582,
1.96255e+06,,Surface,5,Image 1,1,583,
221967,,Surface,5,Image 1,1,584,
827815,,Surface,5,Image 1,1,585,
939169,,Surface,5,Image 1,1,586,
877526,,Surface,5,Image 1,1,587,
266963,,Surface,5,Image 1,1,588,
723133,,Surface,5,Image 1,1,589,
1.32971e+06,,Surface,5,Image 1,1,590,
3.89468e+06,,Surface,5,Image 1,1,591,
5.25219e+06,,Surface,5,Image 1,1,592,
2.5586e+06,,Surface,5,Image 1,1,593,
111697,,Surface,5,Image 1,1,594,
264208,,Surface,5,Image 1,1,595,
1.02213e+06,,Surface,5,Image 1,1,596,
278269,,Surface,5,Image 1,1,597,
624389,,Surface,5,Image 1,1,598,
1.247e+06,,Surface,5,Image 1,1,599,
612541,,Surface,5,Image 1,1,600,
131130,,Surface,5,Image 1,1,601,
419048,,Surface,5,Image 1,1,602,
138277,,Surface,5,Image 1,1,603,
244340,,Surface,5,Image 1,1,604,
1.29586e+06,,Surface,5,Image 1,1,605,
365262,,Surface,5,Image 1,1,606,
23976.9,,Surface,5,Image 1,1,607,
611442,,Surface,5,Image 1,1,609,
290832,,Surface,5,Image 1,1,610,
2.69433e+06,,Surface,5,Image 1,1,611,
3.67396e+06,,Surface,5,Image 1,1,612,
13267.9,,Surface,5,Image 1,1,613,
766582,,Surface,5,Image 1,1,614,
5.1526e+06,,Surface,5,Image 1,1,615,
1.25262e+06,,Surface,5,Image 1,1,616,
1.18154e+06,,Surface,5,Image 1,1,617,
3.03679e+06,,Surface,5,Image 1,1,618,
723010,,Surface,5,Image 1,1,619,
1.69638e+06,,Surface,5,Image 1,1,620,
1.76047e+06,,Surface,5,Image 1,1,621,
719435,,Surface,5,Image 1,1,622,
1.28483e+06,,Surface,5,Image 1,1,623,
1.90861e+06,,Surface,5,Image 1,1,624,
56434.1,,Surface,5,Image 1,1,625,
2.48193e+06,,Surface,5,Image 1,1,626,
738361,,Surface,5,Image 1,1,627,
5.54752e+06,,Surface,5,Image 1,1,628,
3.84358e+06,,Surface,5,Image 1,1,629,
209583,,Surface,5,Image 1,1,630,
329086,,Surface,5,Image 1,1,631,
5.76099e+06,,Surface,5,Image 1,1,632,
