
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48047,,Surface,1,Image 1,1,59,
7,,Surface,1,Image 1,1,60,
1.96875,,Surface,1,Image 1,1,61,
0.000244141,,Surface,1,Image 1,1,62,
0.00439453,,Surface,1,Image 1,1,63,
0.71875,,Surface,1,Image 1,1,64,
1.90735e-05,,Surface,1,Image 1,1,65,
0.230469,,Surface,1,Image 1,1,66,
0.00317383,,Surface,1,Image 1,1,67,
1.88351e-05,,Surface,1,Image 1,1,68,
1.88127e-05,,Surface,1,Image 1,1,69,
1.88127e-05,,Surface,1,Image 1,1,70,
1.88127e-05,,Surface,1,Image 1,1,71,
1.88127e-05,,Surface,1,Image 1,1,72,
0.171875,,Surface,1,Image 1,1,73,
0.0390625,,Surface,1,Image 1,1,74,
1.88127e-05,,Surface,1,Image 1,1,75,
0.0351562,,Surface,1,Image 1,1,76,
0.574219,,Surface,1,Image 1,1,77,
0.0605469,,Surface,1,Image 1,1,78,
5.1875,,Surface,1,Image 1,1,79,
3.25,,Surface,1,Image 1,1,80,
0.0947266,,Surface,1,Image 1,1,81,
1.07031,,Surface,1,Image 1,1,82,
18.7188,,Surface,1,Image 1,1,83,
3,,Surface,1,Image 1,1,84,
1.01562,,Surface,1,Image 1,1,85,
0.146484,,Surface,1,Image 1,1,86,
1.09082,,Surface,1,Image 1,1,87,
0.0703125,,Surface,1,Image 1,1,88,
2.5625,,Surface,1,Image 1,1,89,
0.765625,,Surface,1,Image 1,1,90,
7.91406,,Surface,1,Image 1,1,91,
29.5,,Surface,1,Image 1,1,94,
0.210938,,Surface,1,Image 1,1,95,
0.458984,,Surface,1,Image 1,1,96,
0.298828,,Surface,1,Image 1,1,97,
0.128906,,Surface,1,Image 1,1,98,
2.89062,,Surface,1,Image 1,1,99,
9.375,,Surface,1,Image 1,1,100,
4.625,,Surface,1,Image 1,1,101,
16.1875,,Surface,1,Image 1,1,102,
50.1875,,Surface,1,Image 1,1,103,
1.40234,,Surface,1,Image 1,1,104,
1.79688,,Surface,1,Image 1,1,105,
3.67969,,Surface,1,Image 1,1,107,
20.7188,,Surface,1,Image 1,1,108,
0.484375,,Surface,1,Image 1,1,109,
0.78125,,Surface,1,Image 1,1,110,
41.625,,Surface,1,Image 1,1,111,
7.6875,,Surface,1,Image 1,1,112,
12.9375,,Surface,1,Image 1,1,113,
1.91016,,Surface,1,Image 1,1,114,
2.21875,,Surface,1,Image 1,1,115,
0.203125,,Surface,1,Image 1,1,116,
10.7188,,Surface,1,Image 1,1,117,
0.226562,,Surface,1,Image 1,1,118,
15.5312,,Surface,1,Image 1,1,119,
0.109375,,Surface,1,Image 1,1,120,
6.45312,,Surface,1,Image 1,1,121,
0.171875,,Surface,1,Image 1,1,122,
0.251953,,Surface,1,Image 1,1,123,
19.5,,Surface,1,Image 1,1,124,
6.28125,,Surface,1,Image 1,1,125,
17.4375,,Surface,1,Image 1,1,126,
2.375,,Surface,1,Image 1,1,127,
0.162109,,Surface,1,Image 1,1,128,
4.28125,,Surface,1,Image 1,1,129,
2.0625,,Surface,1,Image 1,1,130,
1.51562,,Surface,1,Image 1,1,131,
10.4219,,Surface,1,Image 1,1,132,
1.10547,,Surface,1,Image 1,1,133,
0.623047,,Surface,1,Image 1,1,134,
4.04688,,Surface,1,Image 1,1,135,
3.8125,,Surface,1,Image 1,1,136,
3.79688,,Surface,1,Image 1,1,137,
0.233398,,Surface,1,Image 1,1,139,
0.570312,,Surface,1,Image 1,1,140,
0.417969,,Surface,1,Image 1,1,141,
0.0253906,,Surface,1,Image 1,1,142,
1.42969,,Surface,1,Image 1,1,143,
2.08984,,Surface,1,Image 1,1,144,
1.53125,,Surface,1,Image 1,1,146,
3.20312,,Surface,1,Image 1,1,147,
0.164062,,Surface,1,Image 1,1,148,
0.492188,,Surface,1,Image 1,1,149,
1.4375,,Surface,1,Image 1,1,150,
0.0585938,,Surface,1,Image 1,1,151,
2.88672,,Surface,1,Image 1,1,152,
17.5625,,Surface,1,Image 1,1,153,
1.41406,,Surface,1,Image 1,1,154,
2.27734,,Surface,1,Image 1,1,155,
18.8125,,Surface,1,Image 1,1,156,
4.0625,,Surface,1,Image 1,1,157,
1.40625,,Surface,1,Image 1,1,158,
1.18359,,Surface,1,Image 1,1,159,
19.625,,Surface,1,Image 1,1,160,
0.507812,,Surface,1,Image 1,1,161,
0.0351562,,Surface,1,Image 1,1,162,
2.15625,,Surface,1,Image 1,1,163,
0.205078,,Surface,1,Image 1,1,164,
0.863281,,Surface,1,Image 1,1,165,
0.297852,,Surface,1,Image 1,1,166,
0.0371094,,Surface,1,Image 1,1,167,
5.01562,,Surface,1,Image 1,1,168,
1.32031,,Surface,1,Image 1,1,169,
24,,Surface,1,Image 1,1,170,
0.0839844,,Surface,1,Image 1,1,171,
0.984375,,Surface,1,Image 1,1,172,
2.8125,,Surface,1,Image 1,1,173,
9.8125,,Surface,1,Image 1,1,174,
0.113281,,Surface,1,Image 1,1,175,
0.59375,,Surface,1,Image 1,1,176,
0.253906,,Surface,1,Image 1,1,177,
8.1875,,Surface,1,Image 1,1,178,
3.15625,,Surface,1,Image 1,1,179,
0.710938,,Surface,1,Image 1,1,180,
0.796875,,Surface,1,Image 1,1,181,
4.34375,,Surface,1,Image 1,1,182,
5.71094,,Surface,1,Image 1,1,183,
0.898438,,Surface,1,Image 1,1,184,
0.046875,,Surface,1,Image 1,1,185,
3.65625,,Surface,1,Image 1,1,186,
0.00244141,,Surface,1,Image 1,1,187,
0.445312,,Surface,1,Image 1,1,188,
0.632812,,Surface,1,Image 1,1,189,
11.0781,,Surface,1,Image 1,1,190,
5.6875,,Surface,1,Image 1,1,191,
2.46484,,Surface,1,Image 1,1,192,
0.402344,,Surface,1,Image 1,1,193,
0.0253906,,Surface,1,Image 1,1,194,
0.197266,,Surface,1,Image 1,1,195,
2.125,,Surface,1,Image 1,1,196,
4.40625,,Surface,1,Image 1,1,197,
0.0952148,,Surface,1,Image 1,1,198,
35.125,,Surface,1,Image 1,1,199,
6.4375,,Surface,1,Image 1,1,201,
0.0512695,,Surface,1,Image 1,1,202,
1.41406,,Surface,1,Image 1,1,203,
3.07812,,Surface,1,Image 1,1,204,
0.485352,,Surface,1,Image 1,1,205,
0.828125,,Surface,1,Image 1,1,206,
0.374756,,Surface,1,Image 1,1,207,
0.617188,,Surface,1,Image 1,1,208,
0.0478516,,Surface,1,Image 1,1,209,
0.8125,,Surface,1,Image 1,1,210,
15.0938,,Surface,1,Image 1,1,211,
6.0625,,Surface,1,Image 1,1,212,
12.75,,Surface,1,Image 1,1,213,
0.156494,,Surface,1,Image 1,1,214,
0.0102539,,Surface,1,Image 1,1,215,
0.8125,,Surface,1,Image 1,1,216,
1.99219,,Surface,1,Image 1,1,217,
0.332031,,Surface,1,Image 1,1,218,
3.1875,,Surface,1,Image 1,1,219,
0.0131836,,Surface,1,Image 1,1,220,
0.179688,,Surface,1,Image 1,1,221,
3.8125,,Surface,1,Image 1,1,222,
0.349609,,Surface,1,Image 1,1,223,
1.46094,,Surface,1,Image 1,1,224,
14.75,,Surface,1,Image 1,1,225,
0.00976562,,Surface,1,Image 1,1,226,
2.54297,,Surface,1,Image 1,1,227,
0.425781,,Surface,1,Image 1,1,228,
0.0273438,,Surface,1,Image 1,1,229,
31.3125,,Surface,1,Image 1,1,230,
1.13281,,Surface,1,Image 1,1,231,
13.6875,,Surface,1,Image 1,1,232,
0.175781,,Surface,1,Image 1,1,233,
0.625,,Surface,1,Image 1,1,234,
1.0625,,Surface,1,Image 1,1,235,
0.348633,,Surface,1,Image 1,1,237,
1.04492,,Surface,1,Image 1,1,238,
0.250977,,Surface,1,Image 1,1,239,
1.29688,,Surface,1,Image 1,1,240,
9.6875,,Surface,1,Image 1,1,241,
0.613281,,Surface,1,Image 1,1,242,
0.591797,,Surface,1,Image 1,1,243,
0.0131836,,Surface,1,Image 1,1,245,
0.0117188,,Surface,1,Image 1,1,246,
0.10376,,Surface,1,Image 1,1,247,
93.4375,,Surface,1,Image 1,1,248,
0.0187988,,Surface,1,Image 1,1,250,
0.000732422,,Surface,1,Image 1,1,251,
0.0283203,,Surface,1,Image 1,1,252,
0.0512695,,Surface,1,Image 1,1,253,
2.16406,,Surface,1,Image 1,1,254,
1.18457,,Surface,1,Image 1,1,255,
1.625,,Surface,1,Image 1,1,256,
0.162109,,Surface,1,Image 1,1,257,
9.44531,,Surface,1,Image 1,1,258,
0.541016,,Surface,1,Image 1,1,259,
0.205078,,Surface,1,Image 1,1,260,
2.875,,Surface,1,Image 1,1,261,
1.95312,,Surface,1,Image 1,1,262,
0.9375,,Surface,1,Image 1,1,263,
15.1875,,Surface,1,Image 1,1,264,
0.00585938,,Surface,1,Image 1,1,265,
0.357178,,Surface,1,Image 1,1,266,
0.0703125,,Surface,1,Image 1,1,267,
0.0249023,,Surface,1,Image 1,1,268,
5.82812,,Surface,1,Image 1,1,269,
0.060791,,Surface,1,Image 1,1,270,
3.67969,,Surface,1,Image 1,1,271,
2.21875,,Surface,1,Image 1,1,272,
0.578125,,Surface,1,Image 1,1,273,
9.90625,,Surface,1,Image 1,1,274,
0.00732422,,Surface,1,Image 1,1,275,
0.404297,,Surface,1,Image 1,1,276,
0.0429688,,Surface,1,Image 1,1,277,
2.06836,,Surface,1,Image 1,1,278,
0.456055,,Surface,1,Image 1,1,279,
0.00219727,,Surface,1,Image 1,1,280,
7.35938,,Surface,1,Image 1,1,281,
0.152344,,Surface,1,Image 1,1,282,
0.0253906,,Surface,1,Image 1,1,283,
0.0625,,Surface,1,Image 1,1,284,
0.0942383,,Surface,1,Image 1,1,285,
1.13086,,Surface,1,Image 1,1,286,
0.387695,,Surface,1,Image 1,1,287,
0.261719,,Surface,1,Image 1,1,288,
0.0332031,,Surface,1,Image 1,1,289,
0.4375,,Surface,1,Image 1,1,290,
0.0273438,,Surface,1,Image 1,1,291,
0.228516,,Surface,1,Image 1,1,292,
0.277832,,Surface,1,Image 1,1,293,
6.21875,,Surface,1,Image 1,1,294,
0.00512695,,Surface,1,Image 1,1,295,
2.84375,,Surface,1,Image 1,1,296,
4.15625,,Surface,1,Image 1,1,297,
10.4688,,Surface,1,Image 1,1,298,
6.66406,,Surface,1,Image 1,1,299,
4.5625,,Surface,1,Image 1,1,300,
0.625,,Surface,1,Image 1,1,301,
5.62891,,Surface,1,Image 1,1,302,
0.0556641,,Surface,1,Image 1,1,303,
0.131836,,Surface,1,Image 1,1,304,
1.15625,,Surface,1,Image 1,1,305,
4.76562,,Surface,1,Image 1,1,306,
4.22656,,Surface,1,Image 1,1,307,
0.304688,,Surface,1,Image 1,1,308,
1.73438,,Surface,1,Image 1,1,309,
0.527344,,Surface,1,Image 1,1,310,
0.0644531,,Surface,1,Image 1,1,311,
0.253906,,Surface,1,Image 1,1,312,
3.35938,,Surface,1,Image 1,1,313,
0.0463867,,Surface,1,Image 1,1,314,
0.585938,,Surface,1,Image 1,1,315,
0.0976562,,Surface,1,Image 1,1,316,
0.248047,,Surface,1,Image 1,1,317,
19.5,,Surface,1,Image 1,1,318,
0.0112305,,Surface,1,Image 1,1,319,
13.7656,,Surface,1,Image 1,1,320,
21.8438,,Surface,1,Image 1,1,321,
0.673828,,Surface,1,Image 1,1,322,
16.5625,,Surface,1,Image 1,1,323,
4.46875,,Surface,1,Image 1,1,324,
0.734375,,Surface,1,Image 1,1,325,
0.59375,,Surface,1,Image 1,1,326,
0.0751953,,Surface,1,Image 1,1,327,
1.14453,,Surface,1,Image 1,1,328,
10.125,,Surface,1,Image 1,1,329,
2.73828,,Surface,1,Image 1,1,330,
0.394531,,Surface,1,Image 1,1,331,
13.1719,,Surface,1,Image 1,1,332,
0.333008,,Surface,1,Image 1,1,333,
0.189453,,Surface,1,Image 1,1,334,
6.875,,Surface,1,Image 1,1,335,
0.515625,,Surface,1,Image 1,1,336,
1.76562,,Surface,1,Image 1,1,337,
0.0263672,,Surface,1,Image 1,1,338,
2.51562,,Surface,1,Image 1,1,339,
0.191406,,Surface,1,Image 1,1,340,
2.75,,Surface,1,Image 1,1,341,
0.765625,,Surface,1,Image 1,1,342,
0.875,,Surface,1,Image 1,1,343,
0.183594,,Surface,1,Image 1,1,344,
1.13867,,Surface,1,Image 1,1,345,
0.181641,,Surface,1,Image 1,1,346,
0.796875,,Surface,1,Image 1,1,347,
0.664062,,Surface,1,Image 1,1,348,
3.09277,,Surface,1,Image 1,1,349,
1.98438,,Surface,1,Image 1,1,350,
5.375,,Surface,1,Image 1,1,351,
4.23438,,Surface,1,Image 1,1,352,
0.894531,,Surface,1,Image 1,1,353,
0.5625,,Surface,1,Image 1,1,354,
12.6875,,Surface,1,Image 1,1,355,
6.1875,,Surface,1,Image 1,1,356,
4.4375,,Surface,1,Image 1,1,357,
0.0571289,,Surface,1,Image 1,1,358,
2.39062,,Surface,1,Image 1,1,359,
0.0213623,,Surface,1,Image 1,1,360,
0.179688,,Surface,1,Image 1,1,361,
1.42188,,Surface,1,Image 1,1,362,
1.35938,,Surface,1,Image 1,1,363,
1.22656,,Surface,1,Image 1,1,364,
4.65625,,Surface,1,Image 1,1,365,
1.00391,,Surface,1,Image 1,1,366,
13.7031,,Surface,1,Image 1,1,367,
1.15625,,Surface,1,Image 1,1,368,
4.8125,,Surface,1,Image 1,1,369,
0.386719,,Surface,1,Image 1,1,370,
5.39551,,Surface,1,Image 1,1,371,
4.0625,,Surface,1,Image 1,1,372,
0.136719,,Surface,1,Image 1,1,373,
0.380859,,Surface,1,Image 1,1,374,
3.5,,Surface,1,Image 1,1,375,
12.0938,,Surface,1,Image 1,1,376,
1.05859,,Surface,1,Image 1,1,377,
8.9375,,Surface,1,Image 1,1,378,
0.137695,,Surface,1,Image 1,1,379,
0.96875,,Surface,1,Image 1,1,380,
2.18359,,Surface,1,Image 1,1,381,
0.0942383,,Surface,1,Image 1,1,382,
6.39062,,Surface,1,Image 1,1,383,
0.0493164,,Surface,1,Image 1,1,384,
0.130859,,Surface,1,Image 1,1,385,
0.0126953,,Surface,1,Image 1,1,386,
1.40625,,Surface,1,Image 1,1,387,
0.0898438,,Surface,1,Image 1,1,388,
0.6875,,Surface,1,Image 1,1,389,
20.25,,Surface,1,Image 1,1,392,
19,,Surface,1,Image 1,1,393,
0.564453,,Surface,1,Image 1,1,394,
31.8125,,Surface,1,Image 1,1,395,
3.98438,,Surface,1,Image 1,1,396,
30.1875,,Surface,1,Image 1,1,397,
1.41309,,Surface,1,Image 1,1,398,
0.13031,,Surface,1,Image 1,1,399,
0.597656,,Surface,1,Image 1,1,400,
0.708008,,Surface,1,Image 1,1,401,
0.980469,,Surface,1,Image 1,1,402,
2.29688,,Surface,1,Image 1,1,403,
7.125,,Surface,1,Image 1,1,404,
6.03125,,Surface,1,Image 1,1,405,
0.145508,,Surface,1,Image 1,1,406,
19.875,,Surface,1,Image 1,1,407,
1.70312,,Surface,1,Image 1,1,408,
4.46875,,Surface,1,Image 1,1,409,
4.6875,,Surface,1,Image 1,1,410,
5.74219,,Surface,1,Image 1,1,411,
0.0820312,,Surface,1,Image 1,1,412,
12.5625,,Surface,1,Image 1,1,413,
10.75,,Surface,1,Image 1,1,414,
0.621094,,Surface,1,Image 1,1,415,
10.9844,,Surface,1,Image 1,1,416,
5.93359,,Surface,1,Image 1,1,418,
1.53906,,Surface,1,Image 1,1,419,
0.3125,,Surface,1,Image 1,1,421,
0.625,,Surface,1,Image 1,1,422,
0.226562,,Surface,1,Image 1,1,423,
4.10156,,Surface,1,Image 1,1,424,
1.61719,,Surface,1,Image 1,1,425,
1.47266,,Surface,1,Image 1,1,426,
40.125,,Surface,1,Image 1,1,427,
0.930664,,Surface,1,Image 1,1,428,
0.882812,,Surface,1,Image 1,1,429,
1.79688,,Surface,1,Image 1,1,430,
0.0166016,,Surface,1,Image 1,1,431,
1.30469,,Surface,1,Image 1,1,432,
2.17188,,Surface,1,Image 1,1,434,
5.1875,,Surface,1,Image 1,1,435,
8.5625,,Surface,1,Image 1,1,436,
4.25,,Surface,1,Image 1,1,437,
1.49023,,Surface,1,Image 1,1,438,
8.8125,,Surface,1,Image 1,1,439,
0.832031,,Surface,1,Image 1,1,440,
16.375,,Surface,1,Image 1,1,441,
0.0195312,,Surface,1,Image 1,1,442,
5.51562,,Surface,1,Image 1,1,443,
4.40625,,Surface,1,Image 1,1,444,
2.16016,,Surface,1,Image 1,1,445,
13.6875,,Surface,1,Image 1,1,446,
5.60938,,Surface,1,Image 1,1,447,
2.8125,,Surface,1,Image 1,1,448,
1.26953,,Surface,1,Image 1,1,449,
0.283203,,Surface,1,Image 1,1,450,
2.8125,,Surface,1,Image 1,1,451,
0.046875,,Surface,1,Image 1,1,452,
1.24609,,Surface,1,Image 1,1,453,
0.849609,,Surface,1,Image 1,1,454,
0.732422,,Surface,1,Image 1,1,455,
3.5625,,Surface,1,Image 1,1,456,
3.00049,,Surface,1,Image 1,1,457,
0.5625,,Surface,1,Image 1,1,458,
1.28809,,Surface,1,Image 1,1,459,
0.0546875,,Surface,1,Image 1,1,460,
0.390625,,Surface,1,Image 1,1,462,
11.5625,,Surface,1,Image 1,1,463,
0.0351562,,Surface,1,Image 1,1,464,
4.8125,,Surface,1,Image 1,1,465,
1.86719,,Surface,1,Image 1,1,466,
1.38281,,Surface,1,Image 1,1,467,
1.88127e-05,,Surface,1,Image 1,1,468,
12.9375,,Surface,1,Image 1,1,470,
15.625,,Surface,1,Image 1,1,471,
3.53125,,Surface,1,Image 1,1,472,
0.712891,,Surface,1,Image 1,1,474,
5.25,,Surface,1,Image 1,1,475,
0.00195312,,Surface,1,Image 1,1,476,
21.625,,Surface,1,Image 1,1,477,
0.316406,,Surface,1,Image 1,1,479,
30.125,,Surface,1,Image 1,1,480,
6.67188,,Surface,1,Image 1,1,481,
3.95312,,Surface,1,Image 1,1,482,
0.369141,,Surface,1,Image 1,1,483,
1.05469,,Surface,1,Image 1,1,484,
0.644531,,Surface,1,Image 1,1,485,
0.138672,,Surface,1,Image 1,1,486,
0.313477,,Surface,1,Image 1,1,487,
0.431641,,Surface,1,Image 1,1,488,
0.25293,,Surface,1,Image 1,1,489,
3.125,,Surface,1,Image 1,1,490,
2.71875,,Surface,1,Image 1,1,491,
0.296875,,Surface,1,Image 1,1,492,
0.0859375,,Surface,1,Image 1,1,494,
0.837891,,Surface,1,Image 1,1,495,
7.75,,Surface,1,Image 1,1,496,
3.99609,,Surface,1,Image 1,1,497,
2.8125,,Surface,1,Image 1,1,498,
0.719727,,Surface,1,Image 1,1,499,
14.625,,Surface,1,Image 1,1,500,
0.0742188,,Surface,1,Image 1,1,501,
19.5312,,Surface,1,Image 1,1,504,
0.109863,,Surface,1,Image 1,1,505,
11.2812,,Surface,1,Image 1,1,506,
5.0625,,Surface,1,Image 1,1,507,
0.477539,,Surface,1,Image 1,1,508,
0.00634766,,Surface,1,Image 1,1,509,
20.3438,,Surface,1,Image 1,1,510,
12.375,,Surface,1,Image 1,1,511,
2.4375,,Surface,1,Image 1,1,512,
12.4375,,Surface,1,Image 1,1,513,
1.42188,,Surface,1,Image 1,1,514,
4.47949,,Surface,1,Image 1,1,515,
0.214844,,Surface,1,Image 1,1,516,
1.60938,,Surface,1,Image 1,1,517,
0.0129395,,Surface,1,Image 1,1,518,
2.03784,,Surface,1,Image 1,1,519,
0.0017395,,Surface,1,Image 1,1,520,
0.12793,,Surface,1,Image 1,1,521,
3.53125,,Surface,1,Image 1,1,522,
3.67188,,Surface,1,Image 1,1,523,
4.25781,,Surface,1,Image 1,1,524,
4.67969,,Surface,1,Image 1,1,525,
0.00292969,,Surface,1,Image 1,1,526,
0.394043,,Surface,1,Image 1,1,527,
2.75781,,Surface,1,Image 1,1,528,
2.09375,,Surface,1,Image 1,1,529,
1.30859,,Surface,1,Image 1,1,530,
1.46094,,Surface,1,Image 1,1,531,
0.884766,,Surface,1,Image 1,1,532,
4.96875,,Surface,1,Image 1,1,533,
4.75879,,Surface,1,Image 1,1,534,
1.11719,,Surface,1,Image 1,1,535,
0.296875,,Surface,1,Image 1,1,536,
1.37891,,Surface,1,Image 1,1,537,
0.0722656,,Surface,1,Image 1,1,538,
3.6875,,Surface,1,Image 1,1,539,
0.124512,,Surface,1,Image 1,1,540,
0.100586,,Surface,1,Image 1,1,541,
7.1875,,Surface,1,Image 1,1,542,
1.23438,,Surface,1,Image 1,1,543,
1.11523,,Surface,1,Image 1,1,544,
25.1875,,Surface,1,Image 1,1,545,
0.0114746,,Surface,1,Image 1,1,546,
4.875,,Surface,1,Image 1,1,547,
9.125,,Surface,1,Image 1,1,548,
0.402344,,Surface,1,Image 1,1,549,
0.94043,,Surface,1,Image 1,1,551,
1.35156,,Surface,1,Image 1,1,552,
2.46875,,Surface,1,Image 1,1,553,
4.66504,,Surface,1,Image 1,1,554,
22.375,,Surface,1,Image 1,1,555,
0.78125,,Surface,1,Image 1,1,556,
0.0683594,,Surface,1,Image 1,1,557,
0.00439453,,Surface,1,Image 1,1,558,
0.0332031,,Surface,1,Image 1,1,559,
16.8125,,Surface,1,Image 1,1,560,
4.3125,,Surface,1,Image 1,1,561,
19.3125,,Surface,1,Image 1,1,562,
0.0917969,,Surface,1,Image 1,1,563,
0.121094,,Surface,1,Image 1,1,564,
1.8125,,Surface,1,Image 1,1,565,
0.415527,,Surface,1,Image 1,1,566,
0.178711,,Surface,1,Image 1,1,567,
0.523438,,Surface,1,Image 1,1,568,
0.000976562,,Surface,1,Image 1,1,569,
0.820312,,Surface,1,Image 1,1,570,
0.508789,,Surface,1,Image 1,1,571,
12.625,,Surface,1,Image 1,1,572,
2.67188,,Surface,1,Image 1,1,573,
1.11328,,Surface,1,Image 1,1,574,
8.01562,,Surface,1,Image 1,1,575,
16.0312,,Surface,1,Image 1,1,577,
5.75,,Surface,1,Image 1,1,578,
0.248047,,Surface,1,Image 1,1,579,
0.273438,,Surface,1,Image 1,1,580,
0.550781,,Surface,1,Image 1,1,581,
4.88281,,Surface,1,Image 1,1,582,
0.261719,,Surface,1,Image 1,1,583,
0.681641,,Surface,1,Image 1,1,584,
9.3125,,Surface,1,Image 1,1,585,
0.305664,,Surface,1,Image 1,1,586,
2.35547,,Surface,1,Image 1,1,587,
153.312,,Surface,1,Image 1,1,588,
0.0664062,,Surface,1,Image 1,1,589,
1.69141,,Surface,1,Image 1,1,590,
5.875,,Surface,1,Image 1,1,591,
2.65625,,Surface,1,Image 1,1,592,
3.46875,,Surface,1,Image 1,1,593,
0.0710449,,Surface,1,Image 1,1,594,
1.90735e-05,,Surface,1,Image 1,1,595,
0.0351562,,Surface,1,Image 1,1,596,
0.000213623,,Surface,1,Image 1,1,597,
0.703125,,Surface,1,Image 1,1,598,
5.96094,,Surface,1,Image 1,1,599,
2.45703,,Surface,1,Image 1,1,600,
0.0183105,,Surface,1,Image 1,1,601,
9.9375,,Surface,1,Image 1,1,602,
2.40625,,Surface,1,Image 1,1,603,
10.8125,,Surface,1,Image 1,1,604,
0.304688,,Surface,1,Image 1,1,605,
4.10156,,Surface,1,Image 1,1,606,
6.24707,,Surface,1,Image 1,1,607,
0.125,,Surface,1,Image 1,1,609,
20.25,,Surface,1,Image 1,1,610,
0.460938,,Surface,1,Image 1,1,611,
3.71875,,Surface,1,Image 1,1,612,
3.12842,,Surface,1,Image 1,1,613,
0.0976562,,Surface,1,Image 1,1,614,
3.71875,,Surface,1,Image 1,1,615,
0.0107422,,Surface,1,Image 1,1,616,
1.55859,,Surface,1,Image 1,1,617,
0.000976562,,Surface,1,Image 1,1,618,
0.265625,,Surface,1,Image 1,1,619,
59.0625,,Surface,1,Image 1,1,620,
0.21582,,Surface,1,Image 1,1,621,
0.00476074,,Surface,1,Image 1,1,622,
0.546875,,Surface,1,Image 1,1,623,
6.5,,Surface,1,Image 1,1,624,
0.698242,,Surface,1,Image 1,1,625,
0.515625,,Surface,1,Image 1,1,626,
0.121094,,Surface,1,Image 1,1,627,
7.75,,Surface,1,Image 1,1,628,
3.65625,,Surface,1,Image 1,1,629,
0.332031,,Surface,1,Image 1,1,630,
0.178711,,Surface,1,Image 1,1,631,
0.00390625,,Surface,1,Image 1,1,632,
1.24219,,Surface,1,Image 1,1,633,
1.88127e-05,,Surface,1,Image 1,1,634,
0.193359,,Surface,1,Image 1,1,636,
0.320312,,Surface,1,Image 1,1,637,
1.82178,,Surface,1,Image 1,1,638,
1.625,,Surface,1,Image 1,1,639,
0.150391,,Surface,1,Image 1,1,640,
1.8125,,Surface,1,Image 1,1,641,
3.45117,,Surface,1,Image 1,1,642,
2.70312,,Surface,1,Image 1,1,643,
3.5,,Surface,1,Image 1,1,644,
2.375,,Surface,1,Image 1,1,645,
2.90625,,Surface,1,Image 1,1,646,
8.15625,,Surface,1,Image 1,1,647,
0.890625,,Surface,1,Image 1,1,648,
4.84375,,Surface,1,Image 1,1,649,
5.23438,,Surface,1,Image 1,1,650,
0.472656,,Surface,1,Image 1,1,651,
0.223633,,Surface,1,Image 1,1,652,
7.0625,,Surface,1,Image 1,1,653,
