
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.5585,µm,Surface,Position,1,527,
37.2122,µm,Surface,Position,1,528,
41.2365,µm,Surface,Position,1,529,
28.4704,µm,Surface,Position,1,530,
36.7896,µm,Surface,Position,1,531,
38.8667,µm,Surface,Position,1,532,
42.2316,µm,Surface,Position,1,533,
32.6761,µm,Surface,Position,1,534,
47.2408,µm,Surface,Position,1,535,
43.5526,µm,Surface,Position,1,536,
28.6987,µm,Surface,Position,1,537,
32.3706,µm,Surface,Position,1,538,
39.7112,µm,Surface,Position,1,539,
51.9372,µm,Surface,Position,1,540,
48.638,µm,Surface,Position,1,541,
38.5429,µm,Surface,Position,1,542,
39.2683,µm,Surface,Position,1,543,
39.7937,µm,Surface,Position,1,544,
41.2123,µm,Surface,Position,1,545,
46.9278,µm,Surface,Position,1,546,
28.422,µm,Surface,Position,1,547,
25.0497,µm,Surface,Position,1,548,
37.4933,µm,Surface,Position,1,549,
32.8503,µm,Surface,Position,1,551,
32.001,µm,Surface,Position,1,552,
27.4238,µm,Surface,Position,1,553,
33.9848,µm,Surface,Position,1,554,
23.4195,µm,Surface,Position,1,555,
29.1168,µm,Surface,Position,1,556,
28.5333,µm,Surface,Position,1,557,
50.0598,µm,Surface,Position,1,558,
22.7047,µm,Surface,Position,1,559,
40.1214,µm,Surface,Position,1,560,
41.8049,µm,Surface,Position,1,561,
42.5835,µm,Surface,Position,1,562,
27.8971,µm,Surface,Position,1,563,
47.7452,µm,Surface,Position,1,564,
27.8994,µm,Surface,Position,1,565,
28.9634,µm,Surface,Position,1,566,
38.6369,µm,Surface,Position,1,567,
44.3372,µm,Surface,Position,1,568,
52.4867,µm,Surface,Position,1,569,
38.5507,µm,Surface,Position,1,570,
31.9072,µm,Surface,Position,1,571,
41.1868,µm,Surface,Position,1,572,
43.5346,µm,Surface,Position,1,573,
45.2845,µm,Surface,Position,1,574,
23.3877,µm,Surface,Position,1,575,
44.7757,µm,Surface,Position,1,577,
35.5642,µm,Surface,Position,1,578,
22.1949,µm,Surface,Position,1,579,
39.0033,µm,Surface,Position,1,580,
38.2101,µm,Surface,Position,1,581,
41.3284,µm,Surface,Position,1,582,
37.1218,µm,Surface,Position,1,583,
28.837,µm,Surface,Position,1,584,
39.5324,µm,Surface,Position,1,585,
33.5631,µm,Surface,Position,1,586,
31.2466,µm,Surface,Position,1,587,
39.4211,µm,Surface,Position,1,588,
34.216,µm,Surface,Position,1,589,
40.2283,µm,Surface,Position,1,590,
24.4543,µm,Surface,Position,1,591,
39.9931,µm,Surface,Position,1,592,
36.0527,µm,Surface,Position,1,593,
36.8312,µm,Surface,Position,1,594,
46.6678,µm,Surface,Position,1,595,
48.8437,µm,Surface,Position,1,596,
50.1607,µm,Surface,Position,1,597,
39.1023,µm,Surface,Position,1,598,
26.6779,µm,Surface,Position,1,599,
36.5243,µm,Surface,Position,1,600,
48.0108,µm,Surface,Position,1,601,
22.7785,µm,Surface,Position,1,602,
52.2418,µm,Surface,Position,1,603,
22.3864,µm,Surface,Position,1,604,
46.5047,µm,Surface,Position,1,605,
25.8399,µm,Surface,Position,1,606,
25.0457,µm,Surface,Position,1,607,
51.7812,µm,Surface,Position,1,609,
24.65,µm,Surface,Position,1,610,
38.3482,µm,Surface,Position,1,611,
36.5505,µm,Surface,Position,1,612,
33.9574,µm,Surface,Position,1,613,
34.4438,µm,Surface,Position,1,614,
42.0771,µm,Surface,Position,1,615,
45.716,µm,Surface,Position,1,616,
23.4038,µm,Surface,Position,1,617,
50.7093,µm,Surface,Position,1,618,
27.4476,µm,Surface,Position,1,619,
40.6667,µm,Surface,Position,1,620,
36.6616,µm,Surface,Position,1,621,
45.9946,µm,Surface,Position,1,622,
37.6477,µm,Surface,Position,1,623,
38.6652,µm,Surface,Position,1,624,
48.1987,µm,Surface,Position,1,625,
35.6687,µm,Surface,Position,1,626,
28.3385,µm,Surface,Position,1,627,
37.8194,µm,Surface,Position,1,628,
26.1848,µm,Surface,Position,1,629,
49.6459,µm,Surface,Position,1,630,
33.883,µm,Surface,Position,1,631,
51.0118,µm,Surface,Position,1,632,
37.2562,µm,Surface,Position,1,633,
46.5502,µm,Surface,Position,1,634,
31.2423,µm,Surface,Position,1,636,
35.9786,µm,Surface,Position,1,637,
33.1567,µm,Surface,Position,1,638,
38.5056,µm,Surface,Position,1,639,
30.644,µm,Surface,Position,1,640,
42.9815,µm,Surface,Position,1,641,
32.6336,µm,Surface,Position,1,642,
39.8046,µm,Surface,Position,1,643,
28.0068,µm,Surface,Position,1,644,
35.5417,µm,Surface,Position,1,645,
39.7231,µm,Surface,Position,1,646,
26.9406,µm,Surface,Position,1,647,
27.9798,µm,Surface,Position,1,648,
44.2863,µm,Surface,Position,1,649,
35.8829,µm,Surface,Position,1,650,
31.5196,µm,Surface,Position,1,651,
33.4659,µm,Surface,Position,1,652,
41.4661,µm,Surface,Position,1,653,
44.9518,µm,Surface,Position,1,654,
52.7369,µm,Surface,Position,1,655,
32.5234,µm,Surface,Position,1,657,
42.445,µm,Surface,Position,1,658,
42.0244,µm,Surface,Position,1,659,
38.3424,µm,Surface,Position,1,660,
37.3646,µm,Surface,Position,1,661,
36.9957,µm,Surface,Position,1,662,
36.8583,µm,Surface,Position,1,663,
28.0749,µm,Surface,Position,1,665,
38.5291,µm,Surface,Position,1,666,
38.9091,µm,Surface,Position,1,667,
35.7751,µm,Surface,Position,1,668,
48.8095,µm,Surface,Position,1,669,
35.4139,µm,Surface,Position,1,670,
35.1816,µm,Surface,Position,1,671,
46.8746,µm,Surface,Position,1,672,
36.5985,µm,Surface,Position,1,673,
41.2381,µm,Surface,Position,1,674,
27.4582,µm,Surface,Position,1,675,
43.1727,µm,Surface,Position,1,676,
27.4743,µm,Surface,Position,1,677,
24.0607,µm,Surface,Position,1,678,
30.5422,µm,Surface,Position,1,679,
56.1108,µm,Surface,Position,1,680,
42.7025,µm,Surface,Position,1,681,
50.4158,µm,Surface,Position,1,682,
43.365,µm,Surface,Position,1,683,
38.364,µm,Surface,Position,1,684,
30.7914,µm,Surface,Position,1,685,
26.72,µm,Surface,Position,1,686,
31.0917,µm,Surface,Position,1,687,
27.6871,µm,Surface,Position,1,688,
32.8884,µm,Surface,Position,1,689,
28.1011,µm,Surface,Position,1,690,
23.5107,µm,Surface,Position,1,691,
27.1585,µm,Surface,Position,1,692,
48.5366,µm,Surface,Position,1,694,
44.3743,µm,Surface,Position,1,695,
34.7126,µm,Surface,Position,1,696,
35.0232,µm,Surface,Position,1,697,
27.3282,µm,Surface,Position,1,698,
22.8155,µm,Surface,Position,1,699,
47.8756,µm,Surface,Position,1,700,
36.6916,µm,Surface,Position,1,701,
24.6873,µm,Surface,Position,1,702,
25.5613,µm,Surface,Position,1,703,
37.2896,µm,Surface,Position,1,704,
24.6149,µm,Surface,Position,1,705,
41.1728,µm,Surface,Position,1,706,
26.048,µm,Surface,Position,1,707,
32.3728,µm,Surface,Position,1,708,
49.7726,µm,Surface,Position,1,709,
27.4377,µm,Surface,Position,1,710,
37.8154,µm,Surface,Position,1,711,
24.5305,µm,Surface,Position,1,712,
30.924,µm,Surface,Position,1,713,
51.7513,µm,Surface,Position,1,714,
49.1,µm,Surface,Position,1,715,
46.9906,µm,Surface,Position,1,716,
26.5649,µm,Surface,Position,1,717,
43.643,µm,Surface,Position,1,718,
38.1045,µm,Surface,Position,1,719,
29.9107,µm,Surface,Position,1,720,
35.5388,µm,Surface,Position,1,721,
24.2359,µm,Surface,Position,1,722,
36.748,µm,Surface,Position,1,723,
24.267,µm,Surface,Position,1,724,
49.3739,µm,Surface,Position,1,725,
34.8584,µm,Surface,Position,1,726,
31.4688,µm,Surface,Position,1,727,
