
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.993,0.0423961,0.00282419,-0.0129587,0.0186071,,6,Intensity,Image 1,1,,
7.215,0.0423961,0.00268612,-0.0124951,0.0178673,,6,Intensity,Image 1,1,,
7.437,0.0423961,0.00258311,-0.0119372,0.0171034,,6,Intensity,Image 1,1,,
7.659,0.0423961,0.00247505,-0.0109167,0.0158668,,6,Intensity,Image 1,1,,
7.881,0.0423961,0.00238407,-0.0100521,0.0148202,,6,Intensity,Image 1,1,,
8.103,0.0423961,0.00232177,-0.00960782,0.0142514,,6,Intensity,Image 1,1,,
8.325,0.0423961,0.00224817,-0.00913784,0.0136342,,6,Intensity,Image 1,1,,
8.547,0.0423961,0.00218386,-0.00850991,0.0128776,,6,Intensity,Image 1,1,,
8.769,0.0423961,0.00212262,-0.00794843,0.0121937,,6,Intensity,Image 1,1,,
8.991,0.0423961,0.00205293,-0.0077246,0.0118305,,6,Intensity,Image 1,1,,
9.213,0.0423961,0.00201949,-0.00782407,0.0118631,,6,Intensity,Image 1,1,,
9.435,0.0423961,0.00201372,-0.00820654,0.012234,,6,Intensity,Image 1,1,,
9.657,0.0423961,0.00203531,-0.0086437,0.0127143,,6,Intensity,Image 1,1,,
9.879,0.0423961,0.00204144,-0.00809511,0.012178,,6,Intensity,Image 1,1,,
10.101,0.0423961,0.00202982,-0.0075221,0.0115817,,6,Intensity,Image 1,1,,
10.323,0.0423961,0.00199946,-0.00726715,0.0112661,,6,Intensity,Image 1,1,,
10.545,0.0423961,0.00199011,-0.00729479,0.011275,,6,Intensity,Image 1,1,,
10.767,0.0423961,0.00200812,-0.00766177,0.011678,,6,Intensity,Image 1,1,,
10.989,0.0423961,0.00198582,-0.00784814,0.0118198,,6,Intensity,Image 1,1,,
11.211,0.0423961,0.00194531,-0.00768125,0.0115719,,6,Intensity,Image 1,1,,
11.433,0.0423961,0.00191377,-0.00761192,0.0114395,,6,Intensity,Image 1,1,,
11.655,0.0423961,0.00186588,-0.00727166,0.0110034,,6,Intensity,Image 1,1,,
11.877,0.0423961,0.00182112,-0.00672068,0.0103629,,6,Intensity,Image 1,1,,
12.099,0.0423961,0.00180429,-0.00656797,0.0101766,,6,Intensity,Image 1,1,,
12.321,0.0423961,0.00182856,-0.00704028,0.0106974,,6,Intensity,Image 1,1,,
12.543,0.0423961,0.00189125,-0.00758241,0.0113649,,6,Intensity,Image 1,1,,
12.765,0.0423961,0.00195581,-0.00812103,0.0120326,,6,Intensity,Image 1,1,,
12.987,0.0423961,0.00205728,-0.00914157,0.0132561,,6,Intensity,Image 1,1,,
13.209,0.0423961,0.00221552,-0.0110477,0.0154788,,6,Intensity,Image 1,1,,
13.431,0.0423961,0.00243013,-0.013441,0.0183013,,6,Intensity,Image 1,1,,
13.653,0.0423961,0.00264856,-0.0155173,0.0208144,,6,Intensity,Image 1,1,,
13.875,0.0423961,0.00275306,-0.0163554,0.0218615,,6,Intensity,Image 1,1,,
14.097,0.0423961,0.00272327,-0.0159765,0.021423,,6,Intensity,Image 1,1,,
14.319,0.0423961,0.00266716,-0.0157455,0.0210798,,6,Intensity,Image 1,1,,
14.541,0.0423961,0.00264615,-0.0161878,0.0214801,,6,Intensity,Image 1,1,,
14.763,0.0423961,0.00263207,-0.0168801,0.0221443,,6,Intensity,Image 1,1,,
14.985,0.0423961,0.00261862,-0.0161827,0.0214199,,6,Intensity,Image 1,1,,
15.207,0.0423961,0.00255054,-0.014594,0.0196951,,6,Intensity,Image 1,1,,
15.429,0.0423961,0.00241753,-0.0122678,0.0171029,,6,Intensity,Image 1,1,,
15.651,0.0423961,0.00231271,-0.0110966,0.015722,,6,Intensity,Image 1,1,,
15.873,0.0423961,0.00220948,-0.0111058,0.0155247,,6,Intensity,Image 1,1,,
16.095,0.0423961,0.00213394,-0.0113792,0.0156471,,6,Intensity,Image 1,1,,
16.317,0.0423961,0.0020858,-0.0106491,0.0148207,,6,Intensity,Image 1,1,,
16.539,0.0423961,0.00203046,-0.00951904,0.01358,,6,Intensity,Image 1,1,,
16.761,0.0423961,0.00198597,-0.00902693,0.0129989,,6,Intensity,Image 1,1,,
16.983,0.0423961,0.00194966,-0.00903941,0.0129387,,6,Intensity,Image 1,1,,
17.205,0.0423961,0.00190874,-0.00835028,0.0121678,,6,Intensity,Image 1,1,,
17.427,0.0423961,0.00187285,-0.007674,0.0114197,,6,Intensity,Image 1,1,,
17.649,0.0423961,0.00185704,-0.0072877,0.0110018,,6,Intensity,Image 1,1,,
17.871,0.0423961,0.00186779,-0.0073977,0.0111333,,6,Intensity,Image 1,1,,
18.093,0.0423961,0.00190475,-0.00770557,0.0115151,,6,Intensity,Image 1,1,,
18.315,0.0423961,0.00194857,-0.00800562,0.0119028,,6,Intensity,Image 1,1,,
18.537,0.0423961,0.00199357,-0.00851679,0.0125039,,6,Intensity,Image 1,1,,
18.759,0.0423961,0.00206159,-0.00931996,0.0134431,,6,Intensity,Image 1,1,,
18.981,0.0423961,0.00208224,-0.00959414,0.0137586,,6,Intensity,Image 1,1,,
19.203,0.0423961,0.0020636,-0.00943628,0.0135635,,6,Intensity,Image 1,1,,
19.425,0.0423961,0.00202699,-0.00924268,0.0132967,,6,Intensity,Image 1,1,,
19.647,0.0423961,0.00197758,-0.0087182,0.0126734,,6,Intensity,Image 1,1,,
19.869,0.0423961,0.00186116,-0.00741141,0.0111337,,6,Intensity,Image 1,1,,
20.091,0.0423961,0.00178618,-0.00657421,0.0101466,,6,Intensity,Image 1,1,,
20.313,0.0423961,0.00174051,-0.00633899,0.00982002,,6,Intensity,Image 1,1,,
20.535,0.0423961,0.00173122,-0.00666388,0.0101263,,6,Intensity,Image 1,1,,
20.757,0.0423961,0.00174084,-0.00698791,0.0104696,,6,Intensity,Image 1,1,,
20.979,0.0423961,0.00175655,-0.00686279,0.0103759,,6,Intensity,Image 1,1,,
21.201,0.0423961,0.00175116,-0.00667816,0.0101805,,6,Intensity,Image 1,1,,
21.423,0.0423961,0.00170747,-0.00679548,0.0102104,,6,Intensity,Image 1,1,,
21.645,0.0423961,0.0016764,-0.00674679,0.0100996,,6,Intensity,Image 1,1,,
21.867,0.0423961,0.0016681,-0.00630102,0.00963722,,6,Intensity,Image 1,1,,
22.089,0.0423961,0.00167478,-0.00605667,0.00940622,,6,Intensity,Image 1,1,,
22.311,0.0423961,0.00168474,-0.00593914,0.00930863,,6,Intensity,Image 1,1,,
22.533,0.0423961,0.00174336,-0.00623519,0.00972192,,6,Intensity,Image 1,1,,
22.755,0.0423961,0.00180735,-0.00663487,0.0102496,,6,Intensity,Image 1,1,,
22.977,0.0423961,0.00186961,-0.00717024,0.0109095,,6,Intensity,Image 1,1,,
23.199,0.0423961,0.00197069,-0.00828153,0.0122229,,6,Intensity,Image 1,1,,
23.421,0.0423961,0.00206548,-0.00897838,0.0131093,,6,Intensity,Image 1,1,,
23.643,0.0423961,0.00202936,-0.00862995,0.0126887,,6,Intensity,Image 1,1,,
23.865,0.0423961,0.00190147,-0.00803368,0.0118366,,6,Intensity,Image 1,1,,
24.087,0.0423961,0.00180804,-0.00737295,0.010989,,6,Intensity,Image 1,1,,
24.309,0.0423961,0.00176948,-0.00675806,0.010297,,6,Intensity,Image 1,1,,
24.531,0.0423961,0.00180978,-0.00655479,0.0101743,,6,Intensity,Image 1,1,,
24.753,0.0423961,0.00182307,-0.00628727,0.00993341,,6,Intensity,Image 1,1,,
24.975,0.0423961,0.00181125,-0.00613549,0.00975798,,6,Intensity,Image 1,1,,
25.197,0.0423961,0.0018184,-0.00618078,0.00981758,,6,Intensity,Image 1,1,,
25.419,0.0423961,0.00180103,-0.00639684,0.0099989,,6,Intensity,Image 1,1,,
25.641,0.0423961,0.00172715,-0.0061811,0.00963541,,6,Intensity,Image 1,1,,
25.863,0.0423961,0.00172765,-0.0061688,0.00962411,,6,Intensity,Image 1,1,,
26.085,0.0423961,0.00175007,-0.00629098,0.00979112,,6,Intensity,Image 1,1,,
26.307,0.0423961,0.00173436,-0.00627781,0.00974653,,6,Intensity,Image 1,1,,
