
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0171318,µm^3,Surface,P,1,211,
0.000215364,µm^3,Surface,P,1,212,
0.0485416,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.00558557,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0128521,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
6.94723e-06,µm^3,Surface,P,1,221,
0.00510621,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.198275,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.0148255,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0488599,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.0135679,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.016055,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0402106,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.0527062,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0440255,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0109144,µm^3,Surface,P,1,263,
0.00954556,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.000187575,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.00480762,µm^3,Surface,P,1,272,
0.00129913,µm^3,Surface,P,1,273,
0.00160481,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0100665,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0256703,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00216058,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.00638459,µm^3,Surface,P,1,296,
0.00273025,µm^3,Surface,P,1,297,
0.0100665,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0350417,µm^3,Surface,P,1,300,
0.0002501,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.00304984,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
4.86304e-05,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.00195911,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0887987,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.000958715,µm^3,Surface,P,1,320,
0.00106987,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0181114,µm^3,Surface,P,1,323,
0.00120881,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.00823942,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0351192,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.000743351,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0228427,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0461376,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.132656,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.0107333,µm^3,Surface,P,1,354,
0.0259761,µm^3,Surface,P,1,355,
0.007003,µm^3,Surface,P,1,356,
0.0158748,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.000145891,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.000583562,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.000847564,µm^3,Surface,P,1,367,
0.000277888,µm^3,Surface,P,1,368,
0.0206405,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0208138,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0490125,µm^3,Surface,P,1,375,
0.000291782,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.00459906,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00333466,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.00225784,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.0202231,µm^3,Surface,P,1,392,
0.188823,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.00944817,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0272269,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0280243,µm^3,Surface,P,1,404,
0.000632194,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.0721061,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.00120882,µm^3,Surface,P,1,409,
0.0627612,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.00739885,µm^3,Surface,P,1,413,
0.0277748,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.00268163,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
1.38944e-05,µm^3,Surface,P,1,419,
0.000208417,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.047581,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00047241,µm^3,Surface,P,1,434,
0.0319709,µm^3,Surface,P,1,435,
0.00847577,µm^3,Surface,P,1,436,
0.0243361,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0128591,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0242883,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.00261216,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0295251,µm^3,Surface,P,1,446,
0.000319572,µm^3,Surface,P,1,447,
0.0314709,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0174932,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.00813529,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.015277,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0.034736,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.00110461,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.0330342,µm^3,Surface,P,1,470,
0.0509505,µm^3,Surface,P,1,471,
0.00309151,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0.0348264,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.0672344,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,479,
0.0546876,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
7.64194e-05,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0169648,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0977899,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.028373,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.00601629,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0075586,µm^3,Surface,P,1,506,
0.0134843,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.00789203,µm^3,Surface,P,1,510,
0.00193826,µm^3,Surface,P,1,511,
0.00464075,µm^3,Surface,P,1,512,
0.0818379,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
4.16833e-05,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.00391129,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.000555776,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0396753,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0294117,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0621299,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.0306017,µm^3,Surface,P,1,547,
0.00500905,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.00469632,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0456712,µm^3,Surface,P,1,555,
0.0011046,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0594758,µm^3,Surface,P,1,560,
0.0278526,µm^3,Surface,P,1,561,
0.0394459,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.00157007,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.000715563,µm^3,Surface,P,1,575,
0.00244542,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0121507,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0549173,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.0123383,µm^3,Surface,P,1,591,
0.00376538,µm^3,Surface,P,1,592,
0.0110391,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00045157,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.0129498,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.00714188,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,609,
0.00126439,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.00394601,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.00047241,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.122507,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.0121374,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.0263927,µm^3,Surface,P,1,628,
0.00306374,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0172572,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0309434,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.000270942,µm^3,Surface,P,1,643,
0.00742658,µm^3,Surface,P,1,644,
0.00157007,µm^3,Surface,P,1,645,
0.00167428,µm^3,Surface,P,1,646,
0.00910089,µm^3,Surface,P,1,647,
0.00265384,µm^3,Surface,P,1,648,
0.00712091,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0211888,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,657,
0.000138944,µm^3,Surface,P,1,658,
0.00327912,µm^3,Surface,P,1,659,
0.0331865,µm^3,Surface,P,1,660,
0.0508473,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
0.0273578,µm^3,Surface,P,1,666,
0.0332283,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.0365074,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.0230441,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0451506,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.00688474,µm^3,Surface,P,1,683,
0.000840612,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0188406,µm^3,Surface,P,1,702,
0.000541884,µm^3,Surface,P,1,703,
0.0311931,µm^3,Surface,P,1,704,
0.0108098,µm^3,Surface,P,1,705,
0.061003,µm^3,Surface,P,1,706,
0.00822597,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.00533547,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.00221616,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.0335199,µm^3,Surface,P,1,722,
0.0124911,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
1.38944e-05,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.00229258,µm^3,Surface,P,1,739,
0.0377862,µm^3,Surface,P,1,740,
0.0438374,µm^3,Surface,P,1,741,
0.00771833,µm^3,Surface,P,1,742,
