
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.19623,,Surface,P,1,318,
0,,Surface,P,1,319,
0.00414576,,Surface,P,1,320,
0.00893047,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0790648,,Surface,P,1,323,
0.00412692,,Surface,P,1,324,
0,,Surface,P,1,325,
0.00674374,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.184148,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0129106,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0677329,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0737875,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.10668,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.025446,,Surface,P,1,354,
0.0666354,,Surface,P,1,355,
0.0702172,,Surface,P,1,356,
0.0399986,,Surface,P,1,357,
0,,Surface,P,1,358,
0.000428339,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.00376286,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0112582,,Surface,P,1,367,
0.00068903,,Surface,P,1,368,
0.111806,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0345546,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.13591,,Surface,P,1,375,
0.00700964,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0475577,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0150465,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.00941161,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.176769,,Surface,P,1,392,
0.296211,,Surface,P,1,393,
0,,Surface,P,1,394,
0.373208,,Surface,P,1,395,
0,,Surface,P,1,396,
0.295953,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.175533,,Surface,P,1,404,
0.0113206,,Surface,P,1,405,
0,,Surface,P,1,406,
0.242365,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0084841,,Surface,P,1,409,
0.061405,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0697862,,Surface,P,1,413,
0.211608,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0316442,,Surface,P,1,416,
0,,Surface,P,1,418,
1.9887e-05,,Surface,P,1,419,
0.00138837,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.387184,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.00426043,,Surface,P,1,434,
0.139608,,Surface,P,1,435,
0.0518478,,Surface,P,1,436,
0.0243646,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0734662,,Surface,P,1,439,
0,,Surface,P,1,440,
0.213314,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.023166,,Surface,P,1,444,
0,,Surface,P,1,445,
0.114806,,Surface,P,1,446,
0.00256544,,Surface,P,1,447,
0.0263184,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0372396,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0496021,,Surface,P,1,456,
0,,Surface,P,1,457,
0.0283965,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,462,
0.0814933,,Surface,P,1,463,
0,,Surface,P,1,464,
0.00556398,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0893068,,Surface,P,1,470,
0.138547,,Surface,P,1,471,
0.0148944,,Surface,P,1,472,
0,,Surface,P,1,474,
0.10582,,Surface,P,1,475,
0,,Surface,P,1,476,
0.266866,,Surface,P,1,477,
0,,Surface,P,1,479,
0.318259,,Surface,P,1,480,
0,,Surface,P,1,481,
0.000380367,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.077461,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.209809,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.171539,,Surface,P,1,500,
0,,Surface,P,1,501,
0.102975,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0509695,,Surface,P,1,506,
0.0698364,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0626104,,Surface,P,1,510,
0.0435954,,Surface,P,1,511,
0.019573,,Surface,P,1,512,
0.124171,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.000266896,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.0060909,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.00330605,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.058491,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.0440546,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.222075,,Surface,P,1,545,
0,,Surface,P,1,546,
0.0393669,,Surface,P,1,547,
0.0318672,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.0158429,,Surface,P,1,553,
0,,Surface,P,1,554,
0.186882,,Surface,P,1,555,
0.00498309,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0996832,,Surface,P,1,560,
0.0497803,,Surface,P,1,561,
0.17705,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0175822,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.00550641,,Surface,P,1,575,
0.0708829,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.0973274,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.91769,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0269661,,Surface,P,1,591,
0.00792215,,Surface,P,1,592,
0.0356819,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.00359275,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0.166269,,Surface,P,1,602,
0,,Surface,P,1,603,
0.123649,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,609,
0.0231894,,Surface,P,1,610,
0,,Surface,P,1,611,
0.00899236,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.00113889,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.506328,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.0608172,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.054359,,Surface,P,1,628,
0.0129197,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0405294,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0275307,,Surface,P,1,641,
0,,Surface,P,1,642,
0.00202054,,Surface,P,1,643,
0.0312099,,Surface,P,1,644,
0.0127551,,Surface,P,1,645,
0.00697804,,Surface,P,1,646,
0.0324444,,Surface,P,1,647,
0.00437296,,Surface,P,1,648,
0.0160556,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0427514,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,657,
0.00120543,,Surface,P,1,658,
0.0320541,,Surface,P,1,659,
0.151815,,Surface,P,1,660,
0.351236,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,665,
0.206072,,Surface,P,1,666,
0.149202,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.365758,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.126058,,Surface,P,1,676,
0,,Surface,P,1,677,
0.418843,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.0406462,,Surface,P,1,683,
0.0120502,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0.123046,,Surface,P,1,702,
0.00133044,,Surface,P,1,703,
0.0633425,,Surface,P,1,704,
0.0951497,,Surface,P,1,705,
0.603574,,Surface,P,1,706,
0.037557,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.00501202,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.00914671,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.157604,,Surface,P,1,722,
0.0248118,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
6.05263e-05,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.00868519,,Surface,P,1,739,
0.11636,,Surface,P,1,740,
0.186135,,Surface,P,1,741,
0.0206154,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,745,
0.411194,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.0782226,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.12222,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0836499,,Surface,P,1,764,
0.00661418,,Surface,P,1,765,
0.0157481,,Surface,P,1,766,
0,,Surface,P,1,767,
0.130256,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.00271712,,Surface,P,1,773,
0.219198,,Surface,P,1,774,
0,,Surface,P,1,775,
0.0116246,,Surface,P,1,776,
0.0649505,,Surface,P,1,777,
0.0236383,,Surface,P,1,778,
0,,Surface,P,1,779,
0.174199,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0331171,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0165857,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.124135,,Surface,P,1,791,
0,,Surface,P,1,792,
0.24141,,Surface,P,1,793,
5.66293e-05,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0720124,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0111863,,Surface,P,1,798,
0.00248684,,Surface,P,1,799,
0,,Surface,P,1,801,
0.0106573,,Surface,P,1,803,
4.92556e-05,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.138168,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.214836,,Surface,P,1,814,
0.00237781,,Surface,P,1,815,
0.00961124,,Surface,P,1,816,
0,,Surface,P,1,818,
0.00757807,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.044269,,Surface,P,1,827,
0.398839,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0122323,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.101786,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.0536955,,Surface,P,1,842,
3.64859e-05,,Surface,P,1,843,
0.129134,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.125802,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.000813879,,Surface,P,1,857,
0.00256358,,Surface,P,1,858,
0,,Surface,P,1,859,
0.000392617,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.0218365,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.118974,,Surface,P,1,869,
0,,Surface,P,1,870,
0.0596321,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.0489619,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0284546,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0173796,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.0290148,,Surface,P,1,890,
0,,Surface,P,1,891,
0.106548,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.000204817,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.116367,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.230084,,Surface,P,1,907,
0.0923531,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0.00267905,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,916,
0.036993,,Surface,P,1,917,
0.121655,,Surface,P,1,918,
0,,Surface,P,1,919,
3.40234e-05,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0.173165,,Surface,P,1,923,
0.0412188,,Surface,P,1,924,
0.162808,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0464446,,Surface,P,1,930,
0.0721972,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.175247,,Surface,P,1,934,
0,,Surface,P,1,935,
0.149193,,Surface,P,1,936,
0.000120842,,Surface,P,1,938,
0,,Surface,P,1,940,
0.00494282,,Surface,P,1,941,
0.00757229,,Surface,P,1,943,
0,,Surface,P,1,944,
