
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1896.65,,Surface,1,Image 1,1,204,
78.9373,,Surface,1,Image 1,1,205,
1108.26,,Surface,1,Image 1,1,206,
7.25944,,Surface,1,Image 1,1,207,
362.089,,Surface,1,Image 1,1,208,
75.9723,,Surface,1,Image 1,1,209,
2698.86,,Surface,1,Image 1,1,210,
5213.62,,Surface,1,Image 1,1,211,
470.49,,Surface,1,Image 1,1,212,
10603.8,,Surface,1,Image 1,1,213,
7.87369,,Surface,1,Image 1,1,214,
4.33407,,Surface,1,Image 1,1,215,
1822.61,,Surface,1,Image 1,1,216,
262.277,,Surface,1,Image 1,1,217,
324.988,,Surface,1,Image 1,1,218,
3853.67,,Surface,1,Image 1,1,219,
23.4299,,Surface,1,Image 1,1,220,
1254.51,,Surface,1,Image 1,1,221,
2106.1,,Surface,1,Image 1,1,222,
59.343,,Surface,1,Image 1,1,223,
678.352,,Surface,1,Image 1,1,224,
44764.3,,Surface,1,Image 1,1,225,
49.734,,Surface,1,Image 1,1,226,
357.261,,Surface,1,Image 1,1,227,
460.991,,Surface,1,Image 1,1,228,
201.464,,Surface,1,Image 1,1,229,
2879.59,,Surface,1,Image 1,1,230,
751.243,,Surface,1,Image 1,1,231,
10027.2,,Surface,1,Image 1,1,232,
309.849,,Surface,1,Image 1,1,233,
724.753,,Surface,1,Image 1,1,234,
3307.91,,Surface,1,Image 1,1,235,
181.678,,Surface,1,Image 1,1,237,
52.9027,,Surface,1,Image 1,1,238,
15.1122,,Surface,1,Image 1,1,239,
1145.32,,Surface,1,Image 1,1,240,
3230.4,,Surface,1,Image 1,1,241,
694.153,,Surface,1,Image 1,1,242,
35.5745,,Surface,1,Image 1,1,243,
15.7447,,Surface,1,Image 1,1,245,
65.0709,,Surface,1,Image 1,1,246,
13.116,,Surface,1,Image 1,1,247,
6095.37,,Surface,1,Image 1,1,248,
1.26627,,Surface,1,Image 1,1,250,
0.885016,,Surface,1,Image 1,1,251,
69.6971,,Surface,1,Image 1,1,252,
42.6125,,Surface,1,Image 1,1,253,
1252.86,,Surface,1,Image 1,1,254,
86.138,,Surface,1,Image 1,1,255,
13568.4,,Surface,1,Image 1,1,256,
39.8737,,Surface,1,Image 1,1,257,
216.533,,Surface,1,Image 1,1,258,
203.958,,Surface,1,Image 1,1,259,
136.218,,Surface,1,Image 1,1,260,
9924.62,,Surface,1,Image 1,1,261,
846.912,,Surface,1,Image 1,1,262,
4790.74,,Surface,1,Image 1,1,263,
2684.15,,Surface,1,Image 1,1,264,
58.2796,,Surface,1,Image 1,1,265,
4.07358,,Surface,1,Image 1,1,266,
52.5588,,Surface,1,Image 1,1,267,
10.1577,,Surface,1,Image 1,1,268,
2684.22,,Surface,1,Image 1,1,269,
7.67784,,Surface,1,Image 1,1,270,
748.648,,Surface,1,Image 1,1,271,
3139.5,,Surface,1,Image 1,1,272,
1005.33,,Surface,1,Image 1,1,273,
1323.08,,Surface,1,Image 1,1,274,
7.24386,,Surface,1,Image 1,1,275,
149.381,,Surface,1,Image 1,1,276,
159.794,,Surface,1,Image 1,1,277,
226.68,,Surface,1,Image 1,1,278,
152.475,,Surface,1,Image 1,1,279,
0.743249,,Surface,1,Image 1,1,280,
1526.35,,Surface,1,Image 1,1,281,
101.822,,Surface,1,Image 1,1,282,
93.6506,,Surface,1,Image 1,1,283,
3624.23,,Surface,1,Image 1,1,284,
13.0087,,Surface,1,Image 1,1,285,
278.165,,Surface,1,Image 1,1,286,
96.0136,,Surface,1,Image 1,1,287,
297.989,,Surface,1,Image 1,1,288,
138.922,,Surface,1,Image 1,1,289,
8700.91,,Surface,1,Image 1,1,290,
312.478,,Surface,1,Image 1,1,291,
185.066,,Surface,1,Image 1,1,292,
35.6947,,Surface,1,Image 1,1,293,
2366.49,,Surface,1,Image 1,1,294,
16.7841,,Surface,1,Image 1,1,295,
2346.69,,Surface,1,Image 1,1,296,
5756.44,,Surface,1,Image 1,1,297,
3265.96,,Surface,1,Image 1,1,298,
1192.79,,Surface,1,Image 1,1,299,
8768.01,,Surface,1,Image 1,1,300,
675.804,,Surface,1,Image 1,1,301,
528.695,,Surface,1,Image 1,1,302,
26.2197,,Surface,1,Image 1,1,303,
81.4322,,Surface,1,Image 1,1,304,
2570.25,,Surface,1,Image 1,1,305,
1293.86,,Surface,1,Image 1,1,306,
1680.1,,Surface,1,Image 1,1,307,
315.679,,Surface,1,Image 1,1,308,
4181.22,,Surface,1,Image 1,1,309,
236.889,,Surface,1,Image 1,1,310,
74.7023,,Surface,1,Image 1,1,311,
188.87,,Surface,1,Image 1,1,312,
140.134,,Surface,1,Image 1,1,313,
12.2587,,Surface,1,Image 1,1,314,
305.617,,Surface,1,Image 1,1,315,
396.271,,Surface,1,Image 1,1,316,
228.115,,Surface,1,Image 1,1,317,
20146.9,,Surface,1,Image 1,1,318,
10.0941,,Surface,1,Image 1,1,319,
4071.19,,Surface,1,Image 1,1,320,
3567.49,,Surface,1,Image 1,1,321,
31.4311,,Surface,1,Image 1,1,322,
5819.36,,Surface,1,Image 1,1,323,
2711.2,,Surface,1,Image 1,1,324,
246.193,,Surface,1,Image 1,1,325,
4509.8,,Surface,1,Image 1,1,326,
52.1864,,Surface,1,Image 1,1,327,
331.281,,Surface,1,Image 1,1,328,
7771.89,,Surface,1,Image 1,1,329,
867.079,,Surface,1,Image 1,1,330,
228.897,,Surface,1,Image 1,1,331,
1181.59,,Surface,1,Image 1,1,332,
116.427,,Surface,1,Image 1,1,333,
151.104,,Surface,1,Image 1,1,334,
5476.47,,Surface,1,Image 1,1,335,
239.66,,Surface,1,Image 1,1,336,
519.08,,Surface,1,Image 1,1,337,
96.145,,Surface,1,Image 1,1,338,
2076.14,,Surface,1,Image 1,1,339,
309.353,,Surface,1,Image 1,1,340,
1144.43,,Surface,1,Image 1,1,341,
547.792,,Surface,1,Image 1,1,342,
9630.78,,Surface,1,Image 1,1,343,
270.163,,Surface,1,Image 1,1,344,
163.33,,Surface,1,Image 1,1,345,
40.4347,,Surface,1,Image 1,1,346,
735.327,,Surface,1,Image 1,1,347,
294.519,,Surface,1,Image 1,1,348,
180.713,,Surface,1,Image 1,1,349,
526.964,,Surface,1,Image 1,1,350,
31888.1,,Surface,1,Image 1,1,351,
279.933,,Surface,1,Image 1,1,352,
260.891,,Surface,1,Image 1,1,353,
2736.05,,Surface,1,Image 1,1,354,
8757.1,,Surface,1,Image 1,1,355,
2056.33,,Surface,1,Image 1,1,356,
5286.93,,Surface,1,Image 1,1,357,
31.0928,,Surface,1,Image 1,1,358,
1691.08,,Surface,1,Image 1,1,359,
1.6298,,Surface,1,Image 1,1,360,
207.9,,Surface,1,Image 1,1,361,
406.429,,Surface,1,Image 1,1,362,
1094.52,,Surface,1,Image 1,1,363,
418.408,,Surface,1,Image 1,1,364,
1409.13,,Surface,1,Image 1,1,365,
285.052,,Surface,1,Image 1,1,366,
1617.53,,Surface,1,Image 1,1,367,
1604.25,,Surface,1,Image 1,1,368,
4298.19,,Surface,1,Image 1,1,369,
186.231,,Surface,1,Image 1,1,370,
64.4309,,Surface,1,Image 1,1,371,
7362.03,,Surface,1,Image 1,1,372,
206.226,,Surface,1,Image 1,1,373,
59.7318,,Surface,1,Image 1,1,374,
8326.73,,Surface,1,Image 1,1,375,
915.47,,Surface,1,Image 1,1,376,
222.703,,Surface,1,Image 1,1,377,
1928.31,,Surface,1,Image 1,1,378,
27.3265,,Surface,1,Image 1,1,379,
1647.21,,Surface,1,Image 1,1,380,
109.752,,Surface,1,Image 1,1,381,
32.7785,,Surface,1,Image 1,1,382,
1835.86,,Surface,1,Image 1,1,383,
19.1514,,Surface,1,Image 1,1,384,
30.2708,,Surface,1,Image 1,1,385,
45.2222,,Surface,1,Image 1,1,386,
1240.89,,Surface,1,Image 1,1,387,
114.015,,Surface,1,Image 1,1,388,
404.705,,Surface,1,Image 1,1,389,
5028.8,,Surface,1,Image 1,1,392,
37773.9,,Surface,1,Image 1,1,393,
22.6007,,Surface,1,Image 1,1,394,
1659.78,,Surface,1,Image 1,1,395,
1750.38,,Surface,1,Image 1,1,396,
5543.33,,Surface,1,Image 1,1,397,
137.934,,Surface,1,Image 1,1,398,
1.16439,,Surface,1,Image 1,1,399,
1849.84,,Surface,1,Image 1,1,400,
14.4206,,Surface,1,Image 1,1,401,
367.271,,Surface,1,Image 1,1,402,
868.673,,Surface,1,Image 1,1,403,
5435.37,,Surface,1,Image 1,1,404,
806.732,,Surface,1,Image 1,1,405,
87.7193,,Surface,1,Image 1,1,406,
13207.6,,Surface,1,Image 1,1,407,
475.908,,Surface,1,Image 1,1,408,
1732.52,,Surface,1,Image 1,1,409,
16148.7,,Surface,1,Image 1,1,410,
370.164,,Surface,1,Image 1,1,411,
320.272,,Surface,1,Image 1,1,412,
2759.74,,Surface,1,Image 1,1,413,
6100.71,,Surface,1,Image 1,1,414,
687.63,,Surface,1,Image 1,1,415,
1595.57,,Surface,1,Image 1,1,416,
725.968,,Surface,1,Image 1,1,418,
2758.71,,Surface,1,Image 1,1,419,
667.22,,Surface,1,Image 1,1,421,
157.987,,Surface,1,Image 1,1,422,
238.443,,Surface,1,Image 1,1,423,
869.077,,Surface,1,Image 1,1,424,
216.479,,Surface,1,Image 1,1,425,
317.2,,Surface,1,Image 1,1,426,
10406,,Surface,1,Image 1,1,427,
113.811,,Surface,1,Image 1,1,428,
549.241,,Surface,1,Image 1,1,429,
71.2064,,Surface,1,Image 1,1,430,
18.3518,,Surface,1,Image 1,1,431,
1054.21,,Surface,1,Image 1,1,432,
805.853,,Surface,1,Image 1,1,434,
6394.81,,Surface,1,Image 1,1,435,
3178.9,,Surface,1,Image 1,1,436,
12668.3,,Surface,1,Image 1,1,437,
333.995,,Surface,1,Image 1,1,438,
3961.42,,Surface,1,Image 1,1,439,
639.845,,Surface,1,Image 1,1,440,
5686.36,,Surface,1,Image 1,1,441,
209.525,,Surface,1,Image 1,1,442,
1367.14,,Surface,1,Image 1,1,443,
1386.84,,Surface,1,Image 1,1,444,
311.301,,Surface,1,Image 1,1,445,
8493.71,,Surface,1,Image 1,1,446,
1246.5,,Surface,1,Image 1,1,447,
12054.9,,Surface,1,Image 1,1,448,
424.702,,Surface,1,Image 1,1,449,
64.793,,Surface,1,Image 1,1,450,
5517.91,,Surface,1,Image 1,1,451,
587.393,,Surface,1,Image 1,1,452,
54.3633,,Surface,1,Image 1,1,453,
134.46,,Surface,1,Image 1,1,454,
139.977,,Surface,1,Image 1,1,455,
2358.7,,Surface,1,Image 1,1,456,
20.0724,,Surface,1,Image 1,1,457,
4879.53,,Surface,1,Image 1,1,458,
71.4377,,Surface,1,Image 1,1,459,
229.174,,Surface,1,Image 1,1,460,
183.73,,Surface,1,Image 1,1,462,
10390.2,,Surface,1,Image 1,1,463,
225.657,,Surface,1,Image 1,1,464,
1859.38,,Surface,1,Image 1,1,465,
532.832,,Surface,1,Image 1,1,466,
693.099,,Surface,1,Image 1,1,467,
0.0129455,,Surface,1,Image 1,1,468,
9774.1,,Surface,1,Image 1,1,470,
12260.9,,Surface,1,Image 1,1,471,
1974.55,,Surface,1,Image 1,1,472,
40.9206,,Surface,1,Image 1,1,474,
7850.52,,Surface,1,Image 1,1,475,
33.6002,,Surface,1,Image 1,1,476,
12895,,Surface,1,Image 1,1,477,
341.163,,Surface,1,Image 1,1,479,
12775.6,,Surface,1,Image 1,1,480,
842.174,,Surface,1,Image 1,1,481,
1767.05,,Surface,1,Image 1,1,482,
189.072,,Surface,1,Image 1,1,483,
313.492,,Surface,1,Image 1,1,484,
473.123,,Surface,1,Image 1,1,485,
218.507,,Surface,1,Image 1,1,486,
110.897,,Surface,1,Image 1,1,487,
212.883,,Surface,1,Image 1,1,488,
48.2713,,Surface,1,Image 1,1,489,
4724.16,,Surface,1,Image 1,1,490,
1550.88,,Surface,1,Image 1,1,491,
1116.01,,Surface,1,Image 1,1,492,
192.617,,Surface,1,Image 1,1,494,
209.27,,Surface,1,Image 1,1,495,
16518.3,,Surface,1,Image 1,1,496,
327.345,,Surface,1,Image 1,1,497,
242.414,,Surface,1,Image 1,1,498,
72.3881,,Surface,1,Image 1,1,499,
6402.32,,Surface,1,Image 1,1,500,
245.559,,Surface,1,Image 1,1,501,
2214.74,,Surface,1,Image 1,1,504,
19.2341,,Surface,1,Image 1,1,505,
2910.79,,Surface,1,Image 1,1,506,
3869.48,,Surface,1,Image 1,1,507,
32.455,,Surface,1,Image 1,1,508,
20.3802,,Surface,1,Image 1,1,509,
3274.56,,Surface,1,Image 1,1,510,
995.232,,Surface,1,Image 1,1,511,
2328.33,,Surface,1,Image 1,1,512,
19135.7,,Surface,1,Image 1,1,513,
1404.38,,Surface,1,Image 1,1,514,
89.2768,,Surface,1,Image 1,1,515,
39.9673,,Surface,1,Image 1,1,516,
690.155,,Surface,1,Image 1,1,517,
4.87993,,Surface,1,Image 1,1,518,
17.2809,,Surface,1,Image 1,1,519,
0.812473,,Surface,1,Image 1,1,520,
20.7413,,Surface,1,Image 1,1,521,
2656.47,,Surface,1,Image 1,1,522,
988.357,,Surface,1,Image 1,1,523,
1376.44,,Surface,1,Image 1,1,524,
1078.18,,Surface,1,Image 1,1,525,
5.30835,,Surface,1,Image 1,1,526,
11.7837,,Surface,1,Image 1,1,527,
923.214,,Surface,1,Image 1,1,528,
4056.14,,Surface,1,Image 1,1,529,
323.235,,Surface,1,Image 1,1,530,
639.132,,Surface,1,Image 1,1,531,
452.35,,Surface,1,Image 1,1,532,
1876.28,,Surface,1,Image 1,1,533,
39.7108,,Surface,1,Image 1,1,534,
279.544,,Surface,1,Image 1,1,535,
1448.07,,Surface,1,Image 1,1,536,
278.371,,Surface,1,Image 1,1,537,
79.4145,,Surface,1,Image 1,1,538,
11055.8,,Surface,1,Image 1,1,539,
27.2241,,Surface,1,Image 1,1,540,
19.3081,,Surface,1,Image 1,1,541,
11556.1,,Surface,1,Image 1,1,542,
1008.53,,Surface,1,Image 1,1,543,
195.218,,Surface,1,Image 1,1,544,
12864.3,,Surface,1,Image 1,1,545,
3.84878,,Surface,1,Image 1,1,546,
11680.5,,Surface,1,Image 1,1,547,
2983.11,,Surface,1,Image 1,1,548,
518.29,,Surface,1,Image 1,1,549,
50.9808,,Surface,1,Image 1,1,551,
1981.86,,Surface,1,Image 1,1,552,
2833.63,,Surface,1,Image 1,1,553,
57.3175,,Surface,1,Image 1,1,554,
11071.2,,Surface,1,Image 1,1,555,
1129.25,,Surface,1,Image 1,1,556,
23.9621,,Surface,1,Image 1,1,557,
8.21058,,Surface,1,Image 1,1,558,
112.654,,Surface,1,Image 1,1,559,
18668.1,,Surface,1,Image 1,1,560,
8584.08,,Surface,1,Image 1,1,561,
8151.53,,Surface,1,Image 1,1,562,
10.1041,,Surface,1,Image 1,1,563,
162.462,,Surface,1,Image 1,1,564,
474.891,,Surface,1,Image 1,1,565,
5.82133,,Surface,1,Image 1,1,566,
62.8045,,Surface,1,Image 1,1,567,
1059.04,,Surface,1,Image 1,1,568,
25.7752,,Surface,1,Image 1,1,569,
905.788,,Surface,1,Image 1,1,570,
32.31,,Surface,1,Image 1,1,571,
1856.53,,Surface,1,Image 1,1,572,
385.186,,Surface,1,Image 1,1,573,
239.434,,Surface,1,Image 1,1,574,
1718.13,,Surface,1,Image 1,1,575,
1061.1,,Surface,1,Image 1,1,577,
413.433,,Surface,1,Image 1,1,578,
70.3001,,Surface,1,Image 1,1,579,
713.909,,Surface,1,Image 1,1,580,
541.98,,Surface,1,Image 1,1,581,
546.357,,Surface,1,Image 1,1,582,
279.176,,Surface,1,Image 1,1,583,
71.2474,,Surface,1,Image 1,1,584,
3180.35,,Surface,1,Image 1,1,585,
130.399,,Surface,1,Image 1,1,586,
714.962,,Surface,1,Image 1,1,587,
11643.8,,Surface,1,Image 1,1,588,
171.389,,Surface,1,Image 1,1,589,
604.459,,Surface,1,Image 1,1,590,
7228.99,,Surface,1,Image 1,1,591,
3319.9,,Surface,1,Image 1,1,592,
3888.04,,Surface,1,Image 1,1,593,
5.19476,,Surface,1,Image 1,1,594,
0.0338588,,Surface,1,Image 1,1,595,
126.938,,Surface,1,Image 1,1,596,
0.205564,,Surface,1,Image 1,1,597,
704.93,,Surface,1,Image 1,1,598,
1172.22,,Surface,1,Image 1,1,599,
459.801,,Surface,1,Image 1,1,600,
2.33478,,Surface,1,Image 1,1,601,
2875.59,,Surface,1,Image 1,1,602,
139.532,,Surface,1,Image 1,1,603,
1989.99,,Surface,1,Image 1,1,604,
280.383,,Surface,1,Image 1,1,605,
448.09,,Surface,1,Image 1,1,606,
68.8498,,Surface,1,Image 1,1,607,
108.962,,Surface,1,Image 1,1,609,
1641.81,,Surface,1,Image 1,1,610,
530.719,,Surface,1,Image 1,1,611,
3870.98,,Surface,1,Image 1,1,612,
20.3188,,Surface,1,Image 1,1,613,
36.3907,,Surface,1,Image 1,1,614,
2774.1,,Surface,1,Image 1,1,615,
22.6547,,Surface,1,Image 1,1,616,
440.373,,Surface,1,Image 1,1,617,
36.3341,,Surface,1,Image 1,1,618,
78.9489,,Surface,1,Image 1,1,619,
19111.5,,Surface,1,Image 1,1,620,
177.501,,Surface,1,Image 1,1,621,
3.45242,,Surface,1,Image 1,1,622,
763.701,,Surface,1,Image 1,1,623,
3784.84,,Surface,1,Image 1,1,624,
19.843,,Surface,1,Image 1,1,625,
453.51,,Surface,1,Image 1,1,626,
41.3875,,Surface,1,Image 1,1,627,
9416.29,,Surface,1,Image 1,1,628,
2048.74,,Surface,1,Image 1,1,629,
71.2408,,Surface,1,Image 1,1,630,
33.1665,,Surface,1,Image 1,1,631,
174.414,,Surface,1,Image 1,1,632,
614.657,,Surface,1,Image 1,1,633,
0.0216915,,Surface,1,Image 1,1,634,
49.7876,,Surface,1,Image 1,1,636,
368.386,,Surface,1,Image 1,1,637,
21.6769,,Surface,1,Image 1,1,638,
5109.79,,Surface,1,Image 1,1,639,
10.7694,,Surface,1,Image 1,1,640,
10250.4,,Surface,1,Image 1,1,641,
163.791,,Surface,1,Image 1,1,642,
850.169,,Surface,1,Image 1,1,643,
3025.39,,Surface,1,Image 1,1,644,
1016.93,,Surface,1,Image 1,1,645,
1807.02,,Surface,1,Image 1,1,646,
4121.52,,Surface,1,Image 1,1,647,
3762.13,,Surface,1,Image 1,1,648,
4519.73,,Surface,1,Image 1,1,649,
1011.97,,Surface,1,Image 1,1,650,
284.357,,Surface,1,Image 1,1,651,
7.89775,,Surface,1,Image 1,1,652,
7733.75,,Surface,1,Image 1,1,653,
52.0053,,Surface,1,Image 1,1,654,
1.3725,,Surface,1,Image 1,1,655,
1.7501,,Surface,1,Image 1,1,657,
977.282,,Surface,1,Image 1,1,658,
2573.39,,Surface,1,Image 1,1,659,
8933.61,,Surface,1,Image 1,1,660,
10145.7,,Surface,1,Image 1,1,661,
169.606,,Surface,1,Image 1,1,662,
375.577,,Surface,1,Image 1,1,663,
39.0826,,Surface,1,Image 1,1,665,
5155.85,,Surface,1,Image 1,1,666,
7410.03,,Surface,1,Image 1,1,667,
147.598,,Surface,1,Image 1,1,668,
