
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.245896,µm,Surface,P,1,194,
0.500502,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
1.02239,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,201,
0.16533,µm,Surface,P,1,202,
0.140538,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.226015,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.606395,µm,Surface,P,1,207,
0.0340547,µm,Surface,P,1,208,
0.402108,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.654329,µm,Surface,P,1,214,
0.656278,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.0271279,µm,Surface,P,1,217,
0.381587,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.273687,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.453374,µm,Surface,P,1,223,
0.476635,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.47627,µm,Surface,P,1,226,
0.419516,µm,Surface,P,1,227,
0.0891524,µm,Surface,P,1,228,
0.105224,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.230505,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.323878,µm,Surface,P,1,233,
0.217019,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.651904,µm,Surface,P,1,237,
0.205141,µm,Surface,P,1,238,
1.02092,µm,Surface,P,1,239,
0.0340535,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.261207,µm,Surface,P,1,242,
1.14684,µm,Surface,P,1,243,
1.38458,µm,Surface,P,1,245,
0.119392,µm,Surface,P,1,246,
0.45782,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.572042,µm,Surface,P,1,250,
0.714413,µm,Surface,P,1,251,
0.146724,µm,Surface,P,1,252,
0.140905,µm,Surface,P,1,253,
0.214491,µm,Surface,P,1,254,
0.315725,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
1.34796,µm,Surface,P,1,257,
0.182634,µm,Surface,P,1,258,
0.368414,µm,Surface,P,1,259,
0.224711,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.744907,µm,Surface,P,1,265,
1.33944,µm,Surface,P,1,266,
0.301047,µm,Surface,P,1,267,
1.44033,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.835509,µm,Surface,P,1,270,
0.182252,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
1.26232,µm,Surface,P,1,275,
0.332123,µm,Surface,P,1,276,
0.243125,µm,Surface,P,1,277,
0.320975,µm,Surface,P,1,278,
0.438786,µm,Surface,P,1,279,
0.906118,µm,Surface,P,1,280,
0.0225212,µm,Surface,P,1,281,
0.713607,µm,Surface,P,1,282,
0.39485,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.866357,µm,Surface,P,1,285,
0.392908,µm,Surface,P,1,286,
1.01518,µm,Surface,P,1,287,
0.242075,µm,Surface,P,1,288,
0.0972585,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.544667,µm,Surface,P,1,291,
0.115518,µm,Surface,P,1,292,
0.394899,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
1.36001,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.0629396,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.181918,µm,Surface,P,1,302,
0.991702,µm,Surface,P,1,303,
0.773246,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.000951505,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.298287,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.456481,µm,Surface,P,1,310,
0.329738,µm,Surface,P,1,311,
0.0705164,µm,Surface,P,1,312,
0.0288389,µm,Surface,P,1,313,
0.276434,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0699478,µm,Surface,P,1,316,
0.241528,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.411687,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
1.06115,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.189835,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.500163,µm,Surface,P,1,327,
0.330329,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.3208,µm,Surface,P,1,330,
0.192702,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.224884,µm,Surface,P,1,333,
0.214373,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.0474625,µm,Surface,P,1,336,
0.131984,µm,Surface,P,1,337,
1.15992,µm,Surface,P,1,338,
0.000169024,µm,Surface,P,1,339,
0.187737,µm,Surface,P,1,340,
0.0112839,µm,Surface,P,1,341,
0.000453292,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.362189,µm,Surface,P,1,344,
0.817945,µm,Surface,P,1,345,
0.621834,µm,Surface,P,1,346,
0.0979578,µm,Surface,P,1,347,
0.175809,µm,Surface,P,1,348,
0.352684,µm,Surface,P,1,349,
0.256589,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.219835,µm,Surface,P,1,352,
0.415628,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.850995,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.992869,µm,Surface,P,1,360,
0.225864,µm,Surface,P,1,361,
0.0252053,µm,Surface,P,1,362,
0.0162817,µm,Surface,P,1,363,
0.594308,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.518181,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.0980305,µm,Surface,P,1,370,
1.46998,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.157188,µm,Surface,P,1,373,
0.439833,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.143418,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.314602,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.0910601,µm,Surface,P,1,381,
1.30319,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.526712,µm,Surface,P,1,384,
0.276715,µm,Surface,P,1,385,
1.03041,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.124819,µm,Surface,P,1,388,
0.473469,µm,Surface,P,1,389,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
1.19136,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0754889,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
1.40822,µm,Surface,P,1,398,
1.42524,µm,Surface,P,1,399,
0.160798,µm,Surface,P,1,400,
0.221919,µm,Surface,P,1,401,
1.04747,µm,Surface,P,1,402,
0.241705,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
1.49822,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.0585548,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.101944,µm,Surface,P,1,411,
0.972298,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.254643,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
1.41119,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,421,
0.317299,µm,Surface,P,1,422,
0.162231,µm,Surface,P,1,423,
0.111507,µm,Surface,P,1,424,
0.172394,µm,Surface,P,1,425,
0.123749,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.90292,µm,Surface,P,1,428,
0.064552,µm,Surface,P,1,429,
0.902734,µm,Surface,P,1,430,
0.488775,µm,Surface,P,1,431,
0.0289931,µm,Surface,P,1,432,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
1.29159,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.623238,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.334289,µm,Surface,P,1,442,
0.0269234,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.367328,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.222773,µm,Surface,P,1,449,
0.809199,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.301559,µm,Surface,P,1,452,
0.156928,µm,Surface,P,1,453,
1.69746,µm,Surface,P,1,454,
1.90308,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.83696,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.644655,µm,Surface,P,1,459,
0.0747713,µm,Surface,P,1,460,
0.151704,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.398563,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.119413,µm,Surface,P,1,466,
0.17744,µm,Surface,P,1,467,
0.603903,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.542596,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.502841,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.177903,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.24145,µm,Surface,P,1,483,
0.0554021,µm,Surface,P,1,484,
0.274492,µm,Surface,P,1,485,
0.505419,µm,Surface,P,1,486,
1.06644,µm,Surface,P,1,487,
1.85744,µm,Surface,P,1,488,
0.197254,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.157646,µm,Surface,P,1,491,
0.03312,µm,Surface,P,1,492,
0.116327,µm,Surface,P,1,494,
0.251512,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.804414,µm,Surface,P,1,497,
0.275093,µm,Surface,P,1,498,
0.811449,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.044331,µm,Surface,P,1,501,
0,µm,Surface,P,1,504,
0.181362,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.21709,µm,Surface,P,1,508,
0.605164,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.135941,µm,Surface,P,1,514,
1.92233,µm,Surface,P,1,515,
0.301216,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
1.4936,µm,Surface,P,1,518,
1.24827,µm,Surface,P,1,519,
1.30359,µm,Surface,P,1,520,
1.24346,µm,Surface,P,1,521,
0.15807,µm,Surface,P,1,522,
0.0211349,µm,Surface,P,1,523,
0.0926511,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.844202,µm,Surface,P,1,526,
2.146,µm,Surface,P,1,527,
0.316437,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.248779,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.17011,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
2.46993,µm,Surface,P,1,534,
0.936168,µm,Surface,P,1,535,
0.0786936,µm,Surface,P,1,536,
0.540183,µm,Surface,P,1,537,
2.24011,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
1.00403,µm,Surface,P,1,540,
1.40743,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.162551,µm,Surface,P,1,543,
0.181032,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.983347,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
1.03022,µm,Surface,P,1,549,
1.8337,µm,Surface,P,1,551,
1.64236,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
1.99418,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.15027,µm,Surface,P,1,557,
0.99314,µm,Surface,P,1,558,
0.170463,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.179845,µm,Surface,P,1,563,
0.843987,µm,Surface,P,1,564,
0.0903116,µm,Surface,P,1,565,
1.4872,µm,Surface,P,1,566,
0.286926,µm,Surface,P,1,567,
0.0348301,µm,Surface,P,1,568,
1.19989,µm,Surface,P,1,569,
0.140304,µm,Surface,P,1,570,
2.85014,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.115096,µm,Surface,P,1,573,
0.295602,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
0.0270173,µm,Surface,P,1,578,
0.281852,µm,Surface,P,1,579,
0.0940908,µm,Surface,P,1,580,
0.160102,µm,Surface,P,1,581,
0.156893,µm,Surface,P,1,582,
0.251666,µm,Surface,P,1,583,
0.590912,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
1.9039,µm,Surface,P,1,586,
2.71352,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.199268,µm,Surface,P,1,589,
0.17579,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
1.19226,µm,Surface,P,1,594,
0.772425,µm,Surface,P,1,595,
1.5387,µm,Surface,P,1,596,
1.33528,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.207318,µm,Surface,P,1,599,
0.321384,µm,Surface,P,1,600,
0.900254,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
2.20208,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.831267,µm,Surface,P,1,605,
0.00683659,µm,Surface,P,1,606,
0.409303,µm,Surface,P,1,607,
1.20698,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0622351,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
1.426,µm,Surface,P,1,613,
0.651262,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
1.01803,µm,Surface,P,1,616,
0.15825,µm,Surface,P,1,617,
0.843307,µm,Surface,P,1,618,
0.69548,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
1.26328,µm,Surface,P,1,621,
0.743503,µm,Surface,P,1,622,
0.0140896,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.18213,µm,Surface,P,1,625,
0.337891,µm,Surface,P,1,626,
0.334174,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
1.89185,µm,Surface,P,1,630,
0.825975,µm,Surface,P,1,631,
0.927191,µm,Surface,P,1,632,
0.00143264,µm,Surface,P,1,633,
0.464243,µm,Surface,P,1,634,
3.33071,µm,Surface,P,1,636,
1.09702,µm,Surface,P,1,637,
1.18513,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
2.13049,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.90959,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
3.02127,µm,Surface,P,1,651,
1.33995,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.55511,µm,Surface,P,1,654,
2.58201,µm,Surface,P,1,655,
2.11151,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.0893229,µm,Surface,P,1,662,
0.1861,µm,Surface,P,1,663,
1.2741,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
1.43714,µm,Surface,P,1,668,
1.79502,µm,Surface,P,1,669,
0.662735,µm,Surface,P,1,670,
0.95986,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.250348,µm,Surface,P,1,673,
0.101214,µm,Surface,P,1,674,
0.0818706,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.0114149,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
2.81525,µm,Surface,P,1,679,
2.41153,µm,Surface,P,1,680,
0.165735,µm,Surface,P,1,681,
1.7006,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
2.81274,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
3.11728,µm,Surface,P,1,687,
0.215627,µm,Surface,P,1,688,
1.9333,µm,Surface,P,1,689,
0.438537,µm,Surface,P,1,690,
0.0246935,µm,Surface,P,1,691,
0.291785,µm,Surface,P,1,692,
1.85099,µm,Surface,P,1,694,
0.109826,µm,Surface,P,1,695,
0.930093,µm,Surface,P,1,696,
1.28576,µm,Surface,P,1,697,
0.352614,µm,Surface,P,1,698,
0.249646,µm,Surface,P,1,699,
1.08025,µm,Surface,P,1,700,
0.267776,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
1.63551,µm,Surface,P,1,708,
1.29839,µm,Surface,P,1,709,
0.63128,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.118916,µm,Surface,P,1,712,
2.70145,µm,Surface,P,1,713,
3.21947,µm,Surface,P,1,714,
1.49687,µm,Surface,P,1,715,
0.0171343,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.0789808,µm,Surface,P,1,718,
0.0678194,µm,Surface,P,1,719,
1.10886,µm,Surface,P,1,720,
0.63833,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.0389441,µm,Surface,P,1,724,
1.10028,µm,Surface,P,1,725,
0.512506,µm,Surface,P,1,726,
2.73399,µm,Surface,P,1,727,
2.61075,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
1.22682,µm,Surface,P,1,730,
2.05681,µm,Surface,P,1,731,
0.506445,µm,Surface,P,1,732,
0.117688,µm,Surface,P,1,733,
0.924877,µm,Surface,P,1,734,
1.0689,µm,Surface,P,1,735,
2.09289,µm,Surface,P,1,736,
0.897573,µm,Surface,P,1,737,
1.8587,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
1.00625,µm,Surface,P,1,743,
0.200297,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.976156,µm,Surface,P,1,747,
1.78115,µm,Surface,P,1,748,
0.153457,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.205413,µm,Surface,P,1,751,
0.130765,µm,Surface,P,1,752,
0.0127486,µm,Surface,P,1,753,
0.126736,µm,Surface,P,1,754,
0.283481,µm,Surface,P,1,755,
0.475107,µm,Surface,P,1,756,
2.26957,µm,Surface,P,1,758,
0.252873,µm,Surface,P,1,759,
0.74402,µm,Surface,P,1,760,
0.271468,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.050787,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.315463,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.305807,µm,Surface,P,1,769,
2.18759,µm,Surface,P,1,770,
0.369514,µm,Surface,P,1,771,
0.444548,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.249511,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.343067,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
1.02018,µm,Surface,P,1,781,
0.0532693,µm,Surface,P,1,782,
0.11203,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.954048,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
2.04384,µm,Surface,P,1,787,
0.903379,µm,Surface,P,1,788,
0.80923,µm,Surface,P,1,789,
0.20255,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
2.20368,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.191727,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.309755,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
