
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.211,0.442486,0.00241053,-0.0932256,0.0980467,,5,Intensity Outside,Image 1,1,,
11.433,0.442486,0.00237303,-0.0976445,0.102391,,5,Intensity Outside,Image 1,1,,
11.655,0.442486,0.00182185,-0.0798328,0.0834764,,5,Intensity Outside,Image 1,1,,
11.877,0.442486,0.00136262,-0.0600265,0.0627517,,5,Intensity Outside,Image 1,1,,
12.099,0.442486,0.00126499,-0.0487099,0.0512399,,5,Intensity Outside,Image 1,1,,
12.321,0.442486,0.00144339,-0.0533289,0.0562157,,5,Intensity Outside,Image 1,1,,
12.543,0.442486,0.00158903,-0.0601967,0.0633747,,5,Intensity Outside,Image 1,1,,
12.765,0.442486,0.00160982,-0.0597711,0.0629907,,5,Intensity Outside,Image 1,1,,
12.987,0.442486,0.0019859,-0.0656495,0.0696213,,5,Intensity Outside,Image 1,1,,
13.209,0.442486,0.00314256,-0.0876021,0.0938872,,5,Intensity Outside,Image 1,1,,
13.431,0.442486,0.00504535,-0.121283,0.131374,,5,Intensity Outside,Image 1,1,,
13.653,0.442486,0.00729258,-0.155277,0.169863,,5,Intensity Outside,Image 1,1,,
13.875,0.442486,0.00857677,-0.163462,0.180616,,5,Intensity Outside,Image 1,1,,
14.097,0.442486,0.00895207,-0.163766,0.18167,,5,Intensity Outside,Image 1,1,,
14.319,0.442486,0.00853055,-0.152782,0.169844,,5,Intensity Outside,Image 1,1,,
14.541,0.442486,0.00819336,-0.149252,0.165639,,5,Intensity Outside,Image 1,1,,
14.763,0.442486,0.00839734,-0.160178,0.176973,,5,Intensity Outside,Image 1,1,,
14.985,0.442486,0.00858067,-0.172832,0.189993,,5,Intensity Outside,Image 1,1,,
15.207,0.442486,0.00803224,-0.172075,0.188139,,5,Intensity Outside,Image 1,1,,
15.429,0.442486,0.00660505,-0.150847,0.164057,,5,Intensity Outside,Image 1,1,,
15.651,0.442486,0.00613276,-0.154896,0.167162,,5,Intensity Outside,Image 1,1,,
15.873,0.442486,0.00647553,-0.179182,0.192133,,5,Intensity Outside,Image 1,1,,
16.095,0.442486,0.00596559,-0.183685,0.195616,,5,Intensity Outside,Image 1,1,,
16.317,0.442486,0.00451618,-0.151352,0.160384,,5,Intensity Outside,Image 1,1,,
16.539,0.442486,0.00354871,-0.126596,0.133694,,5,Intensity Outside,Image 1,1,,
16.761,0.442486,0.003619,-0.132734,0.139972,,5,Intensity Outside,Image 1,1,,
16.983,0.442486,0.0040291,-0.154278,0.162337,,5,Intensity Outside,Image 1,1,,
17.205,0.442486,0.00374949,-0.141947,0.149446,,5,Intensity Outside,Image 1,1,,
17.427,0.442486,0.00287954,-0.11263,0.118389,,5,Intensity Outside,Image 1,1,,
17.649,0.442486,0.00205802,-0.080901,0.085017,,5,Intensity Outside,Image 1,1,,
17.871,0.442486,0.0017161,-0.0657854,0.0692177,,5,Intensity Outside,Image 1,1,,
18.093,0.442486,0.00174729,-0.0680014,0.071496,,5,Intensity Outside,Image 1,1,,
18.315,0.442486,0.00200701,-0.0763815,0.0803955,,5,Intensity Outside,Image 1,1,,
18.537,0.442486,0.00251981,-0.0952929,0.100333,,5,Intensity Outside,Image 1,1,,
18.759,0.442486,0.00283136,-0.108466,0.114129,,5,Intensity Outside,Image 1,1,,
18.981,0.442486,0.00289481,-0.121969,0.127759,,5,Intensity Outside,Image 1,1,,
19.203,0.442486,0.00389295,-0.163205,0.170991,,5,Intensity Outside,Image 1,1,,
19.425,0.442486,0.00438808,-0.176588,0.185364,,5,Intensity Outside,Image 1,1,,
19.647,0.442486,0.00339481,-0.133529,0.140319,,5,Intensity Outside,Image 1,1,,
19.869,0.442486,0.00229955,-0.0906967,0.0952958,,5,Intensity Outside,Image 1,1,,
20.091,0.442486,0.00150931,-0.0597889,0.0628075,,5,Intensity Outside,Image 1,1,,
20.313,0.442486,0.00117116,-0.0460977,0.04844,,5,Intensity Outside,Image 1,1,,
20.535,0.442486,0.00121646,-0.0519815,0.0544144,,5,Intensity Outside,Image 1,1,,
20.757,0.442486,0.00150232,-0.0626758,0.0656805,,5,Intensity Outside,Image 1,1,,
20.979,0.442486,0.00175461,-0.0665616,0.0700708,,5,Intensity Outside,Image 1,1,,
21.201,0.442486,0.00169456,-0.0628243,0.0662134,,5,Intensity Outside,Image 1,1,,
21.423,0.442486,0.00158612,-0.0628625,0.0660347,,5,Intensity Outside,Image 1,1,,
21.645,0.442486,0.00158156,-0.0652737,0.0684368,,5,Intensity Outside,Image 1,1,,
21.867,0.442486,0.00152983,-0.0553917,0.0584514,,5,Intensity Outside,Image 1,1,,
22.089,0.442486,0.00165215,-0.0555434,0.0588477,,5,Intensity Outside,Image 1,1,,
22.311,0.442486,0.00155374,-0.0558685,0.058976,,5,Intensity Outside,Image 1,1,,
22.533,0.442486,0.00142707,-0.0507664,0.0536205,,5,Intensity Outside,Image 1,1,,
22.755,0.442486,0.00169075,-0.0559217,0.0593032,,5,Intensity Outside,Image 1,1,,
22.977,0.442486,0.00240723,-0.0793447,0.0841592,,5,Intensity Outside,Image 1,1,,
23.199,0.442486,0.0034888,-0.116462,0.123439,,5,Intensity Outside,Image 1,1,,
23.421,0.442486,0.00504664,-0.15214,0.162233,,5,Intensity Outside,Image 1,1,,
23.643,0.442486,0.00544287,-0.152433,0.163318,,5,Intensity Outside,Image 1,1,,
23.865,0.442486,0.00437012,-0.124941,0.133682,,5,Intensity Outside,Image 1,1,,
24.087,0.442486,0.00323327,-0.10056,0.107027,,5,Intensity Outside,Image 1,1,,
24.309,0.442486,0.00323812,-0.10586,0.112336,,5,Intensity Outside,Image 1,1,,
24.531,0.442486,0.00398603,-0.127823,0.135795,,5,Intensity Outside,Image 1,1,,
24.753,0.442486,0.00337034,-0.104588,0.111329,,5,Intensity Outside,Image 1,1,,
24.975,0.442486,0.00269828,-0.0822339,0.0876305,,5,Intensity Outside,Image 1,1,,
25.197,0.442486,0.0022665,-0.07099,0.075523,,5,Intensity Outside,Image 1,1,,
25.419,0.442486,0.0023469,-0.0764998,0.0811936,,5,Intensity Outside,Image 1,1,,
25.641,0.442486,0.00228725,-0.0764163,0.0809908,,5,Intensity Outside,Image 1,1,,
25.863,0.442486,0.00169144,-0.057596,0.0609789,,5,Intensity Outside,Image 1,1,,
26.085,0.442486,0.00130085,-0.0398449,0.0424467,,5,Intensity Outside,Image 1,1,,
26.307,0.442486,0.00131553,-0.0334919,0.036123,,5,Intensity Outside,Image 1,1,,
