
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.7764,,Surface,4,Image 1,1,142,
37.1592,,Surface,4,Image 1,1,143,
43.7664,,Surface,4,Image 1,1,144,
103.434,,Surface,4,Image 1,1,146,
96.1222,,Surface,4,Image 1,1,147,
75.7227,,Surface,4,Image 1,1,148,
51.1869,,Surface,4,Image 1,1,149,
39.9413,,Surface,4,Image 1,1,150,
24.9245,,Surface,4,Image 1,1,151,
65.7156,,Surface,4,Image 1,1,152,
67.5514,,Surface,4,Image 1,1,153,
29.3274,,Surface,4,Image 1,1,154,
44.3423,,Surface,4,Image 1,1,155,
79.9982,,Surface,4,Image 1,1,156,
40.1799,,Surface,4,Image 1,1,157,
68.7522,,Surface,4,Image 1,1,158,
72.944,,Surface,4,Image 1,1,159,
35.2577,,Surface,4,Image 1,1,160,
55.8179,,Surface,4,Image 1,1,161,
51.0571,,Surface,4,Image 1,1,162,
117.129,,Surface,4,Image 1,1,163,
54.3788,,Surface,4,Image 1,1,164,
23.047,,Surface,4,Image 1,1,165,
58.6,,Surface,4,Image 1,1,166,
42.1134,,Surface,4,Image 1,1,167,
31.2129,,Surface,4,Image 1,1,168,
44.7313,,Surface,4,Image 1,1,169,
66.8281,,Surface,4,Image 1,1,170,
51.876,,Surface,4,Image 1,1,171,
58.9484,,Surface,4,Image 1,1,172,
50.2433,,Surface,4,Image 1,1,173,
76.3199,,Surface,4,Image 1,1,174,
29.6683,,Surface,4,Image 1,1,175,
58.8854,,Surface,4,Image 1,1,176,
65.8421,,Surface,4,Image 1,1,177,
73.4755,,Surface,4,Image 1,1,178,
76.3105,,Surface,4,Image 1,1,179,
16.5367,,Surface,4,Image 1,1,180,
28.7321,,Surface,4,Image 1,1,181,
80.4925,,Surface,4,Image 1,1,182,
35.2566,,Surface,4,Image 1,1,183,
68.1853,,Surface,4,Image 1,1,184,
101.456,,Surface,4,Image 1,1,185,
122.672,,Surface,4,Image 1,1,186,
53.7804,,Surface,4,Image 1,1,187,
42.1705,,Surface,4,Image 1,1,188,
69.3156,,Surface,4,Image 1,1,189,
40.2261,,Surface,4,Image 1,1,190,
42.0641,,Surface,4,Image 1,1,191,
29.6233,,Surface,4,Image 1,1,192,
39.9217,,Surface,4,Image 1,1,193,
39.1098,,Surface,4,Image 1,1,194,
33.7318,,Surface,4,Image 1,1,195,
62.7577,,Surface,4,Image 1,1,196,
86.4018,,Surface,4,Image 1,1,197,
63.8954,,Surface,4,Image 1,1,198,
35.4632,,Surface,4,Image 1,1,199,
36.9599,,Surface,4,Image 1,1,201,
69.5335,,Surface,4,Image 1,1,202,
20.8874,,Surface,4,Image 1,1,203,
57.9808,,Surface,4,Image 1,1,204,
63.1637,,Surface,4,Image 1,1,205,
22.2061,,Surface,4,Image 1,1,206,
36.2286,,Surface,4,Image 1,1,207,
44.1473,,Surface,4,Image 1,1,208,
82.839,,Surface,4,Image 1,1,209,
44.0046,,Surface,4,Image 1,1,210,
54.1369,,Surface,4,Image 1,1,211,
41.1288,,Surface,4,Image 1,1,212,
63.189,,Surface,4,Image 1,1,213,
10.9931,,Surface,4,Image 1,1,214,
120.232,,Surface,4,Image 1,1,215,
60.6786,,Surface,4,Image 1,1,216,
21.1618,,Surface,4,Image 1,1,217,
94.782,,Surface,4,Image 1,1,218,
88.4277,,Surface,4,Image 1,1,219,
41.15,,Surface,4,Image 1,1,220,
65.4635,,Surface,4,Image 1,1,221,
61.6579,,Surface,4,Image 1,1,222,
48.4712,,Surface,4,Image 1,1,223,
40.5857,,Surface,4,Image 1,1,224,
90.4641,,Surface,4,Image 1,1,225,
22.979,,Surface,4,Image 1,1,226,
29.1222,,Surface,4,Image 1,1,227,
63.3618,,Surface,4,Image 1,1,228,
42.7012,,Surface,4,Image 1,1,229,
45.5625,,Surface,4,Image 1,1,230,
43.9517,,Surface,4,Image 1,1,231,
51.7887,,Surface,4,Image 1,1,232,
98.9408,,Surface,4,Image 1,1,233,
56.0495,,Surface,4,Image 1,1,234,
50.9774,,Surface,4,Image 1,1,235,
53.675,,Surface,4,Image 1,1,237,
61.582,,Surface,4,Image 1,1,238,
25.9541,,Surface,4,Image 1,1,239,
169.608,,Surface,4,Image 1,1,240,
75.3315,,Surface,4,Image 1,1,241,
38.9301,,Surface,4,Image 1,1,242,
15.0008,,Surface,4,Image 1,1,243,
18.7654,,Surface,4,Image 1,1,245,
45.1299,,Surface,4,Image 1,1,246,
38.4897,,Surface,4,Image 1,1,247,
58.1642,,Surface,4,Image 1,1,248,
26.499,,Surface,4,Image 1,1,250,
15.1191,,Surface,4,Image 1,1,251,
66.1736,,Surface,4,Image 1,1,252,
67.3037,,Surface,4,Image 1,1,253,
39.5579,,Surface,4,Image 1,1,254,
34.2606,,Surface,4,Image 1,1,255,
115.977,,Surface,4,Image 1,1,256,
7.52633,,Surface,4,Image 1,1,257,
34.7122,,Surface,4,Image 1,1,258,
50.2975,,Surface,4,Image 1,1,259,
85.0014,,Surface,4,Image 1,1,260,
73.9757,,Surface,4,Image 1,1,261,
34.9259,,Surface,4,Image 1,1,262,
52.7805,,Surface,4,Image 1,1,263,
43.5402,,Surface,4,Image 1,1,264,
21.4129,,Surface,4,Image 1,1,265,
15.7875,,Surface,4,Image 1,1,266,
77.0435,,Surface,4,Image 1,1,267,
42.3637,,Surface,4,Image 1,1,268,
67.8379,,Surface,4,Image 1,1,269,
34.4112,,Surface,4,Image 1,1,270,
45.0502,,Surface,4,Image 1,1,271,
49.1115,,Surface,4,Image 1,1,272,
82.1659,,Surface,4,Image 1,1,273,
71.7129,,Surface,4,Image 1,1,274,
46.9335,,Surface,4,Image 1,1,275,
49.3356,,Surface,4,Image 1,1,276,
57.1111,,Surface,4,Image 1,1,277,
43.2234,,Surface,4,Image 1,1,278,
49.3806,,Surface,4,Image 1,1,279,
19.5812,,Surface,4,Image 1,1,280,
31.8782,,Surface,4,Image 1,1,281,
30.3988,,Surface,4,Image 1,1,282,
44.6358,,Surface,4,Image 1,1,283,
70.2845,,Surface,4,Image 1,1,284,
43.1419,,Surface,4,Image 1,1,285,
38.6243,,Surface,4,Image 1,1,286,
33.0678,,Surface,4,Image 1,1,287,
44.0754,,Surface,4,Image 1,1,288,
39.7418,,Surface,4,Image 1,1,289,
102.29,,Surface,4,Image 1,1,290,
63.9463,,Surface,4,Image 1,1,291,
31.2721,,Surface,4,Image 1,1,292,
42.1932,,Surface,4,Image 1,1,293,
51.4687,,Surface,4,Image 1,1,294,
56.0141,,Surface,4,Image 1,1,295,
27.9272,,Surface,4,Image 1,1,296,
50.5996,,Surface,4,Image 1,1,297,
58.0931,,Surface,4,Image 1,1,298,
44.0942,,Surface,4,Image 1,1,299,
65.6282,,Surface,4,Image 1,1,300,
27.674,,Surface,4,Image 1,1,301,
49.1679,,Surface,4,Image 1,1,302,
57.439,,Surface,4,Image 1,1,303,
29.4407,,Surface,4,Image 1,1,304,
100.522,,Surface,4,Image 1,1,305,
22.0384,,Surface,4,Image 1,1,306,
45.4007,,Surface,4,Image 1,1,307,
79.4706,,Surface,4,Image 1,1,308,
70.9489,,Surface,4,Image 1,1,309,
37.5636,,Surface,4,Image 1,1,310,
58.6353,,Surface,4,Image 1,1,311,
63.4149,,Surface,4,Image 1,1,312,
20.288,,Surface,4,Image 1,1,313,
21.496,,Surface,4,Image 1,1,314,
100.758,,Surface,4,Image 1,1,315,
67.3156,,Surface,4,Image 1,1,316,
42.1892,,Surface,4,Image 1,1,317,
51.0121,,Surface,4,Image 1,1,318,
49.4835,,Surface,4,Image 1,1,319,
57.5322,,Surface,4,Image 1,1,320,
37.6,,Surface,4,Image 1,1,321,
78.9098,,Surface,4,Image 1,1,322,
66.1325,,Surface,4,Image 1,1,323,
63.2703,,Surface,4,Image 1,1,324,
38.7904,,Surface,4,Image 1,1,325,
83.3792,,Surface,4,Image 1,1,326,
78.073,,Surface,4,Image 1,1,327,
94.3012,,Surface,4,Image 1,1,328,
58.357,,Surface,4,Image 1,1,329,
35.4375,,Surface,4,Image 1,1,330,
23.2338,,Surface,4,Image 1,1,331,
27.2119,,Surface,4,Image 1,1,332,
62.0498,,Surface,4,Image 1,1,333,
73.3508,,Surface,4,Image 1,1,334,
57.4954,,Surface,4,Image 1,1,335,
19.2309,,Surface,4,Image 1,1,336,
26.2557,,Surface,4,Image 1,1,337,
25.8153,,Surface,4,Image 1,1,338,
105.973,,Surface,4,Image 1,1,339,
83.7765,,Surface,4,Image 1,1,340,
48.2754,,Surface,4,Image 1,1,341,
33.7517,,Surface,4,Image 1,1,342,
110.179,,Surface,4,Image 1,1,343,
80.4867,,Surface,4,Image 1,1,344,
45.3152,,Surface,4,Image 1,1,345,
13.1795,,Surface,4,Image 1,1,346,
84.1973,,Surface,4,Image 1,1,347,
30.8504,,Surface,4,Image 1,1,348,
42.176,,Surface,4,Image 1,1,349,
27.517,,Surface,4,Image 1,1,350,
72.0016,,Surface,4,Image 1,1,351,
32.6145,,Surface,4,Image 1,1,352,
26.0728,,Surface,4,Image 1,1,353,
49.2292,,Surface,4,Image 1,1,354,
43.5266,,Surface,4,Image 1,1,355,
37.9514,,Surface,4,Image 1,1,356,
98.2117,,Surface,4,Image 1,1,357,
45.5781,,Surface,4,Image 1,1,358,
58.9942,,Surface,4,Image 1,1,359,
15.5959,,Surface,4,Image 1,1,360,
97.995,,Surface,4,Image 1,1,361,
30.1426,,Surface,4,Image 1,1,362,
33.575,,Surface,4,Image 1,1,363,
32.2467,,Surface,4,Image 1,1,364,
47.5495,,Surface,4,Image 1,1,365,
54.7036,,Surface,4,Image 1,1,366,
36.6333,,Surface,4,Image 1,1,367,
112.924,,Surface,4,Image 1,1,368,
67.1709,,Surface,4,Image 1,1,369,
28.1571,,Surface,4,Image 1,1,370,
7.14372,,Surface,4,Image 1,1,371,
56.9967,,Surface,4,Image 1,1,372,
42.578,,Surface,4,Image 1,1,373,
16.6108,,Surface,4,Image 1,1,374,
75.9971,,Surface,4,Image 1,1,375,
26.0084,,Surface,4,Image 1,1,376,
30.2298,,Surface,4,Image 1,1,377,
32.5807,,Surface,4,Image 1,1,378,
13.3763,,Surface,4,Image 1,1,379,
30.4944,,Surface,4,Image 1,1,380,
44.8228,,Surface,4,Image 1,1,381,
41.9415,,Surface,4,Image 1,1,382,
77.008,,Surface,4,Image 1,1,383,
17.5637,,Surface,4,Image 1,1,384,
15.3658,,Surface,4,Image 1,1,385,
41.6307,,Surface,4,Image 1,1,386,
36.9499,,Surface,4,Image 1,1,387,
49.8719,,Surface,4,Image 1,1,388,
31.0179,,Surface,4,Image 1,1,389,
34.5934,,Surface,4,Image 1,1,392,
88.2326,,Surface,4,Image 1,1,393,
25.8729,,Surface,4,Image 1,1,394,
75.5859,,Surface,4,Image 1,1,395,
59.396,,Surface,4,Image 1,1,396,
36.9869,,Surface,4,Image 1,1,397,
16.8195,,Surface,4,Image 1,1,398,
11.0611,,Surface,4,Image 1,1,399,
113.851,,Surface,4,Image 1,1,400,
21.4794,,Surface,4,Image 1,1,401,
47.0593,,Surface,4,Image 1,1,402,
47.581,,Surface,4,Image 1,1,403,
31.9969,,Surface,4,Image 1,1,404,
69.0903,,Surface,4,Image 1,1,405,
37.5093,,Surface,4,Image 1,1,406,
76.5775,,Surface,4,Image 1,1,407,
30.4484,,Surface,4,Image 1,1,408,
14.8218,,Surface,4,Image 1,1,409,
92.2807,,Surface,4,Image 1,1,410,
14.1089,,Surface,4,Image 1,1,411,
29.2409,,Surface,4,Image 1,1,412,
80.7977,,Surface,4,Image 1,1,413,
22.569,,Surface,4,Image 1,1,414,
78.8885,,Surface,4,Image 1,1,415,
43.4262,,Surface,4,Image 1,1,416,
49.5486,,Surface,4,Image 1,1,418,
34.1745,,Surface,4,Image 1,1,419,
26.2227,,Surface,4,Image 1,1,421,
49.1685,,Surface,4,Image 1,1,422,
50.6024,,Surface,4,Image 1,1,423,
50.758,,Surface,4,Image 1,1,424,
52.9627,,Surface,4,Image 1,1,425,
33.5544,,Surface,4,Image 1,1,426,
73.6553,,Surface,4,Image 1,1,427,
38.33,,Surface,4,Image 1,1,428,
47.2938,,Surface,4,Image 1,1,429,
38.163,,Surface,4,Image 1,1,430,
31.9411,,Surface,4,Image 1,1,431,
37.0489,,Surface,4,Image 1,1,432,
38.199,,Surface,4,Image 1,1,434,
67.2465,,Surface,4,Image 1,1,435,
80.0672,,Surface,4,Image 1,1,436,
79.0729,,Surface,4,Image 1,1,437,
14.1214,,Surface,4,Image 1,1,438,
66.0805,,Surface,4,Image 1,1,439,
70.7569,,Surface,4,Image 1,1,440,
66.437,,Surface,4,Image 1,1,441,
61.0832,,Surface,4,Image 1,1,442,
72.3158,,Surface,4,Image 1,1,443,
26.4375,,Surface,4,Image 1,1,444,
27.0494,,Surface,4,Image 1,1,445,
58.5815,,Surface,4,Image 1,1,446,
27.2502,,Surface,4,Image 1,1,447,
107.452,,Surface,4,Image 1,1,448,
56.3488,,Surface,4,Image 1,1,449,
28.9784,,Surface,4,Image 1,1,450,
37.5705,,Surface,4,Image 1,1,451,
56.1726,,Surface,4,Image 1,1,452,
10.6066,,Surface,4,Image 1,1,453,
60.2256,,Surface,4,Image 1,1,454,
83.7752,,Surface,4,Image 1,1,455,
72.291,,Surface,4,Image 1,1,456,
6.18745,,Surface,4,Image 1,1,457,
51.6079,,Surface,4,Image 1,1,458,
12.1646,,Surface,4,Image 1,1,459,
100.51,,Surface,4,Image 1,1,460,
34.3159,,Surface,4,Image 1,1,462,
87.6623,,Surface,4,Image 1,1,463,
97.5879,,Surface,4,Image 1,1,464,
44.1625,,Surface,4,Image 1,1,465,
51.2012,,Surface,4,Image 1,1,466,
39.3971,,Surface,4,Image 1,1,467,
10.2814,,Surface,4,Image 1,1,468,
70.2487,,Surface,4,Image 1,1,470,
58.2551,,Surface,4,Image 1,1,471,
34.1826,,Surface,4,Image 1,1,472,
36.6284,,Surface,4,Image 1,1,474,
65.3659,,Surface,4,Image 1,1,475,
15.5648,,Surface,4,Image 1,1,476,
68.9166,,Surface,4,Image 1,1,477,
63.5572,,Surface,4,Image 1,1,479,
53.4658,,Surface,4,Image 1,1,480,
25.1499,,Surface,4,Image 1,1,481,
33.6961,,Surface,4,Image 1,1,482,
48.7883,,Surface,4,Image 1,1,483,
62.4514,,Surface,4,Image 1,1,484,
58.4701,,Surface,4,Image 1,1,485,
60.9001,,Surface,4,Image 1,1,486,
51.175,,Surface,4,Image 1,1,487,
79.8207,,Surface,4,Image 1,1,488,
69.7048,,Surface,4,Image 1,1,489,
62.4047,,Surface,4,Image 1,1,490,
48.9302,,Surface,4,Image 1,1,491,
51.3048,,Surface,4,Image 1,1,492,
26.8663,,Surface,4,Image 1,1,494,
26.5149,,Surface,4,Image 1,1,495,
86.0022,,Surface,4,Image 1,1,496,
39.2894,,Surface,4,Image 1,1,497,
22.7507,,Surface,4,Image 1,1,498,
37.2935,,Surface,4,Image 1,1,499,
66.2037,,Surface,4,Image 1,1,500,
87.6873,,Surface,4,Image 1,1,501,
74.4101,,Surface,4,Image 1,1,504,
69.0992,,Surface,4,Image 1,1,505,
69.5286,,Surface,4,Image 1,1,506,
36.5246,,Surface,4,Image 1,1,507,
61.4868,,Surface,4,Image 1,1,508,
58.8896,,Surface,4,Image 1,1,509,
47.3437,,Surface,4,Image 1,1,510,
29.3894,,Surface,4,Image 1,1,511,
63.5185,,Surface,4,Image 1,1,512,
61.6553,,Surface,4,Image 1,1,513,
67.2916,,Surface,4,Image 1,1,514,
4.88238,,Surface,4,Image 1,1,515,
22.8135,,Surface,4,Image 1,1,516,
28.6491,,Surface,4,Image 1,1,517,
54.7462,,Surface,4,Image 1,1,518,
3.69422,,Surface,4,Image 1,1,519,
36.8024,,Surface,4,Image 1,1,520,
16.2758,,Surface,4,Image 1,1,521,
102.764,,Surface,4,Image 1,1,522,
42.3889,,Surface,4,Image 1,1,523,
37.039,,Surface,4,Image 1,1,524,
24.1011,,Surface,4,Image 1,1,525,
7.00122,,Surface,4,Image 1,1,526,
30.3556,,Surface,4,Image 1,1,527,
25.6082,,Surface,4,Image 1,1,528,
60.4322,,Surface,4,Image 1,1,529,
63.445,,Surface,4,Image 1,1,530,
51.0774,,Surface,4,Image 1,1,531,
30.3109,,Surface,4,Image 1,1,532,
34.1152,,Surface,4,Image 1,1,533,
6.96159,,Surface,4,Image 1,1,534,
65.4702,,Surface,4,Image 1,1,535,
54.9667,,Surface,4,Image 1,1,536,
58.6485,,Surface,4,Image 1,1,537,
57.6938,,Surface,4,Image 1,1,538,
44.4514,,Surface,4,Image 1,1,539,
21.0137,,Surface,4,Image 1,1,540,
22.2435,,Surface,4,Image 1,1,541,
67.3566,,Surface,4,Image 1,1,542,
40.0501,,Surface,4,Image 1,1,543,
21.0877,,Surface,4,Image 1,1,544,
61.0041,,Surface,4,Image 1,1,545,
74.142,,Surface,4,Image 1,1,546,
70.2796,,Surface,4,Image 1,1,547,
33.7314,,Surface,4,Image 1,1,548,
35.9979,,Surface,4,Image 1,1,549,
12.8551,,Surface,4,Image 1,1,551,
58.8934,,Surface,4,Image 1,1,552,
39.9558,,Surface,4,Image 1,1,553,
5.31008,,Surface,4,Image 1,1,554,
58.2496,,Surface,4,Image 1,1,555,
103.883,,Surface,4,Image 1,1,556,
38.9765,,Surface,4,Image 1,1,557,
11.7212,,Surface,4,Image 1,1,558,
48.22,,Surface,4,Image 1,1,559,
53.4585,,Surface,4,Image 1,1,560,
61.5099,,Surface,4,Image 1,1,561,
35.1638,,Surface,4,Image 1,1,562,
52.737,,Surface,4,Image 1,1,563,
16.8941,,Surface,4,Image 1,1,564,
47.6667,,Surface,4,Image 1,1,565,
9.96882,,Surface,4,Image 1,1,566,
39.329,,Surface,4,Image 1,1,567,
53.7575,,Surface,4,Image 1,1,568,
25.8882,,Surface,4,Image 1,1,569,
104.371,,Surface,4,Image 1,1,570,
25.6251,,Surface,4,Image 1,1,571,
17.6844,,Surface,4,Image 1,1,572,
23.6956,,Surface,4,Image 1,1,573,
49.3141,,Surface,4,Image 1,1,574,
33.2283,,Surface,4,Image 1,1,575,
49.2456,,Surface,4,Image 1,1,577,
51.2449,,Surface,4,Image 1,1,578,
20.2559,,Surface,4,Image 1,1,579,
46.4446,,Surface,4,Image 1,1,580,
62.368,,Surface,4,Image 1,1,581,
15.433,,Surface,4,Image 1,1,582,
52.9851,,Surface,4,Image 1,1,583,
42.7091,,Surface,4,Image 1,1,584,
63.7275,,Surface,4,Image 1,1,585,
37.3363,,Surface,4,Image 1,1,586,
51.6173,,Surface,4,Image 1,1,587,
34.6437,,Surface,4,Image 1,1,588,
59.5733,,Surface,4,Image 1,1,589,
49.7764,,Surface,4,Image 1,1,590,
47.3478,,Surface,4,Image 1,1,591,
75.7838,,Surface,4,Image 1,1,592,
59.6761,,Surface,4,Image 1,1,593,
63.8296,,Surface,4,Image 1,1,594,
25.999,,Surface,4,Image 1,1,595,
19.5097,,Surface,4,Image 1,1,596,
17.7243,,Surface,4,Image 1,1,597,
37.0441,,Surface,4,Image 1,1,598,
25.1585,,Surface,4,Image 1,1,599,
27.5258,,Surface,4,Image 1,1,600,
21.4236,,Surface,4,Image 1,1,601,
14.908,,Surface,4,Image 1,1,602,
10.0135,,Surface,4,Image 1,1,603,
15.6366,,Surface,4,Image 1,1,604,
40.8665,,Surface,4,Image 1,1,605,
18.6053,,Surface,4,Image 1,1,606,
14.3634,,Surface,4,Image 1,1,607,
27.4557,,Surface,4,Image 1,1,609,
35.257,,Surface,4,Image 1,1,610,
37.6551,,Surface,4,Image 1,1,611,
33.3756,,Surface,4,Image 1,1,612,
2.70976,,Surface,4,Image 1,1,613,
45.9295,,Surface,4,Image 1,1,614,
42.9407,,Surface,4,Image 1,1,615,
25.7845,,Surface,4,Image 1,1,616,
27.7991,,Surface,4,Image 1,1,617,
33.7834,,Surface,4,Image 1,1,618,
24.9733,,Surface,4,Image 1,1,619,
50.0407,,Surface,4,Image 1,1,620,
43.9834,,Surface,4,Image 1,1,621,
29.2097,,Surface,4,Image 1,1,622,
58.355,,Surface,4,Image 1,1,623,
44.577,,Surface,4,Image 1,1,624,
7.84242,,Surface,4,Image 1,1,625,
47.1338,,Surface,4,Image 1,1,626,
48.0666,,Surface,4,Image 1,1,627,
52.3537,,Surface,4,Image 1,1,628,
116.242,,Surface,4,Image 1,1,629,
29.86,,Surface,4,Image 1,1,630,
38.7757,,Surface,4,Image 1,1,631,
38.1452,,Surface,4,Image 1,1,632,
101.487,,Surface,4,Image 1,1,633,
18.4907,,Surface,4,Image 1,1,634,
18.2468,,Surface,4,Image 1,1,636,
50.7928,,Surface,4,Image 1,1,637,
5.90149,,Surface,4,Image 1,1,638,
41.419,,Surface,4,Image 1,1,639,
20.3769,,Surface,4,Image 1,1,640,
75.7155,,Surface,4,Image 1,1,641,
43.5203,,Surface,4,Image 1,1,642,
29.6136,,Surface,4,Image 1,1,643,
70.868,,Surface,4,Image 1,1,644,
12.1045,,Surface,4,Image 1,1,645,
100.387,,Surface,4,Image 1,1,646,
70.1827,,Surface,4,Image 1,1,647,
88.4552,,Surface,4,Image 1,1,648,
100.161,,Surface,4,Image 1,1,649,
78.5312,,Surface,4,Image 1,1,650,
29.0602,,Surface,4,Image 1,1,651,
28.8324,,Surface,4,Image 1,1,652,
49.5644,,Surface,4,Image 1,1,653,
33.2966,,Surface,4,Image 1,1,654,
12.6682,,Surface,4,Image 1,1,655,
10.4706,,Surface,4,Image 1,1,657,
28.2176,,Surface,4,Image 1,1,658,
31.2238,,Surface,4,Image 1,1,659,
51.4397,,Surface,4,Image 1,1,660,
