
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0597494,,Surface,2,Image 1,1,558,
0.0423017,,Surface,2,Image 1,1,559,
0.0726242,,Surface,2,Image 1,1,560,
0.0649822,,Surface,2,Image 1,1,561,
0.0175087,,Surface,2,Image 1,1,562,
0.314908,,Surface,2,Image 1,1,563,
0.346981,,Surface,2,Image 1,1,564,
0.08063,,Surface,2,Image 1,1,565,
0.517416,,Surface,2,Image 1,1,566,
0.160537,,Surface,2,Image 1,1,567,
0.085436,,Surface,2,Image 1,1,568,
0.0170712,,Surface,2,Image 1,1,569,
0.0905956,,Surface,2,Image 1,1,570,
0.90875,,Surface,2,Image 1,1,571,
0.557237,,Surface,2,Image 1,1,572,
0.50649,,Surface,2,Image 1,1,573,
0.328671,,Surface,2,Image 1,1,574,
0.506606,,Surface,2,Image 1,1,575,
0.402301,,Surface,2,Image 1,1,577,
0.084648,,Surface,2,Image 1,1,578,
0.236507,,Surface,2,Image 1,1,579,
0.19278,,Surface,2,Image 1,1,580,
0.108266,,Surface,2,Image 1,1,581,
0.683543,,Surface,2,Image 1,1,582,
0.0898885,,Surface,2,Image 1,1,583,
0.128794,,Surface,2,Image 1,1,584,
0.341654,,Surface,2,Image 1,1,585,
0.358941,,Surface,2,Image 1,1,586,
0.0752861,,Surface,2,Image 1,1,587,
0.120334,,Surface,2,Image 1,1,588,
0.284876,,Surface,2,Image 1,1,589,
0.056016,,Surface,2,Image 1,1,590,
0.018074,,Surface,2,Image 1,1,591,
0.0931811,,Surface,2,Image 1,1,592,
0.0273563,,Surface,2,Image 1,1,593,
0.996632,,Surface,2,Image 1,1,594,
0.3576,,Surface,2,Image 1,1,595,
0.0798122,,Surface,2,Image 1,1,596,
0.76309,,Surface,2,Image 1,1,597,
0.356101,,Surface,2,Image 1,1,598,
0.215496,,Surface,2,Image 1,1,599,
0.364843,,Surface,2,Image 1,1,600,
0.237401,,Surface,2,Image 1,1,601,
0.487823,,Surface,2,Image 1,1,602,
0.0800088,,Surface,2,Image 1,1,603,
0.687602,,Surface,2,Image 1,1,604,
0.120145,,Surface,2,Image 1,1,605,
0.434397,,Surface,2,Image 1,1,606,
1.08753,,Surface,2,Image 1,1,607,
0.0848568,,Surface,2,Image 1,1,609,
0.868442,,Surface,2,Image 1,1,610,
0.416643,,Surface,2,Image 1,1,611,
0.0123147,,Surface,2,Image 1,1,612,
0.109464,,Surface,2,Image 1,1,613,
0.106782,,Surface,2,Image 1,1,614,
0.052391,,Surface,2,Image 1,1,615,
0.280263,,Surface,2,Image 1,1,616,
0.435083,,Surface,2,Image 1,1,617,
0.0233658,,Surface,2,Image 1,1,618,
0.140575,,Surface,2,Image 1,1,619,
0.0282021,,Surface,2,Image 1,1,620,
0.33567,,Surface,2,Image 1,1,621,
0.124826,,Surface,2,Image 1,1,622,
0.0390302,,Surface,2,Image 1,1,623,
0.061817,,Surface,2,Image 1,1,624,
0.728649,,Surface,2,Image 1,1,625,
0.105181,,Surface,2,Image 1,1,626,
0.0840571,,Surface,2,Image 1,1,627,
0.22516,,Surface,2,Image 1,1,628,
0.0620775,,Surface,2,Image 1,1,629,
0.277085,,Surface,2,Image 1,1,630,
0.377935,,Surface,2,Image 1,1,631,
0.000833524,,Surface,2,Image 1,1,632,
0.184249,,Surface,2,Image 1,1,633,
0.567718,,Surface,2,Image 1,1,634,
0.0694554,,Surface,2,Image 1,1,636,
0.0973416,,Surface,2,Image 1,1,637,
0.501112,,Surface,2,Image 1,1,638,
0.0276318,,Surface,2,Image 1,1,639,
0.59008,,Surface,2,Image 1,1,640,
0.0952508,,Surface,2,Image 1,1,641,
0.782604,,Surface,2,Image 1,1,642,
0.236622,,Surface,2,Image 1,1,643,
0.0832487,,Surface,2,Image 1,1,644,
0.223918,,Surface,2,Image 1,1,645,
0.125392,,Surface,2,Image 1,1,646,
