
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.58288,,Surface,4,Image 1,1,126,
6.93145,,Surface,4,Image 1,1,127,
6.44352,,Surface,4,Image 1,1,128,
7.37596,,Surface,4,Image 1,1,129,
3.35921,,Surface,4,Image 1,1,130,
3.64818,,Surface,4,Image 1,1,131,
20.7337,,Surface,4,Image 1,1,132,
3.99871,,Surface,4,Image 1,1,133,
3.70861,,Surface,4,Image 1,1,134,
3.75701,,Surface,4,Image 1,1,135,
6.13933,,Surface,4,Image 1,1,136,
8.34349,,Surface,4,Image 1,1,137,
4.89747,,Surface,4,Image 1,1,139,
10.4217,,Surface,4,Image 1,1,140,
4.75191,,Surface,4,Image 1,1,141,
6.51713,,Surface,4,Image 1,1,142,
7.20649,,Surface,4,Image 1,1,143,
6.75242,,Surface,4,Image 1,1,144,
7.96605,,Surface,4,Image 1,1,146,
16.9998,,Surface,4,Image 1,1,147,
15.8479,,Surface,4,Image 1,1,148,
6.78033,,Surface,4,Image 1,1,149,
4.13736,,Surface,4,Image 1,1,150,
5.16099,,Surface,4,Image 1,1,151,
11.1082,,Surface,4,Image 1,1,152,
5.50741,,Surface,4,Image 1,1,153,
6.35349,,Surface,4,Image 1,1,154,
6.46833,,Surface,4,Image 1,1,155,
3.38649,,Surface,4,Image 1,1,156,
7.43472,,Surface,4,Image 1,1,157,
6.2161,,Surface,4,Image 1,1,158,
4.78025,,Surface,4,Image 1,1,159,
6.04251,,Surface,4,Image 1,1,160,
4.35329,,Surface,4,Image 1,1,161,
4.91606,,Surface,4,Image 1,1,162,
9.86326,,Surface,4,Image 1,1,163,
5.45711,,Surface,4,Image 1,1,164,
4.01784,,Surface,4,Image 1,1,165,
6.16824,,Surface,4,Image 1,1,166,
3.93616,,Surface,4,Image 1,1,167,
3.69312,,Surface,4,Image 1,1,168,
7.22099,,Surface,4,Image 1,1,169,
8.91117,,Surface,4,Image 1,1,170,
7.63395,,Surface,4,Image 1,1,171,
11.1296,,Surface,4,Image 1,1,172,
1.74974,,Surface,4,Image 1,1,173,
7.11121,,Surface,4,Image 1,1,174,
3.37493,,Surface,4,Image 1,1,175,
5.45447,,Surface,4,Image 1,1,176,
6.21923,,Surface,4,Image 1,1,177,
9.0851,,Surface,4,Image 1,1,178,
5.16655,,Surface,4,Image 1,1,179,
1.74068,,Surface,4,Image 1,1,180,
2.96447,,Surface,4,Image 1,1,181,
11.2152,,Surface,4,Image 1,1,182,
5.98282,,Surface,4,Image 1,1,183,
7.25399,,Surface,4,Image 1,1,184,
3.51541,,Surface,4,Image 1,1,185,
7.64403,,Surface,4,Image 1,1,186,
7.24743,,Surface,4,Image 1,1,187,
6.26561,,Surface,4,Image 1,1,188,
5.39257,,Surface,4,Image 1,1,189,
10.4917,,Surface,4,Image 1,1,190,
1.23482,,Surface,4,Image 1,1,191,
9.7033,,Surface,4,Image 1,1,192,
6.0964,,Surface,4,Image 1,1,193,
6.2722,,Surface,4,Image 1,1,194,
2.99447,,Surface,4,Image 1,1,195,
5.91852,,Surface,4,Image 1,1,196,
15.1803,,Surface,4,Image 1,1,197,
4.75639,,Surface,4,Image 1,1,198,
6.89884,,Surface,4,Image 1,1,199,
5.11866,,Surface,4,Image 1,1,201,
5.54463,,Surface,4,Image 1,1,202,
4.93718,,Surface,4,Image 1,1,203,
6.05282,,Surface,4,Image 1,1,204,
19.0136,,Surface,4,Image 1,1,205,
2.99467,,Surface,4,Image 1,1,206,
9.56834,,Surface,4,Image 1,1,207,
6.72403,,Surface,4,Image 1,1,208,
16.7579,,Surface,4,Image 1,1,209,
3.66817,,Surface,4,Image 1,1,210,
5.77686,,Surface,4,Image 1,1,211,
12.7444,,Surface,4,Image 1,1,212,
9.48565,,Surface,4,Image 1,1,213,
5.29357,,Surface,4,Image 1,1,214,
8.68774,,Surface,4,Image 1,1,215,
3.76365,,Surface,4,Image 1,1,216,
5.74743,,Surface,4,Image 1,1,217,
5.26457,,Surface,4,Image 1,1,218,
9.03184,,Surface,4,Image 1,1,219,
4.3155,,Surface,4,Image 1,1,220,
6.9713,,Surface,4,Image 1,1,221,
7.29734,,Surface,4,Image 1,1,222,
8.15555,,Surface,4,Image 1,1,223,
3.84599,,Surface,4,Image 1,1,224,
3.12226,,Surface,4,Image 1,1,225,
3.14449,,Surface,4,Image 1,1,226,
5.92331,,Surface,4,Image 1,1,227,
2.62725,,Surface,4,Image 1,1,228,
4.50291,,Surface,4,Image 1,1,229,
17.5481,,Surface,4,Image 1,1,230,
6.56073,,Surface,4,Image 1,1,231,
5.32272,,Surface,4,Image 1,1,232,
8.06916,,Surface,4,Image 1,1,233,
4.98978,,Surface,4,Image 1,1,234,
5.17561,,Surface,4,Image 1,1,235,
6.24489,,Surface,4,Image 1,1,237,
13.7215,,Surface,4,Image 1,1,238,
5.1865,,Surface,4,Image 1,1,239,
12.5819,,Surface,4,Image 1,1,240,
10.838,,Surface,4,Image 1,1,241,
4.01041,,Surface,4,Image 1,1,242,
3.02392,,Surface,4,Image 1,1,243,
2.48009,,Surface,4,Image 1,1,245,
3.15193,,Surface,4,Image 1,1,246,
6.92749,,Surface,4,Image 1,1,247,
20.0615,,Surface,4,Image 1,1,248,
9.44507,,Surface,4,Image 1,1,250,
2.60949,,Surface,4,Image 1,1,251,
5.02229,,Surface,4,Image 1,1,252,
7.17139,,Surface,4,Image 1,1,253,
4.99019,,Surface,4,Image 1,1,254,
11.3807,,Surface,4,Image 1,1,255,
8.38956,,Surface,4,Image 1,1,256,
2.71818,,Surface,4,Image 1,1,257,
8.82473,,Surface,4,Image 1,1,258,
3.42328,,Surface,4,Image 1,1,259,
9.0521,,Surface,4,Image 1,1,260,
6.24562,,Surface,4,Image 1,1,261,
4.36934,,Surface,4,Image 1,1,262,
4.16672,,Surface,4,Image 1,1,263,
4.2048,,Surface,4,Image 1,1,264,
3.46869,,Surface,4,Image 1,1,265,
5.2475,,Surface,4,Image 1,1,266,
4.74005,,Surface,4,Image 1,1,267,
10.3363,,Surface,4,Image 1,1,268,
2.4404,,Surface,4,Image 1,1,269,
10.9474,,Surface,4,Image 1,1,270,
4.63437,,Surface,4,Image 1,1,271,
9.28976,,Surface,4,Image 1,1,272,
7.04733,,Surface,4,Image 1,1,273,
11.4423,,Surface,4,Image 1,1,274,
4.32246,,Surface,4,Image 1,1,275,
8.22629,,Surface,4,Image 1,1,276,
4.01106,,Surface,4,Image 1,1,277,
4.23451,,Surface,4,Image 1,1,278,
4.2262,,Surface,4,Image 1,1,279,
3.9031,,Surface,4,Image 1,1,280,
4.00704,,Surface,4,Image 1,1,281,
3.26537,,Surface,4,Image 1,1,282,
5.15341,,Surface,4,Image 1,1,283,
1.81395,,Surface,4,Image 1,1,284,
12.4463,,Surface,4,Image 1,1,285,
5.58811,,Surface,4,Image 1,1,286,
6.50896,,Surface,4,Image 1,1,287,
4.18433,,Surface,4,Image 1,1,288,
3.81634,,Surface,4,Image 1,1,289,
4.81415,,Surface,4,Image 1,1,290,
3.13438,,Surface,4,Image 1,1,291,
3.57793,,Surface,4,Image 1,1,292,
2.88565,,Surface,4,Image 1,1,293,
10.7827,,Surface,4,Image 1,1,294,
5.12276,,Surface,4,Image 1,1,295,
3.77879,,Surface,4,Image 1,1,296,
1.82039,,Surface,4,Image 1,1,297,
5.64999,,Surface,4,Image 1,1,298,
14.5732,,Surface,4,Image 1,1,299,
6.5311,,Surface,4,Image 1,1,300,
5.10354,,Surface,4,Image 1,1,301,
9.04977,,Surface,4,Image 1,1,302,
8.704,,Surface,4,Image 1,1,303,
3.05664,,Surface,4,Image 1,1,304,
11.2007,,Surface,4,Image 1,1,305,
6.10544,,Surface,4,Image 1,1,306,
5.55326,,Surface,4,Image 1,1,307,
5.83283,,Surface,4,Image 1,1,308,
5.11003,,Surface,4,Image 1,1,309,
3.49668,,Surface,4,Image 1,1,310,
9.22468,,Surface,4,Image 1,1,311,
3.22528,,Surface,4,Image 1,1,312,
5.75649,,Surface,4,Image 1,1,313,
6.57268,,Surface,4,Image 1,1,314,
7.81585,,Surface,4,Image 1,1,315,
7.05654,,Surface,4,Image 1,1,316,
3.31417,,Surface,4,Image 1,1,317,
4.31878,,Surface,4,Image 1,1,318,
4.72336,,Surface,4,Image 1,1,319,
9.29304,,Surface,4,Image 1,1,320,
5.1625,,Surface,4,Image 1,1,321,
6.50943,,Surface,4,Image 1,1,322,
4.32604,,Surface,4,Image 1,1,323,
6.56365,,Surface,4,Image 1,1,324,
6.20442,,Surface,4,Image 1,1,325,
3.41167,,Surface,4,Image 1,1,326,
6.61974,,Surface,4,Image 1,1,327,
6.55206,,Surface,4,Image 1,1,328,
4.30826,,Surface,4,Image 1,1,329,
4.45768,,Surface,4,Image 1,1,330,
4.07449,,Surface,4,Image 1,1,331,
5.69998,,Surface,4,Image 1,1,332,
5.33117,,Surface,4,Image 1,1,333,
7.71607,,Surface,4,Image 1,1,334,
3.53238,,Surface,4,Image 1,1,335,
4.29228,,Surface,4,Image 1,1,336,
3.53198,,Surface,4,Image 1,1,337,
1.96631,,Surface,4,Image 1,1,338,
2.84833,,Surface,4,Image 1,1,339,
8.74635,,Surface,4,Image 1,1,340,
14.8226,,Surface,4,Image 1,1,341,
4.34406,,Surface,4,Image 1,1,342,
4.15594,,Surface,4,Image 1,1,343,
3.49265,,Surface,4,Image 1,1,344,
7.62087,,Surface,4,Image 1,1,345,
1.97596,,Surface,4,Image 1,1,346,
9.80031,,Surface,4,Image 1,1,347,
4.9524,,Surface,4,Image 1,1,348,
8.50339,,Surface,4,Image 1,1,349,
6.13268,,Surface,4,Image 1,1,350,
4.87138,,Surface,4,Image 1,1,351,
9.50854,,Surface,4,Image 1,1,352,
7.54413,,Surface,4,Image 1,1,353,
2.77401,,Surface,4,Image 1,1,354,
4.12622,,Surface,4,Image 1,1,355,
4.70309,,Surface,4,Image 1,1,356,
6.37934,,Surface,4,Image 1,1,357,
2.46541,,Surface,4,Image 1,1,358,
8.42931,,Surface,4,Image 1,1,359,
6.17409,,Surface,4,Image 1,1,360,
6.70132,,Surface,4,Image 1,1,361,
6.89167,,Surface,4,Image 1,1,362,
2.80217,,Surface,4,Image 1,1,363,
4.3986,,Surface,4,Image 1,1,364,
4.57659,,Surface,4,Image 1,1,365,
2.8169,,Surface,4,Image 1,1,366,
7.49024,,Surface,4,Image 1,1,367,
6.69228,,Surface,4,Image 1,1,368,
7.41185,,Surface,4,Image 1,1,369,
5.97292,,Surface,4,Image 1,1,370,
5.06419,,Surface,4,Image 1,1,371,
6.26359,,Surface,4,Image 1,1,372,
4.52862,,Surface,4,Image 1,1,373,
2.62345,,Surface,4,Image 1,1,374,
7.86471,,Surface,4,Image 1,1,375,
4.82323,,Surface,4,Image 1,1,376,
7.9484,,Surface,4,Image 1,1,377,
8.1467,,Surface,4,Image 1,1,378,
4.4029,,Surface,4,Image 1,1,379,
2.35661,,Surface,4,Image 1,1,380,
21.6567,,Surface,4,Image 1,1,381,
3.54303,,Surface,4,Image 1,1,382,
5.92039,,Surface,4,Image 1,1,383,
2.9849,,Surface,4,Image 1,1,384,
4.08332,,Surface,4,Image 1,1,385,
2.55758,,Surface,4,Image 1,1,386,
4.14918,,Surface,4,Image 1,1,387,
12.1058,,Surface,4,Image 1,1,388,
5.02475,,Surface,4,Image 1,1,389,
7.07919,,Surface,4,Image 1,1,392,
6.55902,,Surface,4,Image 1,1,393,
6.63988,,Surface,4,Image 1,1,394,
9.74122,,Surface,4,Image 1,1,395,
3.45382,,Surface,4,Image 1,1,396,
3.51541,,Surface,4,Image 1,1,397,
2.51917,,Surface,4,Image 1,1,398,
8.16307,,Surface,4,Image 1,1,399,
3.64882,,Surface,4,Image 1,1,400,
7.78707,,Surface,4,Image 1,1,401,
5.28177,,Surface,4,Image 1,1,402,
5.54022,,Surface,4,Image 1,1,403,
6.77183,,Surface,4,Image 1,1,404,
23.0263,,Surface,4,Image 1,1,405,
4.15558,,Surface,4,Image 1,1,406,
6.00577,,Surface,4,Image 1,1,407,
6.15737,,Surface,4,Image 1,1,408,
3.09262,,Surface,4,Image 1,1,409,
7.43863,,Surface,4,Image 1,1,410,
3.91393,,Surface,4,Image 1,1,411,
1.94652,,Surface,4,Image 1,1,412,
6.6776,,Surface,4,Image 1,1,413,
5.78851,,Surface,4,Image 1,1,414,
5.46567,,Surface,4,Image 1,1,415,
7.74001,,Surface,4,Image 1,1,416,
7.60833,,Surface,4,Image 1,1,418,
3.19153,,Surface,4,Image 1,1,419,
5.70791,,Surface,4,Image 1,1,421,
4.74982,,Surface,4,Image 1,1,422,
7.59945,,Surface,4,Image 1,1,423,
3.0082,,Surface,4,Image 1,1,424,
8.57795,,Surface,4,Image 1,1,425,
7.23146,,Surface,4,Image 1,1,426,
5.50421,,Surface,4,Image 1,1,427,
4.0844,,Surface,4,Image 1,1,428,
5.13898,,Surface,4,Image 1,1,429,
9.36058,,Surface,4,Image 1,1,430,
3.9497,,Surface,4,Image 1,1,431,
5.39954,,Surface,4,Image 1,1,432,
6.12208,,Surface,4,Image 1,1,434,
12.9828,,Surface,4,Image 1,1,435,
5.57011,,Surface,4,Image 1,1,436,
4.27924,,Surface,4,Image 1,1,437,
4.17142,,Surface,4,Image 1,1,438,
4.37505,,Surface,4,Image 1,1,439,
5.38618,,Surface,4,Image 1,1,440,
8.48949,,Surface,4,Image 1,1,441,
8.37996,,Surface,4,Image 1,1,442,
12.4972,,Surface,4,Image 1,1,443,
3.81021,,Surface,4,Image 1,1,444,
5.53329,,Surface,4,Image 1,1,445,
9.35301,,Surface,4,Image 1,1,446,
3.85638,,Surface,4,Image 1,1,447,
4.66336,,Surface,4,Image 1,1,448,
5.59891,,Surface,4,Image 1,1,449,
5.8583,,Surface,4,Image 1,1,450,
2.92163,,Surface,4,Image 1,1,451,
4.67264,,Surface,4,Image 1,1,452,
5.90224,,Surface,4,Image 1,1,453,
4.24856,,Surface,4,Image 1,1,454,
5.3162,,Surface,4,Image 1,1,455,
10.7958,,Surface,4,Image 1,1,456,
2.25326,,Surface,4,Image 1,1,457,
2.60914,,Surface,4,Image 1,1,458,
3.58495,,Surface,4,Image 1,1,459,
3.61069,,Surface,4,Image 1,1,460,
4.70619,,Surface,4,Image 1,1,462,
15.1975,,Surface,4,Image 1,1,463,
5.92043,,Surface,4,Image 1,1,464,
6.32419,,Surface,4,Image 1,1,465,
7.67811,,Surface,4,Image 1,1,466,
3.86615,,Surface,4,Image 1,1,467,
2.98166,,Surface,4,Image 1,1,468,
7.51012,,Surface,4,Image 1,1,470,
5.03865,,Surface,4,Image 1,1,471,
6.37458,,Surface,4,Image 1,1,472,
9.1518,,Surface,4,Image 1,1,474,
7.73405,,Surface,4,Image 1,1,475,
1.82107,,Surface,4,Image 1,1,476,
5.97685,,Surface,4,Image 1,1,477,
6.46473,,Surface,4,Image 1,1,479,
5.44992,,Surface,4,Image 1,1,480,
5.17268,,Surface,4,Image 1,1,481,
5.30802,,Surface,4,Image 1,1,482,
5.63667,,Surface,4,Image 1,1,483,
5.92193,,Surface,4,Image 1,1,484,
3.41073,,Surface,4,Image 1,1,485,
7.90967,,Surface,4,Image 1,1,486,
7.44304,,Surface,4,Image 1,1,487,
5.58969,,Surface,4,Image 1,1,488,
14.6383,,Surface,4,Image 1,1,489,
5.51102,,Surface,4,Image 1,1,490,
5.88397,,Surface,4,Image 1,1,491,
7.24985,,Surface,4,Image 1,1,492,
5.29265,,Surface,4,Image 1,1,494,
4.18695,,Surface,4,Image 1,1,495,
9.08,,Surface,4,Image 1,1,496,
6.19392,,Surface,4,Image 1,1,497,
2.8552,,Surface,4,Image 1,1,498,
5.86227,,Surface,4,Image 1,1,499,
10.2722,,Surface,4,Image 1,1,500,
4.85718,,Surface,4,Image 1,1,501,
14.6929,,Surface,4,Image 1,1,504,
8.76356,,Surface,4,Image 1,1,505,
12.1423,,Surface,4,Image 1,1,506,
3.6209,,Surface,4,Image 1,1,507,
6.53835,,Surface,4,Image 1,1,508,
3.03823,,Surface,4,Image 1,1,509,
6.31026,,Surface,4,Image 1,1,510,
4.7224,,Surface,4,Image 1,1,511,
5.90714,,Surface,4,Image 1,1,512,
8.23128,,Surface,4,Image 1,1,513,
2.6644,,Surface,4,Image 1,1,514,
2.23708,,Surface,4,Image 1,1,515,
6.84986,,Surface,4,Image 1,1,516,
2.33357,,Surface,4,Image 1,1,517,
5.22045,,Surface,4,Image 1,1,518,
2.34726,,Surface,4,Image 1,1,519,
6.71787,,Surface,4,Image 1,1,520,
4.4767,,Surface,4,Image 1,1,521,
9.30031,,Surface,4,Image 1,1,522,
5.60814,,Surface,4,Image 1,1,523,
4.66772,,Surface,4,Image 1,1,524,
3.75414,,Surface,4,Image 1,1,525,
2.03784,,Surface,4,Image 1,1,526,
17.83,,Surface,4,Image 1,1,527,
2.25444,,Surface,4,Image 1,1,528,
2.44229,,Surface,4,Image 1,1,529,
11.7871,,Surface,4,Image 1,1,530,
5.08785,,Surface,4,Image 1,1,531,
2.28458,,Surface,4,Image 1,1,532,
5.0696,,Surface,4,Image 1,1,533,
3.91386,,Surface,4,Image 1,1,534,
7.10032,,Surface,4,Image 1,1,535,
2.21969,,Surface,4,Image 1,1,536,
7.23912,,Surface,4,Image 1,1,537,
4.28033,,Surface,4,Image 1,1,538,
3.1611,,Surface,4,Image 1,1,539,
3.27235,,Surface,4,Image 1,1,540,
1.71423,,Surface,4,Image 1,1,541,
2.69652,,Surface,4,Image 1,1,542,
4.18245,,Surface,4,Image 1,1,543,
2.63584,,Surface,4,Image 1,1,544,
2.52508,,Surface,4,Image 1,1,545,
13.1825,,Surface,4,Image 1,1,546,
5.00878,,Surface,4,Image 1,1,547,
4.1493,,Surface,4,Image 1,1,548,
3.09932,,Surface,4,Image 1,1,549,
3.20845,,Surface,4,Image 1,1,551,
2.48963,,Surface,4,Image 1,1,552,
3.13151,,Surface,4,Image 1,1,553,
2.61049,,Surface,4,Image 1,1,554,
5.05051,,Surface,4,Image 1,1,555,
12.3691,,Surface,4,Image 1,1,556,
8.52511,,Surface,4,Image 1,1,557,
1.72434,,Surface,4,Image 1,1,558,
3.12205,,Surface,4,Image 1,1,559,
7.1936,,Surface,4,Image 1,1,560,
4.31104,,Surface,4,Image 1,1,561,
4.555,,Surface,4,Image 1,1,562,
15.7898,,Surface,4,Image 1,1,563,
3.7098,,Surface,4,Image 1,1,564,
11.7448,,Surface,4,Image 1,1,565,
6.03785,,Surface,4,Image 1,1,566,
9.25501,,Surface,4,Image 1,1,567,
3.44018,,Surface,4,Image 1,1,568,
1.16983,,Surface,4,Image 1,1,569,
7.11146,,Surface,4,Image 1,1,570,
3.13605,,Surface,4,Image 1,1,571,
2.7053,,Surface,4,Image 1,1,572,
3.69613,,Surface,4,Image 1,1,573,
5.03547,,Surface,4,Image 1,1,574,
6.78737,,Surface,4,Image 1,1,575,
15.0057,,Surface,4,Image 1,1,577,
11.7915,,Surface,4,Image 1,1,578,
4.28375,,Surface,4,Image 1,1,579,
5.51075,,Surface,4,Image 1,1,580,
5.28857,,Surface,4,Image 1,1,581,
6.08108,,Surface,4,Image 1,1,582,
5.37611,,Surface,4,Image 1,1,583,
11.0793,,Surface,4,Image 1,1,584,
7.03887,,Surface,4,Image 1,1,585,
2.39827,,Surface,4,Image 1,1,586,
7.32392,,Surface,4,Image 1,1,587,
10.5061,,Surface,4,Image 1,1,588,
4.60719,,Surface,4,Image 1,1,589,
6.13696,,Surface,4,Image 1,1,590,
2.60335,,Surface,4,Image 1,1,591,
3.20414,,Surface,4,Image 1,1,592,
4.09387,,Surface,4,Image 1,1,593,
13.5412,,Surface,4,Image 1,1,594,
4.51257,,Surface,4,Image 1,1,595,
2.05438,,Surface,4,Image 1,1,596,
2.83058,,Surface,4,Image 1,1,597,
6.50127,,Surface,4,Image 1,1,598,
6.45198,,Surface,4,Image 1,1,599,
5.79468,,Surface,4,Image 1,1,600,
4.60461,,Surface,4,Image 1,1,601,
5.27889,,Surface,4,Image 1,1,602,
0.834613,,Surface,4,Image 1,1,603,
2.34139,,Surface,4,Image 1,1,604,
4.32875,,Surface,4,Image 1,1,605,
3.84365,,Surface,4,Image 1,1,606,
5.17133,,Surface,4,Image 1,1,607,
1.46672,,Surface,4,Image 1,1,609,
8.39389,,Surface,4,Image 1,1,610,
3.80752,,Surface,4,Image 1,1,611,
4.60098,,Surface,4,Image 1,1,612,
1.94991,,Surface,4,Image 1,1,613,
7.34096,,Surface,4,Image 1,1,614,
4.97719,,Surface,4,Image 1,1,615,
3.29882,,Surface,4,Image 1,1,616,
4.18666,,Surface,4,Image 1,1,617,
2.64878,,Surface,4,Image 1,1,618,
5.35344,,Surface,4,Image 1,1,619,
3.89555,,Surface,4,Image 1,1,620,
3.93784,,Surface,4,Image 1,1,621,
2.24748,,Surface,4,Image 1,1,622,
13.2444,,Surface,4,Image 1,1,623,
10.5939,,Surface,4,Image 1,1,624,
1.74329,,Surface,4,Image 1,1,625,
2.75055,,Surface,4,Image 1,1,626,
9.64927,,Surface,4,Image 1,1,627,
6.93178,,Surface,4,Image 1,1,628,
6.29059,,Surface,4,Image 1,1,629,
4.03869,,Surface,4,Image 1,1,630,
3.47528,,Surface,4,Image 1,1,631,
1.12547,,Surface,4,Image 1,1,632,
16.8284,,Surface,4,Image 1,1,633,
5.15988,,Surface,4,Image 1,1,634,
3.7525,,Surface,4,Image 1,1,636,
2.73409,,Surface,4,Image 1,1,637,
3.70149,,Surface,4,Image 1,1,638,
8.06682,,Surface,4,Image 1,1,639,
2.46934,,Surface,4,Image 1,1,640,
3.36208,,Surface,4,Image 1,1,641,
3.3499,,Surface,4,Image 1,1,642,
3.80544,,Surface,4,Image 1,1,643,
7.88259,,Surface,4,Image 1,1,644,
2.02815,,Surface,4,Image 1,1,645,
8.19715,,Surface,4,Image 1,1,646,
4.4257,,Surface,4,Image 1,1,647,
4.37137,,Surface,4,Image 1,1,648,
3.86233,,Surface,4,Image 1,1,649,
2.01829,,Surface,4,Image 1,1,650,
3.42052,,Surface,4,Image 1,1,651,
8.64075,,Surface,4,Image 1,1,652,
5.40664,,Surface,4,Image 1,1,653,
6.38583,,Surface,4,Image 1,1,654,
2.44437,,Surface,4,Image 1,1,655,
