
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2741,,Surface,2,Image 1,1,49,
7.16098,,Surface,2,Image 1,1,50,
4.59158,,Surface,2,Image 1,1,51,
4.95253,,Surface,2,Image 1,1,52,
3.12674,,Surface,2,Image 1,1,53,
6.64508,,Surface,2,Image 1,1,54,
4.70702,,Surface,2,Image 1,1,55,
5.49895,,Surface,2,Image 1,1,56,
4.48423,,Surface,2,Image 1,1,57,
4.0857,,Surface,2,Image 1,1,58,
15.4248,,Surface,2,Image 1,1,59,
8.55651,,Surface,2,Image 1,1,60,
6.63133,,Surface,2,Image 1,1,61,
3.65005,,Surface,2,Image 1,1,62,
4.6449,,Surface,2,Image 1,1,63,
4.14499,,Surface,2,Image 1,1,64,
3.8859,,Surface,2,Image 1,1,65,
3.30069,,Surface,2,Image 1,1,66,
1.75802,,Surface,2,Image 1,1,67,
4.9751,,Surface,2,Image 1,1,68,
4.65516,,Surface,2,Image 1,1,69,
3.28163,,Surface,2,Image 1,1,70,
3.6902,,Surface,2,Image 1,1,71,
2.38283,,Surface,2,Image 1,1,72,
5.22225,,Surface,2,Image 1,1,73,
4.55868,,Surface,2,Image 1,1,74,
3.0921,,Surface,2,Image 1,1,75,
6.91106,,Surface,2,Image 1,1,76,
5.19793,,Surface,2,Image 1,1,77,
5.01663,,Surface,2,Image 1,1,78,
6.91885,,Surface,2,Image 1,1,79,
8.87306,,Surface,2,Image 1,1,80,
5.74521,,Surface,2,Image 1,1,81,
8.48746,,Surface,2,Image 1,1,82,
6.86308,,Surface,2,Image 1,1,83,
10.3766,,Surface,2,Image 1,1,84,
10.7881,,Surface,2,Image 1,1,85,
6.5935,,Surface,2,Image 1,1,86,
6.51816,,Surface,2,Image 1,1,87,
14.6877,,Surface,2,Image 1,1,88,
13.8796,,Surface,2,Image 1,1,89,
7.99766,,Surface,2,Image 1,1,90,
7.56805,,Surface,2,Image 1,1,91,
4.38184,,Surface,2,Image 1,1,94,
8.76242,,Surface,2,Image 1,1,95,
8.22676,,Surface,2,Image 1,1,96,
6.894,,Surface,2,Image 1,1,97,
2.35724,,Surface,2,Image 1,1,98,
6.01361,,Surface,2,Image 1,1,99,
7.62493,,Surface,2,Image 1,1,100,
10.4492,,Surface,2,Image 1,1,101,
6.73828,,Surface,2,Image 1,1,102,
8.40814,,Surface,2,Image 1,1,103,
1.30355,,Surface,2,Image 1,1,104,
8.41297,,Surface,2,Image 1,1,105,
9.25705,,Surface,2,Image 1,1,107,
3.87014,,Surface,2,Image 1,1,108,
5.00762,,Surface,2,Image 1,1,109,
7.80697,,Surface,2,Image 1,1,110,
4.39759,,Surface,2,Image 1,1,111,
8.47654,,Surface,2,Image 1,1,112,
6.47089,,Surface,2,Image 1,1,113,
3.92796,,Surface,2,Image 1,1,114,
2.79838,,Surface,2,Image 1,1,115,
6.26008,,Surface,2,Image 1,1,116,
5.15746,,Surface,2,Image 1,1,117,
9.4753,,Surface,2,Image 1,1,118,
8.67415,,Surface,2,Image 1,1,119,
4.57737,,Surface,2,Image 1,1,120,
5.0698,,Surface,2,Image 1,1,121,
6.06955,,Surface,2,Image 1,1,122,
20.1952,,Surface,2,Image 1,1,123,
5.48888,,Surface,2,Image 1,1,124,
6.64965,,Surface,2,Image 1,1,125,
4.11036,,Surface,2,Image 1,1,126,
6.78021,,Surface,2,Image 1,1,127,
2.58938,,Surface,2,Image 1,1,128,
11.5785,,Surface,2,Image 1,1,129,
5.56116,,Surface,2,Image 1,1,130,
7.43407,,Surface,2,Image 1,1,131,
4.15281,,Surface,2,Image 1,1,132,
4.73517,,Surface,2,Image 1,1,133,
6.65924,,Surface,2,Image 1,1,134,
8.56333,,Surface,2,Image 1,1,135,
8.58832,,Surface,2,Image 1,1,136,
10.5044,,Surface,2,Image 1,1,137,
13.0455,,Surface,2,Image 1,1,139,
4.31488,,Surface,2,Image 1,1,140,
9.59865,,Surface,2,Image 1,1,141,
4.35659,,Surface,2,Image 1,1,142,
8.45043,,Surface,2,Image 1,1,143,
6.22512,,Surface,2,Image 1,1,144,
3.47531,,Surface,2,Image 1,1,146,
11.7011,,Surface,2,Image 1,1,147,
7.59874,,Surface,2,Image 1,1,148,
6.58166,,Surface,2,Image 1,1,149,
9.76481,,Surface,2,Image 1,1,150,
12.2856,,Surface,2,Image 1,1,151,
5.09789,,Surface,2,Image 1,1,152,
8.5699,,Surface,2,Image 1,1,153,
4.08407,,Surface,2,Image 1,1,154,
5.33186,,Surface,2,Image 1,1,155,
16.7003,,Surface,2,Image 1,1,156,
4.2438,,Surface,2,Image 1,1,157,
5.50532,,Surface,2,Image 1,1,158,
8.0951,,Surface,2,Image 1,1,159,
19.2328,,Surface,2,Image 1,1,160,
9.67716,,Surface,2,Image 1,1,161,
6.92243,,Surface,2,Image 1,1,162,
29.4036,,Surface,2,Image 1,1,163,
4.36085,,Surface,2,Image 1,1,164,
8.55917,,Surface,2,Image 1,1,165,
8.31293,,Surface,2,Image 1,1,166,
8.38606,,Surface,2,Image 1,1,167,
8.26435,,Surface,2,Image 1,1,168,
9.64237,,Surface,2,Image 1,1,169,
18.3505,,Surface,2,Image 1,1,170,
5.89976,,Surface,2,Image 1,1,171,
7.65676,,Surface,2,Image 1,1,172,
4.96857,,Surface,2,Image 1,1,173,
4.30374,,Surface,2,Image 1,1,174,
14.1388,,Surface,2,Image 1,1,175,
13.293,,Surface,2,Image 1,1,176,
7.0416,,Surface,2,Image 1,1,177,
7.28972,,Surface,2,Image 1,1,178,
10.6117,,Surface,2,Image 1,1,179,
14.6697,,Surface,2,Image 1,1,180,
4.22898,,Surface,2,Image 1,1,181,
24.1718,,Surface,2,Image 1,1,182,
16.9587,,Surface,2,Image 1,1,183,
8.46831,,Surface,2,Image 1,1,184,
14.7536,,Surface,2,Image 1,1,185,
14.4969,,Surface,2,Image 1,1,186,
11.3979,,Surface,2,Image 1,1,187,
8.88375,,Surface,2,Image 1,1,188,
5.85947,,Surface,2,Image 1,1,189,
36.9451,,Surface,2,Image 1,1,190,
6.51219,,Surface,2,Image 1,1,191,
8.43245,,Surface,2,Image 1,1,192,
7.31318,,Surface,2,Image 1,1,193,
12.1912,,Surface,2,Image 1,1,194,
5.19056,,Surface,2,Image 1,1,195,
8.41734,,Surface,2,Image 1,1,196,
13.9959,,Surface,2,Image 1,1,197,
5.71372,,Surface,2,Image 1,1,198,
19.5783,,Surface,2,Image 1,1,199,
8.10628,,Surface,2,Image 1,1,201,
4.49061,,Surface,2,Image 1,1,202,
8.13486,,Surface,2,Image 1,1,203,
8.3215,,Surface,2,Image 1,1,204,
5.54618,,Surface,2,Image 1,1,205,
7.80621,,Surface,2,Image 1,1,206,
2.90561,,Surface,2,Image 1,1,207,
6.93771,,Surface,2,Image 1,1,208,
7.42441,,Surface,2,Image 1,1,209,
10.8103,,Surface,2,Image 1,1,210,
5.18573,,Surface,2,Image 1,1,211,
3.98745,,Surface,2,Image 1,1,212,
6.91267,,Surface,2,Image 1,1,213,
7.41188,,Surface,2,Image 1,1,214,
4.34836,,Surface,2,Image 1,1,215,
5.72103,,Surface,2,Image 1,1,216,
3.84747,,Surface,2,Image 1,1,217,
10.2355,,Surface,2,Image 1,1,218,
17.1803,,Surface,2,Image 1,1,219,
8.73664,,Surface,2,Image 1,1,220,
15.3238,,Surface,2,Image 1,1,221,
15.5343,,Surface,2,Image 1,1,222,
3.70915,,Surface,2,Image 1,1,223,
9.76658,,Surface,2,Image 1,1,224,
15.04,,Surface,2,Image 1,1,225,
5.03392,,Surface,2,Image 1,1,226,
6.54738,,Surface,2,Image 1,1,227,
16.0887,,Surface,2,Image 1,1,228,
14.4793,,Surface,2,Image 1,1,229,
4.38671,,Surface,2,Image 1,1,230,
9.54583,,Surface,2,Image 1,1,231,
11.5768,,Surface,2,Image 1,1,232,
6.47865,,Surface,2,Image 1,1,233,
7.15669,,Surface,2,Image 1,1,234,
13.0707,,Surface,2,Image 1,1,235,
10.0102,,Surface,2,Image 1,1,237,
6.61389,,Surface,2,Image 1,1,238,
0.811868,,Surface,2,Image 1,1,239,
5.57347,,Surface,2,Image 1,1,240,
9.36468,,Surface,2,Image 1,1,241,
9.82326,,Surface,2,Image 1,1,242,
6.17143,,Surface,2,Image 1,1,243,
8.53518,,Surface,2,Image 1,1,245,
15.3931,,Surface,2,Image 1,1,246,
6.0443,,Surface,2,Image 1,1,247,
6.61171,,Surface,2,Image 1,1,248,
4.61223,,Surface,2,Image 1,1,250,
4.30508,,Surface,2,Image 1,1,251,
13.2915,,Surface,2,Image 1,1,252,
6.9875,,Surface,2,Image 1,1,253,
6.34223,,Surface,2,Image 1,1,254,
5.20136,,Surface,2,Image 1,1,255,
7.60941,,Surface,2,Image 1,1,256,
2.03857,,Surface,2,Image 1,1,257,
2.61358,,Surface,2,Image 1,1,258,
8.88977,,Surface,2,Image 1,1,259,
7.81838,,Surface,2,Image 1,1,260,
10.0654,,Surface,2,Image 1,1,261,
14.2479,,Surface,2,Image 1,1,262,
13.0323,,Surface,2,Image 1,1,263,
4.91226,,Surface,2,Image 1,1,264,
14.3004,,Surface,2,Image 1,1,265,
5.94456,,Surface,2,Image 1,1,266,
9.9447,,Surface,2,Image 1,1,267,
4.595,,Surface,2,Image 1,1,268,
7.16761,,Surface,2,Image 1,1,269,
5.96468,,Surface,2,Image 1,1,270,
4.13958,,Surface,2,Image 1,1,271,
14.1592,,Surface,2,Image 1,1,272,
7.80106,,Surface,2,Image 1,1,273,
3.63482,,Surface,2,Image 1,1,274,
5.61616,,Surface,2,Image 1,1,275,
6.76955,,Surface,2,Image 1,1,276,
18.1427,,Surface,2,Image 1,1,277,
7.69785,,Surface,2,Image 1,1,278,
9.13476,,Surface,2,Image 1,1,279,
3.12313,,Surface,2,Image 1,1,280,
11.4773,,Surface,2,Image 1,1,281,
6.8676,,Surface,2,Image 1,1,282,
9.93636,,Surface,2,Image 1,1,283,
7.68509,,Surface,2,Image 1,1,284,
7.16674,,Surface,2,Image 1,1,285,
11.0768,,Surface,2,Image 1,1,286,
3.93756,,Surface,2,Image 1,1,287,
9.50079,,Surface,2,Image 1,1,288,
5.12237,,Surface,2,Image 1,1,289,
16.3917,,Surface,2,Image 1,1,290,
8.1811,,Surface,2,Image 1,1,291,
10.9712,,Surface,2,Image 1,1,292,
7.37076,,Surface,2,Image 1,1,293,
6.48839,,Surface,2,Image 1,1,294,
6.5175,,Surface,2,Image 1,1,295,
7.01101,,Surface,2,Image 1,1,296,
10.2958,,Surface,2,Image 1,1,297,
4.01013,,Surface,2,Image 1,1,298,
7.61062,,Surface,2,Image 1,1,299,
8.66213,,Surface,2,Image 1,1,300,
4.75984,,Surface,2,Image 1,1,301,
15.3404,,Surface,2,Image 1,1,302,
5.56105,,Surface,2,Image 1,1,303,
9.44102,,Surface,2,Image 1,1,304,
10.9767,,Surface,2,Image 1,1,305,
9.49982,,Surface,2,Image 1,1,306,
7.65171,,Surface,2,Image 1,1,307,
7.05567,,Surface,2,Image 1,1,308,
9.45189,,Surface,2,Image 1,1,309,
4.31825,,Surface,2,Image 1,1,310,
5.22427,,Surface,2,Image 1,1,311,
8.44103,,Surface,2,Image 1,1,312,
4.21089,,Surface,2,Image 1,1,313,
5.36489,,Surface,2,Image 1,1,314,
5.93611,,Surface,2,Image 1,1,315,
15.6724,,Surface,2,Image 1,1,316,
21.2187,,Surface,2,Image 1,1,317,
9.21259,,Surface,2,Image 1,1,318,
9.91018,,Surface,2,Image 1,1,319,
20.0429,,Surface,2,Image 1,1,320,
9.79736,,Surface,2,Image 1,1,321,
9.12516,,Surface,2,Image 1,1,322,
22.1624,,Surface,2,Image 1,1,323,
10.6719,,Surface,2,Image 1,1,324,
5.74045,,Surface,2,Image 1,1,325,
22.2722,,Surface,2,Image 1,1,326,
4.27065,,Surface,2,Image 1,1,327,
10.0442,,Surface,2,Image 1,1,328,
10.5676,,Surface,2,Image 1,1,329,
5.4948,,Surface,2,Image 1,1,330,
5.53819,,Surface,2,Image 1,1,331,
5.40307,,Surface,2,Image 1,1,332,
7.43015,,Surface,2,Image 1,1,333,
5.16283,,Surface,2,Image 1,1,334,
6.78272,,Surface,2,Image 1,1,335,
6.38921,,Surface,2,Image 1,1,336,
4.90697,,Surface,2,Image 1,1,337,
12.3839,,Surface,2,Image 1,1,338,
6.34808,,Surface,2,Image 1,1,339,
12.8077,,Surface,2,Image 1,1,340,
7.77475,,Surface,2,Image 1,1,341,
5.09539,,Surface,2,Image 1,1,342,
7.05799,,Surface,2,Image 1,1,343,
18.672,,Surface,2,Image 1,1,344,
9.02878,,Surface,2,Image 1,1,345,
4.21462,,Surface,2,Image 1,1,346,
23.6789,,Surface,2,Image 1,1,347,
6.89702,,Surface,2,Image 1,1,348,
6.13264,,Surface,2,Image 1,1,349,
12.3013,,Surface,2,Image 1,1,350,
10.3713,,Surface,2,Image 1,1,351,
13.9881,,Surface,2,Image 1,1,352,
7.60833,,Surface,2,Image 1,1,353,
4.36003,,Surface,2,Image 1,1,354,
18.741,,Surface,2,Image 1,1,355,
15.1646,,Surface,2,Image 1,1,356,
18.2251,,Surface,2,Image 1,1,357,
5.17678,,Surface,2,Image 1,1,358,
15.7572,,Surface,2,Image 1,1,359,
2.08216,,Surface,2,Image 1,1,360,
7.82444,,Surface,2,Image 1,1,361,
10.3749,,Surface,2,Image 1,1,362,
16.9526,,Surface,2,Image 1,1,363,
14.6692,,Surface,2,Image 1,1,364,
6.86038,,Surface,2,Image 1,1,365,
6.58252,,Surface,2,Image 1,1,366,
9.50091,,Surface,2,Image 1,1,367,
9.31312,,Surface,2,Image 1,1,368,
6.42141,,Surface,2,Image 1,1,369,
7.626,,Surface,2,Image 1,1,370,
1.48373,,Surface,2,Image 1,1,371,
16.0684,,Surface,2,Image 1,1,372,
5.24648,,Surface,2,Image 1,1,373,
2.48885,,Surface,2,Image 1,1,374,
8.48014,,Surface,2,Image 1,1,375,
4.06739,,Surface,2,Image 1,1,376,
16.9568,,Surface,2,Image 1,1,377,
7.21091,,Surface,2,Image 1,1,378,
4.05133,,Surface,2,Image 1,1,379,
12.4914,,Surface,2,Image 1,1,380,
4.55672,,Surface,2,Image 1,1,381,
5.93203,,Surface,2,Image 1,1,382,
10.4368,,Surface,2,Image 1,1,383,
9.83154,,Surface,2,Image 1,1,384,
8.45943,,Surface,2,Image 1,1,385,
8.90634,,Surface,2,Image 1,1,386,
11.6528,,Surface,2,Image 1,1,387,
4.79918,,Surface,2,Image 1,1,388,
10.8301,,Surface,2,Image 1,1,389,
11.6025,,Surface,2,Image 1,1,392,
16.7983,,Surface,2,Image 1,1,393,
2.29905,,Surface,2,Image 1,1,394,
2.62781,,Surface,2,Image 1,1,395,
6.71655,,Surface,2,Image 1,1,396,
7.77092,,Surface,2,Image 1,1,397,
2.27042,,Surface,2,Image 1,1,398,
1.03213,,Surface,2,Image 1,1,399,
10.3045,,Surface,2,Image 1,1,400,
1.12733,,Surface,2,Image 1,1,401,
8.32942,,Surface,2,Image 1,1,402,
10.5681,,Surface,2,Image 1,1,403,
15.9761,,Surface,2,Image 1,1,404,
5.81908,,Surface,2,Image 1,1,405,
8.79498,,Surface,2,Image 1,1,406,
18.9324,,Surface,2,Image 1,1,407,
6.75564,,Surface,2,Image 1,1,408,
6.90733,,Surface,2,Image 1,1,409,
18.5078,,Surface,2,Image 1,1,410,
2.04818,,Surface,2,Image 1,1,411,
6.95463,,Surface,2,Image 1,1,412,
7.98955,,Surface,2,Image 1,1,413,
10.074,,Surface,2,Image 1,1,414,
7.41355,,Surface,2,Image 1,1,415,
12.7937,,Surface,2,Image 1,1,416,
15.8902,,Surface,2,Image 1,1,418,
10.1474,,Surface,2,Image 1,1,419,
10.972,,Surface,2,Image 1,1,421,
6.74656,,Surface,2,Image 1,1,422,
8.4361,,Surface,2,Image 1,1,423,
5.31973,,Surface,2,Image 1,1,424,
4.85766,,Surface,2,Image 1,1,425,
5.11767,,Surface,2,Image 1,1,426,
5.48055,,Surface,2,Image 1,1,427,
7.63534,,Surface,2,Image 1,1,428,
14.7283,,Surface,2,Image 1,1,429,
5.25526,,Surface,2,Image 1,1,430,
5.88115,,Surface,2,Image 1,1,431,
5.52713,,Surface,2,Image 1,1,432,
16.4712,,Surface,2,Image 1,1,434,
8.25808,,Surface,2,Image 1,1,435,
4.3179,,Surface,2,Image 1,1,436,
20.4076,,Surface,2,Image 1,1,437,
5.33328,,Surface,2,Image 1,1,438,
9.40182,,Surface,2,Image 1,1,439,
6.4363,,Surface,2,Image 1,1,440,
5.674,,Surface,2,Image 1,1,441,
27.5725,,Surface,2,Image 1,1,442,
18.1002,,Surface,2,Image 1,1,443,
14.5823,,Surface,2,Image 1,1,444,
3.24506,,Surface,2,Image 1,1,445,
8.63965,,Surface,2,Image 1,1,446,
8.75541,,Surface,2,Image 1,1,447,
38.2215,,Surface,2,Image 1,1,448,
9.63216,,Surface,2,Image 1,1,449,
12.8495,,Surface,2,Image 1,1,450,
15.6525,,Surface,2,Image 1,1,451,
6.89641,,Surface,2,Image 1,1,452,
14.2408,,Surface,2,Image 1,1,453,
5.21641,,Surface,2,Image 1,1,454,
7.01443,,Surface,2,Image 1,1,455,
8.27092,,Surface,2,Image 1,1,456,
1.30446,,Surface,2,Image 1,1,457,
12.5015,,Surface,2,Image 1,1,458,
3.51047,,Surface,2,Image 1,1,459,
5.48582,,Surface,2,Image 1,1,460,
5.89826,,Surface,2,Image 1,1,462,
17.7115,,Surface,2,Image 1,1,463,
5.83968,,Surface,2,Image 1,1,464,
7.27723,,Surface,2,Image 1,1,465,
6.46372,,Surface,2,Image 1,1,466,
7.36043,,Surface,2,Image 1,1,467,
5.84799,,Surface,2,Image 1,1,468,
15.4863,,Surface,2,Image 1,1,470,
6.14392,,Surface,2,Image 1,1,471,
8.38199,,Surface,2,Image 1,1,472,
9.02378,,Surface,2,Image 1,1,474,
11.4447,,Surface,2,Image 1,1,475,
5.01937,,Surface,2,Image 1,1,476,
13.6211,,Surface,2,Image 1,1,477,
6.95859,,Surface,2,Image 1,1,479,
16.3238,,Surface,2,Image 1,1,480,
5.60154,,Surface,2,Image 1,1,481,
15.258,,Surface,2,Image 1,1,482,
2.85294,,Surface,2,Image 1,1,483,
12.3994,,Surface,2,Image 1,1,484,
6.0443,,Surface,2,Image 1,1,485,
9.5072,,Surface,2,Image 1,1,486,
6.6413,,Surface,2,Image 1,1,487,
10.4414,,Surface,2,Image 1,1,488,
5.70009,,Surface,2,Image 1,1,489,
5.26419,,Surface,2,Image 1,1,490,
9.87025,,Surface,2,Image 1,1,491,
12.4378,,Surface,2,Image 1,1,492,
6.93325,,Surface,2,Image 1,1,494,
18.8727,,Surface,2,Image 1,1,495,
7.19577,,Surface,2,Image 1,1,496,
7.44357,,Surface,2,Image 1,1,497,
5.39414,,Surface,2,Image 1,1,498,
5.21222,,Surface,2,Image 1,1,499,
5.70654,,Surface,2,Image 1,1,500,
6.72787,,Surface,2,Image 1,1,501,
4.70288,,Surface,2,Image 1,1,504,
6.43096,,Surface,2,Image 1,1,505,
7.39744,,Surface,2,Image 1,1,506,
8.21754,,Surface,2,Image 1,1,507,
5.34336,,Surface,2,Image 1,1,508,
4.96116,,Surface,2,Image 1,1,509,
18.5709,,Surface,2,Image 1,1,510,
2.68009,,Surface,2,Image 1,1,511,
5.05574,,Surface,2,Image 1,1,512,
11.591,,Surface,2,Image 1,1,513,
11.2735,,Surface,2,Image 1,1,514,
2.13272,,Surface,2,Image 1,1,515,
6.4997,,Surface,2,Image 1,1,516,
9.34809,,Surface,2,Image 1,1,517,
3.1981,,Surface,2,Image 1,1,518,
1.43867,,Surface,2,Image 1,1,519,
5.02429,,Surface,2,Image 1,1,520,
3.69723,,Surface,2,Image 1,1,521,
8.45099,,Surface,2,Image 1,1,522,
9.44178,,Surface,2,Image 1,1,523,
9.24282,,Surface,2,Image 1,1,524,
18.275,,Surface,2,Image 1,1,525,
4.39303,,Surface,2,Image 1,1,526,
2.6134,,Surface,2,Image 1,1,527,
7.38401,,Surface,2,Image 1,1,528,
14.5342,,Surface,2,Image 1,1,529,
6.26499,,Surface,2,Image 1,1,530,
8.45777,,Surface,2,Image 1,1,531,
10.3178,,Surface,2,Image 1,1,532,
9.69787,,Surface,2,Image 1,1,533,
1.15773,,Surface,2,Image 1,1,534,
8.28208,,Surface,2,Image 1,1,535,
14.8595,,Surface,2,Image 1,1,536,
6.43835,,Surface,2,Image 1,1,537,
7.38595,,Surface,2,Image 1,1,538,
18.5985,,Surface,2,Image 1,1,539,
2.37965,,Surface,2,Image 1,1,540,
3.81012,,Surface,2,Image 1,1,541,
16.7275,,Surface,2,Image 1,1,542,
6.70622,,Surface,2,Image 1,1,543,
8.42434,,Surface,2,Image 1,1,544,
17.7962,,Surface,2,Image 1,1,545,
1.91353,,Surface,2,Image 1,1,546,
12.3141,,Surface,2,Image 1,1,547,
17.6984,,Surface,2,Image 1,1,548,
5.09122,,Surface,2,Image 1,1,549,
2.37081,,Surface,2,Image 1,1,551,
10.4996,,Surface,2,Image 1,1,552,
9.34376,,Surface,2,Image 1,1,553,
2.67008,,Surface,2,Image 1,1,554,
8.84481,,Surface,2,Image 1,1,555,
5.93903,,Surface,2,Image 1,1,556,
12.454,,Surface,2,Image 1,1,557,
1.43379,,Surface,2,Image 1,1,558,
3.69246,,Surface,2,Image 1,1,559,
14.9367,,Surface,2,Image 1,1,560,
13.8029,,Surface,2,Image 1,1,561,
4.8283,,Surface,2,Image 1,1,562,
17.9812,,Surface,2,Image 1,1,563,
6.07718,,Surface,2,Image 1,1,564,
11.8568,,Surface,2,Image 1,1,565,
1.96839,,Surface,2,Image 1,1,566,
5.80782,,Surface,2,Image 1,1,567,
7.74714,,Surface,2,Image 1,1,568,
2.85251,,Surface,2,Image 1,1,569,
5.69279,,Surface,2,Image 1,1,570,
3.88001,,Surface,2,Image 1,1,571,
14.145,,Surface,2,Image 1,1,572,
16.265,,Surface,2,Image 1,1,573,
9.69775,,Surface,2,Image 1,1,574,
24.3398,,Surface,2,Image 1,1,575,
3.0838,,Surface,2,Image 1,1,577,
6.77727,,Surface,2,Image 1,1,578,
4.30617,,Surface,2,Image 1,1,579,
21.7842,,Surface,2,Image 1,1,580,
6.47418,,Surface,2,Image 1,1,581,
20.2561,,Surface,2,Image 1,1,582,
19.0729,,Surface,2,Image 1,1,583,
6.50497,,Surface,2,Image 1,1,584,
16.2041,,Surface,2,Image 1,1,585,
4.38394,,Surface,2,Image 1,1,586,
6.53168,,Surface,2,Image 1,1,587,
3.78487,,Surface,2,Image 1,1,588,
18.1242,,Surface,2,Image 1,1,589,
5.20222,,Surface,2,Image 1,1,590,
6.15378,,Surface,2,Image 1,1,591,
19.6744,,Surface,2,Image 1,1,592,
11.5128,,Surface,2,Image 1,1,593,
4.91088,,Surface,2,Image 1,1,594,
9.88429,,Surface,2,Image 1,1,595,
4.43059,,Surface,2,Image 1,1,596,
7.44476,,Surface,2,Image 1,1,597,
13.0326,,Surface,2,Image 1,1,598,
5.22763,,Surface,2,Image 1,1,599,
6.92411,,Surface,2,Image 1,1,600,
2.69003,,Surface,2,Image 1,1,601,
5.38568,,Surface,2,Image 1,1,602,
3.62703,,Surface,2,Image 1,1,603,
7.88766,,Surface,2,Image 1,1,604,
5.22714,,Surface,2,Image 1,1,605,
4.48968,,Surface,2,Image 1,1,606,
4.39,,Surface,2,Image 1,1,607,
3.55549,,Surface,2,Image 1,1,609,
8.21526,,Surface,2,Image 1,1,610,
14.0584,,Surface,2,Image 1,1,611,
13.6204,,Surface,2,Image 1,1,612,
0.589235,,Surface,2,Image 1,1,613,
8.24342,,Surface,2,Image 1,1,614,
21.3668,,Surface,2,Image 1,1,615,
8.52131,,Surface,2,Image 1,1,616,
34.1366,,Surface,2,Image 1,1,617,
6.75975,,Surface,2,Image 1,1,618,
3.7676,,Surface,2,Image 1,1,619,
7.47803,,Surface,2,Image 1,1,620,
12.7529,,Surface,2,Image 1,1,621,
4.9729,,Surface,2,Image 1,1,622,
4.09627,,Surface,2,Image 1,1,623,
10.0147,,Surface,2,Image 1,1,624,
4.62628,,Surface,2,Image 1,1,625,
7.83854,,Surface,2,Image 1,1,626,
5.30971,,Surface,2,Image 1,1,627,
15.5706,,Surface,2,Image 1,1,628,
7.72824,,Surface,2,Image 1,1,629,
6.25107,,Surface,2,Image 1,1,630,
8.98035,,Surface,2,Image 1,1,631,
6.50772,,Surface,2,Image 1,1,632,
15.5798,,Surface,2,Image 1,1,633,
4.94326,,Surface,2,Image 1,1,634,
4.51267,,Surface,2,Image 1,1,636,
7.03345,,Surface,2,Image 1,1,637,
2.32883,,Surface,2,Image 1,1,638,
12.8853,,Surface,2,Image 1,1,639,
2.2837,,Surface,2,Image 1,1,640,
8.58487,,Surface,2,Image 1,1,641,
4.64277,,Surface,2,Image 1,1,642,
7.62285,,Surface,2,Image 1,1,643,
7.27129,,Surface,2,Image 1,1,644,
9.60406,,Surface,2,Image 1,1,645,
7.03314,,Surface,2,Image 1,1,646,
11.5843,,Surface,2,Image 1,1,647,
6.18107,,Surface,2,Image 1,1,648,
27.6767,,Surface,2,Image 1,1,649,
11.6475,,Surface,2,Image 1,1,650,
5.6046,,Surface,2,Image 1,1,651,
2.63078,,Surface,2,Image 1,1,652,
8.99057,,Surface,2,Image 1,1,653,
11.7923,,Surface,2,Image 1,1,654,
2.41279,,Surface,2,Image 1,1,655,
6.58646,,Surface,2,Image 1,1,657,
