
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
881758,,Surface,3,Image 1,1,175,
6.23235e+06,,Surface,3,Image 1,1,176,
1.11541e+06,,Surface,3,Image 1,1,177,
2.55605e+06,,Surface,3,Image 1,1,178,
9.90367e+06,,Surface,3,Image 1,1,179,
175134,,Surface,3,Image 1,1,180,
1.81752e+06,,Surface,3,Image 1,1,181,
1.636e+06,,Surface,3,Image 1,1,182,
1.58861e+06,,Surface,3,Image 1,1,183,
1.71276e+06,,Surface,3,Image 1,1,184,
5.22757e+06,,Surface,3,Image 1,1,185,
5.37781e+06,,Surface,3,Image 1,1,186,
1.73338e+06,,Surface,3,Image 1,1,187,
2.05886e+06,,Surface,3,Image 1,1,188,
1.4685e+06,,Surface,3,Image 1,1,189,
1.16631e+06,,Surface,3,Image 1,1,190,
628843,,Surface,3,Image 1,1,191,
157388,,Surface,3,Image 1,1,192,
2.95541e+06,,Surface,3,Image 1,1,193,
1.204e+06,,Surface,3,Image 1,1,194,
750335,,Surface,3,Image 1,1,195,
963219,,Surface,3,Image 1,1,196,
1.78375e+06,,Surface,3,Image 1,1,197,
423714,,Surface,3,Image 1,1,198,
1.2267e+06,,Surface,3,Image 1,1,199,
1.00982e+06,,Surface,3,Image 1,1,201,
1.23973e+06,,Surface,3,Image 1,1,202,
237306,,Surface,3,Image 1,1,203,
1.06369e+06,,Surface,3,Image 1,1,204,
483184,,Surface,3,Image 1,1,205,
2.78511e+06,,Surface,3,Image 1,1,206,
13738.7,,Surface,3,Image 1,1,207,
2.35914e+06,,Surface,3,Image 1,1,208,
1.84304e+06,,Surface,3,Image 1,1,209,
2.77766e+06,,Surface,3,Image 1,1,210,
1.081e+06,,Surface,3,Image 1,1,211,
725273,,Surface,3,Image 1,1,212,
1.0455e+06,,Surface,3,Image 1,1,213,
15291.6,,Surface,3,Image 1,1,214,
313280,,Surface,3,Image 1,1,215,
1.41879e+06,,Surface,3,Image 1,1,216,
41482.4,,Surface,3,Image 1,1,217,
3.14492e+06,,Surface,3,Image 1,1,218,
1.54711e+06,,Surface,3,Image 1,1,219,
3.81593e+06,,Surface,3,Image 1,1,220,
3.55844e+06,,Surface,3,Image 1,1,221,
621236,,Surface,3,Image 1,1,222,
421459,,Surface,3,Image 1,1,223,
775275,,Surface,3,Image 1,1,224,
3.44244e+06,,Surface,3,Image 1,1,225,
1.64446e+06,,Surface,3,Image 1,1,226,
327971,,Surface,3,Image 1,1,227,
4.00244e+06,,Surface,3,Image 1,1,228,
1.61401e+06,,Surface,3,Image 1,1,229,
149874,,Surface,3,Image 1,1,230,
2.09792e+06,,Surface,3,Image 1,1,231,
3.26051e+06,,Surface,3,Image 1,1,232,
2.33479e+06,,Surface,3,Image 1,1,233,
2.03667e+06,,Surface,3,Image 1,1,234,
1.27275e+06,,Surface,3,Image 1,1,235,
952329,,Surface,3,Image 1,1,237,
79307.1,,Surface,3,Image 1,1,238,
118892,,Surface,3,Image 1,1,239,
1.41953e+06,,Surface,3,Image 1,1,240,
663275,,Surface,3,Image 1,1,241,
4.63642e+06,,Surface,3,Image 1,1,242,
54684.5,,Surface,3,Image 1,1,243,
637302,,Surface,3,Image 1,1,245,
5.85393e+06,,Surface,3,Image 1,1,246,
287223,,Surface,3,Image 1,1,247,
750041,,Surface,3,Image 1,1,248,
63569.8,,Surface,3,Image 1,1,250,
480107,,Surface,3,Image 1,1,251,
1.85683e+06,,Surface,3,Image 1,1,252,
1.90135e+06,,Surface,3,Image 1,1,253,
2.49968e+06,,Surface,3,Image 1,1,254,
208493,,Surface,3,Image 1,1,255,
1.15264e+07,,Surface,3,Image 1,1,256,
26878.7,,Surface,3,Image 1,1,257,
49298.1,,Surface,3,Image 1,1,258,
1.12231e+06,,Surface,3,Image 1,1,259,
1.0377e+06,,Surface,3,Image 1,1,260,
5.07853e+06,,Surface,3,Image 1,1,261,
2.27192e+06,,Surface,3,Image 1,1,262,
5.80996e+06,,Surface,3,Image 1,1,263,
681365,,Surface,3,Image 1,1,264,
855228,,Surface,3,Image 1,1,265,
19853.1,,Surface,3,Image 1,1,266,
1.88071e+06,,Surface,3,Image 1,1,267,
145238,,Surface,3,Image 1,1,268,
1.87514e+06,,Surface,3,Image 1,1,269,
345373,,Surface,3,Image 1,1,270,
719117,,Surface,3,Image 1,1,271,
2.71585e+06,,Surface,3,Image 1,1,272,
3.0651e+06,,Surface,3,Image 1,1,273,
285549,,Surface,3,Image 1,1,274,
1.14189e+06,,Surface,3,Image 1,1,275,
1.08716e+06,,Surface,3,Image 1,1,276,
4.49652e+06,,Surface,3,Image 1,1,277,
72594.9,,Surface,3,Image 1,1,278,
1.29477e+06,,Surface,3,Image 1,1,279,
79037.4,,Surface,3,Image 1,1,280,
2.93867e+06,,Surface,3,Image 1,1,281,
902446,,Surface,3,Image 1,1,282,
7.07986e+06,,Surface,3,Image 1,1,283,
3.09312e+06,,Surface,3,Image 1,1,284,
325763,,Surface,3,Image 1,1,285,
2.64519e+06,,Surface,3,Image 1,1,286,
1.26736e+06,,Surface,3,Image 1,1,287,
1.24728e+06,,Surface,3,Image 1,1,288,
668148,,Surface,3,Image 1,1,289,
1.43645e+07,,Surface,3,Image 1,1,290,
2.95723e+06,,Surface,3,Image 1,1,291,
1.20663e+06,,Surface,3,Image 1,1,292,
140602,,Surface,3,Image 1,1,293,
320340,,Surface,3,Image 1,1,294,
2.63724e+06,,Surface,3,Image 1,1,295,
381758,,Surface,3,Image 1,1,296,
3.57214e+06,,Surface,3,Image 1,1,297,
517697,,Surface,3,Image 1,1,298,
989867,,Surface,3,Image 1,1,299,
3.42955e+06,,Surface,3,Image 1,1,300,
1.51508e+06,,Surface,3,Image 1,1,301,
1.11617e+06,,Surface,3,Image 1,1,302,
156651,,Surface,3,Image 1,1,303,
2.02519e+06,,Surface,3,Image 1,1,304,
4.0187e+06,,Surface,3,Image 1,1,305,
2.61931e+06,,Surface,3,Image 1,1,306,
3.11898e+06,,Surface,3,Image 1,1,307,
953869,,Surface,3,Image 1,1,308,
4.47091e+06,,Surface,3,Image 1,1,309,
973468,,Surface,3,Image 1,1,310,
658025,,Surface,3,Image 1,1,311,
1.32174e+06,,Surface,3,Image 1,1,312,
324901,,Surface,3,Image 1,1,313,
973741,,Surface,3,Image 1,1,314,
1.34939e+06,,Surface,3,Image 1,1,315,
3.62522e+06,,Surface,3,Image 1,1,316,
4.03834e+06,,Surface,3,Image 1,1,317,
6.03962e+06,,Surface,3,Image 1,1,318,
782946,,Surface,3,Image 1,1,319,
2.51144e+06,,Surface,3,Image 1,1,320,
509793,,Surface,3,Image 1,1,321,
11832.8,,Surface,3,Image 1,1,322,
3.11073e+06,,Surface,3,Image 1,1,323,
5.04899e+06,,Surface,3,Image 1,1,324,
1.05149e+06,,Surface,3,Image 1,1,325,
1.0332e+07,,Surface,3,Image 1,1,326,
615449,,Surface,3,Image 1,1,327,
4.24079e+06,,Surface,3,Image 1,1,328,
3.08612e+06,,Surface,3,Image 1,1,329,
1.44023e+06,,Surface,3,Image 1,1,330,
3.29576e+06,,Surface,3,Image 1,1,331,
64144.9,,Surface,3,Image 1,1,332,
1.64977e+06,,Surface,3,Image 1,1,333,
1.20415e+06,,Surface,3,Image 1,1,334,
2.75165e+06,,Surface,3,Image 1,1,335,
1.75936e+06,,Surface,3,Image 1,1,336,
1.03686e+06,,Surface,3,Image 1,1,337,
1.50027e+06,,Surface,3,Image 1,1,338,
3.06619e+06,,Surface,3,Image 1,1,339,
1.83361e+06,,Surface,3,Image 1,1,340,
1.84541e+06,,Surface,3,Image 1,1,341,
736336,,Surface,3,Image 1,1,342,
6.9408e+06,,Surface,3,Image 1,1,343,
4.3944e+06,,Surface,3,Image 1,1,344,
112092,,Surface,3,Image 1,1,345,
601266,,Surface,3,Image 1,1,346,
3.18982e+06,,Surface,3,Image 1,1,347,
2.27872e+06,,Surface,3,Image 1,1,348,
725644,,Surface,3,Image 1,1,349,
1.11048e+06,,Surface,3,Image 1,1,350,
7.27569e+06,,Surface,3,Image 1,1,351,
1.08764e+06,,Surface,3,Image 1,1,352,
846628,,Surface,3,Image 1,1,353,
1.46554e+06,,Surface,3,Image 1,1,354,
5.86754e+06,,Surface,3,Image 1,1,355,
1.3397e+06,,Surface,3,Image 1,1,356,
6.61159e+06,,Surface,3,Image 1,1,357,
259445,,Surface,3,Image 1,1,358,
2.88101e+06,,Surface,3,Image 1,1,359,
55953.5,,Surface,3,Image 1,1,360,
2.00403e+06,,Surface,3,Image 1,1,361,
1.66864e+06,,Surface,3,Image 1,1,362,
1.15321e+07,,Surface,3,Image 1,1,363,
959873,,Surface,3,Image 1,1,364,
780782,,Surface,3,Image 1,1,365,
1.3439e+06,,Surface,3,Image 1,1,366,
905219,,Surface,3,Image 1,1,367,
4.92403e+06,,Surface,3,Image 1,1,368,
1.01028e+06,,Surface,3,Image 1,1,369,
1.58051e+06,,Surface,3,Image 1,1,370,
4393.77,,Surface,3,Image 1,1,371,
7.33524e+06,,Surface,3,Image 1,1,372,
3.15973e+06,,Surface,3,Image 1,1,373,
769158,,Surface,3,Image 1,1,374,
3.14343e+06,,Surface,3,Image 1,1,375,
388913,,Surface,3,Image 1,1,376,
994411,,Surface,3,Image 1,1,377,
378680,,Surface,3,Image 1,1,378,
552374,,Surface,3,Image 1,1,379,
1.46931e+06,,Surface,3,Image 1,1,380,
63402.4,,Surface,3,Image 1,1,381,
441468,,Surface,3,Image 1,1,382,
2.31677e+06,,Surface,3,Image 1,1,383,
1.68348e+06,,Surface,3,Image 1,1,384,
1.20597e+06,,Surface,3,Image 1,1,385,
304061,,Surface,3,Image 1,1,386,
2.43356e+06,,Surface,3,Image 1,1,387,
1.29234e+06,,Surface,3,Image 1,1,388,
2.46052e+06,,Surface,3,Image 1,1,389,
310927,,Surface,3,Image 1,1,392,
8.2245e+06,,Surface,3,Image 1,1,393,
42902.5,,Surface,3,Image 1,1,394,
34562.9,,Surface,3,Image 1,1,395,
821274,,Surface,3,Image 1,1,396,
2.05953e+06,,Surface,3,Image 1,1,397,
349604,,Surface,3,Image 1,1,398,
18341.1,,Surface,3,Image 1,1,399,
3.58492e+06,,Surface,3,Image 1,1,400,
31017.5,,Surface,3,Image 1,1,401,
583080,,Surface,3,Image 1,1,402,
2.66707e+06,,Surface,3,Image 1,1,403,
957964,,Surface,3,Image 1,1,404,
162572,,Surface,3,Image 1,1,405,
1.39046e+06,,Surface,3,Image 1,1,406,
4.53623e+06,,Surface,3,Image 1,1,407,
2.06518e+06,,Surface,3,Image 1,1,408,
1.8709e+06,,Surface,3,Image 1,1,409,
1.36684e+07,,Surface,3,Image 1,1,410,
134043,,Surface,3,Image 1,1,411,
639525,,Surface,3,Image 1,1,412,
1.15195e+06,,Surface,3,Image 1,1,413,
2.97118e+06,,Surface,3,Image 1,1,414,
3.04096e+06,,Surface,3,Image 1,1,415,
1.01734e+06,,Surface,3,Image 1,1,416,
375689,,Surface,3,Image 1,1,418,
3.21803e+06,,Surface,3,Image 1,1,419,
973527,,Surface,3,Image 1,1,421,
744061,,Surface,3,Image 1,1,422,
1.62795e+06,,Surface,3,Image 1,1,423,
829380,,Surface,3,Image 1,1,424,
402362,,Surface,3,Image 1,1,425,
602079,,Surface,3,Image 1,1,426,
2.43734e+06,,Surface,3,Image 1,1,427,
272331,,Surface,3,Image 1,1,428,
2.43546e+06,,Surface,3,Image 1,1,429,
54754.4,,Surface,3,Image 1,1,430,
724585,,Surface,3,Image 1,1,431,
977506,,Surface,3,Image 1,1,432,
225574,,Surface,3,Image 1,1,434,
1.67853e+06,,Surface,3,Image 1,1,435,
2.11643e+06,,Surface,3,Image 1,1,436,
1.01493e+07,,Surface,3,Image 1,1,437,
417736,,Surface,3,Image 1,1,438,
3.2725e+06,,Surface,3,Image 1,1,439,
3.01819e+06,,Surface,3,Image 1,1,440,
1.57292e+06,,Surface,3,Image 1,1,441,
1.13029e+06,,Surface,3,Image 1,1,442,
2.33999e+06,,Surface,3,Image 1,1,443,
223711,,Surface,3,Image 1,1,444,
302349,,Surface,3,Image 1,1,445,
2.87185e+06,,Surface,3,Image 1,1,446,
1.39042e+06,,Surface,3,Image 1,1,447,
7.29044e+06,,Surface,3,Image 1,1,448,
924489,,Surface,3,Image 1,1,449,
2.74435e+06,,Surface,3,Image 1,1,450,
4.38252e+06,,Surface,3,Image 1,1,451,
2.65669e+06,,Surface,3,Image 1,1,452,
192147,,Surface,3,Image 1,1,453,
136568,,Surface,3,Image 1,1,454,
416338,,Surface,3,Image 1,1,455,
1.30631e+06,,Surface,3,Image 1,1,456,
6749,,Surface,3,Image 1,1,457,
6.22685e+06,,Surface,3,Image 1,1,458,
455489,,Surface,3,Image 1,1,459,
1.89548e+06,,Surface,3,Image 1,1,460,
5.38561e+06,,Surface,3,Image 1,1,462,
5.49733e+06,,Surface,3,Image 1,1,463,
2.3539e+06,,Surface,3,Image 1,1,464,
4.90898e+06,,Surface,3,Image 1,1,465,
3.32489e+06,,Surface,3,Image 1,1,466,
3.1851e+06,,Surface,3,Image 1,1,467,
628824,,Surface,3,Image 1,1,468,
7.65278e+06,,Surface,3,Image 1,1,470,
2.85836e+06,,Surface,3,Image 1,1,471,
1.58599e+06,,Surface,3,Image 1,1,472,
1.02859e+06,,Surface,3,Image 1,1,474,
2.24411e+06,,Surface,3,Image 1,1,475,
288646,,Surface,3,Image 1,1,476,
3.12315e+06,,Surface,3,Image 1,1,477,
1.21117e+06,,Surface,3,Image 1,1,479,
2.01496e+06,,Surface,3,Image 1,1,480,
927753,,Surface,3,Image 1,1,481,
3.40723e+06,,Surface,3,Image 1,1,482,
322336,,Surface,3,Image 1,1,483,
1.35697e+06,,Surface,3,Image 1,1,484,
1.13042e+06,,Surface,3,Image 1,1,485,
2.3765e+06,,Surface,3,Image 1,1,486,
1.16963e+06,,Surface,3,Image 1,1,487,
1.1512e+06,,Surface,3,Image 1,1,488,
552729,,Surface,3,Image 1,1,489,
1.88929e+06,,Surface,3,Image 1,1,490,
6.57692e+06,,Surface,3,Image 1,1,491,
5.43358e+06,,Surface,3,Image 1,1,492,
1.68522e+06,,Surface,3,Image 1,1,494,
1.21271e+06,,Surface,3,Image 1,1,495,
3.10343e+06,,Surface,3,Image 1,1,496,
270250,,Surface,3,Image 1,1,497,
648461,,Surface,3,Image 1,1,498,
446912,,Surface,3,Image 1,1,499,
1.26304e+06,,Surface,3,Image 1,1,500,
2.76192e+06,,Surface,3,Image 1,1,501,
1.55288e+06,,Surface,3,Image 1,1,504,
964841,,Surface,3,Image 1,1,505,
1.44835e+06,,Surface,3,Image 1,1,506,
1.25488e+06,,Surface,3,Image 1,1,507,
1.06991e+06,,Surface,3,Image 1,1,508,
691479,,Surface,3,Image 1,1,509,
1.55257e+06,,Surface,3,Image 1,1,510,
463463,,Surface,3,Image 1,1,511,
2.26895e+06,,Surface,3,Image 1,1,512,
3.61472e+06,,Surface,3,Image 1,1,513,
5.9251e+06,,Surface,3,Image 1,1,514,
6509.77,,Surface,3,Image 1,1,515,
920289,,Surface,3,Image 1,1,516,
1.00285e+06,,Surface,3,Image 1,1,517,
865002,,Surface,3,Image 1,1,518,
138.574,,Surface,3,Image 1,1,519,
398297,,Surface,3,Image 1,1,520,
124647,,Surface,3,Image 1,1,521,
3.25009e+06,,Surface,3,Image 1,1,522,
1.56404e+06,,Surface,3,Image 1,1,523,
1.20342e+06,,Surface,3,Image 1,1,524,
4.76361e+06,,Surface,3,Image 1,1,525,
12228.8,,Surface,3,Image 1,1,526,
55622,,Surface,3,Image 1,1,527,
1.33889e+06,,Surface,3,Image 1,1,528,
8.72382e+06,,Surface,3,Image 1,1,529,
898067,,Surface,3,Image 1,1,530,
853351,,Surface,3,Image 1,1,531,
1.80856e+06,,Surface,3,Image 1,1,532,
1.6391e+06,,Surface,3,Image 1,1,533,
3486.45,,Surface,3,Image 1,1,534,
400801,,Surface,3,Image 1,1,535,
6.44675e+06,,Surface,3,Image 1,1,536,
649514,,Surface,3,Image 1,1,537,
584665,,Surface,3,Image 1,1,538,
9.20023e+06,,Surface,3,Image 1,1,539,
94524.6,,Surface,3,Image 1,1,540,
202642,,Surface,3,Image 1,1,541,
5.02811e+06,,Surface,3,Image 1,1,542,
2.41827e+06,,Surface,3,Image 1,1,543,
1.41076e+06,,Surface,3,Image 1,1,544,
2.79943e+06,,Surface,3,Image 1,1,545,
215241,,Surface,3,Image 1,1,546,
5.09249e+06,,Surface,3,Image 1,1,547,
2.20696e+06,,Surface,3,Image 1,1,548,
2.85309e+06,,Surface,3,Image 1,1,549,
497469,,Surface,3,Image 1,1,551,
3.97058e+06,,Surface,3,Image 1,1,552,
3.64095e+06,,Surface,3,Image 1,1,553,
1067.08,,Surface,3,Image 1,1,554,
652330,,Surface,3,Image 1,1,555,
672843,,Surface,3,Image 1,1,556,
1.05871e+06,,Surface,3,Image 1,1,557,
59945,,Surface,3,Image 1,1,558,
1.17599e+06,,Surface,3,Image 1,1,559,
1.47591e+07,,Surface,3,Image 1,1,560,
9.31308e+06,,Surface,3,Image 1,1,561,
3.52541e+06,,Surface,3,Image 1,1,562,
268151,,Surface,3,Image 1,1,563,
936454,,Surface,3,Image 1,1,564,
415253,,Surface,3,Image 1,1,565,
8277.24,,Surface,3,Image 1,1,566,
1.02236e+06,,Surface,3,Image 1,1,567,
4.53344e+06,,Surface,3,Image 1,1,568,
428355,,Surface,3,Image 1,1,569,
1.95881e+06,,Surface,3,Image 1,1,570,
72345.3,,Surface,3,Image 1,1,571,
1.71627e+06,,Surface,3,Image 1,1,572,
1.38368e+06,,Surface,3,Image 1,1,573,
1.06926e+06,,Surface,3,Image 1,1,574,
1.4129e+06,,Surface,3,Image 1,1,575,
56353.1,,Surface,3,Image 1,1,577,
244271,,Surface,3,Image 1,1,578,
150235,,Surface,3,Image 1,1,579,
2.83581e+06,,Surface,3,Image 1,1,580,
2.26656e+06,,Surface,3,Image 1,1,581,
1.55604e+06,,Surface,3,Image 1,1,582,
651833,,Surface,3,Image 1,1,583,
380025,,Surface,3,Image 1,1,584,
1.8712e+06,,Surface,3,Image 1,1,585,
434757,,Surface,3,Image 1,1,586,
767750,,Surface,3,Image 1,1,587,
909287,,Surface,3,Image 1,1,588,
388365,,Surface,3,Image 1,1,589,
2.51421e+06,,Surface,3,Image 1,1,590,
3.2178e+06,,Surface,3,Image 1,1,591,
1.16217e+07,,Surface,3,Image 1,1,592,
1.93127e+06,,Surface,3,Image 1,1,593,
51008.4,,Surface,3,Image 1,1,594,
267864,,Surface,3,Image 1,1,595,
1.30865e+06,,Surface,3,Image 1,1,596,
245586,,Surface,3,Image 1,1,597,
2.58164e+06,,Surface,3,Image 1,1,598,
2.18661e+06,,Surface,3,Image 1,1,599,
421352,,Surface,3,Image 1,1,600,
37229,,Surface,3,Image 1,1,601,
878729,,Surface,3,Image 1,1,602,
77370.3,,Surface,3,Image 1,1,603,
2.5567e+06,,Surface,3,Image 1,1,604,
1.10066e+06,,Surface,3,Image 1,1,605,
850382,,Surface,3,Image 1,1,606,
143394,,Surface,3,Image 1,1,607,
522498,,Surface,3,Image 1,1,609,
1.16951e+06,,Surface,3,Image 1,1,610,
2.85575e+06,,Surface,3,Image 1,1,611,
2.34553e+06,,Surface,3,Image 1,1,612,
206.913,,Surface,3,Image 1,1,613,
414025,,Surface,3,Image 1,1,614,
9.0881e+06,,Surface,3,Image 1,1,615,
1.39596e+06,,Surface,3,Image 1,1,616,
2.65195e+06,,Surface,3,Image 1,1,617,
2.92225e+06,,Surface,3,Image 1,1,618,
275470,,Surface,3,Image 1,1,619,
4.24201e+06,,Surface,3,Image 1,1,620,
743444,,Surface,3,Image 1,1,621,
255377,,Surface,3,Image 1,1,622,
1.95574e+06,,Surface,3,Image 1,1,623,
1.48954e+06,,Surface,3,Image 1,1,624,
69368.9,,Surface,3,Image 1,1,625,
3.23229e+06,,Surface,3,Image 1,1,626,
