
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.116318,µm^3,Surface,ER,1,60,
0.216033,µm^3,Surface,ER,1,61,
0.0994637,µm^3,Surface,ER,1,62,
0.103334,µm^3,Surface,ER,1,63,
0.00208416,µm^3,Surface,ER,1,64,
0.0382377,µm^3,Surface,ER,1,65,
0.0158329,µm^3,Surface,ER,1,66,
0.00070167,µm^3,Surface,ER,1,67,
0.0669863,µm^3,Surface,ER,1,68,
0.00549519,µm^3,Surface,ER,1,69,
0.0364663,µm^3,Surface,ER,1,70,
0.0157494,µm^3,Surface,ER,1,71,
0.040885,µm^3,Surface,ER,1,72,
0.0286156,µm^3,Surface,ER,1,73,
0.0264481,µm^3,Surface,ER,1,74,
0.0198065,µm^3,Surface,ER,1,75,
0.231359,µm^3,Surface,ER,1,76,
0.0613097,µm^3,Surface,ER,1,77,
0.0433646,µm^3,Surface,ER,1,78,
0.275126,µm^3,Surface,ER,1,79,
0.0642832,µm^3,Surface,ER,1,80,
0.0874518,µm^3,Surface,ER,1,81,
0.568887,µm^3,Surface,ER,1,82,
0.0966157,µm^3,Surface,ER,1,83,
0.104514,µm^3,Surface,ER,1,84,
0.072328,µm^3,Surface,ER,1,85,
0.119777,µm^3,Surface,ER,1,86,
0.0774135,µm^3,Surface,ER,1,87,
0.249858,µm^3,Surface,ER,1,88,
0.42155,µm^3,Surface,ER,1,89,
0.126329,µm^3,Surface,ER,1,90,
0.0363827,µm^3,Surface,ER,1,91,
0.0592876,µm^3,Surface,ER,1,94,
0.198517,µm^3,Surface,ER,1,95,
0.266492,µm^3,Surface,ER,1,96,
0.0918157,µm^3,Surface,ER,1,97,
0.0679516,µm^3,Surface,ER,1,98,
0.137847,µm^3,Surface,ER,1,99,
0.511303,µm^3,Surface,ER,1,100,
0.124009,µm^3,Surface,ER,1,101,
0.312391,µm^3,Surface,ER,1,102,
0.113337,µm^3,Surface,ER,1,103,
0.0150824,µm^3,Surface,ER,1,104,
0.389797,µm^3,Surface,ER,1,105,
0.0880779,µm^3,Surface,ER,1,107,
0.0156938,µm^3,Surface,ER,1,108,
0.1817,µm^3,Surface,ER,1,109,
0.248643,µm^3,Surface,ER,1,110,
0.189208,µm^3,Surface,ER,1,111,
0.097428,µm^3,Surface,ER,1,112,
0.0953447,µm^3,Surface,ER,1,113,
0.0583916,µm^3,Surface,ER,1,114,
0.144129,µm^3,Surface,ER,1,115,
0.187167,µm^3,Surface,ER,1,116,
0.0725991,µm^3,Surface,ER,1,117,
0.186331,µm^3,Surface,ER,1,118,
0.219868,µm^3,Surface,ER,1,119,
0.0641371,µm^3,Surface,ER,1,120,
0.189201,µm^3,Surface,ER,1,121,
0.143065,µm^3,Surface,ER,1,122,
0.292833,µm^3,Surface,ER,1,123,
0.416664,µm^3,Surface,ER,1,124,
0.144794,µm^3,Surface,ER,1,125,
0.135353,µm^3,Surface,ER,1,126,
0.47028,µm^3,Surface,ER,1,127,
0.0397592,µm^3,Surface,ER,1,128,
0.128017,µm^3,Surface,ER,1,129,
0.19624,µm^3,Surface,ER,1,130,
0.702408,µm^3,Surface,ER,1,131,
0.023808,µm^3,Surface,ER,1,132,
0.0409333,µm^3,Surface,ER,1,133,
0.106078,µm^3,Surface,ER,1,134,
0.157543,µm^3,Surface,ER,1,135,
0.566266,µm^3,Surface,ER,1,136,
0.0610175,µm^3,Surface,ER,1,137,
0.0443099,µm^3,Surface,ER,1,139,
0.11156,µm^3,Surface,ER,1,140,
0.596638,µm^3,Surface,ER,1,141,
0.231353,µm^3,Surface,ER,1,142,
0.106148,µm^3,Surface,ER,1,143,
0.147151,µm^3,Surface,ER,1,144,
0.194524,µm^3,Surface,ER,1,146,
0.0402596,µm^3,Surface,ER,1,147,
0.137953,µm^3,Surface,ER,1,148,
0.0785111,µm^3,Surface,ER,1,149,
0.167089,µm^3,Surface,ER,1,150,
0.0637753,µm^3,Surface,ER,1,151,
0.048853,µm^3,Surface,ER,1,152,
0.0773158,µm^3,Surface,ER,1,153,
0.0797131,µm^3,Surface,ER,1,154,
0.0529867,µm^3,Surface,ER,1,155,
0.919749,µm^3,Surface,ER,1,156,
0.0682637,µm^3,Surface,ER,1,157,
0.153153,µm^3,Surface,ER,1,158,
0.179532,µm^3,Surface,ER,1,159,
0.102951,µm^3,Surface,ER,1,160,
0.680751,µm^3,Surface,ER,1,161,
0.203348,µm^3,Surface,ER,1,162,
0.797137,µm^3,Surface,ER,1,163,
0.0745863,µm^3,Surface,ER,1,164,
0.0279487,µm^3,Surface,ER,1,165,
0.19294,µm^3,Surface,ER,1,166,
0.141231,µm^3,Surface,ER,1,167,
0.0696811,µm^3,Surface,ER,1,168,
0.113546,µm^3,Surface,ER,1,169,
0.56515,µm^3,Surface,ER,1,170,
0.192399,µm^3,Surface,ER,1,171,
0.312433,µm^3,Surface,ER,1,172,
0.214789,µm^3,Surface,ER,1,173,
0.120925,µm^3,Surface,ER,1,174,
0.118242,µm^3,Surface,ER,1,175,
0.418738,µm^3,Surface,ER,1,176,
0.200998,µm^3,Surface,ER,1,177,
0.266172,µm^3,Surface,ER,1,178,
0.878096,µm^3,Surface,ER,1,179,
0.0509789,µm^3,Surface,ER,1,180,
0.211794,µm^3,Surface,ER,1,181,
0.209593,µm^3,Surface,ER,1,182,
0.0838678,µm^3,Surface,ER,1,183,
0.182401,µm^3,Surface,ER,1,184,
0.642649,µm^3,Surface,ER,1,185,
0.448128,µm^3,Surface,ER,1,186,
0.24476,µm^3,Surface,ER,1,187,
0.313739,µm^3,Surface,ER,1,188,
0.297933,µm^3,Surface,ER,1,189,
0.111753,µm^3,Surface,ER,1,190,
0.180539,µm^3,Surface,ER,1,191,
0.03582,µm^3,Surface,ER,1,192,
0.164309,µm^3,Surface,ER,1,193,
0.234951,µm^3,Surface,ER,1,194,
0.0920798,µm^3,Surface,ER,1,195,
0.203807,µm^3,Surface,ER,1,196,
0.181581,µm^3,Surface,ER,1,197,
0.0749055,µm^3,Surface,ER,1,198,
0.111907,µm^3,Surface,ER,1,199,
0.194182,µm^3,Surface,ER,1,201,
0.179873,µm^3,Surface,ER,1,202,
0.0572458,µm^3,Surface,ER,1,203,
0.196762,µm^3,Surface,ER,1,204,
0.0741274,µm^3,Surface,ER,1,205,
0.276696,µm^3,Surface,ER,1,206,
0.00241067,µm^3,Surface,ER,1,207,
0.227814,µm^3,Surface,ER,1,208,
0.299756,µm^3,Surface,ER,1,209,
0.357202,µm^3,Surface,ER,1,210,
0.16898,µm^3,Surface,ER,1,211,
0.0514333,µm^3,Surface,ER,1,212,
0.217457,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0793663,µm^3,Surface,ER,1,215,
0.402359,µm^3,Surface,ER,1,216,
0.00763503,µm^3,Surface,ER,1,217,
0.267922,µm^3,Surface,ER,1,218,
0.258806,µm^3,Surface,ER,1,219,
0.243063,µm^3,Surface,ER,1,220,
0.507208,µm^3,Surface,ER,1,221,
0.146817,µm^3,Surface,ER,1,222,
0.0463383,µm^3,Surface,ER,1,223,
0.176136,µm^3,Surface,ER,1,224,
0.551911,µm^3,Surface,ER,1,225,
0.196006,µm^3,Surface,ER,1,226,
0.0703553,µm^3,Surface,ER,1,227,
0.333476,µm^3,Surface,ER,1,228,
0.266525,µm^3,Surface,ER,1,229,
0.041906,µm^3,Surface,ER,1,230,
0.202972,µm^3,Surface,ER,1,231,
0.276078,µm^3,Surface,ER,1,232,
0.281224,µm^3,Surface,ER,1,233,
0.25834,µm^3,Surface,ER,1,234,
0.26938,µm^3,Surface,ER,1,235,
0.161302,µm^3,Surface,ER,1,237,
0.0235722,µm^3,Surface,ER,1,238,
0.0184587,µm^3,Surface,ER,1,239,
0.191064,µm^3,Surface,ER,1,240,
0.115012,µm^3,Surface,ER,1,241,
0.514679,µm^3,Surface,ER,1,242,
0.0133387,µm^3,Surface,ER,1,243,
0.0703609,µm^3,Surface,ER,1,245,
0.233378,µm^3,Surface,ER,1,246,
0.0640954,µm^3,Surface,ER,1,247,
0.0438645,µm^3,Surface,ER,1,248,
0.00881598,µm^3,Surface,ER,1,250,
0.0413431,µm^3,Surface,ER,1,251,
0.239313,µm^3,Surface,ER,1,252,
0.234268,µm^3,Surface,ER,1,253,
0.202958,µm^3,Surface,ER,1,254,
0.0432812,µm^3,Surface,ER,1,255,
0.763578,µm^3,Surface,ER,1,256,
0.00205638,µm^3,Surface,ER,1,257,
0.0154506,µm^3,Surface,ER,1,258,
0.157967,µm^3,Surface,ER,1,259,
0.20475,µm^3,Surface,ER,1,260,
0.482476,µm^3,Surface,ER,1,261,
0.145913,µm^3,Surface,ER,1,262,
0.693914,µm^3,Surface,ER,1,263,
0.0710145,µm^3,Surface,ER,1,264,
0.138757,µm^3,Surface,ER,1,265,
0.00466157,µm^3,Surface,ER,1,266,
0.199984,µm^3,Surface,ER,1,267,
0.0281709,µm^3,Surface,ER,1,268,
0.221492,µm^3,Surface,ER,1,269,
0.0437335,µm^3,Surface,ER,1,270,
0.0825613,µm^3,Surface,ER,1,271,
0.408785,µm^3,Surface,ER,1,272,
0.294885,µm^3,Surface,ER,1,273,
0.0663472,µm^3,Surface,ER,1,274,
0.109877,µm^3,Surface,ER,1,275,
0.145399,µm^3,Surface,ER,1,276,
0.480649,µm^3,Surface,ER,1,277,
0.0135054,µm^3,Surface,ER,1,278,
0.138967,µm^3,Surface,ER,1,279,
0.0172847,µm^3,Surface,ER,1,280,
0.131428,µm^3,Surface,ER,1,281,
0.0862914,µm^3,Surface,ER,1,282,
0.310911,µm^3,Surface,ER,1,283,
0.248211,µm^3,Surface,ER,1,284,
0.0351044,µm^3,Surface,ER,1,285,
0.161426,µm^3,Surface,ER,1,286,
0.117624,µm^3,Surface,ER,1,287,
0.13773,µm^3,Surface,ER,1,288,
0.162198,µm^3,Surface,ER,1,289,
1.52663,µm^3,Surface,ER,1,290,
0.383907,µm^3,Surface,ER,1,291,
0.251901,µm^3,Surface,ER,1,292,
0.0243985,µm^3,Surface,ER,1,293,
0.0686252,µm^3,Surface,ER,1,294,
0.228858,µm^3,Surface,ER,1,295,
0.102097,µm^3,Surface,ER,1,296,
0.579833,µm^3,Surface,ER,1,297,
0.105856,µm^3,Surface,ER,1,298,
0.0880419,µm^3,Surface,ER,1,299,
0.473513,µm^3,Surface,ER,1,300,
0.183408,µm^3,Surface,ER,1,301,
0.0687018,µm^3,Surface,ER,1,302,
0.04606,µm^3,Surface,ER,1,303,
0.201966,µm^3,Surface,ER,1,304,
0.501155,µm^3,Surface,ER,1,305,
0.127885,µm^3,Surface,ER,1,306,
0.208576,µm^3,Surface,ER,1,307,
0.175169,µm^3,Surface,ER,1,308,
0.673104,µm^3,Surface,ER,1,309,
0.153055,µm^3,Surface,ER,1,310,
0.155376,µm^3,Surface,ER,1,311,
0.127101,µm^3,Surface,ER,1,312,
0.0236484,µm^3,Surface,ER,1,313,
0.0504096,µm^3,Surface,ER,1,314,
0.190891,µm^3,Surface,ER,1,315,
0.449524,µm^3,Surface,ER,1,316,
0.337909,µm^3,Surface,ER,1,317,
0.419749,µm^3,Surface,ER,1,318,
0.105938,µm^3,Surface,ER,1,319,
0.220533,µm^3,Surface,ER,1,320,
0.103459,µm^3,Surface,ER,1,321,
6.9472e-06,µm^3,Surface,ER,1,322,
0.21779,µm^3,Surface,ER,1,323,
0.285088,µm^3,Surface,ER,1,324,
0.13611,µm^3,Surface,ER,1,325,
1.13738,µm^3,Surface,ER,1,326,
0.134638,µm^3,Surface,ER,1,327,
0.133944,µm^3,Surface,ER,1,328,
0.183742,µm^3,Surface,ER,1,329,
0.217193,µm^3,Surface,ER,1,330,
0.168595,µm^3,Surface,ER,1,331,
0.0160551,µm^3,Surface,ER,1,332,
0.148568,µm^3,Surface,ER,1,333,
0.209648,µm^3,Surface,ER,1,334,
0.268901,µm^3,Surface,ER,1,335,
0.120105,µm^3,Surface,ER,1,336,
0.0884874,µm^3,Surface,ER,1,337,
0.308071,µm^3,Surface,ER,1,338,
0.299106,µm^3,Surface,ER,1,339,
0.213372,µm^3,Surface,ER,1,340,
0.168805,µm^3,Surface,ER,1,341,
0.122744,µm^3,Surface,ER,1,342,
0.593283,µm^3,Surface,ER,1,343,
0.29378,µm^3,Surface,ER,1,344,
0.0291716,µm^3,Surface,ER,1,345,
0.0817834,µm^3,Surface,ER,1,346,
0.436803,µm^3,Surface,ER,1,347,
0.12494,µm^3,Surface,ER,1,348,
0.0434822,µm^3,Surface,ER,1,349,
0.0930582,µm^3,Surface,ER,1,350,
0.963069,µm^3,Surface,ER,1,351,
0.0520835,µm^3,Surface,ER,1,352,
0.0757175,µm^3,Surface,ER,1,353,
0.30293,µm^3,Surface,ER,1,354,
0.376792,µm^3,Surface,ER,1,355,
0.0944191,µm^3,Surface,ER,1,356,
0.382781,µm^3,Surface,ER,1,357,
0.0711605,µm^3,Surface,ER,1,358,
0.28424,µm^3,Surface,ER,1,359,
0.012109,µm^3,Surface,ER,1,360,
0.277787,µm^3,Surface,ER,1,361,
0.127023,µm^3,Surface,ER,1,362,
0.397317,µm^3,Surface,ER,1,363,
0.142822,µm^3,Surface,ER,1,364,
0.12437,µm^3,Surface,ER,1,365,
0.112838,µm^3,Surface,ER,1,366,
0.0707434,µm^3,Surface,ER,1,367,
0.386162,µm^3,Surface,ER,1,368,
0.172708,µm^3,Surface,ER,1,369,
0.12223,µm^3,Surface,ER,1,370,
4.16832e-05,µm^3,Surface,ER,1,371,
0.575706,µm^3,Surface,ER,1,372,
0.304285,µm^3,Surface,ER,1,373,
0.0691532,µm^3,Surface,ER,1,374,
0.323541,µm^3,Surface,ER,1,375,
0.0389391,µm^3,Surface,ER,1,376,
0.117526,µm^3,Surface,ER,1,377,
0.0878414,µm^3,Surface,ER,1,378,
0.0802825,µm^3,Surface,ER,1,379,
0.207486,µm^3,Surface,ER,1,380,
0.0217031,µm^3,Surface,ER,1,381,
0.124502,µm^3,Surface,ER,1,382,
0.185076,µm^3,Surface,ER,1,383,
0.0991233,µm^3,Surface,ER,1,384,
0.0521318,µm^3,Surface,ER,1,385,
0.095136,µm^3,Surface,ER,1,386,
0.202922,µm^3,Surface,ER,1,387,
0.101957,µm^3,Surface,ER,1,388,
0.165942,µm^3,Surface,ER,1,389,
0.0677214,µm^3,Surface,ER,1,392,
0.611315,µm^3,Surface,ER,1,393,
0.00878137,µm^3,Surface,ER,1,394,
0.00809349,µm^3,Surface,ER,1,395,
0.211413,µm^3,Surface,ER,1,396,
0.0901683,µm^3,Surface,ER,1,397,
0.0400025,µm^3,Surface,ER,1,398,
0.00418916,µm^3,Surface,ER,1,399,
0.682215,µm^3,Surface,ER,1,400,
0.00493954,µm^3,Surface,ER,1,401,
0.134742,µm^3,Surface,ER,1,402,
0.177752,µm^3,Surface,ER,1,403,
0.144947,µm^3,Surface,ER,1,404,
0.0426559,µm^3,Surface,ER,1,405,
0.169235,µm^3,Surface,ER,1,406,
0.289407,µm^3,Surface,ER,1,407,
0.117582,µm^3,Surface,ER,1,408,
0.109363,µm^3,Surface,ER,1,409,
0.917625,µm^3,Surface,ER,1,410,
0.0341394,µm^3,Surface,ER,1,411,
0.138745,µm^3,Surface,ER,1,412,
0.100561,µm^3,Surface,ER,1,413,
0.124536,µm^3,Surface,ER,1,414,
0.408049,µm^3,Surface,ER,1,415,
0.0770374,µm^3,Surface,ER,1,416,
0.0864241,µm^3,Surface,ER,1,418,
0.441293,µm^3,Surface,ER,1,419,
0.128929,µm^3,Surface,ER,1,421,
0.140092,µm^3,Surface,ER,1,422,
0.142975,µm^3,Surface,ER,1,423,
0.111065,µm^3,Surface,ER,1,424,
0.0549804,µm^3,Surface,ER,1,425,
0.0717795,µm^3,Surface,ER,1,426,
0.116909,µm^3,Surface,ER,1,427,
0.0247462,µm^3,Surface,ER,1,428,
0.277235,µm^3,Surface,ER,1,429,
0.0133109,µm^3,Surface,ER,1,430,
0.109877,µm^3,Surface,ER,1,431,
0.218924,µm^3,Surface,ER,1,432,
0.0614828,µm^3,Surface,ER,1,434,
0.212196,µm^3,Surface,ER,1,435,
0.155465,µm^3,Surface,ER,1,436,
0.888453,µm^3,Surface,ER,1,437,
0.0786571,µm^3,Surface,ER,1,438,
0.170067,µm^3,Surface,ER,1,439,
0.309207,µm^3,Surface,ER,1,440,
0.106341,µm^3,Surface,ER,1,441,
0.19253,µm^3,Surface,ER,1,442,
0.136298,µm^3,Surface,ER,1,443,
0.040878,µm^3,Surface,ER,1,444,
0.0548968,µm^3,Surface,ER,1,445,
0.246433,µm^3,Surface,ER,1,446,
0.108606,µm^3,Surface,ER,1,447,
1.05574,µm^3,Surface,ER,1,448,
0.160474,µm^3,Surface,ER,1,449,
0.101485,µm^3,Surface,ER,1,450,
0.438134,µm^3,Surface,ER,1,451,
0.313472,µm^3,Surface,ER,1,452,
0.0290603,µm^3,Surface,ER,1,453,
0.0402868,µm^3,Surface,ER,1,454,
0.054334,µm^3,Surface,ER,1,455,
0.151512,µm^3,Surface,ER,1,456,
0.000646089,µm^3,Surface,ER,1,457,
0.504898,µm^3,Surface,ER,1,458,
0.0347224,µm^3,Surface,ER,1,459,
0.257007,µm^3,Surface,ER,1,460,
0.219547,µm^3,Surface,ER,1,462,
0.409676,µm^3,Surface,ER,1,463,
0.346397,µm^3,Surface,ER,1,464,
0.190098,µm^3,Surface,ER,1,465,
0.17266,µm^3,Surface,ER,1,466,
0.205221,µm^3,Surface,ER,1,467,
0.064484,µm^3,Surface,ER,1,468,
0.356183,µm^3,Surface,ER,1,470,
0.327221,µm^3,Surface,ER,1,471,
0.166156,µm^3,Surface,ER,1,472,
0.0355425,µm^3,Surface,ER,1,474,
0.266102,µm^3,Surface,ER,1,475,
0.0729051,µm^3,Surface,ER,1,476,
0.229032,µm^3,Surface,ER,1,477,
0.274144,µm^3,Surface,ER,1,479,
0.163802,µm^3,Surface,ER,1,480,
0.0691735,µm^3,Surface,ER,1,481,
0.196468,µm^3,Surface,ER,1,482,
0.0756973,µm^3,Surface,ER,1,483,
0.0808724,µm^3,Surface,ER,1,484,
0.22136,µm^3,Surface,ER,1,485,
0.266044,µm^3,Surface,ER,1,486,
0.157543,µm^3,Surface,ER,1,487,
0.171477,µm^3,Surface,ER,1,488,
0.076072,µm^3,Surface,ER,1,489,
0.212635,µm^3,Surface,ER,1,490,
0.292068,µm^3,Surface,ER,1,491,
0.720835,µm^3,Surface,ER,1,492,
0.144662,µm^3,Surface,ER,1,494,
0.123619,µm^3,Surface,ER,1,495,
0.39395,µm^3,Surface,ER,1,496,
0.0554533,µm^3,Surface,ER,1,497,
0.0567938,µm^3,Surface,ER,1,498,
0.0543693,µm^3,Surface,ER,1,499,
0.140362,µm^3,Surface,ER,1,500,
0.414653,µm^3,Surface,ER,1,501,
0.0544525,µm^3,Surface,ER,1,504,
0.0939962,µm^3,Surface,ER,1,505,
0.143988,µm^3,Surface,ER,1,506,
0.138034,µm^3,Surface,ER,1,507,
0.047248,µm^3,Surface,ER,1,508,
0.112274,µm^3,Surface,ER,1,509,
0.12405,µm^3,Surface,ER,1,510,
0.0417322,µm^3,Surface,ER,1,511,
0.221735,µm^3,Surface,ER,1,512,
0.54107,µm^3,Surface,ER,1,513,
0.414123,µm^3,Surface,ER,1,514,
0.000604402,µm^3,Surface,ER,1,515,
0.0689723,µm^3,Surface,ER,1,516,
0.127628,µm^3,Surface,ER,1,517,
0.0674091,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.0554595,µm^3,Surface,ER,1,520,
0.0426911,µm^3,Surface,ER,1,521,
0.380749,µm^3,Surface,ER,1,522,
0.113691,µm^3,Surface,ER,1,523,
0.209354,µm^3,Surface,ER,1,524,
0.140397,µm^3,Surface,ER,1,525,
0.000354306,µm^3,Surface,ER,1,526,
0.0117893,µm^3,Surface,ER,1,527,
0.177634,µm^3,Surface,ER,1,528,
0.605527,µm^3,Surface,ER,1,529,
0.137965,µm^3,Surface,ER,1,530,
0.159621,µm^3,Surface,ER,1,531,
0.229731,µm^3,Surface,ER,1,532,
0.158383,µm^3,Surface,ER,1,533,
2.08415e-05,µm^3,Surface,ER,1,534,
0.0608507,µm^3,Surface,ER,1,535,
0.848548,µm^3,Surface,ER,1,536,
0.133672,µm^3,Surface,ER,1,537,
0.119847,µm^3,Surface,ER,1,538,
0.642383,µm^3,Surface,ER,1,539,
0.0177295,µm^3,Surface,ER,1,540,
0.0204596,µm^3,Surface,ER,1,541,
0.578342,µm^3,Surface,ER,1,542,
0.259541,µm^3,Surface,ER,1,543,
0.108176,µm^3,Surface,ER,1,544,
0.256207,µm^3,Surface,ER,1,545,
0.0553763,µm^3,Surface,ER,1,546,
0.682626,µm^3,Surface,ER,1,547,
0.149504,µm^3,Surface,ER,1,548,
0.389688,µm^3,Surface,ER,1,549,
0.0305542,µm^3,Surface,ER,1,551,
0.53714,µm^3,Surface,ER,1,552,
0.284594,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0.114518,µm^3,Surface,ER,1,555,
0.14207,µm^3,Surface,ER,1,556,
0.0417941,µm^3,Surface,ER,1,557,
0.00989289,µm^3,Surface,ER,1,558,
0.159668,µm^3,Surface,ER,1,559,
0.562342,µm^3,Surface,ER,1,560,
0.543606,µm^3,Surface,ER,1,561,
0.212704,µm^3,Surface,ER,1,562,
0.0145683,µm^3,Surface,ER,1,563,
0.100124,µm^3,Surface,ER,1,564,
0.0978379,µm^3,Surface,ER,1,565,
0.00142418,µm^3,Surface,ER,1,566,
0.11185,µm^3,Surface,ER,1,567,
0.394282,µm^3,Surface,ER,1,568,
0.112657,µm^3,Surface,ER,1,569,
0.247461,µm^3,Surface,ER,1,570,
0.0172499,µm^3,Surface,ER,1,571,
0.0847148,µm^3,Surface,ER,1,572,
0.0768083,µm^3,Surface,ER,1,573,
0.101006,µm^3,Surface,ER,1,574,
0.123105,µm^3,Surface,ER,1,575,
0.0124703,µm^3,Surface,ER,1,577,
0.0407039,µm^3,Surface,ER,1,578,
0.0223423,µm^3,Surface,ER,1,579,
0.250969,µm^3,Surface,ER,1,580,
0.351627,µm^3,Surface,ER,1,581,
0.0743701,µm^3,Surface,ER,1,582,
0.157424,µm^3,Surface,ER,1,583,
0.0563349,µm^3,Surface,ER,1,584,
0.117554,µm^3,Surface,ER,1,585,
0.0667421,µm^3,Surface,ER,1,586,
0.134359,µm^3,Surface,ER,1,587,
0.0568287,µm^3,Surface,ER,1,588,
0.0612539,µm^3,Surface,ER,1,589,
0.199399,µm^3,Surface,ER,1,590,
0.395194,µm^3,Surface,ER,1,591,
0.452333,µm^3,Surface,ER,1,592,
0.268081,µm^3,Surface,ER,1,593,
0.014895,µm^3,Surface,ER,1,594,
0.0519098,µm^3,Surface,ER,1,595,
0.0820399,µm^3,Surface,ER,1,596,
0.0459283,µm^3,Surface,ER,1,597,
0.121688,µm^3,Surface,ER,1,598,
0.141481,µm^3,Surface,ER,1,599,
0.0981579,µm^3,Surface,ER,1,600,
0.0102889,µm^3,Surface,ER,1,601,
0.0716539,µm^3,Surface,ER,1,602,
0.00909393,µm^3,Surface,ER,1,603,
0.056092,µm^3,Surface,ER,1,604,
0.119277,µm^3,Surface,ER,1,605,
0.0509648,µm^3,Surface,ER,1,606,
0.00519653,µm^3,Surface,ER,1,607,
0.0948853,µm^3,Surface,ER,1,609,
0.0535287,µm^3,Surface,ER,1,610,
0.268573,µm^3,Surface,ER,1,611,
0.325085,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,613,
0.0754752,µm^3,Surface,ER,1,614,
0.398534,µm^3,Surface,ER,1,615,
0.152874,µm^3,Surface,ER,1,616,
0.15923,µm^3,Surface,ER,1,617,
0.209856,µm^3,Surface,ER,1,618,
0.0614968,µm^3,Surface,ER,1,619,
0.235381,µm^3,Surface,ER,1,620,
0.198643,µm^3,Surface,ER,1,621,
0.0615108,µm^3,Surface,ER,1,622,
0.166643,µm^3,Surface,ER,1,623,
0.191509,µm^3,Surface,ER,1,624,
0.0117686,µm^3,Surface,ER,1,625,
0.281295,µm^3,Surface,ER,1,626,
0.0933291,µm^3,Surface,ER,1,627,
0.471465,µm^3,Surface,ER,1,628,
0.218102,µm^3,Surface,ER,1,629,
0.0421281,µm^3,Surface,ER,1,630,
0.0263231,µm^3,Surface,ER,1,631,
0.124619,µm^3,Surface,ER,1,632,
0.124036,µm^3,Surface,ER,1,633,
0.0471232,µm^3,Surface,ER,1,634,
0.042128,µm^3,Surface,ER,1,636,
0.278197,µm^3,Surface,ER,1,637,
4.16833e-05,µm^3,Surface,ER,1,638,
0.354448,µm^3,Surface,ER,1,639,
0.0144989,µm^3,Surface,ER,1,640,
1.05779,µm^3,Surface,ER,1,641,
0.0328534,µm^3,Surface,ER,1,642,
0.1271,µm^3,Surface,ER,1,643,
0.190965,µm^3,Surface,ER,1,644,
