
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.35007,µm^2,Surface,1,208,
3.35049,µm^2,Surface,1,209,
3.74898,µm^2,Surface,1,210,
2.32197,µm^2,Surface,1,211,
0.888116,µm^2,Surface,1,212,
2.42919,µm^2,Surface,1,213,
0.56274,µm^2,Surface,1,214,
1.24608,µm^2,Surface,1,215,
4.86459,µm^2,Surface,1,216,
0.861154,µm^2,Surface,1,217,
2.71825,µm^2,Surface,1,218,
3.13412,µm^2,Surface,1,219,
2.44366,µm^2,Surface,1,220,
4.89212,µm^2,Surface,1,221,
2.35014,µm^2,Surface,1,222,
0.891222,µm^2,Surface,1,223,
2.30859,µm^2,Surface,1,224,
5.29128,µm^2,Surface,1,225,
2.06759,µm^2,Surface,1,226,
1.20364,µm^2,Surface,1,227,
2.87648,µm^2,Surface,1,228,
2.93626,µm^2,Surface,1,229,
0.749023,µm^2,Surface,1,230,
2.22016,µm^2,Surface,1,231,
2.68447,µm^2,Surface,1,232,
2.78808,µm^2,Surface,1,233,
3.08404,µm^2,Surface,1,234,
3.2027,µm^2,Surface,1,235,
2.21592,µm^2,Surface,1,237,
0.462322,µm^2,Surface,1,238,
0.427583,µm^2,Surface,1,239,
2.46774,µm^2,Surface,1,240,
1.39664,µm^2,Surface,1,241,
4.00244,µm^2,Surface,1,242,
0.471594,µm^2,Surface,1,243,
1.31334,µm^2,Surface,1,245,
2.18779,µm^2,Surface,1,246,
1.15833,µm^2,Surface,1,247,
0.73779,µm^2,Surface,1,248,
0.284159,µm^2,Surface,1,250,
0.709782,µm^2,Surface,1,251,
2.71783,µm^2,Surface,1,252,
2.46789,µm^2,Surface,1,253,
2.37184,µm^2,Surface,1,254,
0.825286,µm^2,Surface,1,255,
5.67512,µm^2,Surface,1,256,
0.948339,µm^2,Surface,1,257,
0.352167,µm^2,Surface,1,258,
2.0365,µm^2,Surface,1,259,
2.1902,µm^2,Surface,1,260,
4.41616,µm^2,Surface,1,261,
1.77376,µm^2,Surface,1,262,
5.98935,µm^2,Surface,1,263,
1.05423,µm^2,Surface,1,264,
2.0175,µm^2,Surface,1,265,
0.155347,µm^2,Surface,1,266,
2.44542,µm^2,Surface,1,267,
1.0229,µm^2,Surface,1,268,
2.62953,µm^2,Surface,1,269,
0.83364,µm^2,Surface,1,270,
1.43545,µm^2,Surface,1,271,
3.56323,µm^2,Surface,1,272,
2.88679,µm^2,Surface,1,273,
1.07011,µm^2,Surface,1,274,
1.36102,µm^2,Surface,1,275,
1.91969,µm^2,Surface,1,276,
4.50192,µm^2,Surface,1,277,
1.1278,µm^2,Surface,1,278,
1.7465,µm^2,Surface,1,279,
0.463017,µm^2,Surface,1,280,
1.47147,µm^2,Surface,1,281,
1.29301,µm^2,Surface,1,282,
2.68615,µm^2,Surface,1,283,
4.06181,µm^2,Surface,1,284,
0.642933,µm^2,Surface,1,285,
1.86806,µm^2,Surface,1,286,
1.43009,µm^2,Surface,1,287,
2.35847,µm^2,Surface,1,288,
2.69809,µm^2,Surface,1,289,
9.51641,µm^2,Surface,1,290,
4.15921,µm^2,Surface,1,291,
2.70196,µm^2,Surface,1,292,
1.03661,µm^2,Surface,1,293,
1.81012,µm^2,Surface,1,294,
2.27097,µm^2,Surface,1,295,
2.15956,µm^2,Surface,1,296,
5.09441,µm^2,Surface,1,297,
1.77023,µm^2,Surface,1,298,
1.33985,µm^2,Surface,1,299,
4.08568,µm^2,Surface,1,300,
2.27477,µm^2,Surface,1,301,
1.09658,µm^2,Surface,1,302,
1.36078,µm^2,Surface,1,303,
2.56733,µm^2,Surface,1,304,
4.12948,µm^2,Surface,1,305,
1.58272,µm^2,Surface,1,306,
1.98297,µm^2,Surface,1,307,
2.05009,µm^2,Surface,1,308,
6.02379,µm^2,Surface,1,309,
1.80063,µm^2,Surface,1,310,
2.74963,µm^2,Surface,1,311,
2.48559,µm^2,Surface,1,312,
0.667078,µm^2,Surface,1,313,
0.793804,µm^2,Surface,1,314,
2.61712,µm^2,Surface,1,315,
4.30545,µm^2,Surface,1,316,
3.85595,µm^2,Surface,1,317,
3.68604,µm^2,Surface,1,318,
1.65239,µm^2,Surface,1,319,
2.48675,µm^2,Surface,1,320,
1.47942,µm^2,Surface,1,321,
0.565934,µm^2,Surface,1,322,
2.19524,µm^2,Surface,1,323,
3.29645,µm^2,Surface,1,324,
1.94288,µm^2,Surface,1,325,
7.67459,µm^2,Surface,1,326,
2.28082,µm^2,Surface,1,327,
1.7154,µm^2,Surface,1,328,
1.95693,µm^2,Surface,1,329,
2.41658,µm^2,Surface,1,330,
1.97535,µm^2,Surface,1,331,
0.792053,µm^2,Surface,1,332,
2.13938,µm^2,Surface,1,333,
2.57613,µm^2,Surface,1,334,
3.61505,µm^2,Surface,1,335,
1.50391,µm^2,Surface,1,336,
1.39999,µm^2,Surface,1,337,
3.25075,µm^2,Surface,1,338,
2.95456,µm^2,Surface,1,339,
2.39276,µm^2,Surface,1,340,
1.92057,µm^2,Surface,1,341,
1.42786,µm^2,Surface,1,342,
5.49903,µm^2,Surface,1,343,
2.94221,µm^2,Surface,1,344,
1.23356,µm^2,Surface,1,345,
1.04361,µm^2,Surface,1,346,
4.22837,µm^2,Surface,1,347,
1.52958,µm^2,Surface,1,348,
0.745917,µm^2,Surface,1,349,
1.31034,µm^2,Surface,1,350,
9.07657,µm^2,Surface,1,351,
0.796847,µm^2,Surface,1,352,
1.14393,µm^2,Surface,1,353,
3.39259,µm^2,Surface,1,354,
3.71915,µm^2,Surface,1,355,
1.27165,µm^2,Surface,1,356,
4.88307,µm^2,Surface,1,357,
1.63508,µm^2,Surface,1,358,
3.26991,µm^2,Surface,1,359,
0.482573,µm^2,Surface,1,360,
3.09132,µm^2,Surface,1,361,
1.6603,µm^2,Surface,1,362,
3.61513,µm^2,Surface,1,363,
2.08504,µm^2,Surface,1,364,
1.60911,µm^2,Surface,1,365,
1.43983,µm^2,Surface,1,366,
1.14234,µm^2,Surface,1,367,
3.60735,µm^2,Surface,1,368,
1.97928,µm^2,Surface,1,369,
1.40535,µm^2,Surface,1,370,
0.175177,µm^2,Surface,1,371,
5.11135,µm^2,Surface,1,372,
3.41373,µm^2,Surface,1,373,
0.939348,µm^2,Surface,1,374,
2.87006,µm^2,Surface,1,375,
0.705814,µm^2,Surface,1,376,
1.44165,µm^2,Surface,1,377,
1.30885,µm^2,Surface,1,378,
1.00736,µm^2,Surface,1,379,
1.94476,µm^2,Surface,1,380,
0.494697,µm^2,Surface,1,381,
1.80906,µm^2,Surface,1,382,
1.95898,µm^2,Surface,1,383,
1.2494,µm^2,Surface,1,384,
0.812433,µm^2,Surface,1,385,
2.24075,µm^2,Surface,1,386,
2.40104,µm^2,Surface,1,387,
1.67347,µm^2,Surface,1,388,
1.94802,µm^2,Surface,1,389,
1.37515,µm^2,Surface,1,392,
4.7284,µm^2,Surface,1,393,
0.483182,µm^2,Surface,1,394,
0.534545,µm^2,Surface,1,395,
2.88593,µm^2,Surface,1,396,
1.13392,µm^2,Surface,1,397,
0.959144,µm^2,Surface,1,398,
0.150083,µm^2,Surface,1,399,
6.94043,µm^2,Surface,1,400,
0.210556,µm^2,Surface,1,401,
1.82326,µm^2,Surface,1,402,
1.98955,µm^2,Surface,1,403,
1.78523,µm^2,Surface,1,404,
0.89209,µm^2,Surface,1,405,
1.90143,µm^2,Surface,1,406,
2.71127,µm^2,Surface,1,407,
1.47142,µm^2,Surface,1,408,
1.58324,µm^2,Surface,1,409,
7.4077,µm^2,Surface,1,410,
0.757367,µm^2,Surface,1,411,
2.44024,µm^2,Surface,1,412,
1.2779,µm^2,Surface,1,413,
1.47325,µm^2,Surface,1,414,
4.16669,µm^2,Surface,1,415,
1.1394,µm^2,Surface,1,416,
1.14437,µm^2,Surface,1,418,
4.92976,µm^2,Surface,1,419,
1.72259,µm^2,Surface,1,421,
1.76516,µm^2,Surface,1,422,
1.92828,µm^2,Surface,1,423,
1.38206,µm^2,Surface,1,424,
0.891407,µm^2,Surface,1,425,
1.52963,µm^2,Surface,1,426,
1.52012,µm^2,Surface,1,427,
1.15378,µm^2,Surface,1,428,
2.78485,µm^2,Surface,1,429,
0.456379,µm^2,Surface,1,430,
1.44772,µm^2,Surface,1,431,
2.86229,µm^2,Surface,1,432,
1.41213,µm^2,Surface,1,434,
2.94603,µm^2,Surface,1,435,
1.89491,µm^2,Surface,1,436,
6.671,µm^2,Surface,1,437,
1.61478,µm^2,Surface,1,438,
1.96692,µm^2,Surface,1,439,
3.14509,µm^2,Surface,1,440,
1.49374,µm^2,Surface,1,441,
2.74664,µm^2,Surface,1,442,
1.50181,µm^2,Surface,1,443,
1.27724,µm^2,Surface,1,444,
1.06018,µm^2,Surface,1,445,
2.81075,µm^2,Surface,1,446,
1.32322,µm^2,Surface,1,447,
8.72976,µm^2,Surface,1,448,
2.14465,µm^2,Surface,1,449,
1.25891,µm^2,Surface,1,450,
4.20637,µm^2,Surface,1,451,
3.27158,µm^2,Surface,1,452,
0.534039,µm^2,Surface,1,453,
1.13168,µm^2,Surface,1,454,
1.26478,µm^2,Surface,1,455,
1.69498,µm^2,Surface,1,456,
0.105659,µm^2,Surface,1,457,
4.08434,µm^2,Surface,1,458,
0.639413,µm^2,Surface,1,459,
2.63384,µm^2,Surface,1,460,
2.3312,µm^2,Surface,1,462,
4.01955,µm^2,Surface,1,463,
4.0757,µm^2,Surface,1,464,
2.11743,µm^2,Surface,1,465,
2.23229,µm^2,Surface,1,466,
2.25667,µm^2,Surface,1,467,
0.917067,µm^2,Surface,1,468,
3.59852,µm^2,Surface,1,470,
3.28064,µm^2,Surface,1,471,
2.0751,µm^2,Surface,1,472,
0.714796,µm^2,Surface,1,474,
3.4974,µm^2,Surface,1,475,
1.28677,µm^2,Surface,1,476,
2.49032,µm^2,Surface,1,477,
3.22577,µm^2,Surface,1,479,
2.28679,µm^2,Surface,1,480,
1.04738,µm^2,Surface,1,481,
2.0067,µm^2,Surface,1,482,
1.7136,µm^2,Surface,1,483,
1.00686,µm^2,Surface,1,484,
2.44935,µm^2,Surface,1,485,
2.89597,µm^2,Surface,1,486,
1.83354,µm^2,Surface,1,487,
2.18087,µm^2,Surface,1,488,
1.04686,µm^2,Surface,1,489,
2.26082,µm^2,Surface,1,490,
2.77399,µm^2,Surface,1,491,
6.38243,µm^2,Surface,1,492,
1.68137,µm^2,Surface,1,494,
1.67924,µm^2,Surface,1,495,
4.10092,µm^2,Surface,1,496,
0.909803,µm^2,Surface,1,497,
0.81734,µm^2,Surface,1,498,
0.907301,µm^2,Surface,1,499,
2.57769,µm^2,Surface,1,500,
3.5649,µm^2,Surface,1,501,
0.935893,µm^2,Surface,1,504,
1.2624,µm^2,Surface,1,505,
1.63696,µm^2,Surface,1,506,
1.94595,µm^2,Surface,1,507,
0.785746,µm^2,Surface,1,508,
1.82153,µm^2,Surface,1,509,
1.39116,µm^2,Surface,1,510,
0.656198,µm^2,Surface,1,511,
2.16002,µm^2,Surface,1,512,
5.53373,µm^2,Surface,1,513,
3.47844,µm^2,Surface,1,514,
0.343207,µm^2,Surface,1,515,
0.962545,µm^2,Surface,1,516,
1.78265,µm^2,Surface,1,517,
1.00979,µm^2,Surface,1,518,
0.173753,µm^2,Surface,1,519,
0.888184,µm^2,Surface,1,520,
0.85372,µm^2,Surface,1,521,
3.53714,µm^2,Surface,1,522,
2.05316,µm^2,Surface,1,523,
2.89918,µm^2,Surface,1,524,
1.7717,µm^2,Surface,1,525,
0.603998,µm^2,Surface,1,526,
0.44735,µm^2,Surface,1,527,
2.09869,µm^2,Surface,1,528,
4.77785,µm^2,Surface,1,529,
1.74589,µm^2,Surface,1,530,
2.15822,µm^2,Surface,1,531,
2.55561,µm^2,Surface,1,532,
1.83371,µm^2,Surface,1,533,
0.131813,µm^2,Surface,1,534,
0.964662,µm^2,Surface,1,535,
5.84989,µm^2,Surface,1,536,
1.72914,µm^2,Surface,1,537,
1.82894,µm^2,Surface,1,538,
5.36021,µm^2,Surface,1,539,
1.02826,µm^2,Surface,1,540,
0.731074,µm^2,Surface,1,541,
5.06397,µm^2,Surface,1,542,
2.80736,µm^2,Surface,1,543,
1.57683,µm^2,Surface,1,544,
2.96008,µm^2,Surface,1,545,
1.04194,µm^2,Surface,1,546,
5.99656,µm^2,Surface,1,547,
1.80244,µm^2,Surface,1,548,
3.93803,µm^2,Surface,1,549,
0.522925,µm^2,Surface,1,551,
4.67724,µm^2,Surface,1,552,
2.56986,µm^2,Surface,1,553,
0.203112,µm^2,Surface,1,554,
2.37491,µm^2,Surface,1,555,
2.19845,µm^2,Surface,1,556,
0.659635,µm^2,Surface,1,557,
1.28899,µm^2,Surface,1,558,
2.40126,µm^2,Surface,1,559,
4.72527,µm^2,Surface,1,560,
4.17038,µm^2,Surface,1,561,
2.35817,µm^2,Surface,1,562,
0.418686,µm^2,Surface,1,563,
1.55477,µm^2,Surface,1,564,
1.46623,µm^2,Surface,1,565,
0.205584,µm^2,Surface,1,566,
1.976,µm^2,Surface,1,567,
3.38942,µm^2,Surface,1,568,
2.3382,µm^2,Surface,1,569,
2.80847,µm^2,Surface,1,570,
0.721613,µm^2,Surface,1,571,
1.18023,µm^2,Surface,1,572,
1.07696,µm^2,Surface,1,573,
1.36914,µm^2,Surface,1,574,
1.49961,µm^2,Surface,1,575,
0.619476,µm^2,Surface,1,577,
0.793266,µm^2,Surface,1,578,
0.921359,µm^2,Surface,1,579,
2.83023,µm^2,Surface,1,580,
3.74371,µm^2,Surface,1,581,
1.04465,µm^2,Surface,1,582,
2.79265,µm^2,Surface,1,583,
0.931233,µm^2,Surface,1,584,
1.71517,µm^2,Surface,1,585,
1.78253,µm^2,Surface,1,586,
1.93014,µm^2,Surface,1,587,
0.884756,µm^2,Surface,1,588,
1.57311,µm^2,Surface,1,589,
1.9998,µm^2,Surface,1,590,
4.03608,µm^2,Surface,1,591,
4.48404,µm^2,Surface,1,592,
2.79026,µm^2,Surface,1,593,
0.518825,µm^2,Surface,1,594,
0.813269,µm^2,Surface,1,595,
1.32949,µm^2,Surface,1,596,
0.818737,µm^2,Surface,1,597,
1.53468,µm^2,Surface,1,598,
1.67469,µm^2,Surface,1,599,
1.38754,µm^2,Surface,1,600,
0.442651,µm^2,Surface,1,601,
1.12072,µm^2,Surface,1,602,
0.517365,µm^2,Surface,1,603,
0.852993,µm^2,Surface,1,604,
1.80834,µm^2,Surface,1,605,
0.768916,µm^2,Surface,1,606,
0.209834,µm^2,Surface,1,607,
1.5095,µm^2,Surface,1,609,
0.791983,µm^2,Surface,1,610,
2.96403,µm^2,Surface,1,611,
4.14698,µm^2,Surface,1,612,
0.114704,µm^2,Surface,1,613,
1.15092,µm^2,Surface,1,614,
3.32547,µm^2,Surface,1,615,
1.59776,µm^2,Surface,1,616,
1.68973,µm^2,Surface,1,617,
2.56129,µm^2,Surface,1,618,
1.39593,µm^2,Surface,1,619,
2.44435,µm^2,Surface,1,620,
2.3372,µm^2,Surface,1,621,
1.18001,µm^2,Surface,1,622,
1.8793,µm^2,Surface,1,623,
2.37538,µm^2,Surface,1,624,
0.363138,µm^2,Surface,1,625,
2.89907,µm^2,Surface,1,626,
1.61,µm^2,Surface,1,627,
4.04952,µm^2,Surface,1,628,
2.36789,µm^2,Surface,1,629,
0.867231,µm^2,Surface,1,630,
1.08707,µm^2,Surface,1,631,
3.24256,µm^2,Surface,1,632,
1.6087,µm^2,Surface,1,633,
0.755975,µm^2,Surface,1,634,
1.18884,µm^2,Surface,1,636,
2.96088,µm^2,Surface,1,637,
0.17798,µm^2,Surface,1,638,
4.3984,µm^2,Surface,1,639,
0.55228,µm^2,Surface,1,640,
7.17601,µm^2,Surface,1,641,
0.624673,µm^2,Surface,1,642,
1.48697,µm^2,Surface,1,643,
2.59685,µm^2,Surface,1,644,
1.33862,µm^2,Surface,1,645,
2.23526,µm^2,Surface,1,646,
2.77446,µm^2,Surface,1,647,
4.3523,µm^2,Surface,1,648,
3.72828,µm^2,Surface,1,649,
1.29282,µm^2,Surface,1,650,
2.42491,µm^2,Surface,1,651,
0.365433,µm^2,Surface,1,652,
3.68631,µm^2,Surface,1,653,
1.66112,µm^2,Surface,1,654,
1.25402,µm^2,Surface,1,655,
0.118751,µm^2,Surface,1,657,
1.45157,µm^2,Surface,1,658,
1.22692,µm^2,Surface,1,659,
2.20065,µm^2,Surface,1,660,
1.53686,µm^2,Surface,1,661,
1.80505,µm^2,Surface,1,662,
3.0367,µm^2,Surface,1,663,
0.670575,µm^2,Surface,1,665,
1.69008,µm^2,Surface,1,666,
2.12138,µm^2,Surface,1,667,
1.55588,µm^2,Surface,1,668,
2.29951,µm^2,Surface,1,669,
2.26573,µm^2,Surface,1,670,
1.79884,µm^2,Surface,1,671,
1.19944,µm^2,Surface,1,672,
2.11324,µm^2,Surface,1,673,
1.34076,µm^2,Surface,1,674,
2.43544,µm^2,Surface,1,675,
1.9049,µm^2,Surface,1,676,
6.93908,µm^2,Surface,1,677,
1.32178,µm^2,Surface,1,678,
2.76699,µm^2,Surface,1,679,
1.28551,µm^2,Surface,1,680,
1.23116,µm^2,Surface,1,681,
1.04064,µm^2,Surface,1,682,
1.75287,µm^2,Surface,1,683,
0.985619,µm^2,Surface,1,684,
1.97467,µm^2,Surface,1,685,
3.95857,µm^2,Surface,1,686,
1.5599,µm^2,Surface,1,687,
3.13063,µm^2,Surface,1,688,
0.151747,µm^2,Surface,1,689,
3.36154,µm^2,Surface,1,690,
1.1698,µm^2,Surface,1,691,
3.62898,µm^2,Surface,1,692,
2.03432,µm^2,Surface,1,694,
4.27361,µm^2,Surface,1,695,
1.38586,µm^2,Surface,1,696,
0.85342,µm^2,Surface,1,697,
1.37118,µm^2,Surface,1,698,
1.71146,µm^2,Surface,1,699,
1.38807,µm^2,Surface,1,700,
2.44539,µm^2,Surface,1,701,
1.66668,µm^2,Surface,1,702,
3.4389,µm^2,Surface,1,703,
4.71672,µm^2,Surface,1,704,
1.41632,µm^2,Surface,1,705,
1.14702,µm^2,Surface,1,706,
2.2729,µm^2,Surface,1,707,
0.276219,µm^2,Surface,1,708,
3.04404,µm^2,Surface,1,709,
2.38514,µm^2,Surface,1,710,
6.86097,µm^2,Surface,1,711,
0.846995,µm^2,Surface,1,712,
1.04273,µm^2,Surface,1,713,
0.838657,µm^2,Surface,1,714,
4.37935,µm^2,Surface,1,715,
1.61269,µm^2,Surface,1,716,
2.51484,µm^2,Surface,1,717,
3.10339,µm^2,Surface,1,718,
2.84985,µm^2,Surface,1,719,
1.23601,µm^2,Surface,1,720,
1.97155,µm^2,Surface,1,721,
2.22604,µm^2,Surface,1,722,
4.31008,µm^2,Surface,1,723,
0.625675,µm^2,Surface,1,724,
1.75739,µm^2,Surface,1,725,
1.23499,µm^2,Surface,1,726,
1.00522,µm^2,Surface,1,727,
0.991319,µm^2,Surface,1,728,
2.41959,µm^2,Surface,1,729,
1.5365,µm^2,Surface,1,730,
1.88443,µm^2,Surface,1,731,
2.87166,µm^2,Surface,1,732,
0.822938,µm^2,Surface,1,733,
3.64275,µm^2,Surface,1,734,
1.89461,µm^2,Surface,1,735,
0.893529,µm^2,Surface,1,736,
0.353518,µm^2,Surface,1,737,
1.0991,µm^2,Surface,1,738,
3.07497,µm^2,Surface,1,739,
3.41506,µm^2,Surface,1,740,
2.8107,µm^2,Surface,1,741,
3.13033,µm^2,Surface,1,742,
1.56913,µm^2,Surface,1,743,
0.678378,µm^2,Surface,1,745,
1.28272,µm^2,Surface,1,746,
1.55846,µm^2,Surface,1,747,
1.17776,µm^2,Surface,1,748,
1.096,µm^2,Surface,1,749,
6.71288,µm^2,Surface,1,750,
0.982442,µm^2,Surface,1,751,
3.40142,µm^2,Surface,1,752,
1.14115,µm^2,Surface,1,753,
4.65644,µm^2,Surface,1,754,
3.5092,µm^2,Surface,1,755,
1.34308,µm^2,Surface,1,756,
0.830124,µm^2,Surface,1,758,
0.786321,µm^2,Surface,1,759,
1.50244,µm^2,Surface,1,760,
1.70214,µm^2,Surface,1,761,
1.52838,µm^2,Surface,1,762,
3.29107,µm^2,Surface,1,763,
