
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,123,
17.0156,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
16.0078,,Surface,7,Image 1,1,126,
17.0156,,Surface,7,Image 1,1,127,
12.0078,,Surface,7,Image 1,1,128,
15.0078,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
16.0078,,Surface,7,Image 1,1,135,
16.0156,,Surface,7,Image 1,1,136,
15.0078,,Surface,7,Image 1,1,137,
13.0078,,Surface,7,Image 1,1,139,
13.0078,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
14.5078,,Surface,7,Image 1,1,142,
14.0078,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
16.0078,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
15.0156,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
14.5078,,Surface,7,Image 1,1,150,
12.5078,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
14.5078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
12.0078,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
19.0156,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,161,
15.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
15.0078,,Surface,7,Image 1,1,164,
12.0039,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
14.0156,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
15.0078,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
16.0156,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
16.0156,,Surface,7,Image 1,1,178,
18.0156,,Surface,7,Image 1,1,179,
12.0078,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
15.0156,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,186,
15.0156,,Surface,7,Image 1,1,187,
15.0156,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
16.0078,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
15.0078,,Surface,7,Image 1,1,197,
12.5078,,Surface,7,Image 1,1,198,
17.0156,,Surface,7,Image 1,1,199,
15.0078,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
15.0078,,Surface,7,Image 1,1,204,
13.0078,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
10.0039,,Surface,7,Image 1,1,207,
16.0078,,Surface,7,Image 1,1,208,
16.0078,,Surface,7,Image 1,1,209,
15.0156,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
10.0039,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,218,
16.0078,,Surface,7,Image 1,1,219,
15.0078,,Surface,7,Image 1,1,220,
17.0156,,Surface,7,Image 1,1,221,
16.0078,,Surface,7,Image 1,1,222,
13.0078,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
15.0078,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
16.0156,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,237,
12.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
15.0078,,Surface,7,Image 1,1,240,
15.0078,,Surface,7,Image 1,1,241,
16.0156,,Surface,7,Image 1,1,242,
11.0039,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
22.0156,,Surface,7,Image 1,1,248,
10.5039,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,252,
15.0156,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
9.50781,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
14.0156,,Surface,7,Image 1,1,259,
14.0156,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,261,
16.0078,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
15.0078,,Surface,7,Image 1,1,264,
14.0078,,Surface,7,Image 1,1,265,
10.002,,Surface,7,Image 1,1,266,
15.0078,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,269,
12.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
16.0156,,Surface,7,Image 1,1,273,
15.0156,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
16.0078,,Surface,7,Image 1,1,276,
15.0156,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
15.0078,,Surface,7,Image 1,1,281,
14.0156,,Surface,7,Image 1,1,282,
17.0156,,Surface,7,Image 1,1,283,
15.0156,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
15.0078,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
18.0156,,Surface,7,Image 1,1,290,
14.0156,,Surface,7,Image 1,1,291,
14.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
14.0078,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
14.0156,,Surface,7,Image 1,1,296,
15.0078,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
16.0078,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,302,
12.0078,,Surface,7,Image 1,1,303,
14.0156,,Surface,7,Image 1,1,304,
17.0156,,Surface,7,Image 1,1,305,
15.0078,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
16.0156,,Surface,7,Image 1,1,309,
13.0078,,Surface,7,Image 1,1,310,
15.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
17.5078,,Surface,7,Image 1,1,313,
13.0078,,Surface,7,Image 1,1,314,
17.0078,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
19.0156,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
15.0078,,Surface,7,Image 1,1,321,
10.5078,,Surface,7,Image 1,1,322,
18.0078,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
15.0156,,Surface,7,Image 1,1,327,
16.0078,,Surface,7,Image 1,1,328,
17.0156,,Surface,7,Image 1,1,329,
16.0078,,Surface,7,Image 1,1,330,
16.0078,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
16.0078,,Surface,7,Image 1,1,333,
15.0078,,Surface,7,Image 1,1,334,
16.0156,,Surface,7,Image 1,1,335,
14.0078,,Surface,7,Image 1,1,336,
15.5078,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
16.0078,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
16.0078,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
17.0156,,Surface,7,Image 1,1,343,
17.0078,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
11.5078,,Surface,7,Image 1,1,346,
17.0156,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
15.0078,,Surface,7,Image 1,1,349,
14.0078,,Surface,7,Image 1,1,350,
17.0156,,Surface,7,Image 1,1,351,
15.0078,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
17.0078,,Surface,7,Image 1,1,355,
16.0078,,Surface,7,Image 1,1,356,
19.0156,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
17.0156,,Surface,7,Image 1,1,359,
11.0078,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
17.0156,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
14.5078,,Surface,7,Image 1,1,367,
17.0156,,Surface,7,Image 1,1,368,
16.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
9.00391,,Surface,7,Image 1,1,371,
17.0156,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
14.0078,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
15.0078,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
14.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
15.0156,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
15.0156,,Surface,7,Image 1,1,392,
20.0156,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
15.0078,,Surface,7,Image 1,1,395,
15.0078,,Surface,7,Image 1,1,396,
17.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
9.00391,,Surface,7,Image 1,1,399,
16.0156,,Surface,7,Image 1,1,400,
11.0039,,Surface,7,Image 1,1,401,
12.0156,,Surface,7,Image 1,1,402,
16.0078,,Surface,7,Image 1,1,403,
15.0156,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
18.0078,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
15.0156,,Surface,7,Image 1,1,409,
17.0156,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
16.0156,,Surface,7,Image 1,1,413,
17.5078,,Surface,7,Image 1,1,414,
15.0156,,Surface,7,Image 1,1,415,
15.0078,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
13.5078,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
17.0078,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
14.5078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
19.0078,,Surface,7,Image 1,1,427,
12.0078,,Surface,7,Image 1,1,428,
15.0156,,Surface,7,Image 1,1,429,
12.0039,,Surface,7,Image 1,1,430,
12.5078,,Surface,7,Image 1,1,431,
14.0156,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,434,
17.0156,,Surface,7,Image 1,1,435,
16.0078,,Surface,7,Image 1,1,436,
16.0156,,Surface,7,Image 1,1,437,
10.5078,,Surface,7,Image 1,1,438,
16.0156,,Surface,7,Image 1,1,439,
14.0078,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
16.0156,,Surface,7,Image 1,1,442,
17.0156,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
14.0078,,Surface,7,Image 1,1,445,
17.0156,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,447,
16.0078,,Surface,7,Image 1,1,448,
16.0156,,Surface,7,Image 1,1,449,
16.0156,,Surface,7,Image 1,1,450,
16.0156,,Surface,7,Image 1,1,451,
16.0156,,Surface,7,Image 1,1,452,
13.5078,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
16.0078,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
16.0156,,Surface,7,Image 1,1,462,
18.0156,,Surface,7,Image 1,1,463,
15.0156,,Surface,7,Image 1,1,464,
18.0156,,Surface,7,Image 1,1,465,
17.0156,,Surface,7,Image 1,1,466,
15.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
18.0156,,Surface,7,Image 1,1,470,
16.0078,,Surface,7,Image 1,1,471,
16.0078,,Surface,7,Image 1,1,472,
16.0078,,Surface,7,Image 1,1,474,
15.0156,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
17.0156,,Surface,7,Image 1,1,477,
15.0156,,Surface,7,Image 1,1,479,
19.0078,,Surface,7,Image 1,1,480,
14.0078,,Surface,7,Image 1,1,481,
15.0078,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
17.0078,,Surface,7,Image 1,1,486,
15.0078,,Surface,7,Image 1,1,487,
13.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
14.0156,,Surface,7,Image 1,1,490,
17.0156,,Surface,7,Image 1,1,491,
16.0156,,Surface,7,Image 1,1,492,
15.0078,,Surface,7,Image 1,1,494,
15.0156,,Surface,7,Image 1,1,495,
18.0156,,Surface,7,Image 1,1,496,
14.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
14.0078,,Surface,7,Image 1,1,499,
17.0156,,Surface,7,Image 1,1,500,
13.0078,,Surface,7,Image 1,1,501,
18.0078,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,505,
15.0078,,Surface,7,Image 1,1,506,
16.0078,,Surface,7,Image 1,1,507,
15.0078,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
17.0078,,Surface,7,Image 1,1,510,
14.0078,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,512,
17.0156,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
8.00391,,Surface,7,Image 1,1,515,
13.0078,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
11.0078,,Surface,7,Image 1,1,518,
7.00195,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,521,
16.0156,,Surface,7,Image 1,1,522,
18.0078,,Surface,7,Image 1,1,523,
16.0156,,Surface,7,Image 1,1,524,
19.0078,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
10.0039,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
17.0156,,Surface,7,Image 1,1,529,
15.0078,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
15.0078,,Surface,7,Image 1,1,532,
15.0078,,Surface,7,Image 1,1,533,
8.00391,,Surface,7,Image 1,1,534,
12.5078,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
14.0078,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,538,
17.0156,,Surface,7,Image 1,1,539,
10.0078,,Surface,7,Image 1,1,540,
11.5078,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,543,
16.0078,,Surface,7,Image 1,1,544,
18.0156,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
16.0156,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,548,
14.0078,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,551,
14.0078,,Surface,7,Image 1,1,552,
15.0078,,Surface,7,Image 1,1,553,
8.00195,,Surface,7,Image 1,1,554,
14.0156,,Surface,7,Image 1,1,555,
14.0078,,Surface,7,Image 1,1,556,
15.5078,,Surface,7,Image 1,1,557,
8.50781,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
19.0156,,Surface,7,Image 1,1,560,
17.0156,,Surface,7,Image 1,1,561,
18.0156,,Surface,7,Image 1,1,562,
11.0039,,Surface,7,Image 1,1,563,
12.5078,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
9.00391,,Surface,7,Image 1,1,566,
16.5078,,Surface,7,Image 1,1,567,
16.0156,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
16.0156,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
17.0078,,Surface,7,Image 1,1,572,
15.5078,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
14.0078,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,577,
12.5078,,Surface,7,Image 1,1,578,
11.0078,,Surface,7,Image 1,1,579,
16.0078,,Surface,7,Image 1,1,580,
17.0156,,Surface,7,Image 1,1,581,
17.5156,,Surface,7,Image 1,1,582,
13.0078,,Surface,7,Image 1,1,583,
12.0078,,Surface,7,Image 1,1,584,
17.0156,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
23.0156,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
15.0078,,Surface,7,Image 1,1,590,
14.0078,,Surface,7,Image 1,1,591,
18.0156,,Surface,7,Image 1,1,592,
15.0156,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
12.5078,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
16.0078,,Surface,7,Image 1,1,598,
15.0078,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
10.0039,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
18.0078,,Surface,7,Image 1,1,604,
14.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
13.0039,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,609,
17.0078,,Surface,7,Image 1,1,610,
17.0156,,Surface,7,Image 1,1,611,
14.0156,,Surface,7,Image 1,1,612,
7.50195,,Surface,7,Image 1,1,613,
13.0078,,Surface,7,Image 1,1,614,
18.0156,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
15.0078,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,618,
13.0078,,Surface,7,Image 1,1,619,
19.0156,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
15.0078,,Surface,7,Image 1,1,623,
16.0156,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
15.0156,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
17.0156,,Surface,7,Image 1,1,628,
16.0078,,Surface,7,Image 1,1,629,
13.0078,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,632,
16.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,636,
14.0078,,Surface,7,Image 1,1,637,
9.00391,,Surface,7,Image 1,1,638,
17.0078,,Surface,7,Image 1,1,639,
11.0039,,Surface,7,Image 1,1,640,
16.0156,,Surface,7,Image 1,1,641,
10.0039,,Surface,7,Image 1,1,642,
16.0156,,Surface,7,Image 1,1,643,
15.0078,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
20.0156,,Surface,7,Image 1,1,646,
15.0156,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,650,
13.0078,,Surface,7,Image 1,1,651,
11.5078,,Surface,7,Image 1,1,652,
18.0156,,Surface,7,Image 1,1,653,
16.0156,,Surface,7,Image 1,1,654,
9.00391,,Surface,7,Image 1,1,655,
