
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
202252,,Surface,7,Image 1,1,82,
27888,,Surface,7,Image 1,1,83,
32669,,Surface,7,Image 1,1,84,
21550,,Surface,7,Image 1,1,85,
43318,,Surface,7,Image 1,1,86,
24731,,Surface,7,Image 1,1,87,
88509,,Surface,7,Image 1,1,88,
190112,,Surface,7,Image 1,1,89,
51023,,Surface,7,Image 1,1,90,
15102,,Surface,7,Image 1,1,91,
30221,,Surface,7,Image 1,1,94,
81934,,Surface,7,Image 1,1,95,
81953,,Surface,7,Image 1,1,96,
31123,,Surface,7,Image 1,1,97,
29524,,Surface,7,Image 1,1,98,
44317,,Surface,7,Image 1,1,99,
204889,,Surface,7,Image 1,1,100,
42014,,Surface,7,Image 1,1,101,
128017,,Surface,7,Image 1,1,102,
60854,,Surface,7,Image 1,1,103,
14215,,Surface,7,Image 1,1,104,
165623,,Surface,7,Image 1,1,105,
32779,,Surface,7,Image 1,1,107,
3880,,Surface,7,Image 1,1,108,
78532,,Surface,7,Image 1,1,109,
79527,,Surface,7,Image 1,1,110,
88402,,Surface,7,Image 1,1,111,
38506,,Surface,7,Image 1,1,112,
36288,,Surface,7,Image 1,1,113,
18943,,Surface,7,Image 1,1,114,
49798,,Surface,7,Image 1,1,115,
79636,,Surface,7,Image 1,1,116,
20860,,Surface,7,Image 1,1,117,
73211,,Surface,7,Image 1,1,118,
78978,,Surface,7,Image 1,1,119,
20958,,Surface,7,Image 1,1,120,
79659,,Surface,7,Image 1,1,121,
41956,,Surface,7,Image 1,1,122,
97664,,Surface,7,Image 1,1,123,
188968,,Surface,7,Image 1,1,124,
49968,,Surface,7,Image 1,1,125,
58726,,Surface,7,Image 1,1,126,
196232,,Surface,7,Image 1,1,127,
29105,,Surface,7,Image 1,1,128,
44566,,Surface,7,Image 1,1,129,
76564,,Surface,7,Image 1,1,130,
271233,,Surface,7,Image 1,1,131,
9803,,Surface,7,Image 1,1,132,
27229,,Surface,7,Image 1,1,133,
28301,,Surface,7,Image 1,1,134,
61613,,Surface,7,Image 1,1,135,
232394,,Surface,7,Image 1,1,136,
18651,,Surface,7,Image 1,1,137,
17744,,Surface,7,Image 1,1,139,
30034,,Surface,7,Image 1,1,140,
243878,,Surface,7,Image 1,1,141,
101230,,Surface,7,Image 1,1,142,
28960,,Surface,7,Image 1,1,143,
48107,,Surface,7,Image 1,1,144,
77307,,Surface,7,Image 1,1,146,
20384,,Surface,7,Image 1,1,147,
49807,,Surface,7,Image 1,1,148,
38318,,Surface,7,Image 1,1,149,
53948,,Surface,7,Image 1,1,150,
21463,,Surface,7,Image 1,1,151,
16334,,Surface,7,Image 1,1,152,
28568,,Surface,7,Image 1,1,153,
19001,,Surface,7,Image 1,1,154,
14295,,Surface,7,Image 1,1,155,
476192,,Surface,7,Image 1,1,156,
29579,,Surface,7,Image 1,1,157,
87225,,Surface,7,Image 1,1,158,
66001,,Surface,7,Image 1,1,159,
31868,,Surface,7,Image 1,1,160,
259631,,Surface,7,Image 1,1,161,
81635,,Surface,7,Image 1,1,162,
343114,,Surface,7,Image 1,1,163,
22839,,Surface,7,Image 1,1,164,
11186,,Surface,7,Image 1,1,165,
72440,,Surface,7,Image 1,1,166,
72356,,Surface,7,Image 1,1,167,
24228,,Surface,7,Image 1,1,168,
37186,,Surface,7,Image 1,1,169,
257002,,Surface,7,Image 1,1,170,
60700,,Surface,7,Image 1,1,171,
111889,,Surface,7,Image 1,1,172,
126000,,Surface,7,Image 1,1,173,
41295,,Surface,7,Image 1,1,174,
44142,,Surface,7,Image 1,1,175,
155215,,Surface,7,Image 1,1,176,
72674,,Surface,7,Image 1,1,177,
117516,,Surface,7,Image 1,1,178,
421509,,Surface,7,Image 1,1,179,
18903,,Surface,7,Image 1,1,180,
66675,,Surface,7,Image 1,1,181,
69519,,Surface,7,Image 1,1,182,
31781,,Surface,7,Image 1,1,183,
71384,,Surface,7,Image 1,1,184,
289981,,Surface,7,Image 1,1,185,
197693,,Surface,7,Image 1,1,186,
94302,,Surface,7,Image 1,1,187,
121350,,Surface,7,Image 1,1,188,
102105,,Surface,7,Image 1,1,189,
45631,,Surface,7,Image 1,1,190,
193176,,Surface,7,Image 1,1,191,
17066,,Surface,7,Image 1,1,192,
59221,,Surface,7,Image 1,1,193,
98851,,Surface,7,Image 1,1,194,
21766,,Surface,7,Image 1,1,195,
116893,,Surface,7,Image 1,1,196,
60385,,Surface,7,Image 1,1,197,
30725,,Surface,7,Image 1,1,198,
67619,,Surface,7,Image 1,1,199,
96965,,Surface,7,Image 1,1,201,
77105,,Surface,7,Image 1,1,202,
14690,,Surface,7,Image 1,1,203,
94142,,Surface,7,Image 1,1,204,
25817,,Surface,7,Image 1,1,205,
83419,,Surface,7,Image 1,1,206,
2526,,Surface,7,Image 1,1,207,
82448,,Surface,7,Image 1,1,208,
115952,,Surface,7,Image 1,1,209,
123667,,Surface,7,Image 1,1,210,
67033,,Surface,7,Image 1,1,211,
15684,,Surface,7,Image 1,1,212,
100951,,Surface,7,Image 1,1,213,
4507,,Surface,7,Image 1,1,214,
27486,,Surface,7,Image 1,1,215,
183529,,Surface,7,Image 1,1,216,
9656,,Surface,7,Image 1,1,217,
108813,,Surface,7,Image 1,1,218,
103812,,Surface,7,Image 1,1,219,
88739,,Surface,7,Image 1,1,220,
222704,,Surface,7,Image 1,1,221,
60807,,Surface,7,Image 1,1,222,
15441,,Surface,7,Image 1,1,223,
60560,,Surface,7,Image 1,1,224,
352599,,Surface,7,Image 1,1,225,
52477,,Surface,7,Image 1,1,226,
21892,,Surface,7,Image 1,1,227,
117589,,Surface,7,Image 1,1,228,
105882,,Surface,7,Image 1,1,229,
16598,,Surface,7,Image 1,1,230,
65197,,Surface,7,Image 1,1,231,
107408,,Surface,7,Image 1,1,232,
113287,,Surface,7,Image 1,1,233,
101682,,Surface,7,Image 1,1,234,
116464,,Surface,7,Image 1,1,235,
54938,,Surface,7,Image 1,1,237,
5583,,Surface,7,Image 1,1,238,
4629,,Surface,7,Image 1,1,239,
78399,,Surface,7,Image 1,1,240,
42604,,Surface,7,Image 1,1,241,
187118,,Surface,7,Image 1,1,242,
4676,,Surface,7,Image 1,1,243,
21439,,Surface,7,Image 1,1,245,
91566,,Surface,7,Image 1,1,246,
20801,,Surface,7,Image 1,1,247,
37712,,Surface,7,Image 1,1,248,
2790,,Surface,7,Image 1,1,250,
9519,,Surface,7,Image 1,1,251,
94192,,Surface,7,Image 1,1,252,
78810,,Surface,7,Image 1,1,253,
64553,,Surface,7,Image 1,1,254,
11484,,Surface,7,Image 1,1,255,
364751,,Surface,7,Image 1,1,256,
9287,,Surface,7,Image 1,1,257,
4825,,Surface,7,Image 1,1,258,
50587,,Surface,7,Image 1,1,259,
61201,,Surface,7,Image 1,1,260,
244571,,Surface,7,Image 1,1,261,
51039,,Surface,7,Image 1,1,262,
283356,,Surface,7,Image 1,1,263,
27533,,Surface,7,Image 1,1,264,
56336,,Surface,7,Image 1,1,265,
1052,,Surface,7,Image 1,1,266,
68990,,Surface,7,Image 1,1,267,
15535,,Surface,7,Image 1,1,268,
84455,,Surface,7,Image 1,1,269,
13493,,Surface,7,Image 1,1,270,
27228,,Surface,7,Image 1,1,271,
146259,,Surface,7,Image 1,1,272,
115291,,Surface,7,Image 1,1,273,
24250,,Surface,7,Image 1,1,274,
29403,,Surface,7,Image 1,1,275,
55066,,Surface,7,Image 1,1,276,
195375,,Surface,7,Image 1,1,277,
18558,,Surface,7,Image 1,1,278,
40237,,Surface,7,Image 1,1,279,
4207,,Surface,7,Image 1,1,280,
45651,,Surface,7,Image 1,1,281,
30486,,Surface,7,Image 1,1,282,
117498,,Surface,7,Image 1,1,283,
146506,,Surface,7,Image 1,1,284,
9323,,Surface,7,Image 1,1,285,
55782,,Surface,7,Image 1,1,286,
33794,,Surface,7,Image 1,1,287,
81174,,Surface,7,Image 1,1,288,
58577,,Surface,7,Image 1,1,289,
702147,,Surface,7,Image 1,1,290,
161524,,Surface,7,Image 1,1,291,
85881,,Surface,7,Image 1,1,292,
16329,,Surface,7,Image 1,1,293,
47863,,Surface,7,Image 1,1,294,
79233,,Surface,7,Image 1,1,295,
59701,,Surface,7,Image 1,1,296,
193993,,Surface,7,Image 1,1,297,
48843,,Surface,7,Image 1,1,298,
35047,,Surface,7,Image 1,1,299,
191047,,Surface,7,Image 1,1,300,
64226,,Surface,7,Image 1,1,301,
27186,,Surface,7,Image 1,1,302,
19982,,Surface,7,Image 1,1,303,
61078,,Surface,7,Image 1,1,304,
208399,,Surface,7,Image 1,1,305,
46337,,Surface,7,Image 1,1,306,
68435,,Surface,7,Image 1,1,307,
54913,,Surface,7,Image 1,1,308,
294724,,Surface,7,Image 1,1,309,
39887,,Surface,7,Image 1,1,310,
86839,,Surface,7,Image 1,1,311,
65475,,Surface,7,Image 1,1,312,
11454,,Surface,7,Image 1,1,313,
13906,,Surface,7,Image 1,1,314,
75964,,Surface,7,Image 1,1,315,
167460,,Surface,7,Image 1,1,316,
138387,,Surface,7,Image 1,1,317,
225277,,Surface,7,Image 1,1,318,
31167,,Surface,7,Image 1,1,319,
86953,,Surface,7,Image 1,1,320,
35777,,Surface,7,Image 1,1,321,
5678,,Surface,7,Image 1,1,322,
97812,,Surface,7,Image 1,1,323,
123253,,Surface,7,Image 1,1,324,
49042,,Surface,7,Image 1,1,325,
493185,,Surface,7,Image 1,1,326,
66088,,Surface,7,Image 1,1,327,
54020,,Surface,7,Image 1,1,328,
76826,,Surface,7,Image 1,1,329,
83357,,Surface,7,Image 1,1,330,
65058,,Surface,7,Image 1,1,331,
13241,,Surface,7,Image 1,1,332,
56062,,Surface,7,Image 1,1,333,
83072,,Surface,7,Image 1,1,334,
125234,,Surface,7,Image 1,1,335,
37901,,Surface,7,Image 1,1,336,
31900,,Surface,7,Image 1,1,337,
102816,,Surface,7,Image 1,1,338,
118619,,Surface,7,Image 1,1,339,
79824,,Surface,7,Image 1,1,340,
59116,,Surface,7,Image 1,1,341,
35713,,Surface,7,Image 1,1,342,
265602,,Surface,7,Image 1,1,343,
127447,,Surface,7,Image 1,1,344,
17540,,Surface,7,Image 1,1,345,
16937,,Surface,7,Image 1,1,346,
198538,,Surface,7,Image 1,1,347,
46764,,Surface,7,Image 1,1,348,
13830,,Surface,7,Image 1,1,349,
31166,,Surface,7,Image 1,1,350,
522171,,Surface,7,Image 1,1,351,
16006,,Surface,7,Image 1,1,352,
23168,,Surface,7,Image 1,1,353,
102834,,Surface,7,Image 1,1,354,
152617,,Surface,7,Image 1,1,355,
34971,,Surface,7,Image 1,1,356,
197992,,Surface,7,Image 1,1,357,
29273,,Surface,7,Image 1,1,358,
140331,,Surface,7,Image 1,1,359,
4899,,Surface,7,Image 1,1,360,
121434,,Surface,7,Image 1,1,361,
41078,,Surface,7,Image 1,1,362,
175765,,Surface,7,Image 1,1,363,
42050,,Surface,7,Image 1,1,364,
38731,,Surface,7,Image 1,1,365,
33367,,Surface,7,Image 1,1,366,
25102,,Surface,7,Image 1,1,367,
159065,,Surface,7,Image 1,1,368,
68280,,Surface,7,Image 1,1,369,
38133,,Surface,7,Image 1,1,370,
1092,,Surface,7,Image 1,1,371,
262072,,Surface,7,Image 1,1,372,
142474,,Surface,7,Image 1,1,373,
18578,,Surface,7,Image 1,1,374,
137064,,Surface,7,Image 1,1,375,
11150,,Surface,7,Image 1,1,376,
35098,,Surface,7,Image 1,1,377,
29920,,Surface,7,Image 1,1,378,
21101,,Surface,7,Image 1,1,379,
62754,,Surface,7,Image 1,1,380,
5952,,Surface,7,Image 1,1,381,
36656,,Surface,7,Image 1,1,382,
63441,,Surface,7,Image 1,1,383,
29425,,Surface,7,Image 1,1,384,
13386,,Surface,7,Image 1,1,385,
44651,,Surface,7,Image 1,1,386,
75475,,Surface,7,Image 1,1,387,
38272,,Surface,7,Image 1,1,388,
55913,,Surface,7,Image 1,1,389,
44140,,Surface,7,Image 1,1,392,
366749,,Surface,7,Image 1,1,393,
5519,,Surface,7,Image 1,1,394,
9164,,Surface,7,Image 1,1,395,
80137,,Surface,7,Image 1,1,396,
37161,,Surface,7,Image 1,1,397,
14295,,Surface,7,Image 1,1,398,
832,,Surface,7,Image 1,1,399,
377746,,Surface,7,Image 1,1,400,
2086,,Surface,7,Image 1,1,401,
46863,,Surface,7,Image 1,1,402,
67634,,Surface,7,Image 1,1,403,
53567,,Surface,7,Image 1,1,404,
15350,,Surface,7,Image 1,1,405,
47682,,Surface,7,Image 1,1,406,
127462,,Surface,7,Image 1,1,407,
41897,,Surface,7,Image 1,1,408,
42150,,Surface,7,Image 1,1,409,
393869,,Surface,7,Image 1,1,410,
8106,,Surface,7,Image 1,1,411,
55703,,Surface,7,Image 1,1,412,
43031,,Surface,7,Image 1,1,413,
60400,,Surface,7,Image 1,1,414,
170286,,Surface,7,Image 1,1,415,
28820,,Surface,7,Image 1,1,416,
22315,,Surface,7,Image 1,1,418,
198002,,Surface,7,Image 1,1,419,
42577,,Surface,7,Image 1,1,421,
45084,,Surface,7,Image 1,1,422,
56825,,Surface,7,Image 1,1,423,
31931,,Surface,7,Image 1,1,424,
18504,,Surface,7,Image 1,1,425,
28596,,Surface,7,Image 1,1,426,
62679,,Surface,7,Image 1,1,427,
17042,,Surface,7,Image 1,1,428,
95753,,Surface,7,Image 1,1,429,
4873,,Surface,7,Image 1,1,430,
28131,,Surface,7,Image 1,1,431,
101362,,Surface,7,Image 1,1,432,
29468,,Surface,7,Image 1,1,434,
101702,,Surface,7,Image 1,1,435,
56180,,Surface,7,Image 1,1,436,
371148,,Surface,7,Image 1,1,437,
26551,,Surface,7,Image 1,1,438,
64443,,Surface,7,Image 1,1,439,
94477,,Surface,7,Image 1,1,440,
56957,,Surface,7,Image 1,1,441,
95798,,Surface,7,Image 1,1,442,
55829,,Surface,7,Image 1,1,443,
20538,,Surface,7,Image 1,1,444,
19598,,Surface,7,Image 1,1,445,
114598,,Surface,7,Image 1,1,446,
28642,,Surface,7,Image 1,1,447,
436731,,Surface,7,Image 1,1,448,
59401,,Surface,7,Image 1,1,449,
38713,,Surface,7,Image 1,1,450,
170928,,Surface,7,Image 1,1,451,
131162,,Surface,7,Image 1,1,452,
8513,,Surface,7,Image 1,1,453,
14818,,Surface,7,Image 1,1,454,
24093,,Surface,7,Image 1,1,455,
51586,,Surface,7,Image 1,1,456,
423,,Surface,7,Image 1,1,457,
173171,,Surface,7,Image 1,1,458,
9107,,Surface,7,Image 1,1,459,
95626,,Surface,7,Image 1,1,460,
91917,,Surface,7,Image 1,1,462,
195201,,Surface,7,Image 1,1,463,
157012,,Surface,7,Image 1,1,464,
88028,,Surface,7,Image 1,1,465,
74614,,Surface,7,Image 1,1,466,
71850,,Surface,7,Image 1,1,467,
15288,,Surface,7,Image 1,1,468,
173271,,Surface,7,Image 1,1,470,
137457,,Surface,7,Image 1,1,471,
76680,,Surface,7,Image 1,1,472,
14778,,Surface,7,Image 1,1,474,
108835,,Surface,7,Image 1,1,475,
19216,,Surface,7,Image 1,1,476,
100393,,Surface,7,Image 1,1,477,
124306,,Surface,7,Image 1,1,479,
89710,,Surface,7,Image 1,1,480,
19499,,Surface,7,Image 1,1,481,
73467,,Surface,7,Image 1,1,482,
28870,,Surface,7,Image 1,1,483,
22017,,Surface,7,Image 1,1,484,
61564,,Surface,7,Image 1,1,485,
116148,,Surface,7,Image 1,1,486,
53365,,Surface,7,Image 1,1,487,
58295,,Surface,7,Image 1,1,488,
19421,,Surface,7,Image 1,1,489,
66311,,Surface,7,Image 1,1,490,
126914,,Surface,7,Image 1,1,491,
292360,,Surface,7,Image 1,1,492,
47504,,Surface,7,Image 1,1,494,
46491,,Surface,7,Image 1,1,495,
192636,,Surface,7,Image 1,1,496,
18869,,Surface,7,Image 1,1,497,
14362,,Surface,7,Image 1,1,498,
16171,,Surface,7,Image 1,1,499,
70681,,Surface,7,Image 1,1,500,
120214,,Surface,7,Image 1,1,501,
29888,,Surface,7,Image 1,1,504,
25932,,Surface,7,Image 1,1,505,
49600,,Surface,7,Image 1,1,506,
62597,,Surface,7,Image 1,1,507,
13773,,Surface,7,Image 1,1,508,
38402,,Surface,7,Image 1,1,509,
43354,,Surface,7,Image 1,1,510,
13198,,Surface,7,Image 1,1,511,
72027,,Surface,7,Image 1,1,512,
274307,,Surface,7,Image 1,1,513,
147674,,Surface,7,Image 1,1,514,
1694,,Surface,7,Image 1,1,515,
19831,,Surface,7,Image 1,1,516,
37227,,Surface,7,Image 1,1,517,
17400,,Surface,7,Image 1,1,518,
550,,Surface,7,Image 1,1,519,
13031,,Surface,7,Image 1,1,520,
10141,,Surface,7,Image 1,1,521,
146218,,Surface,7,Image 1,1,522,
51189,,Surface,7,Image 1,1,523,
84134,,Surface,7,Image 1,1,524,
65475,,Surface,7,Image 1,1,525,
4877,,Surface,7,Image 1,1,526,
4387,,Surface,7,Image 1,1,527,
54113,,Surface,7,Image 1,1,528,
254042,,Surface,7,Image 1,1,529,
52366,,Surface,7,Image 1,1,530,
46050,,Surface,7,Image 1,1,531,
82158,,Surface,7,Image 1,1,532,
56323,,Surface,7,Image 1,1,533,
813,,Surface,7,Image 1,1,534,
15006,,Surface,7,Image 1,1,535,
284677,,Surface,7,Image 1,1,536,
37896,,Surface,7,Image 1,1,537,
40900,,Surface,7,Image 1,1,538,
287417,,Surface,7,Image 1,1,539,
10845,,Surface,7,Image 1,1,540,
9541,,Surface,7,Image 1,1,541,
252892,,Surface,7,Image 1,1,542,
98287,,Surface,7,Image 1,1,543,
42506,,Surface,7,Image 1,1,544,
125311,,Surface,7,Image 1,1,545,
15357,,Surface,7,Image 1,1,546,
284549,,Surface,7,Image 1,1,547,
54452,,Surface,7,Image 1,1,548,
133736,,Surface,7,Image 1,1,549,
7703,,Surface,7,Image 1,1,551,
176002,,Surface,7,Image 1,1,552,
90854,,Surface,7,Image 1,1,553,
935,,Surface,7,Image 1,1,554,
77010,,Surface,7,Image 1,1,555,
53891,,Surface,7,Image 1,1,556,
17127,,Surface,7,Image 1,1,557,
10971,,Surface,7,Image 1,1,558,
65682,,Surface,7,Image 1,1,559,
290031,,Surface,7,Image 1,1,560,
221475,,Surface,7,Image 1,1,561,
97005,,Surface,7,Image 1,1,562,
3271,,Surface,7,Image 1,1,563,
24995,,Surface,7,Image 1,1,564,
31404,,Surface,7,Image 1,1,565,
1183,,Surface,7,Image 1,1,566,
47700,,Surface,7,Image 1,1,567,
145664,,Surface,7,Image 1,1,568,
41061,,Surface,7,Image 1,1,569,
101716,,Surface,7,Image 1,1,570,
7221,,Surface,7,Image 1,1,571,
38417,,Surface,7,Image 1,1,572,
28819,,Surface,7,Image 1,1,573,
29536,,Surface,7,Image 1,1,574,
38099,,Surface,7,Image 1,1,575,
9954,,Surface,7,Image 1,1,577,
11948,,Surface,7,Image 1,1,578,
12719,,Surface,7,Image 1,1,579,
99431,,Surface,7,Image 1,1,580,
147350,,Surface,7,Image 1,1,581,
31985,,Surface,7,Image 1,1,582,
67840,,Surface,7,Image 1,1,583,
13153,,Surface,7,Image 1,1,584,
50327,,Surface,7,Image 1,1,585,
31427,,Surface,7,Image 1,1,586,
36426,,Surface,7,Image 1,1,587,
48224,,Surface,7,Image 1,1,588,
24690,,Surface,7,Image 1,1,589,
67647,,Surface,7,Image 1,1,590,
129056,,Surface,7,Image 1,1,591,
219594,,Surface,7,Image 1,1,592,
91031,,Surface,7,Image 1,1,593,
6706,,Surface,7,Image 1,1,594,
12496,,Surface,7,Image 1,1,595,
29205,,Surface,7,Image 1,1,596,
10443,,Surface,7,Image 1,1,597,
47765,,Surface,7,Image 1,1,598,
48904,,Surface,7,Image 1,1,599,
27212,,Surface,7,Image 1,1,600,
3430,,Surface,7,Image 1,1,601,
22684,,Surface,7,Image 1,1,602,
4968,,Surface,7,Image 1,1,603,
26219,,Surface,7,Image 1,1,604,
39386,,Surface,7,Image 1,1,605,
15998,,Surface,7,Image 1,1,606,
2063,,Surface,7,Image 1,1,607,
23043,,Surface,7,Image 1,1,609,
24569,,Surface,7,Image 1,1,610,
106823,,Surface,7,Image 1,1,611,
128646,,Surface,7,Image 1,1,612,
435,,Surface,7,Image 1,1,613,
20723,,Surface,7,Image 1,1,614,
180801,,Surface,7,Image 1,1,615,
36637,,Surface,7,Image 1,1,616,
54275,,Surface,7,Image 1,1,617,
74137,,Surface,7,Image 1,1,618,
24456,,Surface,7,Image 1,1,619,
125368,,Surface,7,Image 1,1,620,
56417,,Surface,7,Image 1,1,621,
19439,,Surface,7,Image 1,1,622,
56035,,Surface,7,Image 1,1,623,
68868,,Surface,7,Image 1,1,624,
3494,,Surface,7,Image 1,1,625,
101558,,Surface,7,Image 1,1,626,
31772,,Surface,7,Image 1,1,627,
210754,,Surface,7,Image 1,1,628,
88036,,Surface,7,Image 1,1,629,
12112,,Surface,7,Image 1,1,630,
10067,,Surface,7,Image 1,1,631,
96358,,Surface,7,Image 1,1,632,
44986,,Surface,7,Image 1,1,633,
10809,,Surface,7,Image 1,1,634,
18302,,Surface,7,Image 1,1,636,
86235,,Surface,7,Image 1,1,637,
1248,,Surface,7,Image 1,1,638,
166312,,Surface,7,Image 1,1,639,
5781,,Surface,7,Image 1,1,640,
378106,,Surface,7,Image 1,1,641,
6065,,Surface,7,Image 1,1,642,
48139,,Surface,7,Image 1,1,643,
79235,,Surface,7,Image 1,1,644,
26867,,Surface,7,Image 1,1,645,
135295,,Surface,7,Image 1,1,646,
96909,,Surface,7,Image 1,1,647,
231447,,Surface,7,Image 1,1,648,
132230,,Surface,7,Image 1,1,649,
24969,,Surface,7,Image 1,1,650,
57232,,Surface,7,Image 1,1,651,
3498,,Surface,7,Image 1,1,652,
222197,,Surface,7,Image 1,1,653,
54880,,Surface,7,Image 1,1,654,
10524,,Surface,7,Image 1,1,655,
2908,,Surface,7,Image 1,1,657,
46701,,Surface,7,Image 1,1,658,
37388,,Surface,7,Image 1,1,659,
97515,,Surface,7,Image 1,1,660,
65276,,Surface,7,Image 1,1,661,
34828,,Surface,7,Image 1,1,662,
100342,,Surface,7,Image 1,1,663,
12436,,Surface,7,Image 1,1,665,
52928,,Surface,7,Image 1,1,666,
100403,,Surface,7,Image 1,1,667,
31636,,Surface,7,Image 1,1,668,
55556,,Surface,7,Image 1,1,669,
52828,,Surface,7,Image 1,1,670,
35487,,Surface,7,Image 1,1,671,
44247,,Surface,7,Image 1,1,672,
66607,,Surface,7,Image 1,1,673,
42919,,Surface,7,Image 1,1,674,
95995,,Surface,7,Image 1,1,675,
58079,,Surface,7,Image 1,1,676,
284812,,Surface,7,Image 1,1,677,
52024,,Surface,7,Image 1,1,678,
62263,,Surface,7,Image 1,1,679,
22876,,Surface,7,Image 1,1,680,
33522,,Surface,7,Image 1,1,681,
16853,,Surface,7,Image 1,1,682,
44619,,Surface,7,Image 1,1,683,
28477,,Surface,7,Image 1,1,684,
40358,,Surface,7,Image 1,1,685,
159425,,Surface,7,Image 1,1,686,
38590,,Surface,7,Image 1,1,687,
91452,,Surface,7,Image 1,1,688,
1676,,Surface,7,Image 1,1,689,
112415,,Surface,7,Image 1,1,690,
25335,,Surface,7,Image 1,1,691,
124643,,Surface,7,Image 1,1,692,
46744,,Surface,7,Image 1,1,694,
166431,,Surface,7,Image 1,1,695,
21755,,Surface,7,Image 1,1,696,
10703,,Surface,7,Image 1,1,697,
28598,,Surface,7,Image 1,1,698,
58663,,Surface,7,Image 1,1,699,
21669,,Surface,7,Image 1,1,700,
71142,,Surface,7,Image 1,1,701,
51215,,Surface,7,Image 1,1,702,
165244,,Surface,7,Image 1,1,703,
258140,,Surface,7,Image 1,1,704,
46179,,Surface,7,Image 1,1,705,
49971,,Surface,7,Image 1,1,706,
68003,,Surface,7,Image 1,1,707,
2132,,Surface,7,Image 1,1,708,
76367,,Surface,7,Image 1,1,709,
60193,,Surface,7,Image 1,1,710,
510239,,Surface,7,Image 1,1,711,
16283,,Surface,7,Image 1,1,712,
16552,,Surface,7,Image 1,1,713,
11181,,Surface,7,Image 1,1,714,
191431,,Surface,7,Image 1,1,715,
35567,,Surface,7,Image 1,1,716,
79792,,Surface,7,Image 1,1,717,
112176,,Surface,7,Image 1,1,718,
121389,,Surface,7,Image 1,1,719,
20153,,Surface,7,Image 1,1,720,
55501,,Surface,7,Image 1,1,721,
