
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.9566,,Surface,4,Image 1,1,67,
14.1937,,Surface,4,Image 1,1,68,
7.37834,,Surface,4,Image 1,1,69,
14.3349,,Surface,4,Image 1,1,70,
23.5238,,Surface,4,Image 1,1,71,
10.4863,,Surface,4,Image 1,1,72,
29.7623,,Surface,4,Image 1,1,73,
5.76969,,Surface,4,Image 1,1,74,
7.05394,,Surface,4,Image 1,1,75,
13.0798,,Surface,4,Image 1,1,76,
8.53902,,Surface,4,Image 1,1,77,
12.5954,,Surface,4,Image 1,1,78,
29.8238,,Surface,4,Image 1,1,79,
18.2057,,Surface,4,Image 1,1,80,
28.9256,,Surface,4,Image 1,1,81,
15.426,,Surface,4,Image 1,1,82,
17.6174,,Surface,4,Image 1,1,83,
9.9899,,Surface,4,Image 1,1,84,
19.5436,,Surface,4,Image 1,1,85,
22.7851,,Surface,4,Image 1,1,86,
18.9886,,Surface,4,Image 1,1,87,
25.8035,,Surface,4,Image 1,1,88,
16.0994,,Surface,4,Image 1,1,89,
22.5951,,Surface,4,Image 1,1,90,
12.7642,,Surface,4,Image 1,1,91,
12.2168,,Surface,4,Image 1,1,94,
23.7979,,Surface,4,Image 1,1,95,
15.5367,,Surface,4,Image 1,1,96,
27.7686,,Surface,4,Image 1,1,97,
17.4182,,Surface,4,Image 1,1,98,
22.2002,,Surface,4,Image 1,1,99,
25.2482,,Surface,4,Image 1,1,100,
12.5937,,Surface,4,Image 1,1,101,
22.1365,,Surface,4,Image 1,1,102,
33.4654,,Surface,4,Image 1,1,103,
7.28456,,Surface,4,Image 1,1,104,
34.4266,,Surface,4,Image 1,1,105,
18.0018,,Surface,4,Image 1,1,107,
7.53207,,Surface,4,Image 1,1,108,
30.5246,,Surface,4,Image 1,1,109,
16.3982,,Surface,4,Image 1,1,110,
26.2977,,Surface,4,Image 1,1,111,
8.32611,,Surface,4,Image 1,1,112,
14.825,,Surface,4,Image 1,1,113,
22.2812,,Surface,4,Image 1,1,114,
18.6629,,Surface,4,Image 1,1,115,
23.7132,,Surface,4,Image 1,1,116,
13.6606,,Surface,4,Image 1,1,117,
21.5904,,Surface,4,Image 1,1,118,
19.1842,,Surface,4,Image 1,1,119,
25.4288,,Surface,4,Image 1,1,120,
20.6249,,Surface,4,Image 1,1,121,
26.4044,,Surface,4,Image 1,1,122,
22.8019,,Surface,4,Image 1,1,123,
19.2511,,Surface,4,Image 1,1,124,
27.1566,,Surface,4,Image 1,1,125,
20.6655,,Surface,4,Image 1,1,126,
26.8311,,Surface,4,Image 1,1,127,
30.3713,,Surface,4,Image 1,1,128,
18.4521,,Surface,4,Image 1,1,129,
18.8365,,Surface,4,Image 1,1,130,
14.7236,,Surface,4,Image 1,1,131,
35.4817,,Surface,4,Image 1,1,132,
16.6514,,Surface,4,Image 1,1,133,
27.9535,,Surface,4,Image 1,1,134,
23.2372,,Surface,4,Image 1,1,135,
25.2696,,Surface,4,Image 1,1,136,
15.8832,,Surface,4,Image 1,1,137,
32.2477,,Surface,4,Image 1,1,139,
37.8347,,Surface,4,Image 1,1,140,
21.0156,,Surface,4,Image 1,1,141,
27.1299,,Surface,4,Image 1,1,142,
19.1388,,Surface,4,Image 1,1,143,
20.6044,,Surface,4,Image 1,1,144,
36.2149,,Surface,4,Image 1,1,146,
55.68,,Surface,4,Image 1,1,147,
44.5257,,Surface,4,Image 1,1,148,
16.785,,Surface,4,Image 1,1,149,
15.0915,,Surface,4,Image 1,1,150,
12.0229,,Surface,4,Image 1,1,151,
25.1119,,Surface,4,Image 1,1,152,
20.4617,,Surface,4,Image 1,1,153,
16.6035,,Surface,4,Image 1,1,154,
19.5632,,Surface,4,Image 1,1,155,
26.1391,,Surface,4,Image 1,1,156,
19.0325,,Surface,4,Image 1,1,157,
35.2614,,Surface,4,Image 1,1,158,
26.1908,,Surface,4,Image 1,1,159,
18.7404,,Surface,4,Image 1,1,160,
14.3318,,Surface,4,Image 1,1,161,
16.5911,,Surface,4,Image 1,1,162,
32.1301,,Surface,4,Image 1,1,163,
30.0975,,Surface,4,Image 1,1,164,
13.2031,,Surface,4,Image 1,1,165,
19.6572,,Surface,4,Image 1,1,166,
12.5222,,Surface,4,Image 1,1,167,
11.4893,,Surface,4,Image 1,1,168,
20.2736,,Surface,4,Image 1,1,169,
32.5279,,Surface,4,Image 1,1,170,
16.2558,,Surface,4,Image 1,1,171,
28.2459,,Surface,4,Image 1,1,172,
19.7331,,Surface,4,Image 1,1,173,
33.854,,Surface,4,Image 1,1,174,
11.9006,,Surface,4,Image 1,1,175,
16.0147,,Surface,4,Image 1,1,176,
23.7774,,Surface,4,Image 1,1,177,
28.8536,,Surface,4,Image 1,1,178,
28.5195,,Surface,4,Image 1,1,179,
5.95269,,Surface,4,Image 1,1,180,
11.1954,,Surface,4,Image 1,1,181,
39.9487,,Surface,4,Image 1,1,182,
14.4533,,Surface,4,Image 1,1,183,
23.6857,,Surface,4,Image 1,1,184,
27.3607,,Surface,4,Image 1,1,185,
42.0438,,Surface,4,Image 1,1,186,
26.2527,,Surface,4,Image 1,1,187,
19.9361,,Surface,4,Image 1,1,188,
19.774,,Surface,4,Image 1,1,189,
24.7521,,Surface,4,Image 1,1,190,
16.7726,,Surface,4,Image 1,1,191,
18.2502,,Surface,4,Image 1,1,192,
15.1889,,Surface,4,Image 1,1,193,
18.991,,Surface,4,Image 1,1,194,
19.399,,Surface,4,Image 1,1,195,
27.6598,,Surface,4,Image 1,1,196,
36.8073,,Surface,4,Image 1,1,197,
23.8394,,Surface,4,Image 1,1,198,
20.462,,Surface,4,Image 1,1,199,
18.1143,,Surface,4,Image 1,1,201,
27.5983,,Surface,4,Image 1,1,202,
8.9304,,Surface,4,Image 1,1,203,
19.0685,,Surface,4,Image 1,1,204,
42.6704,,Surface,4,Image 1,1,205,
10.0235,,Surface,4,Image 1,1,206,
16.8957,,Surface,4,Image 1,1,207,
23.0244,,Surface,4,Image 1,1,208,
37.1595,,Surface,4,Image 1,1,209,
16.2174,,Surface,4,Image 1,1,210,
15.528,,Surface,4,Image 1,1,211,
27.2626,,Surface,4,Image 1,1,212,
30.6716,,Surface,4,Image 1,1,213,
7.76824,,Surface,4,Image 1,1,214,
35.1092,,Surface,4,Image 1,1,215,
23.5995,,Surface,4,Image 1,1,216,
9.54581,,Surface,4,Image 1,1,217,
26.6051,,Surface,4,Image 1,1,218,
33.1184,,Surface,4,Image 1,1,219,
17.4697,,Surface,4,Image 1,1,220,
23.0204,,Surface,4,Image 1,1,221,
20.0194,,Surface,4,Image 1,1,222,
25.6957,,Surface,4,Image 1,1,223,
14.6913,,Surface,4,Image 1,1,224,
25.5463,,Surface,4,Image 1,1,225,
10.974,,Surface,4,Image 1,1,226,
13.3166,,Surface,4,Image 1,1,227,
21.9545,,Surface,4,Image 1,1,228,
15.245,,Surface,4,Image 1,1,229,
29.0504,,Surface,4,Image 1,1,230,
20.1045,,Surface,4,Image 1,1,231,
20.9229,,Surface,4,Image 1,1,232,
25.7262,,Surface,4,Image 1,1,233,
21.672,,Surface,4,Image 1,1,234,
16.8904,,Surface,4,Image 1,1,235,
21.4632,,Surface,4,Image 1,1,237,
29.7565,,Surface,4,Image 1,1,238,
10.1281,,Surface,4,Image 1,1,239,
39.9243,,Surface,4,Image 1,1,240,
24.8649,,Surface,4,Image 1,1,241,
15.1639,,Surface,4,Image 1,1,242,
5.65621,,Surface,4,Image 1,1,243,
6.7783,,Surface,4,Image 1,1,245,
15.5419,,Surface,4,Image 1,1,246,
16.6577,,Surface,4,Image 1,1,247,
35.9007,,Surface,4,Image 1,1,248,
18.3574,,Surface,4,Image 1,1,250,
7.02445,,Surface,4,Image 1,1,251,
27.6913,,Surface,4,Image 1,1,252,
20.9016,,Surface,4,Image 1,1,253,
15.3241,,Surface,4,Image 1,1,254,
19.1428,,Surface,4,Image 1,1,255,
35.4079,,Surface,4,Image 1,1,256,
5.48977,,Surface,4,Image 1,1,257,
20.0659,,Surface,4,Image 1,1,258,
14.3075,,Surface,4,Image 1,1,259,
24.7322,,Surface,4,Image 1,1,260,
31.3055,,Surface,4,Image 1,1,261,
15.6361,,Surface,4,Image 1,1,262,
19.0803,,Surface,4,Image 1,1,263,
15.305,,Surface,4,Image 1,1,264,
10.4101,,Surface,4,Image 1,1,265,
11.395,,Surface,4,Image 1,1,266,
25.21,,Surface,4,Image 1,1,267,
23.83,,Surface,4,Image 1,1,268,
21.2846,,Surface,4,Image 1,1,269,
19.4445,,Surface,4,Image 1,1,270,
20.2964,,Surface,4,Image 1,1,271,
19.8713,,Surface,4,Image 1,1,272,
23.9875,,Surface,4,Image 1,1,273,
39.0842,,Surface,4,Image 1,1,274,
14.1758,,Surface,4,Image 1,1,275,
23.3727,,Surface,4,Image 1,1,276,
21.4455,,Surface,4,Image 1,1,277,
17.2713,,Surface,4,Image 1,1,278,
18.5681,,Surface,4,Image 1,1,279,
7.40595,,Surface,4,Image 1,1,280,
10.9595,,Surface,4,Image 1,1,281,
12.7524,,Surface,4,Image 1,1,282,
19.8597,,Surface,4,Image 1,1,283,
21.2488,,Surface,4,Image 1,1,284,
26.9197,,Surface,4,Image 1,1,285,
18.6825,,Surface,4,Image 1,1,286,
18.3837,,Surface,4,Image 1,1,287,
18.328,,Surface,4,Image 1,1,288,
15.4787,,Surface,4,Image 1,1,289,
26.3428,,Surface,4,Image 1,1,290,
20.0835,,Surface,4,Image 1,1,291,
16.1385,,Surface,4,Image 1,1,292,
12.8967,,Surface,4,Image 1,1,293,
23.4725,,Surface,4,Image 1,1,294,
25.7649,,Surface,4,Image 1,1,295,
15.7109,,Surface,4,Image 1,1,296,
14.8169,,Surface,4,Image 1,1,297,
22.5797,,Surface,4,Image 1,1,298,
25.676,,Surface,4,Image 1,1,299,
29.709,,Surface,4,Image 1,1,300,
14.2218,,Surface,4,Image 1,1,301,
20.0516,,Surface,4,Image 1,1,302,
22.6791,,Surface,4,Image 1,1,303,
10.8193,,Surface,4,Image 1,1,304,
32.5857,,Surface,4,Image 1,1,305,
12.4826,,Surface,4,Image 1,1,306,
20.9195,,Surface,4,Image 1,1,307,
25.6478,,Surface,4,Image 1,1,308,
31.2865,,Surface,4,Image 1,1,309,
14.1026,,Surface,4,Image 1,1,310,
26.0912,,Surface,4,Image 1,1,311,
23.5278,,Surface,4,Image 1,1,312,
12.6391,,Surface,4,Image 1,1,313,
12.7068,,Surface,4,Image 1,1,314,
23.5926,,Surface,4,Image 1,1,315,
22.2338,,Surface,4,Image 1,1,316,
18.9533,,Surface,4,Image 1,1,317,
20.1277,,Surface,4,Image 1,1,318,
15.4454,,Surface,4,Image 1,1,319,
22.6209,,Surface,4,Image 1,1,320,
15.3726,,Surface,4,Image 1,1,321,
30.401,,Surface,4,Image 1,1,322,
26.7441,,Surface,4,Image 1,1,323,
26.8804,,Surface,4,Image 1,1,324,
19.405,,Surface,4,Image 1,1,325,
22.4905,,Surface,4,Image 1,1,326,
36.5529,,Surface,4,Image 1,1,327,
28.8477,,Surface,4,Image 1,1,328,
25.4148,,Surface,4,Image 1,1,329,
14.7085,,Surface,4,Image 1,1,330,
11.3995,,Surface,4,Image 1,1,331,
14.1512,,Surface,4,Image 1,1,332,
22.514,,Surface,4,Image 1,1,333,
32.5054,,Surface,4,Image 1,1,334,
21.7698,,Surface,4,Image 1,1,335,
9.48543,,Surface,4,Image 1,1,336,
14.3864,,Surface,4,Image 1,1,337,
9.77661,,Surface,4,Image 1,1,338,
19.8158,,Surface,4,Image 1,1,339,
41.4593,,Surface,4,Image 1,1,340,
26.2254,,Surface,4,Image 1,1,341,
14.8203,,Surface,4,Image 1,1,342,
23.7475,,Surface,4,Image 1,1,343,
27.6257,,Surface,4,Image 1,1,344,
21.9706,,Surface,4,Image 1,1,345,
6.23009,,Surface,4,Image 1,1,346,
27.9591,,Surface,4,Image 1,1,347,
16.2722,,Surface,4,Image 1,1,348,
21.1592,,Surface,4,Image 1,1,349,
14.6494,,Surface,4,Image 1,1,350,
25.8133,,Surface,4,Image 1,1,351,
20.8766,,Surface,4,Image 1,1,352,
17.3342,,Surface,4,Image 1,1,353,
15.668,,Surface,4,Image 1,1,354,
21.3912,,Surface,4,Image 1,1,355,
17.4792,,Surface,4,Image 1,1,356,
26.8844,,Surface,4,Image 1,1,357,
15.3631,,Surface,4,Image 1,1,358,
25.2353,,Surface,4,Image 1,1,359,
9.04248,,Surface,4,Image 1,1,360,
33.2184,,Surface,4,Image 1,1,361,
15.4803,,Surface,4,Image 1,1,362,
14.1748,,Surface,4,Image 1,1,363,
13.9435,,Surface,4,Image 1,1,364,
15.2714,,Surface,4,Image 1,1,365,
11.1476,,Surface,4,Image 1,1,366,
22.8509,,Surface,4,Image 1,1,367,
27.9482,,Surface,4,Image 1,1,368,
30.344,,Surface,4,Image 1,1,369,
13.205,,Surface,4,Image 1,1,370,
6.06987,,Surface,4,Image 1,1,371,
23.867,,Surface,4,Image 1,1,372,
17.7751,,Surface,4,Image 1,1,373,
7.84627,,Surface,4,Image 1,1,374,
24.021,,Surface,4,Image 1,1,375,
13.0897,,Surface,4,Image 1,1,376,
13.3259,,Surface,4,Image 1,1,377,
17.8666,,Surface,4,Image 1,1,378,
8.53926,,Surface,4,Image 1,1,379,
12.1031,,Surface,4,Image 1,1,380,
31.5673,,Surface,4,Image 1,1,381,
15.1123,,Surface,4,Image 1,1,382,
30.4249,,Surface,4,Image 1,1,383,
7.06477,,Surface,4,Image 1,1,384,
7.93623,,Surface,4,Image 1,1,385,
11.9869,,Surface,4,Image 1,1,386,
18.0213,,Surface,4,Image 1,1,387,
27.5814,,Surface,4,Image 1,1,388,
13.1952,,Surface,4,Image 1,1,389,
19.3766,,Surface,4,Image 1,1,392,
36.4285,,Surface,4,Image 1,1,393,
14.3171,,Surface,4,Image 1,1,394,
30.8003,,Surface,4,Image 1,1,395,
22.4336,,Surface,4,Image 1,1,396,
16.499,,Surface,4,Image 1,1,397,
7.7619,,Surface,4,Image 1,1,398,
9.80061,,Surface,4,Image 1,1,399,
29.5094,,Surface,4,Image 1,1,400,
12.5254,,Surface,4,Image 1,1,401,
19.6092,,Surface,4,Image 1,1,402,
25.2598,,Surface,4,Image 1,1,403,
16.0377,,Surface,4,Image 1,1,404,
42.1393,,Surface,4,Image 1,1,405,
15.7839,,Surface,4,Image 1,1,406,
32.7107,,Surface,4,Image 1,1,407,
16.8638,,Surface,4,Image 1,1,408,
8.2662,,Surface,4,Image 1,1,409,
30.7407,,Surface,4,Image 1,1,410,
7.95044,,Surface,4,Image 1,1,411,
12.711,,Surface,4,Image 1,1,412,
22.4006,,Surface,4,Image 1,1,413,
13.1373,,Surface,4,Image 1,1,414,
22.7295,,Surface,4,Image 1,1,415,
17.8743,,Surface,4,Image 1,1,416,
23.6575,,Surface,4,Image 1,1,418,
12.8694,,Surface,4,Image 1,1,419,
11.4059,,Surface,4,Image 1,1,421,
23.9869,,Surface,4,Image 1,1,422,
22.5475,,Surface,4,Image 1,1,423,
20.2693,,Surface,4,Image 1,1,424,
22.8236,,Surface,4,Image 1,1,425,
17.53,,Surface,4,Image 1,1,426,
27.9642,,Surface,4,Image 1,1,427,
18.4973,,Surface,4,Image 1,1,428,
20.6511,,Surface,4,Image 1,1,429,
21.6018,,Surface,4,Image 1,1,430,
15.3414,,Surface,4,Image 1,1,431,
16.2938,,Surface,4,Image 1,1,432,
15.624,,Surface,4,Image 1,1,434,
33.5557,,Surface,4,Image 1,1,435,
24.8195,,Surface,4,Image 1,1,436,
25.4643,,Surface,4,Image 1,1,437,
7.90129,,Surface,4,Image 1,1,438,
18.7417,,Surface,4,Image 1,1,439,
22.138,,Surface,4,Image 1,1,440,
25.6217,,Surface,4,Image 1,1,441,
27.6816,,Surface,4,Image 1,1,442,
27.0793,,Surface,4,Image 1,1,443,
14.084,,Surface,4,Image 1,1,444,
12.5223,,Surface,4,Image 1,1,445,
30.0272,,Surface,4,Image 1,1,446,
12.5792,,Surface,4,Image 1,1,447,
31.2662,,Surface,4,Image 1,1,448,
26.8867,,Surface,4,Image 1,1,449,
12.5361,,Surface,4,Image 1,1,450,
16.6045,,Surface,4,Image 1,1,451,
20.4991,,Surface,4,Image 1,1,452,
8.19527,,Surface,4,Image 1,1,453,
17.1744,,Surface,4,Image 1,1,454,
31.0966,,Surface,4,Image 1,1,455,
24.9803,,Surface,4,Image 1,1,456,
3.77099,,Surface,4,Image 1,1,457,
17.6945,,Surface,4,Image 1,1,458,
7.06726,,Surface,4,Image 1,1,459,
23.9112,,Surface,4,Image 1,1,460,
11.7986,,Surface,4,Image 1,1,462,
34.641,,Surface,4,Image 1,1,463,
31.2583,,Surface,4,Image 1,1,464,
18.265,,Surface,4,Image 1,1,465,
21.7044,,Surface,4,Image 1,1,466,
16.0974,,Surface,4,Image 1,1,467,
6.11995,,Surface,4,Image 1,1,468,
28.8583,,Surface,4,Image 1,1,470,
18.1444,,Surface,4,Image 1,1,471,
17.6205,,Surface,4,Image 1,1,472,
20.7656,,Surface,4,Image 1,1,474,
24.3012,,Surface,4,Image 1,1,475,
7.10001,,Surface,4,Image 1,1,476,
19.6594,,Surface,4,Image 1,1,477,
25.3635,,Surface,4,Image 1,1,479,
16.8923,,Surface,4,Image 1,1,480,
12.4107,,Surface,4,Image 1,1,481,
16.0935,,Surface,4,Image 1,1,482,
20.0252,,Surface,4,Image 1,1,483,
26.7887,,Surface,4,Image 1,1,484,
18.2978,,Surface,4,Image 1,1,485,
33.0439,,Surface,4,Image 1,1,486,
24.2576,,Surface,4,Image 1,1,487,
25.7147,,Surface,4,Image 1,1,488,
40.8467,,Surface,4,Image 1,1,489,
22.1958,,Surface,4,Image 1,1,490,
17.314,,Surface,4,Image 1,1,491,
23.8848,,Surface,4,Image 1,1,492,
15.2002,,Surface,4,Image 1,1,494,
14.0993,,Surface,4,Image 1,1,495,
35.4338,,Surface,4,Image 1,1,496,
17.7278,,Surface,4,Image 1,1,497,
6.70952,,Surface,4,Image 1,1,498,
17.589,,Surface,4,Image 1,1,499,
29.5716,,Surface,4,Image 1,1,500,
18.4563,,Surface,4,Image 1,1,501,
37.7887,,Surface,4,Image 1,1,504,
32.6116,,Surface,4,Image 1,1,505,
30.2087,,Surface,4,Image 1,1,506,
14.1265,,Surface,4,Image 1,1,507,
21.6335,,Surface,4,Image 1,1,508,
13.9406,,Surface,4,Image 1,1,509,
17.4072,,Surface,4,Image 1,1,510,
11.7426,,Surface,4,Image 1,1,511,
21.2065,,Surface,4,Image 1,1,512,
29.0707,,Surface,4,Image 1,1,513,
18.6217,,Surface,4,Image 1,1,514,
3.50028,,Surface,4,Image 1,1,515,
13.2607,,Surface,4,Image 1,1,516,
10.1355,,Surface,4,Image 1,1,517,
21.3401,,Surface,4,Image 1,1,518,
2.84383,,Surface,4,Image 1,1,519,
20.5542,,Surface,4,Image 1,1,520,
9.74793,,Surface,4,Image 1,1,521,
27.7743,,Surface,4,Image 1,1,522,
16.9383,,Surface,4,Image 1,1,523,
18.0016,,Surface,4,Image 1,1,524,
13.1404,,Surface,4,Image 1,1,525,
4.81807,,Surface,4,Image 1,1,526,
24.6378,,Surface,4,Image 1,1,527,
10.9561,,Surface,4,Image 1,1,528,
19.3476,,Surface,4,Image 1,1,529,
37.2292,,Surface,4,Image 1,1,530,
19.4332,,Surface,4,Image 1,1,531,
11.0899,,Surface,4,Image 1,1,532,
12.3531,,Surface,4,Image 1,1,533,
5.40095,,Surface,4,Image 1,1,534,
21.0787,,Surface,4,Image 1,1,535,
14.0218,,Surface,4,Image 1,1,536,
18.5844,,Surface,4,Image 1,1,537,
18.0771,,Surface,4,Image 1,1,538,
16.3342,,Surface,4,Image 1,1,539,
7.71613,,Surface,4,Image 1,1,540,
7.83986,,Surface,4,Image 1,1,541,
22.2013,,Surface,4,Image 1,1,542,
16.335,,Surface,4,Image 1,1,543,
10.4351,,Surface,4,Image 1,1,544,
24.7462,,Surface,4,Image 1,1,545,
30.4941,,Surface,4,Image 1,1,546,
25.9999,,Surface,4,Image 1,1,547,
15.5477,,Surface,4,Image 1,1,548,
10.7045,,Surface,4,Image 1,1,549,
6.67316,,Surface,4,Image 1,1,551,
14.6622,,Surface,4,Image 1,1,552,
18.6545,,Surface,4,Image 1,1,553,
3.66352,,Surface,4,Image 1,1,554,
19.016,,Surface,4,Image 1,1,555,
36.3625,,Surface,4,Image 1,1,556,
22.8265,,Surface,4,Image 1,1,557,
6.61625,,Surface,4,Image 1,1,558,
13.7837,,Surface,4,Image 1,1,559,
21.5075,,Surface,4,Image 1,1,560,
24.3683,,Surface,4,Image 1,1,561,
15.5503,,Surface,4,Image 1,1,562,
33.8301,,Surface,4,Image 1,1,563,
7.77537,,Surface,4,Image 1,1,564,
26.357,,Surface,4,Image 1,1,565,
7.94598,,Surface,4,Image 1,1,566,
20.706,,Surface,4,Image 1,1,567,
20.8299,,Surface,4,Image 1,1,568,
8.0661,,Surface,4,Image 1,1,569,
35.0492,,Surface,4,Image 1,1,570,
8.83362,,Surface,4,Image 1,1,571,
8.16318,,Surface,4,Image 1,1,572,
10.1552,,Surface,4,Image 1,1,573,
25.67,,Surface,4,Image 1,1,574,
17.735,,Surface,4,Image 1,1,575,
28.9577,,Surface,4,Image 1,1,577,
22.7942,,Surface,4,Image 1,1,578,
10.7494,,Surface,4,Image 1,1,579,
15.2353,,Surface,4,Image 1,1,580,
28.199,,Surface,4,Image 1,1,581,
10.589,,Surface,4,Image 1,1,582,
26.64,,Surface,4,Image 1,1,583,
25.045,,Surface,4,Image 1,1,584,
26.2997,,Surface,4,Image 1,1,585,
13.4444,,Surface,4,Image 1,1,586,
19.9232,,Surface,4,Image 1,1,587,
22.0673,,Surface,4,Image 1,1,588,
17.807,,Surface,4,Image 1,1,589,
19.2946,,Surface,4,Image 1,1,590,
14.2903,,Surface,4,Image 1,1,591,
17.4387,,Surface,4,Image 1,1,592,
20.531,,Surface,4,Image 1,1,593,
31.2354,,Surface,4,Image 1,1,594,
11.3914,,Surface,4,Image 1,1,595,
8.54364,,Surface,4,Image 1,1,596,
7.60091,,Surface,4,Image 1,1,597,
19.2821,,Surface,4,Image 1,1,598,
14.6337,,Surface,4,Image 1,1,599,
13.5688,,Surface,4,Image 1,1,600,
9.69503,,Surface,4,Image 1,1,601,
9.78778,,Surface,4,Image 1,1,602,
3.10782,,Surface,4,Image 1,1,603,
6.21697,,Surface,4,Image 1,1,604,
18.2548,,Surface,4,Image 1,1,605,
9.17569,,Surface,4,Image 1,1,606,
8.75594,,Surface,4,Image 1,1,607,
10.1021,,Surface,4,Image 1,1,609,
21.1092,,Surface,4,Image 1,1,610,
15.552,,Surface,4,Image 1,1,611,
12.0929,,Surface,4,Image 1,1,612,
2.42486,,Surface,4,Image 1,1,613,
20.2063,,Surface,4,Image 1,1,614,
18.1964,,Surface,4,Image 1,1,615,
11.4188,,Surface,4,Image 1,1,616,
9.80199,,Surface,4,Image 1,1,617,
10.724,,Surface,4,Image 1,1,618,
12.8046,,Surface,4,Image 1,1,619,
16.6703,,Surface,4,Image 1,1,620,
14.2758,,Surface,4,Image 1,1,621,
9.64113,,Surface,4,Image 1,1,622,
29.2063,,Surface,4,Image 1,1,623,
23.0274,,Surface,4,Image 1,1,624,
4.40946,,Surface,4,Image 1,1,625,
15.7092,,Surface,4,Image 1,1,626,
25.4503,,Surface,4,Image 1,1,627,
21.2809,,Surface,4,Image 1,1,628,
31.9456,,Surface,4,Image 1,1,629,
11.3683,,Surface,4,Image 1,1,630,
9.65875,,Surface,4,Image 1,1,631,
11.5696,,Surface,4,Image 1,1,632,
42.9204,,Surface,4,Image 1,1,633,
10.8478,,Surface,4,Image 1,1,634,
8.69543,,Surface,4,Image 1,1,636,
17.2813,,Surface,4,Image 1,1,637,
4.55395,,Surface,4,Image 1,1,638,
19.8335,,Surface,4,Image 1,1,639,
8.72143,,Surface,4,Image 1,1,640,
17.9661,,Surface,4,Image 1,1,641,
9.87121,,Surface,4,Image 1,1,642,
14.4766,,Surface,4,Image 1,1,643,
27.2202,,Surface,4,Image 1,1,644,
6.11448,,Surface,4,Image 1,1,645,
40.3125,,Surface,4,Image 1,1,646,
23.2028,,Surface,4,Image 1,1,647,
31.4449,,Surface,4,Image 1,1,648,
30.0286,,Surface,4,Image 1,1,649,
23.2096,,Surface,4,Image 1,1,650,
13.9165,,Surface,4,Image 1,1,651,
17.6148,,Surface,4,Image 1,1,652,
16.6189,,Surface,4,Image 1,1,653,
15.0259,,Surface,4,Image 1,1,654,
6.09987,,Surface,4,Image 1,1,655,
9.36022,,Surface,4,Image 1,1,657,
11.128,,Surface,4,Image 1,1,658,
12.0487,,Surface,4,Image 1,1,659,
