
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.9072,,Surface,5,Image 1,1,156,
23.2974,,Surface,5,Image 1,1,157,
61.5034,,Surface,5,Image 1,1,158,
30.2704,,Surface,5,Image 1,1,159,
31.9857,,Surface,5,Image 1,1,160,
38.9865,,Surface,5,Image 1,1,161,
38.563,,Surface,5,Image 1,1,162,
66.5992,,Surface,5,Image 1,1,163,
18.2624,,Surface,5,Image 1,1,164,
27.3062,,Surface,5,Image 1,1,165,
30.8598,,Surface,5,Image 1,1,166,
32.9178,,Surface,5,Image 1,1,167,
14.9944,,Surface,5,Image 1,1,168,
19.03,,Surface,5,Image 1,1,169,
35.8817,,Surface,5,Image 1,1,170,
40.7795,,Surface,5,Image 1,1,171,
35.1095,,Surface,5,Image 1,1,172,
58.0529,,Surface,5,Image 1,1,173,
35.4371,,Surface,5,Image 1,1,174,
29.6367,,Surface,5,Image 1,1,175,
33.5443,,Surface,5,Image 1,1,176,
35.4497,,Surface,5,Image 1,1,177,
29.0716,,Surface,5,Image 1,1,178,
53.5892,,Surface,5,Image 1,1,179,
27.0391,,Surface,5,Image 1,1,180,
33.259,,Surface,5,Image 1,1,181,
17.413,,Surface,5,Image 1,1,182,
23.2057,,Surface,5,Image 1,1,183,
35.8468,,Surface,5,Image 1,1,184,
49.4226,,Surface,5,Image 1,1,185,
54.5145,,Surface,5,Image 1,1,186,
34.7475,,Surface,5,Image 1,1,187,
35.7981,,Surface,5,Image 1,1,188,
26.9507,,Surface,5,Image 1,1,189,
33.3418,,Surface,5,Image 1,1,190,
54.7316,,Surface,5,Image 1,1,191,
9.36387,,Surface,5,Image 1,1,192,
36.0683,,Surface,5,Image 1,1,193,
25.6223,,Surface,5,Image 1,1,194,
22.8656,,Surface,5,Image 1,1,195,
40.1691,,Surface,5,Image 1,1,196,
24.568,,Surface,5,Image 1,1,197,
19.6684,,Surface,5,Image 1,1,198,
28.8013,,Surface,5,Image 1,1,199,
30.3632,,Surface,5,Image 1,1,201,
46.1055,,Surface,5,Image 1,1,202,
14.5697,,Surface,5,Image 1,1,203,
31.5937,,Surface,5,Image 1,1,204,
18.0275,,Surface,5,Image 1,1,205,
32.8568,,Surface,5,Image 1,1,206,
11.8203,,Surface,5,Image 1,1,207,
34.6651,,Surface,5,Image 1,1,208,
28.7754,,Surface,5,Image 1,1,209,
29.1403,,Surface,5,Image 1,1,210,
20.0794,,Surface,5,Image 1,1,211,
14.6171,,Surface,5,Image 1,1,212,
28.8996,,Surface,5,Image 1,1,213,
11.108,,Surface,5,Image 1,1,214,
13.9348,,Surface,5,Image 1,1,215,
47.777,,Surface,5,Image 1,1,216,
12.684,,Surface,5,Image 1,1,217,
37.9951,,Surface,5,Image 1,1,218,
27.455,,Surface,5,Image 1,1,219,
33.4025,,Surface,5,Image 1,1,220,
40.6696,,Surface,5,Image 1,1,221,
30.2044,,Surface,5,Image 1,1,222,
20.4315,,Surface,5,Image 1,1,223,
39.638,,Surface,5,Image 1,1,224,
41.063,,Surface,5,Image 1,1,225,
21.8828,,Surface,5,Image 1,1,226,
25.6644,,Surface,5,Image 1,1,227,
33.1094,,Surface,5,Image 1,1,228,
48.059,,Surface,5,Image 1,1,229,
16.8063,,Surface,5,Image 1,1,230,
22.559,,Surface,5,Image 1,1,231,
29.9934,,Surface,5,Image 1,1,232,
46.4107,,Surface,5,Image 1,1,233,
31.9421,,Surface,5,Image 1,1,234,
40.2541,,Surface,5,Image 1,1,235,
29.4495,,Surface,5,Image 1,1,237,
11.5142,,Surface,5,Image 1,1,238,
11.3112,,Surface,5,Image 1,1,239,
29.2896,,Surface,5,Image 1,1,240,
24.2497,,Surface,5,Image 1,1,241,
45.4796,,Surface,5,Image 1,1,242,
11.5515,,Surface,5,Image 1,1,243,
19.1987,,Surface,5,Image 1,1,245,
42.0555,,Surface,5,Image 1,1,246,
23.2322,,Surface,5,Image 1,1,247,
15.909,,Surface,5,Image 1,1,248,
11.7329,,Surface,5,Image 1,1,250,
17.8606,,Surface,5,Image 1,1,251,
43.0046,,Surface,5,Image 1,1,252,
30.4049,,Surface,5,Image 1,1,253,
22.4863,,Surface,5,Image 1,1,254,
8.75464,,Surface,5,Image 1,1,255,
40.8411,,Surface,5,Image 1,1,256,
26.1402,,Surface,5,Image 1,1,257,
10.1739,,Surface,5,Image 1,1,258,
29.7086,,Surface,5,Image 1,1,259,
27.2168,,Surface,5,Image 1,1,260,
57.5002,,Surface,5,Image 1,1,261,
21.0347,,Surface,5,Image 1,1,262,
48.9221,,Surface,5,Image 1,1,263,
21.4157,,Surface,5,Image 1,1,264,
36.8716,,Surface,5,Image 1,1,265,
5.34643,,Surface,5,Image 1,1,266,
29.2819,,Surface,5,Image 1,1,267,
23.1694,,Surface,5,Image 1,1,268,
29.8197,,Surface,5,Image 1,1,269,
16.0714,,Surface,5,Image 1,1,270,
14.0328,,Surface,5,Image 1,1,271,
51.3781,,Surface,5,Image 1,1,272,
27.3057,,Surface,5,Image 1,1,273,
17.3421,,Surface,5,Image 1,1,274,
20.5824,,Surface,5,Image 1,1,275,
26.6592,,Surface,5,Image 1,1,276,
48.5372,,Surface,5,Image 1,1,277,
16.2643,,Surface,5,Image 1,1,278,
18.8585,,Surface,5,Image 1,1,279,
8.69963,,Surface,5,Image 1,1,280,
24.3828,,Surface,5,Image 1,1,281,
18.4859,,Surface,5,Image 1,1,282,
39.5359,,Surface,5,Image 1,1,283,
47.4995,,Surface,5,Image 1,1,284,
11.6544,,Surface,5,Image 1,1,285,
19.035,,Surface,5,Image 1,1,286,
19.6994,,Surface,5,Image 1,1,287,
41.1009,,Surface,5,Image 1,1,288,
32.4746,,Surface,5,Image 1,1,289,
55.2823,,Surface,5,Image 1,1,290,
41.7884,,Surface,5,Image 1,1,291,
40.1688,,Surface,5,Image 1,1,292,
16.7274,,Surface,5,Image 1,1,293,
33.8601,,Surface,5,Image 1,1,294,
46.81,,Surface,5,Image 1,1,295,
33.9917,,Surface,5,Image 1,1,296,
35.6956,,Surface,5,Image 1,1,297,
23.8644,,Surface,5,Image 1,1,298,
18.3907,,Surface,5,Image 1,1,299,
29.7999,,Surface,5,Image 1,1,300,
19.2877,,Surface,5,Image 1,1,301,
26.4542,,Surface,5,Image 1,1,302,
20.3325,,Surface,5,Image 1,1,303,
30.9521,,Surface,5,Image 1,1,304,
42.9104,,Surface,5,Image 1,1,305,
22.8639,,Surface,5,Image 1,1,306,
39.211,,Surface,5,Image 1,1,307,
32.2609,,Surface,5,Image 1,1,308,
48.7237,,Surface,5,Image 1,1,309,
31.1081,,Surface,5,Image 1,1,310,
28.0845,,Surface,5,Image 1,1,311,
39.9253,,Surface,5,Image 1,1,312,
18.5064,,Surface,5,Image 1,1,313,
11.8388,,Surface,5,Image 1,1,314,
31.8125,,Surface,5,Image 1,1,315,
36.6933,,Surface,5,Image 1,1,316,
35.6812,,Surface,5,Image 1,1,317,
49.7373,,Surface,5,Image 1,1,318,
20.6361,,Surface,5,Image 1,1,319,
22.4783,,Surface,5,Image 1,1,320,
33.5745,,Surface,5,Image 1,1,321,
16.3568,,Surface,5,Image 1,1,322,
46.0059,,Surface,5,Image 1,1,323,
31.4453,,Surface,5,Image 1,1,324,
30.2065,,Surface,5,Image 1,1,325,
44.6858,,Surface,5,Image 1,1,326,
22.6482,,Surface,5,Image 1,1,327,
24.1207,,Surface,5,Image 1,1,328,
22.5537,,Surface,5,Image 1,1,329,
20.3377,,Surface,5,Image 1,1,330,
35.2848,,Surface,5,Image 1,1,331,
15.3029,,Surface,5,Image 1,1,332,
26.4252,,Surface,5,Image 1,1,333,
33.7422,,Surface,5,Image 1,1,334,
33.1575,,Surface,5,Image 1,1,335,
22.0976,,Surface,5,Image 1,1,336,
32.413,,Surface,5,Image 1,1,337,
32.8834,,Surface,5,Image 1,1,338,
36.5488,,Surface,5,Image 1,1,339,
27.243,,Surface,5,Image 1,1,340,
27.147,,Surface,5,Image 1,1,341,
32.6599,,Surface,5,Image 1,1,342,
40.8005,,Surface,5,Image 1,1,343,
34.1267,,Surface,5,Image 1,1,344,
21.6391,,Surface,5,Image 1,1,345,
21.7715,,Surface,5,Image 1,1,346,
34.4171,,Surface,5,Image 1,1,347,
31.3541,,Surface,5,Image 1,1,348,
11.6989,,Surface,5,Image 1,1,349,
18.7172,,Surface,5,Image 1,1,350,
55.1671,,Surface,5,Image 1,1,351,
21.7795,,Surface,5,Image 1,1,352,
28.0388,,Surface,5,Image 1,1,353,
32.517,,Surface,5,Image 1,1,354,
37.9241,,Surface,5,Image 1,1,355,
27.4026,,Surface,5,Image 1,1,356,
52.2579,,Surface,5,Image 1,1,357,
17.7465,,Surface,5,Image 1,1,358,
53.322,,Surface,5,Image 1,1,359,
9.06489,,Surface,5,Image 1,1,360,
34.0821,,Surface,5,Image 1,1,361,
24.7645,,Surface,5,Image 1,1,362,
49.1627,,Surface,5,Image 1,1,363,
25.9253,,Surface,5,Image 1,1,364,
17.5406,,Surface,5,Image 1,1,365,
19.6962,,Surface,5,Image 1,1,366,
19.0875,,Surface,5,Image 1,1,367,
35.3169,,Surface,5,Image 1,1,368,
22.6637,,Surface,5,Image 1,1,369,
21.0118,,Surface,5,Image 1,1,370,
5.09655,,Surface,5,Image 1,1,371,
48.9996,,Surface,5,Image 1,1,372,
50.811,,Surface,5,Image 1,1,373,
21.9851,,Surface,5,Image 1,1,374,
34.4599,,Surface,5,Image 1,1,375,
15.3972,,Surface,5,Image 1,1,376,
20.9952,,Surface,5,Image 1,1,377,
16.2054,,Surface,5,Image 1,1,378,
32.1039,,Surface,5,Image 1,1,379,
40.8072,,Surface,5,Image 1,1,380,
7.6669,,Surface,5,Image 1,1,381,
21.7765,,Surface,5,Image 1,1,382,
24.3176,,Surface,5,Image 1,1,383,
21.5893,,Surface,5,Image 1,1,384,
14.4785,,Surface,5,Image 1,1,385,
22.0618,,Surface,5,Image 1,1,386,
21.3153,,Surface,5,Image 1,1,387,
21.3829,,Surface,5,Image 1,1,388,
29.2529,,Surface,5,Image 1,1,389,
21.1931,,Surface,5,Image 1,1,392,
43.0413,,Surface,5,Image 1,1,393,
7.33993,,Surface,5,Image 1,1,394,
7.6025,,Surface,5,Image 1,1,395,
23.0053,,Surface,5,Image 1,1,396,
18.2726,,Surface,5,Image 1,1,397,
36.6108,,Surface,5,Image 1,1,398,
2.23548,,Surface,5,Image 1,1,399,
53.8314,,Surface,5,Image 1,1,400,
3.48406,,Surface,5,Image 1,1,401,
36.9304,,Surface,5,Image 1,1,402,
25.6103,,Surface,5,Image 1,1,403,
18.0389,,Surface,5,Image 1,1,404,
14.6835,,Surface,5,Image 1,1,405,
20.15,,Surface,5,Image 1,1,406,
41.0114,,Surface,5,Image 1,1,407,
19.6363,,Surface,5,Image 1,1,408,
40.3081,,Surface,5,Image 1,1,409,
40.029,,Surface,5,Image 1,1,410,
6.38505,,Surface,5,Image 1,1,411,
27.359,,Surface,5,Image 1,1,412,
19.7959,,Surface,5,Image 1,1,413,
24.7279,,Surface,5,Image 1,1,414,
45.9692,,Surface,5,Image 1,1,415,
15.9573,,Surface,5,Image 1,1,416,
14.7533,,Surface,5,Image 1,1,418,
36.7588,,Surface,5,Image 1,1,419,
18.9457,,Surface,5,Image 1,1,421,
22.8651,,Surface,5,Image 1,1,422,
30.6105,,Surface,5,Image 1,1,423,
24.845,,Surface,5,Image 1,1,424,
15.9591,,Surface,5,Image 1,1,425,
31.2808,,Surface,5,Image 1,1,426,
23.4702,,Surface,5,Image 1,1,427,
23.0719,,Surface,5,Image 1,1,428,
51.7842,,Surface,5,Image 1,1,429,
17.7597,,Surface,5,Image 1,1,430,
22.5497,,Surface,5,Image 1,1,431,
49.0098,,Surface,5,Image 1,1,432,
16.7445,,Surface,5,Image 1,1,434,
37.4125,,Surface,5,Image 1,1,435,
28.6032,,Surface,5,Image 1,1,436,
38.9476,,Surface,5,Image 1,1,437,
13.1724,,Surface,5,Image 1,1,438,
33.2999,,Surface,5,Image 1,1,439,
43.9267,,Surface,5,Image 1,1,440,
14.5337,,Surface,5,Image 1,1,441,
35.6274,,Surface,5,Image 1,1,442,
21.7044,,Surface,5,Image 1,1,443,
22.5553,,Surface,5,Image 1,1,444,
19.7455,,Surface,5,Image 1,1,445,
30.7607,,Surface,5,Image 1,1,446,
34.3041,,Surface,5,Image 1,1,447,
38.5954,,Surface,5,Image 1,1,448,
29.778,,Surface,5,Image 1,1,449,
23.4089,,Surface,5,Image 1,1,450,
31.4215,,Surface,5,Image 1,1,451,
47.7039,,Surface,5,Image 1,1,452,
12.6022,,Surface,5,Image 1,1,453,
20.4739,,Surface,5,Image 1,1,454,
23.856,,Surface,5,Image 1,1,455,
42.1539,,Surface,5,Image 1,1,456,
3.6389,,Surface,5,Image 1,1,457,
38.6868,,Surface,5,Image 1,1,458,
14.6889,,Surface,5,Image 1,1,459,
37.0126,,Surface,5,Image 1,1,460,
22.1348,,Surface,5,Image 1,1,462,
33.6198,,Surface,5,Image 1,1,463,
38.2135,,Surface,5,Image 1,1,464,
18.327,,Surface,5,Image 1,1,465,
20.5137,,Surface,5,Image 1,1,466,
34.0146,,Surface,5,Image 1,1,467,
24.6285,,Surface,5,Image 1,1,468,
30.8749,,Surface,5,Image 1,1,470,
36.8918,,Surface,5,Image 1,1,471,
50.7497,,Surface,5,Image 1,1,472,
14.9576,,Surface,5,Image 1,1,474,
21.1144,,Surface,5,Image 1,1,475,
23.6324,,Surface,5,Image 1,1,476,
24.2112,,Surface,5,Image 1,1,477,
45.7998,,Surface,5,Image 1,1,479,
27.4414,,Surface,5,Image 1,1,480,
17.914,,Surface,5,Image 1,1,481,
33.3455,,Surface,5,Image 1,1,482,
18.5538,,Surface,5,Image 1,1,483,
28.8844,,Surface,5,Image 1,1,484,
28.0541,,Surface,5,Image 1,1,485,
29.5795,,Surface,5,Image 1,1,486,
32.2836,,Surface,5,Image 1,1,487,
27.1723,,Surface,5,Image 1,1,488,
20.1862,,Surface,5,Image 1,1,489,
25.2796,,Surface,5,Image 1,1,490,
15.6096,,Surface,5,Image 1,1,491,
46.9081,,Surface,5,Image 1,1,492,
31.6357,,Surface,5,Image 1,1,494,
25.7923,,Surface,5,Image 1,1,495,
36.9326,,Surface,5,Image 1,1,496,
14.7243,,Surface,5,Image 1,1,497,
10.0879,,Surface,5,Image 1,1,498,
16.134,,Surface,5,Image 1,1,499,
45.2146,,Surface,5,Image 1,1,500,
31.2868,,Surface,5,Image 1,1,501,
13.8184,,Surface,5,Image 1,1,504,
35.547,,Surface,5,Image 1,1,505,
32.5341,,Surface,5,Image 1,1,506,
30.2346,,Surface,5,Image 1,1,507,
14.7595,,Surface,5,Image 1,1,508,
24.4218,,Surface,5,Image 1,1,509,
33.8044,,Surface,5,Image 1,1,510,
16.7895,,Surface,5,Image 1,1,511,
35.3798,,Surface,5,Image 1,1,512,
42.6187,,Surface,5,Image 1,1,513,
46.5035,,Surface,5,Image 1,1,514,
12.2995,,Surface,5,Image 1,1,515,
20.4847,,Surface,5,Image 1,1,516,
28.1017,,Surface,5,Image 1,1,517,
24.569,,Surface,5,Image 1,1,518,
5.44407,,Surface,5,Image 1,1,519,
13.2518,,Surface,5,Image 1,1,520,
12.6721,,Surface,5,Image 1,1,521,
27.1513,,Surface,5,Image 1,1,522,
30.1274,,Surface,5,Image 1,1,523,
34.1328,,Surface,5,Image 1,1,524,
20.8082,,Surface,5,Image 1,1,525,
10.1542,,Surface,5,Image 1,1,526,
8.12308,,Surface,5,Image 1,1,527,
20.665,,Surface,5,Image 1,1,528,
48.3152,,Surface,5,Image 1,1,529,
26.5268,,Surface,5,Image 1,1,530,
29.828,,Surface,5,Image 1,1,531,
24.893,,Surface,5,Image 1,1,532,
32.4383,,Surface,5,Image 1,1,533,
2.9346,,Surface,5,Image 1,1,534,
25.4997,,Surface,5,Image 1,1,535,
48.9796,,Surface,5,Image 1,1,536,
19.9606,,Surface,5,Image 1,1,537,
33.1276,,Surface,5,Image 1,1,538,
32.4981,,Surface,5,Image 1,1,539,
12.6478,,Surface,5,Image 1,1,540,
8.05435,,Surface,5,Image 1,1,541,
39.5737,,Surface,5,Image 1,1,542,
29.2126,,Surface,5,Image 1,1,543,
23.2825,,Surface,5,Image 1,1,544,
35.1575,,Surface,5,Image 1,1,545,
23.8717,,Surface,5,Image 1,1,546,
43.4485,,Surface,5,Image 1,1,547,
21.434,,Surface,5,Image 1,1,548,
45.6021,,Surface,5,Image 1,1,549,
22.0468,,Surface,5,Image 1,1,551,
38.8528,,Surface,5,Image 1,1,552,
32.5476,,Surface,5,Image 1,1,553,
5.30301,,Surface,5,Image 1,1,554,
35.7663,,Surface,5,Image 1,1,555,
28.5311,,Surface,5,Image 1,1,556,
16.9323,,Surface,5,Image 1,1,557,
19.9854,,Surface,5,Image 1,1,558,
52.0012,,Surface,5,Image 1,1,559,
41.186,,Surface,5,Image 1,1,560,
47.9388,,Surface,5,Image 1,1,561,
41.0151,,Surface,5,Image 1,1,562,
6.27706,,Surface,5,Image 1,1,563,
21.6168,,Surface,5,Image 1,1,564,
21.6362,,Surface,5,Image 1,1,565,
10.5847,,Surface,5,Image 1,1,566,
24.9143,,Surface,5,Image 1,1,567,
45.8064,,Surface,5,Image 1,1,568,
33.3703,,Surface,5,Image 1,1,569,
24.3707,,Surface,5,Image 1,1,570,
15.8586,,Surface,5,Image 1,1,571,
18.7202,,Surface,5,Image 1,1,572,
19.164,,Surface,5,Image 1,1,573,
21.6581,,Surface,5,Image 1,1,574,
20.7462,,Surface,5,Image 1,1,575,
9.67551,,Surface,5,Image 1,1,577,
15.7384,,Surface,5,Image 1,1,578,
16.0241,,Surface,5,Image 1,1,579,
24.2106,,Surface,5,Image 1,1,580,
38.5702,,Surface,5,Image 1,1,581,
18.4954,,Surface,5,Image 1,1,582,
23.8447,,Surface,5,Image 1,1,583,
9.0392,,Surface,5,Image 1,1,584,
21.8783,,Surface,5,Image 1,1,585,
16.9864,,Surface,5,Image 1,1,586,
15.4152,,Surface,5,Image 1,1,587,
12.669,,Surface,5,Image 1,1,588,
17.1269,,Surface,5,Image 1,1,589,
24.9374,,Surface,5,Image 1,1,590,
31.4031,,Surface,5,Image 1,1,591,
40.257,,Surface,5,Image 1,1,592,
31.3129,,Surface,5,Image 1,1,593,
9.10642,,Surface,5,Image 1,1,594,
12.7962,,Surface,5,Image 1,1,595,
34.2684,,Surface,5,Image 1,1,596,
19.979,,Surface,5,Image 1,1,597,
17.1228,,Surface,5,Image 1,1,598,
33.2459,,Surface,5,Image 1,1,599,
17.4561,,Surface,5,Image 1,1,600,
20.1604,,Surface,5,Image 1,1,601,
17.2214,,Surface,5,Image 1,1,602,
11.9915,,Surface,5,Image 1,1,603,
11.2324,,Surface,5,Image 1,1,604,
31.8235,,Surface,5,Image 1,1,605,
25.8626,,Surface,5,Image 1,1,606,
1.99977,,Surface,5,Image 1,1,607,
17.079,,Surface,5,Image 1,1,609,
19.4969,,Surface,5,Image 1,1,610,
29.467,,Surface,5,Image 1,1,611,
30.7157,,Surface,5,Image 1,1,612,
1.94231,,Surface,5,Image 1,1,613,
31.2517,,Surface,5,Image 1,1,614,
43.7421,,Surface,5,Image 1,1,615,
30.506,,Surface,5,Image 1,1,616,
26.851,,Surface,5,Image 1,1,617,
40.0495,,Surface,5,Image 1,1,618,
20.6704,,Surface,5,Image 1,1,619,
25.0063,,Surface,5,Image 1,1,620,
25.1091,,Surface,5,Image 1,1,621,
27.666,,Surface,5,Image 1,1,622,
28.676,,Surface,5,Image 1,1,623,
33.3551,,Surface,5,Image 1,1,624,
4.5721,,Surface,5,Image 1,1,625,
28.3166,,Surface,5,Image 1,1,626,
22.8316,,Surface,5,Image 1,1,627,
40.6973,,Surface,5,Image 1,1,628,
55.7408,,Surface,5,Image 1,1,629,
13.412,,Surface,5,Image 1,1,630,
13.2566,,Surface,5,Image 1,1,631,
52.4042,,Surface,5,Image 1,1,632,
19.2658,,Surface,5,Image 1,1,633,
19.5407,,Surface,5,Image 1,1,634,
17.825,,Surface,5,Image 1,1,636,
23.2129,,Surface,5,Image 1,1,637,
4.78897,,Surface,5,Image 1,1,638,
39.9142,,Surface,5,Image 1,1,639,
6.62347,,Surface,5,Image 1,1,640,
40.1555,,Surface,5,Image 1,1,641,
12.117,,Surface,5,Image 1,1,642,
25.4236,,Surface,5,Image 1,1,643,
35.7183,,Surface,5,Image 1,1,644,
18.8296,,Surface,5,Image 1,1,645,
36.8312,,Surface,5,Image 1,1,646,
40.6913,,Surface,5,Image 1,1,647,
47.4199,,Surface,5,Image 1,1,648,
26.1116,,Surface,5,Image 1,1,649,
25.32,,Surface,5,Image 1,1,650,
20.8333,,Surface,5,Image 1,1,651,
11.3725,,Surface,5,Image 1,1,652,
41.3274,,Surface,5,Image 1,1,653,
37.6974,,Surface,5,Image 1,1,654,
13.3324,,Surface,5,Image 1,1,655,
3.82328,,Surface,5,Image 1,1,657,
18.8474,,Surface,5,Image 1,1,658,
23.6331,,Surface,5,Image 1,1,659,
