
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.9336,51.2458,6.36286,µm,Surface,Position,1,45,
46.9944,41.2816,6.77246,µm,Surface,Position,1,46,
45.5222,43.0333,6.31603,µm,Surface,Position,1,47,
40.5492,47.7853,6.2963,µm,Surface,Position,1,48,
39.4236,49.5746,6.1036,µm,Surface,Position,1,49,
42.4861,46.3131,6.72157,µm,Surface,Position,1,50,
40.8134,48.2423,6.416,µm,Surface,Position,1,51,
38.5049,50.8458,6.49333,µm,Surface,Position,1,52,
42.0297,47.5565,6.5975,µm,Surface,Position,1,53,
40.961,48.7035,6.48571,µm,Surface,Position,1,54,
38.8247,50.9997,6.61556,µm,Surface,Position,1,55,
40.7743,49.6731,6.4963,µm,Surface,Position,1,56,
39.0744,51.754,6.57095,µm,Surface,Position,1,57,
41.2932,50.3323,6.62647,µm,Surface,Position,1,58,
41.6799,50.5846,6.70196,µm,Surface,Position,1,59,
43.7333,50.068,6.48519,µm,Surface,Position,1,60,
44.199,50.0869,6.49774,µm,Surface,Position,1,61,
46.0299,48.7393,6.64138,µm,Surface,Position,1,62,
46.464,48.9683,6.65165,µm,Surface,Position,1,63,
45.7282,49.8005,6.65333,µm,Surface,Position,1,64,
47.189,49.1639,6.53107,µm,Surface,Position,1,65,
47.548,48.8583,6.56259,µm,Surface,Position,1,66,
47.9409,49.4804,6.59394,µm,Surface,Position,1,67,
43.3176,55.4029,6.58281,µm,Surface,Position,1,68,
43.6086,54.9635,6.656,µm,Surface,Position,1,69,
46.6413,52.5918,6.68,µm,Surface,Position,1,70,
43.5035,55.8818,6.41481,µm,Surface,Position,1,71,
46.7965,52.9411,6.63095,µm,Surface,Position,1,72,
44.9645,54.9938,6.59893,µm,Surface,Position,1,73,
45.2983,55.3633,6.62762,µm,Surface,Position,1,74,
44.9397,55.9903,6.60714,µm,Surface,Position,1,75,
42.9099,61.1401,6.54141,µm,Surface,Position,1,76,
42.9448,61.8406,6.5823,µm,Surface,Position,1,77,
43.246,62.523,6.66852,µm,Surface,Position,1,78,
38.9202,45.3346,6.6104,µm,Surface,Position,1,79,
42.1252,41.8353,6.13,µm,Surface,Position,1,80,
38.5517,45.6286,5.92683,µm,Surface,Position,1,81,
40.3691,44.1409,6.39435,µm,Surface,Position,1,82,
37.7008,46.3728,6.57647,µm,Surface,Position,1,83,
44.6572,39.4457,6.79726,µm,Surface,Position,1,84,
37.2764,46.8892,5.96596,µm,Surface,Position,1,85,
39.956,43.132,6.64286,µm,Surface,Position,1,86,
42.4846,40.7832,6.15281,µm,Surface,Position,1,87,
40.3656,43.3741,6.29286,µm,Surface,Position,1,88,
42.6815,41.2912,6.39844,µm,Surface,Position,1,89,
40.8331,42.9405,5.71321,µm,Surface,Position,1,90,
37.1317,46.4593,6.56049,µm,Surface,Position,1,91,
42.8229,39.6565,6.79583,µm,Surface,Position,1,94,
40.8189,42.3908,6.03306,µm,Surface,Position,1,95,
39.5129,43.6218,6.4713,µm,Surface,Position,1,96,
39.1688,43.8513,6.01579,µm,Surface,Position,1,97,
39.8154,43.5522,5.36452,µm,Surface,Position,1,98,
38.2088,44.9229,6.52935,µm,Surface,Position,1,99,
36.6821,46.6754,6.05537,µm,Surface,Position,1,100,
37.258,45.4139,6.03544,µm,Surface,Position,1,101,
37.7501,45.3455,6.3,µm,Surface,Position,1,102,
37.6964,45.1251,5.91172,µm,Surface,Position,1,103,
44.0131,38.5789,6.80531,µm,Surface,Position,1,104,
40.5386,42.6437,6.34805,µm,Surface,Position,1,105,
39.5545,42.6357,6.6354,µm,Surface,Position,1,107,
43.7679,38.1154,6.78261,µm,Surface,Position,1,108,
39.7273,43.1624,5.29648,µm,Surface,Position,1,109,
42.401,40.2129,6.5006,µm,Surface,Position,1,110,
43.1334,39.3393,6.43509,µm,Surface,Position,1,111,
36.2751,46.1872,6.56,µm,Surface,Position,1,112,
36.6576,45.9411,6.09508,µm,Surface,Position,1,113,
35.744,45.9096,6.57087,µm,Surface,Position,1,114,
44.9239,36.9096,6.61202,µm,Surface,Position,1,115,
40.1505,42.15,5.81797,µm,Surface,Position,1,116,
42.6963,39.2743,6.37471,µm,Surface,Position,1,117,
40.3643,41.9722,6.4569,µm,Surface,Position,1,118,
37.9063,44.4993,6.42041,µm,Surface,Position,1,119,
40.4796,41.7477,6.02326,µm,Surface,Position,1,120,
37.334,43.9573,6.56397,µm,Surface,Position,1,121,
39.4337,42.2606,5.42558,µm,Surface,Position,1,122,
41.6694,40.0876,6.22097,µm,Surface,Position,1,123,
37.2238,44.8049,6.28699,µm,Surface,Position,1,124,
38.2802,43.3709,6.53048,µm,Surface,Position,1,125,
37.2445,44.4,6.48539,µm,Surface,Position,1,126,
39.8404,42.6411,5.69448,µm,Surface,Position,1,127,
46.1014,34.7545,6.73091,µm,Surface,Position,1,128,
36.8481,44.4088,5.8038,µm,Surface,Position,1,129,
44.8885,36.451,6.63,µm,Surface,Position,1,130,
39.1698,42.9142,6.03388,µm,Surface,Position,1,131,
44.0727,36.644,6.57193,µm,Surface,Position,1,132,
45.2657,35.9168,6.44678,µm,Surface,Position,1,133,
34.2276,46.9711,6.3531,µm,Surface,Position,1,134,
38.6158,42.4975,5.60667,µm,Surface,Position,1,135,
36.3973,44.9646,6.21641,µm,Surface,Position,1,136,
36.8228,43.8955,5.91111,µm,Surface,Position,1,137,
45.2614,35.4277,6.49177,µm,Surface,Position,1,139,
35.097,45.7015,6.56212,µm,Surface,Position,1,140,
39.7134,41.8341,6.25344,µm,Surface,Position,1,141,
39.3092,41.7651,5.26302,µm,Surface,Position,1,142,
33.7991,46.6962,6.32824,µm,Surface,Position,1,143,
41.6827,38.8678,6.62211,µm,Surface,Position,1,144,
38.7336,42.1327,5.88547,µm,Surface,Position,1,146,
39.939,40.3127,6.66849,µm,Surface,Position,1,147,
39.9576,40.8805,6.36023,µm,Surface,Position,1,148,
45.0638,35.1354,6.30688,µm,Surface,Position,1,149,
44.1858,35.989,6.48058,µm,Surface,Position,1,150,
42.5507,37.4529,6.75273,µm,Surface,Position,1,151,
35.4221,44.9316,5.76438,µm,Surface,Position,1,152,
36.717,43.5004,6.41481,µm,Surface,Position,1,153,
46.0465,34.1624,6.66111,µm,Surface,Position,1,154,
43.7163,36.5365,6.61316,µm,Surface,Position,1,155,
38.2452,42.5174,6.40189,µm,Surface,Position,1,156,
36.9062,43.1438,5.5566,µm,Surface,Position,1,157,
37.6145,42.3394,6.49548,µm,Surface,Position,1,158,
38.4063,41.7869,6.16068,µm,Surface,Position,1,159,
33.4396,46.3512,6.39365,µm,Surface,Position,1,160,
39.6606,41.3016,5.6157,µm,Surface,Position,1,161,
39.7197,40.6671,5.44583,µm,Surface,Position,1,162,
40.3847,39.991,6.03901,µm,Surface,Position,1,163,
43.8188,35.6812,6.28387,µm,Surface,Position,1,164,
34.2195,45.4526,5.81351,µm,Surface,Position,1,165,
39.1241,40.8584,5.98099,µm,Surface,Position,1,166,
45.3655,34.5882,6.3612,µm,Surface,Position,1,167,
36.6037,43.1544,5.85412,µm,Surface,Position,1,168,
38.639,41.175,6.28194,µm,Surface,Position,1,169,
35.6646,44.1935,5.87305,µm,Surface,Position,1,170,
38.803,40.485,6.64411,µm,Surface,Position,1,171,
38.1804,41.9164,4.94123,µm,Surface,Position,1,172,
37.1017,42.4045,6.57977,µm,Surface,Position,1,173,
41.5389,37.9421,6.59221,µm,Surface,Position,1,174,
45.4978,34.0611,6.48319,µm,Surface,Position,1,175,
38.4875,41.288,5.3016,µm,Surface,Position,1,176,
38.4245,40.8098,6.60844,µm,Surface,Position,1,177,
40.9902,38.5767,5.66108,µm,Surface,Position,1,178,
37.2682,42.7964,5.84603,µm,Surface,Position,1,179,
33.9432,45.2476,6.00545,µm,Surface,Position,1,180,
43.1417,36.2099,6.68214,µm,Surface,Position,1,181,
37.5852,41.4963,6.39144,µm,Surface,Position,1,182,
43.4083,35.5017,6.12308,µm,Surface,Position,1,183,
36.7857,42.6232,5.17004,µm,Surface,Position,1,184,
39.4086,40.3086,6.27579,µm,Surface,Position,1,185,
37.5234,42.0312,6.14078,µm,Surface,Position,1,186,
40.1858,39.3512,5.04852,µm,Surface,Position,1,187,
40.6471,38.952,5.47675,µm,Surface,Position,1,188,
37.9431,41.0849,6.36028,µm,Surface,Position,1,189,
42.724,35.9612,6.10139,µm,Surface,Position,1,190,
36.6216,42.4165,6.57876,µm,Surface,Position,1,191,
34.8862,44.107,5.5055,µm,Surface,Position,1,192,
42.0497,36.9759,5.73529,µm,Surface,Position,1,193,
39.8258,39.7909,5.3145,µm,Surface,Position,1,194,
33.9454,44.8544,6.34464,µm,Surface,Position,1,195,
40.3516,38.4034,6.57541,µm,Surface,Position,1,196,
37.0087,41.6257,6.34865,µm,Surface,Position,1,197,
38.196,40.274,6.56824,µm,Surface,Position,1,198,
42.5462,35.8622,6.64581,µm,Surface,Position,1,199,
40.9766,38.1889,5.18703,µm,Surface,Position,1,201,
39.472,39.3125,6.31974,µm,Surface,Position,1,202,
33.7613,44.2549,6.57857,µm,Surface,Position,1,203,
36.3487,42.5341,5.51624,µm,Surface,Position,1,204,
37.188,41.1843,6.61475,µm,Surface,Position,1,205,
45.0504,33.6712,6.41731,µm,Surface,Position,1,206,
37.0214,40.9495,6.76667,µm,Surface,Position,1,207,
41.4955,37.2654,5.76232,µm,Surface,Position,1,208,
40.0392,39.0049,5.67441,µm,Surface,Position,1,209,
40.9761,37.6353,6.25405,µm,Surface,Position,1,210,
37.4674,41.3749,4.65296,µm,Surface,Position,1,211,
39.0521,39.1718,5.57667,µm,Surface,Position,1,212,
39.3706,39.4861,4.86908,µm,Surface,Position,1,213,
37.6626,40.8881,4.13846,µm,Surface,Position,1,214,
37.7745,40.4528,6.01692,µm,Surface,Position,1,215,
39.2753,39.6708,5.91262,µm,Surface,Position,1,216,
33.7616,43.8739,6.55072,µm,Surface,Position,1,217,
41.5091,36.7754,6.01495,µm,Surface,Position,1,218,
40.5217,37.8975,5.99308,µm,Surface,Position,1,219,
43.518,34.7471,6.11258,µm,Surface,Position,1,220,
40.3603,38.4491,5.48126,µm,Surface,Position,1,221,
36.1575,42.3443,5.0717,µm,Surface,Position,1,222,
38.421,39.4781,6.23768,µm,Surface,Position,1,223,
33.452,44.4313,5.60211,µm,Surface,Position,1,224,
36.2904,41.803,6.42283,µm,Surface,Position,1,225,
44.359,33.2603,6.78755,µm,Surface,Position,1,226,
36.5599,41.68,4.63243,µm,Surface,Position,1,227,
43.1345,35.0254,6.0581,µm,Surface,Position,1,228,
39.9766,38.3992,5.01333,µm,Surface,Position,1,229,
38.9365,38.9308,5.77241,µm,Surface,Position,1,230,
34.8853,42.7649,5.81774,µm,Surface,Position,1,231,
42.4179,35.4772,5.86686,µm,Surface,Position,1,232,
41.5155,36.4293,5.40885,µm,Surface,Position,1,233,
43.8097,34.1366,6.18173,µm,Surface,Position,1,234,
35.7864,42.1091,6.02976,µm,Surface,Position,1,235,
38.1243,39.6222,6.56291,µm,Surface,Position,1,237,
34.786,42.0643,6.32121,µm,Surface,Position,1,238,
47.7951,28.9275,6.87879,µm,Surface,Position,1,239,
33.9742,43.7191,5.75132,µm,Surface,Position,1,240,
39.868,37.3466,6.31126,µm,Surface,Position,1,241,
35.5135,42.5613,5.4026,µm,Surface,Position,1,242,
46.6096,30.3188,6.76571,µm,Surface,Position,1,243,
46.9095,29.8917,6.75878,µm,Surface,Position,1,245,
44.5131,32.6293,6.31603,µm,Surface,Position,1,246,
33.426,43.5991,5.77204,µm,Surface,Position,1,247,
42.5976,34.0683,6.65263,µm,Surface,Position,1,248,
48.456,28.0529,6.83636,µm,Surface,Position,1,250,
48.1929,28.5455,6.88148,µm,Surface,Position,1,251,
34.3483,42.8131,5.77013,µm,Surface,Position,1,252,
35.5335,41.6117,5.99858,µm,Surface,Position,1,253,
37.0451,40.8867,4.08923,µm,Surface,Position,1,254,
38.3896,38.6298,5.52258,µm,Surface,Position,1,255,
40.123,37.6521,5.22483,µm,Surface,Position,1,256,
47.3042,29.4584,6.85581,µm,Surface,Position,1,257,
34.7946,42.3394,4.76923,µm,Surface,Position,1,258,
36.2718,41.2626,4.19178,µm,Surface,Position,1,259,
35.7785,41.2052,6.12734,µm,Surface,Position,1,260,
40.6557,36.7969,5.54866,µm,Surface,Position,1,261,
41.4485,35.3961,5.8948,µm,Surface,Position,1,262,
40.6104,37.0773,6.3164,µm,Surface,Position,1,263,
42.2407,34.2962,6.7899,µm,Surface,Position,1,264,
37.5026,40.2399,3.888,µm,Surface,Position,1,265,
36.5419,39.6242,6,µm,Surface,Position,1,266,
33.4491,43.277,6.24737,µm,Surface,Position,1,267,
37.2262,38.9598,6.7881,µm,Surface,Position,1,268,
41.7873,35.0253,6.68288,µm,Surface,Position,1,269,
36.216,40.3186,5.99481,µm,Surface,Position,1,270,
32.1316,44.5781,5.99512,µm,Surface,Position,1,271,
38.9298,38.5268,4.46812,µm,Surface,Position,1,272,
39.4939,37.5204,5.03111,µm,Surface,Position,1,273,
32.3547,43.7973,6.50562,µm,Surface,Position,1,274,
46.6248,29.5966,6.71324,µm,Surface,Position,1,275,
39.0945,38.0103,4.64171,µm,Surface,Position,1,276,
34.0088,43.0509,5.99519,µm,Surface,Position,1,277,
40.8237,35.411,6.65051,µm,Surface,Position,1,278,
37.9769,38.8378,6.5071,µm,Surface,Position,1,279,
46.6509,29.0572,6.71875,µm,Surface,Position,1,280,
44.4918,31.5778,6.59632,µm,Surface,Position,1,281,
43.5114,32.4289,6.67863,µm,Surface,Position,1,282,
43.9975,32.3109,6.32493,µm,Surface,Position,1,283,
43.2935,33.5603,6.7307,µm,Surface,Position,1,284,
35.2076,40.8825,6.33469,µm,Surface,Position,1,285,
38.7717,37.9658,5.277,µm,Surface,Position,1,286,
35.5234,40.5047,6.07682,µm,Surface,Position,1,287,
39.9416,36.0738,6.62388,µm,Surface,Position,1,288,
37.7682,39.6632,3.53172,µm,Surface,Position,1,289,
40.9871,36.1956,5.75035,µm,Surface,Position,1,290,
43.6865,32.9998,6.59619,µm,Surface,Position,1,291,
33.9759,42.3579,6.17263,µm,Surface,Position,1,292,
39.0843,36.7715,6.78812,µm,Surface,Position,1,293,
34.0396,42.3369,4.59808,µm,Surface,Position,1,294,
36.9702,39.0317,6.09614,µm,Surface,Position,1,295,
32.8033,43.0004,6.50259,µm,Surface,Position,1,296,
32.5058,44.2285,5.88405,µm,Surface,Position,1,297,
41.391,34.3325,6.69405,µm,Surface,Position,1,298,
31.5478,44.3668,5.98871,µm,Surface,Position,1,299,
39.677,36.9954,5.09215,µm,Surface,Position,1,300,
39.3155,36.6118,5.32321,µm,Surface,Position,1,301,
40.6708,34.668,6.58065,µm,Surface,Position,1,302,
37.0778,38.3557,6.58361,µm,Surface,Position,1,303,
35.8914,40.8231,3.525,µm,Surface,Position,1,304,
40.1951,36.2162,5.22757,µm,Surface,Position,1,305,
44.8143,30.7334,6.71879,µm,Surface,Position,1,306,
31.134,44.5942,6.30947,µm,Surface,Position,1,307,
42.7839,32.6801,6.44862,µm,Surface,Position,1,308,
32.7909,43.5282,5.56009,µm,Surface,Position,1,309,
47.0234,28.3557,6.68159,µm,Surface,Position,1,310,
33.1803,42.727,5.55185,µm,Surface,Position,1,311,
39.7072,35.7839,6.4455,µm,Surface,Position,1,312,
39.2852,36.0337,5.4625,µm,Surface,Position,1,313,
37.3324,38.8647,3.24478,µm,Surface,Position,1,314,
39.6593,36.0372,5.13333,µm,Surface,Position,1,315,
39.3802,36.1971,6.3791,µm,Surface,Position,1,316,
40.1482,35.6322,6.45361,µm,Surface,Position,1,317,
41.2003,34.7284,5.62214,µm,Surface,Position,1,318,
33.1716,42.6249,4.75065,µm,Surface,Position,1,319,
41.5762,33.9438,6.13942,µm,Surface,Position,1,320,
41.9514,33.2193,6.65175,µm,Surface,Position,1,321,
36.0801,38.3487,6.77619,µm,Surface,Position,1,322,
41.4243,33.5476,6.45846,µm,Surface,Position,1,323,
40.9616,34.2656,6.32738,µm,Surface,Position,1,324,
32.1095,43.3197,4.95682,µm,Surface,Position,1,325,
40.6396,35.3903,5.49633,µm,Surface,Position,1,326,
32.5941,42.9567,4.94122,µm,Surface,Position,1,327,
42.956,32.2667,6.01965,µm,Surface,Position,1,328,
42.612,32.0592,6.52432,µm,Surface,Position,1,329,
39.6173,35.6387,5.59928,µm,Surface,Position,1,330,
43.2176,31.6496,6.20574,µm,Surface,Position,1,331,
38.2529,37.3816,3.03582,µm,Surface,Position,1,332,
39.7983,35.238,6.32268,µm,Surface,Position,1,333,
32.4911,42.625,5.85171,µm,Surface,Position,1,334,
39.2962,35.659,6.66802,µm,Surface,Position,1,335,
44.5066,30.1421,6.56133,µm,Surface,Position,1,336,
43.0907,31.3207,6.56035,µm,Surface,Position,1,337,
35.4395,40.5625,3.13244,µm,Surface,Position,1,338,
30.9858,44.0397,6.09867,µm,Surface,Position,1,339,
38.7173,35.9271,6.53447,µm,Surface,Position,1,340,
41.9588,32.7311,6.14579,µm,Surface,Position,1,341,
30.2244,44.5775,5.96966,µm,Surface,Position,1,342,
39.5328,36.1596,4.61341,µm,Surface,Position,1,343,
39.9319,35.2945,4.97904,µm,Surface,Position,1,344,
36.2577,38.0984,6.61345,µm,Surface,Position,1,345,
34.2676,40.9484,3.57347,µm,Surface,Position,1,346,
40.4345,34.6301,5.82143,µm,Surface,Position,1,347,
43.3582,31.22,6.04966,µm,Surface,Position,1,348,
31.8148,42.4477,6.48364,µm,Surface,Position,1,349,
43.4241,30.8346,6.08852,µm,Surface,Position,1,350,
32.2167,43.367,5.92974,µm,Surface,Position,1,351,
44.0331,30.1688,6.11935,µm,Surface,Position,1,352,
45.5642,28.5653,6.79646,µm,Surface,Position,1,353,
37.6433,38.4003,3.05904,µm,Surface,Position,1,354,
41.6858,33.312,5.98753,µm,Surface,Position,1,355,
42.7848,31.5273,6.45289,µm,Surface,Position,1,356,
40.6326,34.1317,5.75,µm,Surface,Position,1,357,
35.6639,39.6712,2.67232,µm,Surface,Position,1,358,
40.3218,34.0912,6.4575,µm,Surface,Position,1,359,
34.1382,40.616,3.42308,µm,Surface,Position,1,360,
40.0024,34.8687,5.11271,µm,Surface,Position,1,361,
44.3639,29.8644,6.1125,µm,Surface,Position,1,362,
30.5037,44.0286,6.52872,µm,Surface,Position,1,363,
38.1943,35.962,6.58878,µm,Surface,Position,1,364,
38.3895,36.6188,2.9,µm,Surface,Position,1,365,
37.3353,36.5164,6.66506,µm,Surface,Position,1,366,
44.1654,29.6236,6.50435,µm,Surface,Position,1,367,
30.9282,43.5959,5.82208,µm,Surface,Position,1,368,
31.7042,42.5202,5.713,µm,Surface,Position,1,369,
41.8418,32.155,6.04768,µm,Surface,Position,1,370,
35.4949,38.0812,5.33333,µm,Surface,Position,1,371,
40.6691,33.7282,5.43777,µm,Surface,Position,1,372,
39.0184,34.8242,6.58378,µm,Surface,Position,1,373,
37.194,37.5862,2.80714,µm,Surface,Position,1,374,
39.6987,34.2178,6.57295,µm,Surface,Position,1,375,
44.0654,29.2675,6.79643,µm,Surface,Position,1,376,
29.9186,43.7944,6.49116,µm,Surface,Position,1,377,
40.0965,33.8941,4.72712,µm,Surface,Position,1,378,
46.7786,26.5689,6.6268,µm,Surface,Position,1,379,
45.7973,27.7592,6.49618,µm,Surface,Position,1,380,
33.9654,39.3527,6.26667,µm,Surface,Position,1,381,
35.1363,39.7964,2.50695,µm,Surface,Position,1,382,
40.647,33.1473,6.48496,µm,Surface,Position,1,383,
46.3946,27.2406,6.472,µm,Surface,Position,1,384,
45.8654,27.3407,6.49032,µm,Surface,Position,1,385,
35.3445,39.5039,2.35949,µm,Surface,Position,1,386,
40.1396,33.605,6.28674,µm,Surface,Position,1,387,
31.9519,42.2898,4.38452,µm,Surface,Position,1,388,
44.9158,28.7846,6.71681,µm,Surface,Position,1,389,
39.5703,33.793,5.78235,µm,Surface,Position,1,392,
39.831,34.273,5.24768,µm,Surface,Position,1,393,
35.4587,38.8135,2.2,µm,Surface,Position,1,394,
37.8726,36.3241,2.73125,µm,Surface,Position,1,395,
40.7964,32.9892,5.73763,µm,Surface,Position,1,396,
29.3826,43.7469,6.53333,µm,Surface,Position,1,397,
36.0048,37.644,4.62022,µm,Surface,Position,1,398,
35.611,38.1997,2,µm,Surface,Position,1,399,
38.6357,35.1738,6.3397,µm,Surface,Position,1,400,
33.953,38.6929,6.12,µm,Surface,Position,1,401,
32.2865,40.9439,6.42991,µm,Surface,Position,1,402,
30.283,43.2025,5.65253,µm,Surface,Position,1,403,
39.14,34.2095,5.96596,µm,Surface,Position,1,404,
40.0082,32.9813,6.59467,µm,Surface,Position,1,405,
33.9178,39.9896,2.82911,µm,Surface,Position,1,406,
31.004,42.45,4.98592,µm,Surface,Position,1,407,
30.3734,42.3782,6.48987,µm,Surface,Position,1,408,
43.4573,29.301,6.89704,µm,Surface,Position,1,409,
31.1496,42.8404,6.19666,µm,Surface,Position,1,410,
37.4999,36.3424,2.64151,µm,Surface,Position,1,411,
33.7437,40.3555,3.21543,µm,Surface,Position,1,412,
42.638,29.6031,6.77077,µm,Surface,Position,1,413,
42.2633,30.2173,6.46543,µm,Surface,Position,1,414,
38.4699,34.3641,6.31924,µm,Surface,Position,1,415,
28.9492,43.722,5.788,µm,Surface,Position,1,416,
32.0778,40.4469,6.2887,µm,Surface,Position,1,418,
37.9308,35.3709,6.58538,µm,Surface,Position,1,419,
39.5832,33.536,4.22333,µm,Surface,Position,1,421,
38.6909,33.6711,6.22135,µm,Surface,Position,1,422,
29.8069,42.7275,5.72717,µm,Surface,Position,1,423,
45.0738,27.2948,6.49167,µm,Surface,Position,1,424,
29.817,42.295,6.49394,µm,Surface,Position,1,425,
38.2661,33.9324,6.71128,µm,Surface,Position,1,426,
41.2261,30.7289,6.49801,µm,Surface,Position,1,427,
34.7597,37.1922,6.69057,µm,Surface,Position,1,428,
28.4289,43.8773,6.08736,µm,Surface,Position,1,429,
36.2994,35.2162,6.9,µm,Surface,Position,1,430,
45.5411,26.5882,6.56667,µm,Surface,Position,1,431,
37.88,34.3301,6.60892,µm,Surface,Position,1,432,
28.6193,43.4622,5.66056,µm,Surface,Position,1,434,
40.3541,31.9547,5.71144,µm,Surface,Position,1,435,
41.5672,30.4824,6.42474,µm,Surface,Position,1,436,
29.6436,43.3335,5.92827,µm,Surface,Position,1,437,
33.3694,39.7902,2.70238,µm,Surface,Position,1,438,
27.9287,44.1037,6.23792,µm,Surface,Position,1,439,
31.6245,41.0276,6.309,µm,Surface,Position,1,440,
40.8357,31.0424,5.47259,µm,Surface,Position,1,441,
39.6556,32.399,5.76687,µm,Surface,Position,1,442,
40.4589,31.2592,6.57229,µm,Surface,Position,1,443,
26.8547,44.8759,6.3968,µm,Surface,Position,1,444,
28.0958,43.6597,5.8023,µm,Surface,Position,1,445,
40.6075,31.6066,5.68131,µm,Surface,Position,1,446,
46.3977,25.3001,6.6042,µm,Surface,Position,1,447,
40.2826,32.4157,6.06958,µm,Surface,Position,1,448,
29.2362,42.4867,5.8867,µm,Surface,Position,1,449,
44.7622,26.6941,6.45785,µm,Surface,Position,1,450,
29.2,43.0333,5.61157,µm,Surface,Position,1,451,
29.7211,42.4628,5.11768,µm,Surface,Position,1,452,
42.0041,29.392,5.9,µm,Surface,Position,1,453,
32.1426,39.3178,6.62178,µm,Surface,Position,1,454,
31.7755,39.2616,6.70256,µm,Surface,Position,1,455,
28.6732,42.82,5.97065,µm,Surface,Position,1,456,
35.451,36.0534,4.54286,µm,Surface,Position,1,457,
45.7776,26.0772,6.52821,µm,Surface,Position,1,458,
43.9911,27.1085,6.62917,µm,Surface,Position,1,459,
38.9566,32.5382,6.62281,µm,Surface,Position,1,460,
41.5759,29.9274,5.81418,µm,Surface,Position,1,462,
40.1011,31.5937,5.89766,µm,Surface,Position,1,463,
39.1709,32.6759,5.70123,µm,Surface,Position,1,464,
40.9508,30.6115,5.64052,µm,Surface,Position,1,465,
41.2478,30.3036,5.74907,µm,Surface,Position,1,466,
27.5979,43.8281,6.01181,µm,Surface,Position,1,467,
24.9722,46.0702,6.39759,µm,Surface,Position,1,468,
40.325,31.116,5.62243,µm,Surface,Position,1,470,
27.2556,44.3149,6.23056,µm,Surface,Position,1,471,
29.8389,41.8223,4.64691,µm,Surface,Position,1,472,
42.8741,28.0695,6.01633,µm,Surface,Position,1,474,
38.2159,33.5,6.50157,µm,Surface,Position,1,475,
24.9881,45.6529,6.4768,µm,Surface,Position,1,476,
38.0455,33.0731,6.65223,µm,Surface,Position,1,477,
29.183,41.9759,6.48405,µm,Surface,Position,1,479,
40.4643,30.8243,5.32792,µm,Surface,Position,1,480,
42.2983,28.5345,5.94146,µm,Surface,Position,1,481,
26.9781,43.9989,6.20826,µm,Surface,Position,1,482,
32.8675,37.6988,6.8,µm,Surface,Position,1,483,
45.61,24.7202,6.5697,µm,Surface,Position,1,484,
44.9866,25.7451,6.53087,µm,Surface,Position,1,485,
