
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10855.5,,Surface,3,Image 1,1,103,
2320.57,,Surface,3,Image 1,1,104,
50283.1,,Surface,3,Image 1,1,105,
11796.3,,Surface,3,Image 1,1,107,
1113.2,,Surface,3,Image 1,1,108,
16681.3,,Surface,3,Image 1,1,109,
23620.7,,Surface,3,Image 1,1,110,
21640.6,,Surface,3,Image 1,1,111,
7962.43,,Surface,3,Image 1,1,112,
10956.6,,Surface,3,Image 1,1,113,
4989.96,,Surface,3,Image 1,1,114,
18486.9,,Surface,3,Image 1,1,115,
22205.4,,Surface,3,Image 1,1,116,
6457.66,,Surface,3,Image 1,1,117,
18803.1,,Surface,3,Image 1,1,118,
19874.6,,Surface,3,Image 1,1,119,
4891.25,,Surface,3,Image 1,1,120,
21702.7,,Surface,3,Image 1,1,121,
11862.7,,Surface,3,Image 1,1,122,
25572.9,,Surface,3,Image 1,1,123,
41322.8,,Surface,3,Image 1,1,124,
13671.8,,Surface,3,Image 1,1,125,
16192.2,,Surface,3,Image 1,1,126,
51937.3,,Surface,3,Image 1,1,127,
4634.41,,Surface,3,Image 1,1,128,
12755.9,,Surface,3,Image 1,1,129,
17676.1,,Surface,3,Image 1,1,130,
72315.3,,Surface,3,Image 1,1,131,
1929.56,,Surface,3,Image 1,1,132,
4984.58,,Surface,3,Image 1,1,133,
8519.19,,Surface,3,Image 1,1,134,
14714.1,,Surface,3,Image 1,1,135,
64947.8,,Surface,3,Image 1,1,136,
6452.13,,Surface,3,Image 1,1,137,
4260.98,,Surface,3,Image 1,1,139,
11583.7,,Surface,3,Image 1,1,140,
58892.8,,Surface,3,Image 1,1,141,
19473.8,,Surface,3,Image 1,1,142,
11600.4,,Surface,3,Image 1,1,143,
17014.5,,Surface,3,Image 1,1,144,
19353,,Surface,3,Image 1,1,146,
3353.27,,Surface,3,Image 1,1,147,
13256.7,,Surface,3,Image 1,1,148,
8686.38,,Surface,3,Image 1,1,149,
19404.1,,Surface,3,Image 1,1,150,
6276.79,,Surface,3,Image 1,1,151,
4940.22,,Surface,3,Image 1,1,152,
6996.58,,Surface,3,Image 1,1,153,
7100.86,,Surface,3,Image 1,1,154,
4356.08,,Surface,3,Image 1,1,155,
95570.9,,Surface,3,Image 1,1,156,
5928.54,,Surface,3,Image 1,1,157,
16812,,Surface,3,Image 1,1,158,
15651.3,,Surface,3,Image 1,1,159,
8890.03,,Surface,3,Image 1,1,160,
66046.7,,Surface,3,Image 1,1,161,
15780,,Surface,3,Image 1,1,162,
75538.2,,Surface,3,Image 1,1,163,
8593.35,,Surface,3,Image 1,1,164,
2768.58,,Surface,3,Image 1,1,165,
20841.1,,Surface,3,Image 1,1,166,
16828.9,,Surface,3,Image 1,1,167,
8495.68,,Surface,3,Image 1,1,168,
9692.47,,Surface,3,Image 1,1,169,
54832.9,,Surface,3,Image 1,1,170,
16979.6,,Surface,3,Image 1,1,171,
24539.1,,Surface,3,Image 1,1,172,
16616.4,,Surface,3,Image 1,1,173,
10015.2,,Surface,3,Image 1,1,174,
12086.9,,Surface,3,Image 1,1,175,
49905.4,,Surface,3,Image 1,1,176,
16862.9,,Surface,3,Image 1,1,177,
27139.3,,Surface,3,Image 1,1,178,
95843.3,,Surface,3,Image 1,1,179,
4102.47,,Surface,3,Image 1,1,180,
21026.8,,Surface,3,Image 1,1,181,
19696.7,,Surface,3,Image 1,1,182,
12403.8,,Surface,3,Image 1,1,183,
18689.3,,Surface,3,Image 1,1,184,
59233.8,,Surface,3,Image 1,1,185,
49665.4,,Surface,3,Image 1,1,186,
21798.3,,Surface,3,Image 1,1,187,
27017.6,,Surface,3,Image 1,1,188,
22660.4,,Surface,3,Image 1,1,189,
12571.6,,Surface,3,Image 1,1,190,
17829,,Surface,3,Image 1,1,191,
3498.42,,Surface,3,Image 1,1,192,
21642,,Surface,3,Image 1,1,193,
19288.3,,Surface,3,Image 1,1,194,
8277.71,,Surface,3,Image 1,1,195,
17266.1,,Surface,3,Image 1,1,196,
17794.4,,Surface,3,Image 1,1,197,
7428.6,,Surface,3,Image 1,1,198,
12551.4,,Surface,3,Image 1,1,199,
16858.3,,Surface,3,Image 1,1,201,
16465.4,,Surface,3,Image 1,1,202,
4279.05,,Surface,3,Image 1,1,203,
17310,,Surface,3,Image 1,1,204,
6764.37,,Surface,3,Image 1,1,205,
28305.6,,Surface,3,Image 1,1,206,
450.11,,Surface,3,Image 1,1,207,
24097.7,,Surface,3,Image 1,1,208,
24500.1,,Surface,3,Image 1,1,209,
33226.4,,Surface,3,Image 1,1,210,
15063,,Surface,3,Image 1,1,211,
6267.64,,Surface,3,Image 1,1,212,
16677.8,,Surface,3,Image 1,1,213,
756.764,,Surface,3,Image 1,1,214,
5998.82,,Surface,3,Image 1,1,215,
27261.9,,Surface,3,Image 1,1,216,
1505.43,,Surface,3,Image 1,1,217,
30413.9,,Surface,3,Image 1,1,218,
20912,,Surface,3,Image 1,1,219,
30818.4,,Surface,3,Image 1,1,220,
45111.7,,Surface,3,Image 1,1,221,
10692.6,,Surface,3,Image 1,1,222,
4772.89,,Surface,3,Image 1,1,223,
13666.5,,Surface,3,Image 1,1,224,
47250.4,,Surface,3,Image 1,1,225,
17645.7,,Surface,3,Image 1,1,226,
5428.23,,Surface,3,Image 1,1,227,
37162.8,,Surface,3,Image 1,1,228,
21923.7,,Surface,3,Image 1,1,229,
2842.31,,Surface,3,Image 1,1,230,
20977,,Surface,3,Image 1,1,231,
31211.4,,Surface,3,Image 1,1,232,
26906.2,,Surface,3,Image 1,1,233,
24837.4,,Surface,3,Image 1,1,234,
20968.8,,Surface,3,Image 1,1,235,
13806,,Surface,3,Image 1,1,237,
1598.73,,Surface,3,Image 1,1,238,
1841.07,,Surface,3,Image 1,1,239,
18227.9,,Surface,3,Image 1,1,240,
9398.1,,Surface,3,Image 1,1,241,
49897.3,,Surface,3,Image 1,1,242,
1307.34,,Surface,3,Image 1,1,243,
7337.49,,Surface,3,Image 1,1,245,
36777.4,,Surface,3,Image 1,1,246,
4836.12,,Surface,3,Image 1,1,247,
6394.83,,Surface,3,Image 1,1,248,
1079.52,,Surface,3,Image 1,1,250,
4495.32,,Surface,3,Image 1,1,251,
20347.2,,Surface,3,Image 1,1,252,
21847.1,,Surface,3,Image 1,1,253,
23316.1,,Surface,3,Image 1,1,254,
3507.67,,Surface,3,Image 1,1,255,
91071.7,,Surface,3,Image 1,1,256,
1196.7,,Surface,3,Image 1,1,257,
1113.42,,Surface,3,Image 1,1,258,
13671.8,,Surface,3,Image 1,1,259,
15587.4,,Surface,3,Image 1,1,260,
51329.4,,Surface,3,Image 1,1,261,
18549.8,,Surface,3,Image 1,1,262,
65830.1,,Surface,3,Image 1,1,263,
7512.93,,Surface,3,Image 1,1,264,
12309.5,,Surface,3,Image 1,1,265,
411.777,,Surface,3,Image 1,1,266,
20290.5,,Surface,3,Image 1,1,267,
2811.22,,Surface,3,Image 1,1,268,
22066.2,,Surface,3,Image 1,1,269,
4545.37,,Surface,3,Image 1,1,270,
8263.89,,Surface,3,Image 1,1,271,
33273.8,,Surface,3,Image 1,1,272,
31392.2,,Surface,3,Image 1,1,273,
4817.55,,Surface,3,Image 1,1,274,
11507.4,,Surface,3,Image 1,1,275,
13782.3,,Surface,3,Image 1,1,276,
46470.8,,Surface,3,Image 1,1,277,
2472.83,,Surface,3,Image 1,1,278,
14081.1,,Surface,3,Image 1,1,279,
1510.13,,Surface,3,Image 1,1,280,
19788.9,,Surface,3,Image 1,1,281,
9369.01,,Surface,3,Image 1,1,282,
45270.5,,Surface,3,Image 1,1,283,
29582.9,,Surface,3,Image 1,1,284,
3888.28,,Surface,3,Image 1,1,285,
21855.9,,Surface,3,Image 1,1,286,
13454.1,,Surface,3,Image 1,1,287,
14724.7,,Surface,3,Image 1,1,288,
13372.4,,Surface,3,Image 1,1,289,
153168,,Surface,3,Image 1,1,290,
35713.7,,Surface,3,Image 1,1,291,
18993.2,,Surface,3,Image 1,1,292,
3002.75,,Surface,3,Image 1,1,293,
7035.41,,Surface,3,Image 1,1,294,
24652.8,,Surface,3,Image 1,1,295,
8425.38,,Surface,3,Image 1,1,296,
47277,,Surface,3,Image 1,1,297,
8729.57,,Surface,3,Image 1,1,298,
9725.18,,Surface,3,Image 1,1,299,
40495.9,,Surface,3,Image 1,1,300,
17861.5,,Surface,3,Image 1,1,301,
8492.08,,Surface,3,Image 1,1,302,
3986.88,,Surface,3,Image 1,1,303,
20820.5,,Surface,3,Image 1,1,304,
45866.2,,Surface,3,Image 1,1,305,
18880.1,,Surface,3,Image 1,1,306,
23635.6,,Surface,3,Image 1,1,307,
13817.2,,Surface,3,Image 1,1,308,
57144.5,,Surface,3,Image 1,1,309,
12958.5,,Surface,3,Image 1,1,310,
13187.3,,Surface,3,Image 1,1,311,
14300.2,,Surface,3,Image 1,1,312,
3194.68,,Surface,3,Image 1,1,313,
7607.24,,Surface,3,Image 1,1,314,
16667.9,,Surface,3,Image 1,1,315,
42385.8,,Surface,3,Image 1,1,316,
36910.7,,Surface,3,Image 1,1,317,
50880.8,,Surface,3,Image 1,1,318,
9178.97,,Surface,3,Image 1,1,319,
24614,,Surface,3,Image 1,1,320,
8171.45,,Surface,3,Image 1,1,321,
657.577,,Surface,3,Image 1,1,322,
27297.5,,Surface,3,Image 1,1,323,
38025,,Surface,3,Image 1,1,324,
12499.5,,Surface,3,Image 1,1,325,
113646,,Surface,3,Image 1,1,326,
11172.4,,Surface,3,Image 1,1,327,
25303.1,,Surface,3,Image 1,1,328,
24060.5,,Surface,3,Image 1,1,329,
19085.2,,Surface,3,Image 1,1,330,
24625.2,,Surface,3,Image 1,1,331,
1913.77,,Surface,3,Image 1,1,332,
15781.6,,Surface,3,Image 1,1,333,
17525.6,,Surface,3,Image 1,1,334,
28053.9,,Surface,3,Image 1,1,335,
15687.6,,Surface,3,Image 1,1,336,
10119.7,,Surface,3,Image 1,1,337,
24173.3,,Surface,3,Image 1,1,338,
32405.7,,Surface,3,Image 1,1,339,
20818.1,,Surface,3,Image 1,1,340,
17501,,Surface,3,Image 1,1,341,
9472.21,,Surface,3,Image 1,1,342,
61707.8,,Surface,3,Image 1,1,343,
37414.6,,Surface,3,Image 1,1,344,
3129.67,,Surface,3,Image 1,1,345,
7076.06,,Surface,3,Image 1,1,346,
39133.7,,Surface,3,Image 1,1,347,
17767.5,,Surface,3,Image 1,1,348,
6042.06,,Surface,3,Image 1,1,349,
11457.2,,Surface,3,Image 1,1,350,
91035.1,,Surface,3,Image 1,1,351,
8067.9,,Surface,3,Image 1,1,352,
8523.1,,Surface,3,Image 1,1,353,
23955.1,,Surface,3,Image 1,1,354,
46057.9,,Surface,3,Image 1,1,355,
12497.1,,Surface,3,Image 1,1,356,
54101.3,,Surface,3,Image 1,1,357,
6378.62,,Surface,3,Image 1,1,358,
31201.2,,Surface,3,Image 1,1,359,
1132.59,,Surface,3,Image 1,1,360,
23459.9,,Surface,3,Image 1,1,361,
15162.4,,Surface,3,Image 1,1,362,
65673.5,,Surface,3,Image 1,1,363,
12621,,Surface,3,Image 1,1,364,
10647.1,,Surface,3,Image 1,1,365,
13155.1,,Surface,3,Image 1,1,366,
8809.05,,Surface,3,Image 1,1,367,
46002.1,,Surface,3,Image 1,1,368,
14084.9,,Surface,3,Image 1,1,369,
14788.8,,Surface,3,Image 1,1,370,
225.508,,Surface,3,Image 1,1,371,
66164.5,,Surface,3,Image 1,1,372,
32815,,Surface,3,Image 1,1,373,
7601.58,,Surface,3,Image 1,1,374,
32342.3,,Surface,3,Image 1,1,375,
4290.33,,Surface,3,Image 1,1,376,
11258.5,,Surface,3,Image 1,1,377,
6482.1,,Surface,3,Image 1,1,378,
6879.84,,Surface,3,Image 1,1,379,
18843.2,,Surface,3,Image 1,1,380,
1432.64,,Surface,3,Image 1,1,381,
8580.85,,Surface,3,Image 1,1,382,
21614,,Surface,3,Image 1,1,383,
13047.9,,Surface,3,Image 1,1,384,
8092.56,,Surface,3,Image 1,1,385,
8034.21,,Surface,3,Image 1,1,386,
22123.8,,Surface,3,Image 1,1,387,
12014,,Surface,3,Image 1,1,388,
20982.7,,Surface,3,Image 1,1,389,
5816.86,,Surface,3,Image 1,1,392,
72551,,Surface,3,Image 1,1,393,
1161.92,,Surface,3,Image 1,1,394,
996.307,,Surface,3,Image 1,1,395,
14678.5,,Surface,3,Image 1,1,396,
14492.6,,Surface,3,Image 1,1,397,
4468.96,,Surface,3,Image 1,1,398,
350.46,,Surface,3,Image 1,1,399,
57679,,Surface,3,Image 1,1,400,
643.703,,Surface,3,Image 1,1,401,
10303.3,,Surface,3,Image 1,1,402,
21563.7,,Surface,3,Image 1,1,403,
12605.3,,Surface,3,Image 1,1,404,
3331.45,,Surface,3,Image 1,1,405,
15868.3,,Surface,3,Image 1,1,406,
35609.3,,Surface,3,Image 1,1,407,
16491.6,,Surface,3,Image 1,1,408,
14016,,Surface,3,Image 1,1,409,
110236,,Surface,3,Image 1,1,410,
2551.67,,Surface,3,Image 1,1,411,
12579.9,,Surface,3,Image 1,1,412,
11330,,Surface,3,Image 1,1,413,
20554.4,,Surface,3,Image 1,1,414,
37602.2,,Surface,3,Image 1,1,415,
9285.91,,Surface,3,Image 1,1,416,
6178.49,,Surface,3,Image 1,1,418,
42824.2,,Surface,3,Image 1,1,419,
12233,,Surface,3,Image 1,1,421,
10778.9,,Surface,3,Image 1,1,422,
15240.3,,Surface,3,Image 1,1,423,
10045.2,,Surface,3,Image 1,1,424,
4856.82,,Surface,3,Image 1,1,425,
7345.09,,Surface,3,Image 1,1,426,
18674.4,,Surface,3,Image 1,1,427,
3737.19,,Surface,3,Image 1,1,428,
26091,,Surface,3,Image 1,1,429,
1243.86,,Surface,3,Image 1,1,430,
9450.15,,Surface,3,Image 1,1,431,
17557.5,,Surface,3,Image 1,1,432,
5425.39,,Surface,3,Image 1,1,434,
19704.4,,Surface,3,Image 1,1,435,
19380.3,,Surface,3,Image 1,1,436,
95240.5,,Surface,3,Image 1,1,437,
7281.29,,Surface,3,Image 1,1,438,
23634.9,,Surface,3,Image 1,1,439,
27600.1,,Surface,3,Image 1,1,440,
13477.1,,Surface,3,Image 1,1,441,
17028.9,,Surface,3,Image 1,1,442,
18429.3,,Surface,3,Image 1,1,443,
4458.73,,Surface,3,Image 1,1,444,
4642.37,,Surface,3,Image 1,1,445,
26760.4,,Surface,3,Image 1,1,446,
12769.7,,Surface,3,Image 1,1,447,
90810.4,,Surface,3,Image 1,1,448,
13109.5,,Surface,3,Image 1,1,449,
17638.1,,Surface,3,Image 1,1,450,
43668.7,,Surface,3,Image 1,1,451,
29536.7,,Surface,3,Image 1,1,452,
2655.92,,Surface,3,Image 1,1,453,
3529.77,,Surface,3,Image 1,1,454,
5888.21,,Surface,3,Image 1,1,455,
13785.1,,Surface,3,Image 1,1,456,
210.89,,Surface,3,Image 1,1,457,
56210.8,,Surface,3,Image 1,1,458,
4587.62,,Surface,3,Image 1,1,459,
23689.6,,Surface,3,Image 1,1,460,
35693.8,,Surface,3,Image 1,1,462,
48298.5,,Surface,3,Image 1,1,463,
31859,,Surface,3,Image 1,1,464,
32171.9,,Surface,3,Image 1,1,465,
25308.6,,Surface,3,Image 1,1,466,
26597.3,,Surface,3,Image 1,1,467,
6699.68,,Surface,3,Image 1,1,468,
53627.9,,Surface,3,Image 1,1,470,
32566.9,,Surface,3,Image 1,1,471,
17108.4,,Surface,3,Image 1,1,472,
6816.47,,Surface,3,Image 1,1,474,
25298.5,,Surface,3,Image 1,1,475,
5580.29,,Surface,3,Image 1,1,476,
27003.8,,Surface,3,Image 1,1,477,
21048.1,,Surface,3,Image 1,1,479,
19117.4,,Surface,3,Image 1,1,480,
7665.4,,Surface,3,Image 1,1,481,
27284.6,,Surface,3,Image 1,1,482,
7127.73,,Surface,3,Image 1,1,483,
10968.9,,Surface,3,Image 1,1,484,
17058.1,,Surface,3,Image 1,1,485,
25997,,Surface,3,Image 1,1,486,
14425.5,,Surface,3,Image 1,1,487,
15669.7,,Surface,3,Image 1,1,488,
6876.04,,Surface,3,Image 1,1,489,
21439.8,,Surface,3,Image 1,1,490,
47536.4,,Surface,3,Image 1,1,491,
64138.5,,Surface,3,Image 1,1,492,
16556,,Surface,3,Image 1,1,494,
12661.6,,Surface,3,Image 1,1,495,
36996.4,,Surface,3,Image 1,1,496,
4288.5,,Surface,3,Image 1,1,497,
6515.66,,Surface,3,Image 1,1,498,
5312.55,,Surface,3,Image 1,1,499,
14373.8,,Surface,3,Image 1,1,500,
35691.3,,Surface,3,Image 1,1,501,
10572.1,,Surface,3,Image 1,1,504,
9378.5,,Surface,3,Image 1,1,505,
14470.3,,Surface,3,Image 1,1,506,
14525.1,,Surface,3,Image 1,1,507,
7318.44,,Surface,3,Image 1,1,508,
10576.5,,Surface,3,Image 1,1,509,
14031.7,,Surface,3,Image 1,1,510,
4657.55,,Surface,3,Image 1,1,511,
23302.3,,Surface,3,Image 1,1,512,
47900.9,,Surface,3,Image 1,1,513,
51547.9,,Surface,3,Image 1,1,514,
284.478,,Surface,3,Image 1,1,515,
8623.32,,Surface,3,Image 1,1,516,
11804.9,,Surface,3,Image 1,1,517,
8310.17,,Surface,3,Image 1,1,518,
34.987,,Surface,3,Image 1,1,519,
5211.51,,Surface,3,Image 1,1,520,
2775.86,,Surface,3,Image 1,1,521,
36419.2,,Surface,3,Image 1,1,522,
14325.3,,Surface,3,Image 1,1,523,
17132.4,,Surface,3,Image 1,1,524,
27242.4,,Surface,3,Image 1,1,525,
658.587,,Surface,3,Image 1,1,526,
1135.04,,Surface,3,Image 1,1,527,
16107.2,,Surface,3,Image 1,1,528,
73367.5,,Surface,3,Image 1,1,529,
11503.9,,Surface,3,Image 1,1,530,
12727.4,,Surface,3,Image 1,1,531,
21319.6,,Surface,3,Image 1,1,532,
17042,,Surface,3,Image 1,1,533,
171.308,,Surface,3,Image 1,1,534,
5339.03,,Surface,3,Image 1,1,535,
76144.6,,Surface,3,Image 1,1,536,
9734.98,,Surface,3,Image 1,1,537,
10008.1,,Surface,3,Image 1,1,538,
80498.9,,Surface,3,Image 1,1,539,
2249.61,,Surface,3,Image 1,1,540,
2622,,Surface,3,Image 1,1,541,
54151.1,,Surface,3,Image 1,1,542,
26479.5,,Surface,3,Image 1,1,543,
13275.8,,Surface,3,Image 1,1,544,
27517.2,,Surface,3,Image 1,1,545,
3899.98,,Surface,3,Image 1,1,546,
60388.1,,Surface,3,Image 1,1,547,
19631.8,,Surface,3,Image 1,1,548,
35727.9,,Surface,3,Image 1,1,549,
4200.81,,Surface,3,Image 1,1,551,
48605.5,,Surface,3,Image 1,1,552,
32710.2,,Surface,3,Image 1,1,553,
108.882,,Surface,3,Image 1,1,554,
11707.7,,Surface,3,Image 1,1,555,
11829.7,,Surface,3,Image 1,1,556,
7400.23,,Surface,3,Image 1,1,557,
1668.95,,Surface,3,Image 1,1,558,
15870.7,,Surface,3,Image 1,1,559,
92787.2,,Surface,3,Image 1,1,560,
71900.1,,Surface,3,Image 1,1,561,
28029.1,,Surface,3,Image 1,1,562,
2114.23,,Surface,3,Image 1,1,563,
9727.13,,Surface,3,Image 1,1,564,
7205.55,,Surface,3,Image 1,1,565,
289.92,,Surface,3,Image 1,1,566,
11478.9,,Surface,3,Image 1,1,567,
42849.9,,Surface,3,Image 1,1,568,
9363.9,,Surface,3,Image 1,1,569,
23081.2,,Surface,3,Image 1,1,570,
1643.42,,Surface,3,Image 1,1,571,
13087.6,,Surface,3,Image 1,1,572,
11195,,Surface,3,Image 1,1,573,
11373.2,,Surface,3,Image 1,1,574,
13996,,Surface,3,Image 1,1,575,
1547.54,,Surface,3,Image 1,1,577,
3705.68,,Surface,3,Image 1,1,578,
2585.53,,Surface,3,Image 1,1,579,
28524.6,,Surface,3,Image 1,1,580,
29977.1,,Surface,3,Image 1,1,581,
11329.8,,Surface,3,Image 1,1,582,
13616.7,,Surface,3,Image 1,1,583,
5041.9,,Surface,3,Image 1,1,584,
15398.8,,Surface,3,Image 1,1,585,
8072.94,,Surface,3,Image 1,1,586,
11533.2,,Surface,3,Image 1,1,587,
8051.03,,Surface,3,Image 1,1,588,
6599.81,,Surface,3,Image 1,1,589,
22860.5,,Surface,3,Image 1,1,590,
37810,,Surface,3,Image 1,1,591,
76689.3,,Surface,3,Image 1,1,592,
23942.4,,Surface,3,Image 1,1,593,
1333.67,,Surface,3,Image 1,1,594,
4102.61,,Surface,3,Image 1,1,595,
10979.1,,Surface,3,Image 1,1,596,
3687.6,,Surface,3,Image 1,1,597,
19098.6,,Surface,3,Image 1,1,598,
19210.1,,Surface,3,Image 1,1,599,
7442.22,,Surface,3,Image 1,1,600,
999.534,,Surface,3,Image 1,1,601,
8476.99,,Surface,3,Image 1,1,602,
1273.21,,Surface,3,Image 1,1,603,
13305.1,,Surface,3,Image 1,1,604,
12101.9,,Surface,3,Image 1,1,605,
6905.09,,Surface,3,Image 1,1,606,
1242.62,,Surface,3,Image 1,1,607,
7803.69,,Surface,3,Image 1,1,609,
8650.54,,Surface,3,Image 1,1,610,
29134.6,,Surface,3,Image 1,1,611,
29872.1,,Surface,3,Image 1,1,612,
34.5301,,Surface,3,Image 1,1,613,
6307.23,,Surface,3,Image 1,1,614,
62217.1,,Surface,3,Image 1,1,615,
14580.9,,Surface,3,Image 1,1,616,
22201.9,,Surface,3,Image 1,1,617,
22813.7,,Surface,3,Image 1,1,618,
5169.53,,Surface,3,Image 1,1,619,
32418.5,,Surface,3,Image 1,1,620,
14079.7,,Surface,3,Image 1,1,621,
5089.46,,Surface,3,Image 1,1,622,
18126.7,,Surface,3,Image 1,1,623,
17487.1,,Surface,3,Image 1,1,624,
1237.13,,Surface,3,Image 1,1,625,
30221.8,,Surface,3,Image 1,1,626,
6644.16,,Surface,3,Image 1,1,627,
63094.1,,Surface,3,Image 1,1,628,
20290.4,,Surface,3,Image 1,1,629,
6740.72,,Surface,3,Image 1,1,630,
2657.68,,Surface,3,Image 1,1,631,
12718.5,,Surface,3,Image 1,1,632,
12029.6,,Surface,3,Image 1,1,633,
4166.09,,Surface,3,Image 1,1,634,
3560.59,,Surface,3,Image 1,1,636,
25115.7,,Surface,3,Image 1,1,637,
148.413,,Surface,3,Image 1,1,638,
33176,,Surface,3,Image 1,1,639,
1386.61,,Surface,3,Image 1,1,640,
111412,,Surface,3,Image 1,1,641,
2953.75,,Surface,3,Image 1,1,642,
17821.5,,Surface,3,Image 1,1,643,
19809.6,,Surface,3,Image 1,1,644,
6385.69,,Surface,3,Image 1,1,645,
56249.2,,Surface,3,Image 1,1,646,
16037,,Surface,3,Image 1,1,647,
45317.1,,Surface,3,Image 1,1,648,
35301.8,,Surface,3,Image 1,1,649,
6772.45,,Surface,3,Image 1,1,650,
20579.1,,Surface,3,Image 1,1,651,
1532.92,,Surface,3,Image 1,1,652,
78367.6,,Surface,3,Image 1,1,653,
22590.2,,Surface,3,Image 1,1,654,
2991.58,,Surface,3,Image 1,1,655,
1223.3,,Surface,3,Image 1,1,657,
20272,,Surface,3,Image 1,1,658,
13241.3,,Surface,3,Image 1,1,659,
31001.3,,Surface,3,Image 1,1,660,
12180.7,,Surface,3,Image 1,1,661,
